settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25086476702						Order	405-2855750-5853114	405-2855750-5853114		U64mfTWHW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	30.06.2025	30.06.2025 17:51:53 UTC	51097832859602			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25086476702						Order	405-2855750-5853114	405-2855750-5853114		U64mfTWHW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	30.06.2025	30.06.2025 17:51:53 UTC	51097832859602			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25086476702						Order	406-8351577-5689110	406-8351577-5689110		U1crrCWFW	Amazon.in	ItemPrice	Principal	890.18	AFN	30.06.2025	30.06.2025 14:36:44 UTC	51090874172002			PortablebusyboardV1.5	1	
25086476702						Order	406-8351577-5689110	406-8351577-5689110		U1crrCWFW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	30.06.2025	30.06.2025 14:36:44 UTC	51090874172002			PortablebusyboardV1.5	1	
25086476702						Order	406-8351577-5689110	406-8351577-5689110		U1crrCWFW	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	30.06.2025	30.06.2025 14:36:44 UTC	51090874172002			PortablebusyboardV1.5	1	
25086476702						Order	406-8351577-5689110	406-8351577-5689110		U1crrCWFW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	30.06.2025	30.06.2025 14:36:44 UTC	51090874172002			PortablebusyboardV1.5	1	
25086476702						Order	406-8351577-5689110	406-8351577-5689110		U1crrCWFW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.06.2025	30.06.2025 14:36:44 UTC	51090874172002			PortablebusyboardV1.5	1	
25086476702						Order	406-8351577-5689110	406-8351577-5689110		U1crrCWFW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.06.2025	30.06.2025 14:36:44 UTC	51090874172002			PortablebusyboardV1.5	1	
25086476702						Order	406-8351577-5689110	406-8351577-5689110		U1crrCWFW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.06.2025	30.06.2025 14:36:44 UTC	51090874172002			PortablebusyboardV1.5	1	
25086476702						Order	406-8351577-5689110	406-8351577-5689110		U1crrCWFW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.06.2025	30.06.2025 14:36:44 UTC	51090874172002			PortablebusyboardV1.5	1	
25086476702						Order	406-8351577-5689110	406-8351577-5689110		U1crrCWFW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.06.2025	30.06.2025 14:36:44 UTC	51090874172002			PortablebusyboardV1.5	1	
25086476702						Order	406-8351577-5689110	406-8351577-5689110		U1crrCWFW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.06.2025	30.06.2025 14:36:44 UTC	51090874172002			PortablebusyboardV1.5	1	
25086476702						Order	406-8351577-5689110	406-8351577-5689110		U1crrCWFW	Amazon.in	ItemFees	Commission	-94.72	AFN	30.06.2025	30.06.2025 14:36:44 UTC	51090874172002			PortablebusyboardV1.5	1	
25086476702						Order	406-8351577-5689110	406-8351577-5689110		U1crrCWFW	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	30.06.2025	30.06.2025 14:36:44 UTC	51090874172002			PortablebusyboardV1.5	1	
25086476702						Order	406-8351577-5689110	406-8351577-5689110		U1crrCWFW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	30.06.2025	30.06.2025 14:36:44 UTC	51090874172002			PortablebusyboardV1.5	1	
25086476702						Order	406-8351577-5689110	406-8351577-5689110		U1crrCWFW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	30.06.2025	30.06.2025 14:36:44 UTC	51090874172002			PortablebusyboardV1.5	1	
25086476702						Order	402-9379682-9649959	402-9379682-9649959		UN4QWKWPW	Amazon.in	ItemPrice	Principal	421.43	AFN	30.06.2025	30.06.2025 07:43:30 UTC	51093447225482			PortablebusyboardV7	1	
25086476702						Order	402-9379682-9649959	402-9379682-9649959		UN4QWKWPW	Amazon.in	ItemPrice	Product Tax	50.57	AFN	30.06.2025	30.06.2025 07:43:30 UTC	51093447225482			PortablebusyboardV7	1	
25086476702						Order	402-9379682-9649959	402-9379682-9649959		UN4QWKWPW	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	30.06.2025	30.06.2025 07:43:30 UTC	51093447225482			PortablebusyboardV7	1	
25086476702						Order	402-9379682-9649959	402-9379682-9649959		UN4QWKWPW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	30.06.2025	30.06.2025 07:43:30 UTC	51093447225482			PortablebusyboardV7	1	
25086476702						Order	402-9379682-9649959	402-9379682-9649959		UN4QWKWPW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.06.2025	30.06.2025 07:43:30 UTC	51093447225482			PortablebusyboardV7	1	
25086476702						Order	402-9379682-9649959	402-9379682-9649959		UN4QWKWPW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.06.2025	30.06.2025 07:43:30 UTC	51093447225482			PortablebusyboardV7	1	
25086476702						Order	402-9379682-9649959	402-9379682-9649959		UN4QWKWPW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.06.2025	30.06.2025 07:43:30 UTC	51093447225482			PortablebusyboardV7	1	
25086476702						Order	402-9379682-9649959	402-9379682-9649959		UN4QWKWPW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.06.2025	30.06.2025 07:43:30 UTC	51093447225482			PortablebusyboardV7	1	
25086476702						Order	402-9379682-9649959	402-9379682-9649959		UN4QWKWPW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.06.2025	30.06.2025 07:43:30 UTC	51093447225482			PortablebusyboardV7	1	
25086476702						Order	402-9379682-9649959	402-9379682-9649959		UN4QWKWPW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.06.2025	30.06.2025 07:43:30 UTC	51093447225482			PortablebusyboardV7	1	
25086476702						Order	402-9379682-9649959	402-9379682-9649959		UN4QWKWPW	Amazon.in	ItemFees	Commission	-44.84	AFN	30.06.2025	30.06.2025 07:43:30 UTC	51093447225482			PortablebusyboardV7	1	
25086476702						Order	402-9379682-9649959	402-9379682-9649959		UN4QWKWPW	Amazon.in	ItemFees	Commission CGST	-4.04	AFN	30.06.2025	30.06.2025 07:43:30 UTC	51093447225482			PortablebusyboardV7	1	
25086476702						Order	402-9379682-9649959	402-9379682-9649959		UN4QWKWPW	Amazon.in	ItemFees	Commission SGST	-4.04	AFN	30.06.2025	30.06.2025 07:43:30 UTC	51093447225482			PortablebusyboardV7	1	
25086476702						Order	402-9379682-9649959	402-9379682-9649959		UN4QWKWPW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	30.06.2025	30.06.2025 07:43:30 UTC	51093447225482			PortablebusyboardV7	1	
25086476702						Order	402-9379682-9649959	402-9379682-9649959		UN4QWKWPW	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	30.06.2025	30.06.2025 07:43:30 UTC	51093447225482			PortablebusyboardV7	1	
25086476702						Order	402-9379682-9649959	402-9379682-9649959		UN4QWKWPW	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	30.06.2025	30.06.2025 07:43:30 UTC	51093447225482			PortablebusyboardV7	1	
25086476702						Order	402-1808094-0972305	402-1808094-0972305		UNcVQzwQW	Amazon.in	ItemPrice	Principal	1115.18	AFN	30.06.2025	30.06.2025 09:50:56 UTC	51101880115122			PortableBusyBoardV2	1	
25086476702						Order	402-1808094-0972305	402-1808094-0972305		UNcVQzwQW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	30.06.2025	30.06.2025 09:50:56 UTC	51101880115122			PortableBusyBoardV2	1	
25086476702						Order	402-1808094-0972305	402-1808094-0972305		UNcVQzwQW	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	30.06.2025	30.06.2025 09:50:56 UTC	51101880115122			PortableBusyBoardV2	1	
25086476702						Order	402-1808094-0972305	402-1808094-0972305		UNcVQzwQW	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	30.06.2025	30.06.2025 09:50:56 UTC	51101880115122			PortableBusyBoardV2	1	
25086476702						Order	402-1808094-0972305	402-1808094-0972305		UNcVQzwQW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	30.06.2025	30.06.2025 09:50:56 UTC	51101880115122			PortableBusyBoardV2	1	
25086476702						Order	402-1808094-0972305	402-1808094-0972305		UNcVQzwQW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.06.2025	30.06.2025 09:50:56 UTC	51101880115122			PortableBusyBoardV2	1	
25086476702						Order	402-1808094-0972305	402-1808094-0972305		UNcVQzwQW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.06.2025	30.06.2025 09:50:56 UTC	51101880115122			PortableBusyBoardV2	1	
25086476702						Order	402-1808094-0972305	402-1808094-0972305		UNcVQzwQW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.06.2025	30.06.2025 09:50:56 UTC	51101880115122			PortableBusyBoardV2	1	
25086476702						Order	402-1808094-0972305	402-1808094-0972305		UNcVQzwQW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.06.2025	30.06.2025 09:50:56 UTC	51101880115122			PortableBusyBoardV2	1	
25086476702						Order	402-1808094-0972305	402-1808094-0972305		UNcVQzwQW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.06.2025	30.06.2025 09:50:56 UTC	51101880115122			PortableBusyBoardV2	1	
25086476702						Order	402-1808094-0972305	402-1808094-0972305		UNcVQzwQW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.06.2025	30.06.2025 09:50:56 UTC	51101880115122			PortableBusyBoardV2	1	
25086476702						Order	402-1808094-0972305	402-1808094-0972305		UNcVQzwQW	Amazon.in	ItemFees	Commission	-143.64	AFN	30.06.2025	30.06.2025 09:50:56 UTC	51101880115122			PortableBusyBoardV2	1	
25086476702						Order	402-1808094-0972305	402-1808094-0972305		UNcVQzwQW	Amazon.in	ItemFees	Commission CGST	-12.93	AFN	30.06.2025	30.06.2025 09:50:56 UTC	51101880115122			PortableBusyBoardV2	1	
25086476702						Order	402-1808094-0972305	402-1808094-0972305		UNcVQzwQW	Amazon.in	ItemFees	Commission SGST	-12.93	AFN	30.06.2025	30.06.2025 09:50:56 UTC	51101880115122			PortableBusyBoardV2	1	
25086476702						Order	402-1808094-0972305	402-1808094-0972305		UNcVQzwQW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	30.06.2025	30.06.2025 09:50:56 UTC	51101880115122			PortableBusyBoardV2	1	
25086476702						Order	402-1808094-0972305	402-1808094-0972305		UNcVQzwQW	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	30.06.2025	30.06.2025 09:50:56 UTC	51101880115122			PortableBusyBoardV2	1	
25086476702						Order	402-1808094-0972305	402-1808094-0972305		UNcVQzwQW	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	30.06.2025	30.06.2025 09:50:56 UTC	51101880115122			PortableBusyBoardV2	1	
25086476702						Order	404-5531924-4087554	404-5531924-4087554		UJBWqWwQW	Amazon.in	ItemPrice	Principal	1114.28	AFN	30.06.2025	30.06.2025 18:32:24 UTC	51107899055522			PortablebusyboardV6	1	
25086476702						Order	404-5531924-4087554	404-5531924-4087554		UJBWqWwQW	Amazon.in	ItemPrice	Product Tax	133.72	AFN	30.06.2025	30.06.2025 18:32:24 UTC	51107899055522			PortablebusyboardV6	1	
25086476702						Order	404-5531924-4087554	404-5531924-4087554		UJBWqWwQW	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	30.06.2025	30.06.2025 18:32:24 UTC	51107899055522			PortablebusyboardV6	1	
25086476702						Order	404-5531924-4087554	404-5531924-4087554		UJBWqWwQW	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	30.06.2025	30.06.2025 18:32:24 UTC	51107899055522			PortablebusyboardV6	1	
25086476702						Order	404-5531924-4087554	404-5531924-4087554		UJBWqWwQW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	30.06.2025	30.06.2025 18:32:24 UTC	51107899055522			PortablebusyboardV6	1	
25086476702						Order	404-5531924-4087554	404-5531924-4087554		UJBWqWwQW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.06.2025	30.06.2025 18:32:24 UTC	51107899055522			PortablebusyboardV6	1	
25086476702						Order	404-5531924-4087554	404-5531924-4087554		UJBWqWwQW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.06.2025	30.06.2025 18:32:24 UTC	51107899055522			PortablebusyboardV6	1	
25086476702						Order	404-5531924-4087554	404-5531924-4087554		UJBWqWwQW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.06.2025	30.06.2025 18:32:24 UTC	51107899055522			PortablebusyboardV6	1	
25086476702						Order	404-5531924-4087554	404-5531924-4087554		UJBWqWwQW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.06.2025	30.06.2025 18:32:24 UTC	51107899055522			PortablebusyboardV6	1	
25086476702						Order	404-5531924-4087554	404-5531924-4087554		UJBWqWwQW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.06.2025	30.06.2025 18:32:24 UTC	51107899055522			PortablebusyboardV6	1	
25086476702						Order	404-5531924-4087554	404-5531924-4087554		UJBWqWwQW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.06.2025	30.06.2025 18:32:24 UTC	51107899055522			PortablebusyboardV6	1	
25086476702						Order	404-5531924-4087554	404-5531924-4087554		UJBWqWwQW	Amazon.in	ItemFees	Commission	-143.52	AFN	30.06.2025	30.06.2025 18:32:24 UTC	51107899055522			PortablebusyboardV6	1	
25086476702						Order	404-5531924-4087554	404-5531924-4087554		UJBWqWwQW	Amazon.in	ItemFees	Commission IGST	-25.83	AFN	30.06.2025	30.06.2025 18:32:24 UTC	51107899055522			PortablebusyboardV6	1	
25086476702						Order	404-5531924-4087554	404-5531924-4087554		UJBWqWwQW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	30.06.2025	30.06.2025 18:32:24 UTC	51107899055522			PortablebusyboardV6	1	
25086476702						Order	404-5531924-4087554	404-5531924-4087554		UJBWqWwQW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	30.06.2025	30.06.2025 18:32:24 UTC	51107899055522			PortablebusyboardV6	1	
25086476702						Order	408-9788323-0154759			D5mF866sM	Amazon.in	ItemPrice	Principal	1784.82	MFN	30.06.2025	30.06.2025 13:27:33 UTC	51073469450362			bb_v03 SF	1	
25086476702						Order	408-9788323-0154759			D5mF866sM	Amazon.in	ItemPrice	Product Tax	214.18	MFN	30.06.2025	30.06.2025 13:27:33 UTC	51073469450362			bb_v03 SF	1	
25086476702						Order	408-9788323-0154759			D5mF866sM	Amazon.in	ItemTCS	TCS-IGST	-8.92	MFN	30.06.2025	30.06.2025 13:27:33 UTC	51073469450362			bb_v03 SF	1	
25086476702						Order	408-9788323-0154759			D5mF866sM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	MFN	30.06.2025	30.06.2025 13:27:33 UTC	51073469450362			bb_v03 SF	1	
25086476702						Order	408-9788323-0154759			D5mF866sM	Amazon.in	ItemFees	Commission	-229.89	MFN	30.06.2025	30.06.2025 13:27:33 UTC	51073469450362			bb_v03 SF	1	
25086476702						Order	408-9788323-0154759			D5mF866sM	Amazon.in	ItemFees	Commission IGST	-41.38	MFN	30.06.2025	30.06.2025 13:27:33 UTC	51073469450362			bb_v03 SF	1	
25086476702						Order	408-9788323-0154759			D5mF866sM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	30.06.2025	30.06.2025 13:27:33 UTC	51073469450362			bb_v03 SF	1	
25086476702						Order	408-9788323-0154759			D5mF866sM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	30.06.2025	30.06.2025 13:27:33 UTC	51073469450362			bb_v03 SF	1	
25086476702						Order	408-4210784-7341905	408-4210784-7341905		UGqxkRwsW	Amazon.in	ItemPrice	Principal	890.18	AFN	30.06.2025	30.06.2025 17:55:22 UTC	51095574360842			PortablebusyboardV1.5	1	
25086476702						Order	408-4210784-7341905	408-4210784-7341905		UGqxkRwsW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	30.06.2025	30.06.2025 17:55:22 UTC	51095574360842			PortablebusyboardV1.5	1	
25086476702						Order	408-4210784-7341905	408-4210784-7341905		UGqxkRwsW	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	30.06.2025	30.06.2025 17:55:22 UTC	51095574360842			PortablebusyboardV1.5	1	
25086476702						Order	408-4210784-7341905	408-4210784-7341905		UGqxkRwsW	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	30.06.2025	30.06.2025 17:55:22 UTC	51095574360842			PortablebusyboardV1.5	1	
25086476702						Order	408-4210784-7341905	408-4210784-7341905		UGqxkRwsW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	30.06.2025	30.06.2025 17:55:22 UTC	51095574360842			PortablebusyboardV1.5	1	
25086476702						Order	408-4210784-7341905	408-4210784-7341905		UGqxkRwsW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.06.2025	30.06.2025 17:55:22 UTC	51095574360842			PortablebusyboardV1.5	1	
25086476702						Order	408-4210784-7341905	408-4210784-7341905		UGqxkRwsW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.06.2025	30.06.2025 17:55:22 UTC	51095574360842			PortablebusyboardV1.5	1	
25086476702						Order	408-4210784-7341905	408-4210784-7341905		UGqxkRwsW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.06.2025	30.06.2025 17:55:22 UTC	51095574360842			PortablebusyboardV1.5	1	
25086476702						Order	408-4210784-7341905	408-4210784-7341905		UGqxkRwsW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.06.2025	30.06.2025 17:55:22 UTC	51095574360842			PortablebusyboardV1.5	1	
25086476702						Order	408-4210784-7341905	408-4210784-7341905		UGqxkRwsW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.06.2025	30.06.2025 17:55:22 UTC	51095574360842			PortablebusyboardV1.5	1	
25086476702						Order	408-4210784-7341905	408-4210784-7341905		UGqxkRwsW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.06.2025	30.06.2025 17:55:22 UTC	51095574360842			PortablebusyboardV1.5	1	
25086476702						Order	408-4210784-7341905	408-4210784-7341905		UGqxkRwsW	Amazon.in	ItemFees	Commission	-94.72	AFN	30.06.2025	30.06.2025 17:55:22 UTC	51095574360842			PortablebusyboardV1.5	1	
25086476702						Order	408-4210784-7341905	408-4210784-7341905		UGqxkRwsW	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	30.06.2025	30.06.2025 17:55:22 UTC	51095574360842			PortablebusyboardV1.5	1	
25086476702						Order	408-4210784-7341905	408-4210784-7341905		UGqxkRwsW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	30.06.2025	30.06.2025 17:55:22 UTC	51095574360842			PortablebusyboardV1.5	1	
25086476702						Order	408-4210784-7341905	408-4210784-7341905		UGqxkRwsW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	30.06.2025	30.06.2025 17:55:22 UTC	51095574360842			PortablebusyboardV1.5	1	
25086476702						Order	402-5579414-3865910	402-5579414-3865910		Ucsb59wrW	Amazon.in	ItemPrice	Principal	891.96	AFN	30.06.2025	30.06.2025 15:05:26 UTC	51108081062602			busybook_blue	1	
25086476702						Order	402-5579414-3865910	402-5579414-3865910		Ucsb59wrW	Amazon.in	ItemPrice	Product Tax	107.04	AFN	30.06.2025	30.06.2025 15:05:26 UTC	51108081062602			busybook_blue	1	
25086476702						Order	402-5579414-3865910	402-5579414-3865910		Ucsb59wrW	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	30.06.2025	30.06.2025 15:05:26 UTC	51108081062602			busybook_blue	1	
25086476702						Order	402-5579414-3865910	402-5579414-3865910		Ucsb59wrW	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	30.06.2025	30.06.2025 15:05:26 UTC	51108081062602			busybook_blue	1	
25086476702						Order	402-5579414-3865910	402-5579414-3865910		Ucsb59wrW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	30.06.2025	30.06.2025 15:05:26 UTC	51108081062602			busybook_blue	1	
25086476702						Order	402-5579414-3865910	402-5579414-3865910		Ucsb59wrW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.06.2025	30.06.2025 15:05:26 UTC	51108081062602			busybook_blue	1	
25086476702						Order	402-5579414-3865910	402-5579414-3865910		Ucsb59wrW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.06.2025	30.06.2025 15:05:26 UTC	51108081062602			busybook_blue	1	
25086476702						Order	402-5579414-3865910	402-5579414-3865910		Ucsb59wrW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.06.2025	30.06.2025 15:05:26 UTC	51108081062602			busybook_blue	1	
25086476702						Order	402-5579414-3865910	402-5579414-3865910		Ucsb59wrW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	30.06.2025	30.06.2025 15:05:26 UTC	51108081062602			busybook_blue	1	
25086476702						Order	402-5579414-3865910	402-5579414-3865910		Ucsb59wrW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	30.06.2025	30.06.2025 15:05:26 UTC	51108081062602			busybook_blue	1	
25086476702						Order	402-5579414-3865910	402-5579414-3865910		Ucsb59wrW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	30.06.2025	30.06.2025 15:05:26 UTC	51108081062602			busybook_blue	1	
25086476702						Order	402-5579414-3865910	402-5579414-3865910		Ucsb59wrW	Amazon.in	ItemFees	Commission	-94.91	AFN	30.06.2025	30.06.2025 15:05:26 UTC	51108081062602			busybook_blue	1	
25086476702						Order	402-5579414-3865910	402-5579414-3865910		Ucsb59wrW	Amazon.in	ItemFees	Commission CGST	-8.54	AFN	30.06.2025	30.06.2025 15:05:26 UTC	51108081062602			busybook_blue	1	
25086476702						Order	402-5579414-3865910	402-5579414-3865910		Ucsb59wrW	Amazon.in	ItemFees	Commission SGST	-8.54	AFN	30.06.2025	30.06.2025 15:05:26 UTC	51108081062602			busybook_blue	1	
25086476702						Order	402-5579414-3865910	402-5579414-3865910		Ucsb59wrW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	30.06.2025	30.06.2025 15:05:26 UTC	51108081062602			busybook_blue	1	
25086476702						Order	402-5579414-3865910	402-5579414-3865910		Ucsb59wrW	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	30.06.2025	30.06.2025 15:05:26 UTC	51108081062602			busybook_blue	1	
25086476702						Order	402-5579414-3865910	402-5579414-3865910		Ucsb59wrW	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	30.06.2025	30.06.2025 15:05:26 UTC	51108081062602			busybook_blue	1	
25086476702						Order	405-6379823-4697958	405-6379823-4697958		UVj9HjwVW	Amazon.in	ItemPrice	Principal	890.18	AFN	30.06.2025	30.06.2025 12:31:02 UTC	51098245111682			PortablebusyboardV1.5	1	
25086476702						Order	405-6379823-4697958	405-6379823-4697958		UVj9HjwVW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	30.06.2025	30.06.2025 12:31:02 UTC	51098245111682			PortablebusyboardV1.5	1	
25086476702						Order	405-6379823-4697958	405-6379823-4697958		UVj9HjwVW	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	30.06.2025	30.06.2025 12:31:02 UTC	51098245111682			PortablebusyboardV1.5	1	
25086476702						Order	405-6379823-4697958	405-6379823-4697958		UVj9HjwVW	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	30.06.2025	30.06.2025 12:31:02 UTC	51098245111682			PortablebusyboardV1.5	1	
25086476702						Order	405-6379823-4697958	405-6379823-4697958		UVj9HjwVW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	30.06.2025	30.06.2025 12:31:02 UTC	51098245111682			PortablebusyboardV1.5	1	
25086476702						Order	405-6379823-4697958	405-6379823-4697958		UVj9HjwVW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.06.2025	30.06.2025 12:31:02 UTC	51098245111682			PortablebusyboardV1.5	1	
25086476702						Order	405-6379823-4697958	405-6379823-4697958		UVj9HjwVW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.06.2025	30.06.2025 12:31:02 UTC	51098245111682			PortablebusyboardV1.5	1	
25086476702						Order	405-6379823-4697958	405-6379823-4697958		UVj9HjwVW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.06.2025	30.06.2025 12:31:02 UTC	51098245111682			PortablebusyboardV1.5	1	
25086476702						Order	405-6379823-4697958	405-6379823-4697958		UVj9HjwVW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.06.2025	30.06.2025 12:31:02 UTC	51098245111682			PortablebusyboardV1.5	1	
25086476702						Order	405-6379823-4697958	405-6379823-4697958		UVj9HjwVW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.06.2025	30.06.2025 12:31:02 UTC	51098245111682			PortablebusyboardV1.5	1	
25086476702						Order	405-6379823-4697958	405-6379823-4697958		UVj9HjwVW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.06.2025	30.06.2025 12:31:02 UTC	51098245111682			PortablebusyboardV1.5	1	
25086476702						Order	405-6379823-4697958	405-6379823-4697958		UVj9HjwVW	Amazon.in	ItemFees	Commission	-94.72	AFN	30.06.2025	30.06.2025 12:31:02 UTC	51098245111682			PortablebusyboardV1.5	1	
25086476702						Order	405-6379823-4697958	405-6379823-4697958		UVj9HjwVW	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	30.06.2025	30.06.2025 12:31:02 UTC	51098245111682			PortablebusyboardV1.5	1	
25086476702						Order	405-6379823-4697958	405-6379823-4697958		UVj9HjwVW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	30.06.2025	30.06.2025 12:31:02 UTC	51098245111682			PortablebusyboardV1.5	1	
25086476702						Order	405-6379823-4697958	405-6379823-4697958		UVj9HjwVW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	30.06.2025	30.06.2025 12:31:02 UTC	51098245111682			PortablebusyboardV1.5	1	
25086476702						Order	408-5911019-2873947			DpJTWp6LM	Amazon.in	ItemPrice	Principal	1784.82	MFN	30.06.2025	30.06.2025 13:23:36 UTC	51059793297282			bb_v10	1	
25086476702						Order	408-5911019-2873947			DpJTWp6LM	Amazon.in	ItemPrice	Product Tax	214.18	MFN	30.06.2025	30.06.2025 13:23:36 UTC	51059793297282			bb_v10	1	
