settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24697153872						Order	171-4943235-8496366	171-4943235-8496366		UNJGKSnhm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	28.04.2025	28.04.2025 08:20:38 UTC	48623409201082			PortablebusyboardV1.5	1	
24697153872						Order	171-4943235-8496366	171-4943235-8496366		UNJGKSnhm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.04.2025	28.04.2025 08:20:38 UTC	48623409201082			PortablebusyboardV1.5	1	
24697153872						Order	171-4943235-8496366	171-4943235-8496366		UNJGKSnhm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.04.2025	28.04.2025 08:20:38 UTC	48623409201082			PortablebusyboardV1.5	1	
24697153872						Order	171-4943235-8496366	171-4943235-8496366		UNJGKSnhm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.04.2025	28.04.2025 08:20:38 UTC	48623409201082			PortablebusyboardV1.5	1	
24697153872						Order	171-4943235-8496366	171-4943235-8496366		UNJGKSnhm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.04.2025	28.04.2025 08:20:38 UTC	48623409201082			PortablebusyboardV1.5	1	
24697153872						Order	171-4943235-8496366	171-4943235-8496366		UNJGKSnhm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.04.2025	28.04.2025 08:20:38 UTC	48623409201082			PortablebusyboardV1.5	1	
24697153872						Order	171-4943235-8496366	171-4943235-8496366		UNJGKSnhm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.04.2025	28.04.2025 08:20:38 UTC	48623409201082			PortablebusyboardV1.5	1	
24697153872						Order	171-4943235-8496366	171-4943235-8496366		UNJGKSnhm	Amazon.in	ItemFees	Commission	-117.76	AFN	28.04.2025	28.04.2025 08:20:38 UTC	48623409201082			PortablebusyboardV1.5	1	
24697153872						Order	171-4943235-8496366	171-4943235-8496366		UNJGKSnhm	Amazon.in	ItemFees	Commission CGST	-10.60	AFN	28.04.2025	28.04.2025 08:20:38 UTC	48623409201082			PortablebusyboardV1.5	1	
24697153872						Order	171-4943235-8496366	171-4943235-8496366		UNJGKSnhm	Amazon.in	ItemFees	Commission SGST	-10.60	AFN	28.04.2025	28.04.2025 08:20:38 UTC	48623409201082			PortablebusyboardV1.5	1	
24697153872						Order	171-4943235-8496366	171-4943235-8496366		UNJGKSnhm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	28.04.2025	28.04.2025 08:20:38 UTC	48623409201082			PortablebusyboardV1.5	1	
24697153872						Order	171-4943235-8496366	171-4943235-8496366		UNJGKSnhm	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	28.04.2025	28.04.2025 08:20:38 UTC	48623409201082			PortablebusyboardV1.5	1	
24697153872						Order	171-4943235-8496366	171-4943235-8496366		UNJGKSnhm	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	28.04.2025	28.04.2025 08:20:38 UTC	48623409201082			PortablebusyboardV1.5	1	
24697153872						Order	171-4943235-8496366	171-4943235-8496366		UNJGKSnhm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	28.04.2025	28.04.2025 08:20:38 UTC	48623409201082			PortablebusyboardV1.5	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24697153872						Order	171-4943235-8496366	171-4943235-8496366		UNJGKSnhm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	28.04.2025	28.04.2025 08:20:38 UTC	48623409201082			PortablebusyboardV1.5	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24697153872						Order	403-6400541-4422754	403-6400541-4422754		UXXTrKRLm	Amazon.in	ItemPrice	Principal	534.82	AFN	28.04.2025	28.04.2025 12:13:52 UTC	48651146875922			Busybook01	1	
24697153872						Order	403-6400541-4422754	403-6400541-4422754		UXXTrKRLm	Amazon.in	ItemPrice	Product Tax	64.18	AFN	28.04.2025	28.04.2025 12:13:52 UTC	48651146875922			Busybook01	1	
24697153872						Order	403-6400541-4422754	403-6400541-4422754		UXXTrKRLm	Amazon.in	ItemTCS	TCS-IGST	-2.61	AFN	28.04.2025	28.04.2025 12:13:52 UTC	48651146875922			Busybook01	1	
24697153872						Order	403-6400541-4422754	403-6400541-4422754		UXXTrKRLm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.53	AFN	28.04.2025	28.04.2025 12:13:52 UTC	48651146875922			Busybook01	1	
24697153872						Order	403-6400541-4422754	403-6400541-4422754		UXXTrKRLm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.04.2025	28.04.2025 12:13:52 UTC	48651146875922			Busybook01	1	
24697153872						Order	403-6400541-4422754	403-6400541-4422754		UXXTrKRLm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.04.2025	28.04.2025 12:13:52 UTC	48651146875922			Busybook01	1	
24697153872						Order	403-6400541-4422754	403-6400541-4422754		UXXTrKRLm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.04.2025	28.04.2025 12:13:52 UTC	48651146875922			Busybook01	1	
24697153872						Order	403-6400541-4422754	403-6400541-4422754		UXXTrKRLm	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	28.04.2025	28.04.2025 12:13:52 UTC	48651146875922			Busybook01	1	
24697153872						Order	403-6400541-4422754	403-6400541-4422754		UXXTrKRLm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	28.04.2025	28.04.2025 12:13:52 UTC	48651146875922			Busybook01	1	
24697153872						Order	403-6400541-4422754	403-6400541-4422754		UXXTrKRLm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	28.04.2025	28.04.2025 12:13:52 UTC	48651146875922			Busybook01	1	
24697153872						Order	403-6400541-4422754	403-6400541-4422754		UXXTrKRLm	Amazon.in	ItemFees	Commission	-55.48	AFN	28.04.2025	28.04.2025 12:13:52 UTC	48651146875922			Busybook01	1	
24697153872						Order	403-6400541-4422754	403-6400541-4422754		UXXTrKRLm	Amazon.in	ItemFees	Commission CGST	-4.99	AFN	28.04.2025	28.04.2025 12:13:52 UTC	48651146875922			Busybook01	1	
24697153872						Order	403-6400541-4422754	403-6400541-4422754		UXXTrKRLm	Amazon.in	ItemFees	Commission SGST	-4.99	AFN	28.04.2025	28.04.2025 12:13:52 UTC	48651146875922			Busybook01	1	
24697153872						Order	403-6400541-4422754	403-6400541-4422754		UXXTrKRLm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	28.04.2025	28.04.2025 12:13:52 UTC	48651146875922			Busybook01	1	
24697153872						Order	403-6400541-4422754	403-6400541-4422754		UXXTrKRLm	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	28.04.2025	28.04.2025 12:13:52 UTC	48651146875922			Busybook01	1	
24697153872						Order	403-6400541-4422754	403-6400541-4422754		UXXTrKRLm	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	28.04.2025	28.04.2025 12:13:52 UTC	48651146875922			Busybook01	1	
24697153872						Order	403-6400541-4422754	403-6400541-4422754		UXXTrKRLm	Amazon.in	Promotion	Promo rebates	-13.39	AFN	28.04.2025	28.04.2025 12:13:52 UTC	48651146875922			Busybook01	1	PLM-184deb30-0a44-4a57-87fa-585d148348d4
24697153872						Order	403-6400541-4422754	403-6400541-4422754		UXXTrKRLm	Amazon.in	Promotion	Product tax discount	-1.61	AFN	28.04.2025	28.04.2025 12:13:52 UTC	48651146875922			Busybook01	1	PLM-184deb30-0a44-4a57-87fa-585d148348d4
24697153872						Order	407-8058186-9170732	407-8058186-9170732		UcZsPQx6m	Amazon.in	ItemPrice	Principal	936.60	AFN	29.04.2025	29.04.2025 07:08:17 UTC	48672660393242			PortablebusyboardV1.5	1	
24697153872						Order	407-8058186-9170732	407-8058186-9170732		UcZsPQx6m	Amazon.in	ItemPrice	Product Tax	112.40	AFN	29.04.2025	29.04.2025 07:08:17 UTC	48672660393242			PortablebusyboardV1.5	1	
24697153872						Order	407-8058186-9170732	407-8058186-9170732		UcZsPQx6m	Amazon.in	ItemTCS	TCS-SGST	-2.34	AFN	29.04.2025	29.04.2025 07:08:17 UTC	48672660393242			PortablebusyboardV1.5	1	
24697153872						Order	407-8058186-9170732	407-8058186-9170732		UcZsPQx6m	Amazon.in	ItemTCS	TCS-CGST	-2.34	AFN	29.04.2025	29.04.2025 07:08:17 UTC	48672660393242			PortablebusyboardV1.5	1	
24697153872						Order	407-8058186-9170732	407-8058186-9170732		UcZsPQx6m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	AFN	29.04.2025	29.04.2025 07:08:17 UTC	48672660393242			PortablebusyboardV1.5	1	
24697153872						Order	407-8058186-9170732	407-8058186-9170732		UcZsPQx6m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.04.2025	29.04.2025 07:08:17 UTC	48672660393242			PortablebusyboardV1.5	1	
24697153872						Order	407-8058186-9170732	407-8058186-9170732		UcZsPQx6m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.04.2025	29.04.2025 07:08:17 UTC	48672660393242			PortablebusyboardV1.5	1	
24697153872						Order	407-8058186-9170732	407-8058186-9170732		UcZsPQx6m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.04.2025	29.04.2025 07:08:17 UTC	48672660393242			PortablebusyboardV1.5	1	
24697153872						Order	407-8058186-9170732	407-8058186-9170732		UcZsPQx6m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.04.2025	29.04.2025 07:08:17 UTC	48672660393242			PortablebusyboardV1.5	1	
24697153872						Order	407-8058186-9170732	407-8058186-9170732		UcZsPQx6m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.04.2025	29.04.2025 07:08:17 UTC	48672660393242			PortablebusyboardV1.5	1	
24697153872						Order	407-8058186-9170732	407-8058186-9170732		UcZsPQx6m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.04.2025	29.04.2025 07:08:17 UTC	48672660393242			PortablebusyboardV1.5	1	
24697153872						Order	407-8058186-9170732	407-8058186-9170732		UcZsPQx6m	Amazon.in	ItemFees	Commission	-120.64	AFN	29.04.2025	29.04.2025 07:08:17 UTC	48672660393242			PortablebusyboardV1.5	1	
24697153872						Order	407-8058186-9170732	407-8058186-9170732		UcZsPQx6m	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	29.04.2025	29.04.2025 07:08:17 UTC	48672660393242			PortablebusyboardV1.5	1	
24697153872						Order	407-8058186-9170732	407-8058186-9170732		UcZsPQx6m	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	29.04.2025	29.04.2025 07:08:17 UTC	48672660393242			PortablebusyboardV1.5	1	
24697153872						Order	407-8058186-9170732	407-8058186-9170732		UcZsPQx6m	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	29.04.2025	29.04.2025 07:08:17 UTC	48672660393242			PortablebusyboardV1.5	1	
24697153872						Order	404-9753413-4974711	404-9753413-4974711		UVrkGtRPm	Amazon.in	ItemPrice	Principal	445.54	AFN	28.04.2025	28.04.2025 19:34:43 UTC	48659440419042			PortablebusyboardV7	1	
24697153872						Order	404-9753413-4974711	404-9753413-4974711		UVrkGtRPm	Amazon.in	ItemPrice	Product Tax	53.46	AFN	28.04.2025	28.04.2025 19:34:43 UTC	48659440419042			PortablebusyboardV7	1	
24697153872						Order	404-9753413-4974711	404-9753413-4974711		UVrkGtRPm	Amazon.in	ItemTCS	TCS-SGST	-1.06	AFN	28.04.2025	28.04.2025 19:34:43 UTC	48659440419042			PortablebusyboardV7	1	
24697153872						Order	404-9753413-4974711	404-9753413-4974711		UVrkGtRPm	Amazon.in	ItemTCS	TCS-CGST	-1.06	AFN	28.04.2025	28.04.2025 19:34:43 UTC	48659440419042			PortablebusyboardV7	1	
24697153872						Order	404-9753413-4974711	404-9753413-4974711		UVrkGtRPm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	28.04.2025	28.04.2025 19:34:43 UTC	48659440419042			PortablebusyboardV7	1	
24697153872						Order	404-9753413-4974711	404-9753413-4974711		UVrkGtRPm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.04.2025	28.04.2025 19:34:43 UTC	48659440419042			PortablebusyboardV7	1	
24697153872						Order	404-9753413-4974711	404-9753413-4974711		UVrkGtRPm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.04.2025	28.04.2025 19:34:43 UTC	48659440419042			PortablebusyboardV7	1	
24697153872						Order	404-9753413-4974711	404-9753413-4974711		UVrkGtRPm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.04.2025	28.04.2025 19:34:43 UTC	48659440419042			PortablebusyboardV7	1	
24697153872						Order	404-9753413-4974711	404-9753413-4974711		UVrkGtRPm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.04.2025	28.04.2025 19:34:43 UTC	48659440419042			PortablebusyboardV7	1	
24697153872						Order	404-9753413-4974711	404-9753413-4974711		UVrkGtRPm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.04.2025	28.04.2025 19:34:43 UTC	48659440419042			PortablebusyboardV7	1	
24697153872						Order	404-9753413-4974711	404-9753413-4974711		UVrkGtRPm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.04.2025	28.04.2025 19:34:43 UTC	48659440419042			PortablebusyboardV7	1	
24697153872						Order	404-9753413-4974711	404-9753413-4974711		UVrkGtRPm	Amazon.in	ItemFees	Commission	-45.03	AFN	28.04.2025	28.04.2025 19:34:43 UTC	48659440419042			PortablebusyboardV7	1	
24697153872						Order	404-9753413-4974711	404-9753413-4974711		UVrkGtRPm	Amazon.in	ItemFees	Commission IGST	-8.11	AFN	28.04.2025	28.04.2025 19:34:43 UTC	48659440419042			PortablebusyboardV7	1	
24697153872						Order	404-9753413-4974711	404-9753413-4974711		UVrkGtRPm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	28.04.2025	28.04.2025 19:34:43 UTC	48659440419042			PortablebusyboardV7	1	
24697153872						Order	404-9753413-4974711	404-9753413-4974711		UVrkGtRPm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	28.04.2025	28.04.2025 19:34:43 UTC	48659440419042			PortablebusyboardV7	1	
24697153872						Order	404-9753413-4974711	404-9753413-4974711		UVrkGtRPm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	28.04.2025	28.04.2025 19:34:43 UTC	48659440419042			PortablebusyboardV7	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24697153872						Order	404-9753413-4974711	404-9753413-4974711		UVrkGtRPm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	28.04.2025	28.04.2025 19:34:43 UTC	48659440419042			PortablebusyboardV7	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	ItemPrice	Principal	1115.18	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	ItemPrice	Product Tax	133.82	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	ItemTCS	TCS-SGST	-2.73	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	ItemTCS	TCS-CGST	-2.73	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	ItemFees	Commission	-140.76	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	ItemFees	Commission CGST	-12.67	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	ItemFees	Commission SGST	-12.67	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24697153872						Order	406-8514521-9026716	406-8514521-9026716		UgWXphpnm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	28.04.2025	28.04.2025 06:33:12 UTC	48644014744042			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemPrice	Principal	936.60	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemPrice	Product Tax	112.40	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemPrice	Shipping	70.54	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemTCS	TCS-SGST	-2.34	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemTCS	TCS-CGST	-2.34	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemFees	Commission	-120.64	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemFees	Commission CGST	-10.86	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemFees	Commission SGST	-10.86	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	Promotion	Shipping discount	-70.54	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	405-4121177-8176340	405-4121177-8176340		UGLSl8pgm	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	28.04.2025	28.04.2025 13:46:58 UTC	48642326549522			PortablebusyboardV1.5	1	
24697153872						Order	406-3120018-8229152	406-3120018-8229152		UGC2C2x1m	Amazon.in	ItemPrice	Principal	445.54	AFN	29.04.2025	29.04.2025 07:56:05 UTC	48674432720442			PortablebusyboardV7	1	
24697153872						Order	406-3120018-8229152	406-3120018-8229152		UGC2C2x1m	Amazon.in	ItemPrice	Product Tax	53.46	AFN	29.04.2025	29.04.2025 07:56:05 UTC	48674432720442			PortablebusyboardV7	1	
24697153872						Order	406-3120018-8229152	406-3120018-8229152		UGC2C2x1m	Amazon.in	ItemTCS	TCS-SGST	-1.06	AFN	29.04.2025	29.04.2025 07:56:05 UTC	48674432720442			PortablebusyboardV7	1	
24697153872						Order	406-3120018-8229152	406-3120018-8229152		UGC2C2x1m	Amazon.in	ItemTCS	TCS-CGST	-1.06	AFN	29.04.2025	29.04.2025 07:56:05 UTC	48674432720442			PortablebusyboardV7	1	
24697153872						Order	406-3120018-8229152	406-3120018-8229152		UGC2C2x1m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	29.04.2025	29.04.2025 07:56:05 UTC	48674432720442			PortablebusyboardV7	1	
24697153872						Order	406-3120018-8229152	406-3120018-8229152		UGC2C2x1m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.04.2025	29.04.2025 07:56:05 UTC	48674432720442			PortablebusyboardV7	1	
24697153872						Order	406-3120018-8229152	406-3120018-8229152		UGC2C2x1m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.04.2025	29.04.2025 07:56:05 UTC	48674432720442			PortablebusyboardV7	1	
24697153872						Order	406-3120018-8229152	406-3120018-8229152		UGC2C2x1m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.04.2025	29.04.2025 07:56:05 UTC	48674432720442			PortablebusyboardV7	1	
24697153872						Order	406-3120018-8229152	406-3120018-8229152		UGC2C2x1m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.04.2025	29.04.2025 07:56:05 UTC	48674432720442			PortablebusyboardV7	1	
24697153872						Order	406-3120018-8229152	406-3120018-8229152		UGC2C2x1m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.04.2025	29.04.2025 07:56:05 UTC	48674432720442			PortablebusyboardV7	1	
24697153872						Order	406-3120018-8229152	406-3120018-8229152		UGC2C2x1m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.04.2025	29.04.2025 07:56:05 UTC	48674432720442			PortablebusyboardV7	1	
24697153872						Order	406-3120018-8229152	406-3120018-8229152		UGC2C2x1m	Amazon.in	ItemFees	Commission	-45.03	AFN	29.04.2025	29.04.2025 07:56:05 UTC	48674432720442			PortablebusyboardV7	1	
24697153872						Order	406-3120018-8229152	406-3120018-8229152		UGC2C2x1m	Amazon.in	ItemFees	Commission IGST	-8.11	AFN	29.04.2025	29.04.2025 07:56:05 UTC	48674432720442			PortablebusyboardV7	1	
