settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24564140102						Order	406-3017429-2078766	406-3017429-2078766		UXgXlD6Ql	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	09.04.2025	09.04.2025 08:31:28 UTC	48089866833282			PortablebusyboardV7	1	
24564140102						Order	406-3017429-2078766	406-3017429-2078766		UXgXlD6Ql	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	09.04.2025	09.04.2025 08:31:28 UTC	48089866833282			PortablebusyboardV7	1	
24564140102						Order	406-3017429-2078766	406-3017429-2078766		UXgXlD6Ql	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	09.04.2025	09.04.2025 08:31:28 UTC	48089866833282			PortablebusyboardV7	1	
24564140102						Order	406-3017429-2078766	406-3017429-2078766		UXgXlD6Ql	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.04.2025	09.04.2025 08:31:28 UTC	48089866833282			PortablebusyboardV7	1	
24564140102						Order	406-3017429-2078766	406-3017429-2078766		UXgXlD6Ql	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.04.2025	09.04.2025 08:31:28 UTC	48089866833282			PortablebusyboardV7	1	
24564140102						Order	406-3017429-2078766	406-3017429-2078766		UXgXlD6Ql	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.04.2025	09.04.2025 08:31:28 UTC	48089866833282			PortablebusyboardV7	1	
24564140102						Order	406-3017429-2078766	406-3017429-2078766		UXgXlD6Ql	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.04.2025	09.04.2025 08:31:28 UTC	48089866833282			PortablebusyboardV7	1	
24564140102						Order	406-3017429-2078766	406-3017429-2078766		UXgXlD6Ql	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.04.2025	09.04.2025 08:31:28 UTC	48089866833282			PortablebusyboardV7	1	
24564140102						Order	406-3017429-2078766	406-3017429-2078766		UXgXlD6Ql	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.04.2025	09.04.2025 08:31:28 UTC	48089866833282			PortablebusyboardV7	1	
24564140102						Order	406-3017429-2078766	406-3017429-2078766		UXgXlD6Ql	Amazon.in	ItemFees	Commission	-47.41	AFN	09.04.2025	09.04.2025 08:31:28 UTC	48089866833282			PortablebusyboardV7	1	
24564140102						Order	406-3017429-2078766	406-3017429-2078766		UXgXlD6Ql	Amazon.in	ItemFees	Commission CGST	-4.27	AFN	09.04.2025	09.04.2025 08:31:28 UTC	48089866833282			PortablebusyboardV7	1	
24564140102						Order	406-3017429-2078766	406-3017429-2078766		UXgXlD6Ql	Amazon.in	ItemFees	Commission SGST	-4.27	AFN	09.04.2025	09.04.2025 08:31:28 UTC	48089866833282			PortablebusyboardV7	1	
24564140102						Order	406-3017429-2078766	406-3017429-2078766		UXgXlD6Ql	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	09.04.2025	09.04.2025 08:31:28 UTC	48089866833282			PortablebusyboardV7	1	
24564140102						Order	406-3017429-2078766	406-3017429-2078766		UXgXlD6Ql	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	09.04.2025	09.04.2025 08:31:28 UTC	48089866833282			PortablebusyboardV7	1	
24564140102						Order	406-3017429-2078766	406-3017429-2078766		UXgXlD6Ql	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	09.04.2025	09.04.2025 08:31:28 UTC	48089866833282			PortablebusyboardV7	1	
24564140102						Order	403-5592187-7500302	403-5592187-7500302		UwByld6dl	Amazon.in	ItemPrice	Principal	936.61	AFN	09.04.2025	09.04.2025 08:31:24 UTC	48089885155602			PortablebusyboardV1.5	1	
24564140102						Order	403-5592187-7500302	403-5592187-7500302		UwByld6dl	Amazon.in	ItemPrice	Product Tax	112.39	AFN	09.04.2025	09.04.2025 08:31:24 UTC	48089885155602			PortablebusyboardV1.5	1	
24564140102						Order	403-5592187-7500302	403-5592187-7500302		UwByld6dl	Amazon.in	ItemTCS	TCS-IGST	-4.68	AFN	09.04.2025	09.04.2025 08:31:24 UTC	48089885155602			PortablebusyboardV1.5	1	
24564140102						Order	403-5592187-7500302	403-5592187-7500302		UwByld6dl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	AFN	09.04.2025	09.04.2025 08:31:24 UTC	48089885155602			PortablebusyboardV1.5	1	
24564140102						Order	403-5592187-7500302	403-5592187-7500302		UwByld6dl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.04.2025	09.04.2025 08:31:24 UTC	48089885155602			PortablebusyboardV1.5	1	
24564140102						Order	403-5592187-7500302	403-5592187-7500302		UwByld6dl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.04.2025	09.04.2025 08:31:24 UTC	48089885155602			PortablebusyboardV1.5	1	
24564140102						Order	403-5592187-7500302	403-5592187-7500302		UwByld6dl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.04.2025	09.04.2025 08:31:24 UTC	48089885155602			PortablebusyboardV1.5	1	
24564140102						Order	403-5592187-7500302	403-5592187-7500302		UwByld6dl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.04.2025	09.04.2025 08:31:24 UTC	48089885155602			PortablebusyboardV1.5	1	
24564140102						Order	403-5592187-7500302	403-5592187-7500302		UwByld6dl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.04.2025	09.04.2025 08:31:24 UTC	48089885155602			PortablebusyboardV1.5	1	
24564140102						Order	403-5592187-7500302	403-5592187-7500302		UwByld6dl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.04.2025	09.04.2025 08:31:24 UTC	48089885155602			PortablebusyboardV1.5	1	
24564140102						Order	403-5592187-7500302	403-5592187-7500302		UwByld6dl	Amazon.in	ItemFees	Commission	-120.64	AFN	09.04.2025	09.04.2025 08:31:24 UTC	48089885155602			PortablebusyboardV1.5	1	
24564140102						Order	403-5592187-7500302	403-5592187-7500302		UwByld6dl	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	09.04.2025	09.04.2025 08:31:24 UTC	48089885155602			PortablebusyboardV1.5	1	
24564140102						Order	403-5592187-7500302	403-5592187-7500302		UwByld6dl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	09.04.2025	09.04.2025 08:31:24 UTC	48089885155602			PortablebusyboardV1.5	1	
24564140102						Order	403-5592187-7500302	403-5592187-7500302		UwByld6dl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	09.04.2025	09.04.2025 08:31:24 UTC	48089885155602			PortablebusyboardV1.5	1	
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	ItemPrice	Principal	445.54	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	ItemPrice	Product Tax	53.46	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	ItemTCS	TCS-SGST	-1.06	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	ItemTCS	TCS-CGST	-1.06	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	ItemFees	Commission	-45.03	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	ItemFees	Commission CGST	-4.05	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	ItemFees	Commission SGST	-4.05	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	Promotion	Promo rebates	-22.32	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24564140102						Order	402-4838828-9253129	402-4838828-9253129		UwPTbWQ3l	Amazon.in	Promotion	Product tax discount	-2.68	AFN	09.04.2025	09.04.2025 17:38:19 UTC	48090266723442			PortablebusyboardV7	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24564140102						Order	408-8171189-7553114	408-8171189-7553114		UgCzznQKl	Amazon.in	ItemPrice	Principal	936.60	AFN	09.04.2025	09.04.2025 14:28:52 UTC	48096856102362			PortablebusyboardV1.5	1	
24564140102						Order	408-8171189-7553114	408-8171189-7553114		UgCzznQKl	Amazon.in	ItemPrice	Product Tax	112.40	AFN	09.04.2025	09.04.2025 14:28:52 UTC	48096856102362			PortablebusyboardV1.5	1	
24564140102						Order	408-8171189-7553114	408-8171189-7553114		UgCzznQKl	Amazon.in	ItemTCS	TCS-SGST	-2.29	AFN	09.04.2025	09.04.2025 14:28:52 UTC	48096856102362			PortablebusyboardV1.5	1	
24564140102						Order	408-8171189-7553114	408-8171189-7553114		UgCzznQKl	Amazon.in	ItemTCS	TCS-CGST	-2.29	AFN	09.04.2025	09.04.2025 14:28:52 UTC	48096856102362			PortablebusyboardV1.5	1	
24564140102						Order	408-8171189-7553114	408-8171189-7553114		UgCzznQKl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	09.04.2025	09.04.2025 14:28:52 UTC	48096856102362			PortablebusyboardV1.5	1	
24564140102						Order	408-8171189-7553114	408-8171189-7553114		UgCzznQKl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.04.2025	09.04.2025 14:28:52 UTC	48096856102362			PortablebusyboardV1.5	1	
24564140102						Order	408-8171189-7553114	408-8171189-7553114		UgCzznQKl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.04.2025	09.04.2025 14:28:52 UTC	48096856102362			PortablebusyboardV1.5	1	
24564140102						Order	408-8171189-7553114	408-8171189-7553114		UgCzznQKl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.04.2025	09.04.2025 14:28:52 UTC	48096856102362			PortablebusyboardV1.5	1	
24564140102						Order	408-8171189-7553114	408-8171189-7553114		UgCzznQKl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.04.2025	09.04.2025 14:28:52 UTC	48096856102362			PortablebusyboardV1.5	1	
24564140102						Order	408-8171189-7553114	408-8171189-7553114		UgCzznQKl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.04.2025	09.04.2025 14:28:52 UTC	48096856102362			PortablebusyboardV1.5	1	
24564140102						Order	408-8171189-7553114	408-8171189-7553114		UgCzznQKl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.04.2025	09.04.2025 14:28:52 UTC	48096856102362			PortablebusyboardV1.5	1	
24564140102						Order	408-8171189-7553114	408-8171189-7553114		UgCzznQKl	Amazon.in	ItemFees	Commission	-117.76	AFN	09.04.2025	09.04.2025 14:28:52 UTC	48096856102362			PortablebusyboardV1.5	1	
24564140102						Order	408-8171189-7553114	408-8171189-7553114		UgCzznQKl	Amazon.in	ItemFees	Commission IGST	-21.20	AFN	09.04.2025	09.04.2025 14:28:52 UTC	48096856102362			PortablebusyboardV1.5	1	
24564140102						Order	408-8171189-7553114	408-8171189-7553114		UgCzznQKl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	09.04.2025	09.04.2025 14:28:52 UTC	48096856102362			PortablebusyboardV1.5	1	
24564140102						Order	408-8171189-7553114	408-8171189-7553114		UgCzznQKl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	09.04.2025	09.04.2025 14:28:52 UTC	48096856102362			PortablebusyboardV1.5	1	
24564140102						Order	408-8171189-7553114	408-8171189-7553114		UgCzznQKl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	09.04.2025	09.04.2025 14:28:52 UTC	48096856102362			PortablebusyboardV1.5	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24564140102						Order	408-8171189-7553114	408-8171189-7553114		UgCzznQKl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	09.04.2025	09.04.2025 14:28:52 UTC	48096856102362			PortablebusyboardV1.5	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24564140102						Order	406-2830171-9927524	406-2830171-9927524		U3fhYJ6Gl	Amazon.in	ItemPrice	Principal	1115.18	AFN	09.04.2025	09.04.2025 08:21:37 UTC	48058219944602			PortableBusyBoardV2	1	
24564140102						Order	406-2830171-9927524	406-2830171-9927524		U3fhYJ6Gl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	09.04.2025	09.04.2025 08:21:37 UTC	48058219944602			PortableBusyBoardV2	1	
24564140102						Order	406-2830171-9927524	406-2830171-9927524		U3fhYJ6Gl	Amazon.in	ItemTCS	TCS-IGST	-5.46	AFN	09.04.2025	09.04.2025 08:21:37 UTC	48058219944602			PortableBusyBoardV2	1	
24564140102						Order	406-2830171-9927524	406-2830171-9927524		U3fhYJ6Gl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	09.04.2025	09.04.2025 08:21:37 UTC	48058219944602			PortableBusyBoardV2	1	
24564140102						Order	406-2830171-9927524	406-2830171-9927524		U3fhYJ6Gl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.04.2025	09.04.2025 08:21:37 UTC	48058219944602			PortableBusyBoardV2	1	
24564140102						Order	406-2830171-9927524	406-2830171-9927524		U3fhYJ6Gl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.04.2025	09.04.2025 08:21:37 UTC	48058219944602			PortableBusyBoardV2	1	
24564140102						Order	406-2830171-9927524	406-2830171-9927524		U3fhYJ6Gl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.04.2025	09.04.2025 08:21:37 UTC	48058219944602			PortableBusyBoardV2	1	
24564140102						Order	406-2830171-9927524	406-2830171-9927524		U3fhYJ6Gl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.04.2025	09.04.2025 08:21:37 UTC	48058219944602			PortableBusyBoardV2	1	
24564140102						Order	406-2830171-9927524	406-2830171-9927524		U3fhYJ6Gl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.04.2025	09.04.2025 08:21:37 UTC	48058219944602			PortableBusyBoardV2	1	
24564140102						Order	406-2830171-9927524	406-2830171-9927524		U3fhYJ6Gl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.04.2025	09.04.2025 08:21:37 UTC	48058219944602			PortableBusyBoardV2	1	
24564140102						Order	406-2830171-9927524	406-2830171-9927524		U3fhYJ6Gl	Amazon.in	ItemFees	Commission	-140.76	AFN	09.04.2025	09.04.2025 08:21:37 UTC	48058219944602			PortableBusyBoardV2	1	
24564140102						Order	406-2830171-9927524	406-2830171-9927524		U3fhYJ6Gl	Amazon.in	ItemFees	Commission IGST	-25.34	AFN	09.04.2025	09.04.2025 08:21:37 UTC	48058219944602			PortableBusyBoardV2	1	
24564140102						Order	406-2830171-9927524	406-2830171-9927524		U3fhYJ6Gl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	09.04.2025	09.04.2025 08:21:37 UTC	48058219944602			PortableBusyBoardV2	1	
24564140102						Order	406-2830171-9927524	406-2830171-9927524		U3fhYJ6Gl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	09.04.2025	09.04.2025 08:21:37 UTC	48058219944602			PortableBusyBoardV2	1	
24564140102						Order	406-2830171-9927524	406-2830171-9927524		U3fhYJ6Gl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	09.04.2025	09.04.2025 08:21:37 UTC	48058219944602			PortableBusyBoardV2	1	PLM-afe32852-a05e-4f17-9b49-96bce835fa1f
24564140102						Order	406-2830171-9927524	406-2830171-9927524		U3fhYJ6Gl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	09.04.2025	09.04.2025 08:21:37 UTC	48058219944602			PortableBusyBoardV2	1	PLM-afe32852-a05e-4f17-9b49-96bce835fa1f
24564140102						Order	402-2735595-7997132	402-2735595-7997132		UJCCpV6Gl	Amazon.in	ItemPrice	Principal	936.60	AFN	09.04.2025	09.04.2025 12:28:09 UTC	48085750811482			PortablebusyboardV1.5	1	
24564140102						Order	402-2735595-7997132	402-2735595-7997132		UJCCpV6Gl	Amazon.in	ItemPrice	Product Tax	112.40	AFN	09.04.2025	09.04.2025 12:28:09 UTC	48085750811482			PortablebusyboardV1.5	1	
24564140102						Order	402-2735595-7997132	402-2735595-7997132		UJCCpV6Gl	Amazon.in	ItemTCS	TCS-SGST	-2.34	AFN	09.04.2025	09.04.2025 12:28:09 UTC	48085750811482			PortablebusyboardV1.5	1	
24564140102						Order	402-2735595-7997132	402-2735595-7997132		UJCCpV6Gl	Amazon.in	ItemTCS	TCS-CGST	-2.34	AFN	09.04.2025	09.04.2025 12:28:09 UTC	48085750811482			PortablebusyboardV1.5	1	
24564140102						Order	402-2735595-7997132	402-2735595-7997132		UJCCpV6Gl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	AFN	09.04.2025	09.04.2025 12:28:09 UTC	48085750811482			PortablebusyboardV1.5	1	
24564140102						Order	402-2735595-7997132	402-2735595-7997132		UJCCpV6Gl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.04.2025	09.04.2025 12:28:09 UTC	48085750811482			PortablebusyboardV1.5	1	
24564140102						Order	402-2735595-7997132	402-2735595-7997132		UJCCpV6Gl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.04.2025	09.04.2025 12:28:09 UTC	48085750811482			PortablebusyboardV1.5	1	
24564140102						Order	402-2735595-7997132	402-2735595-7997132		UJCCpV6Gl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.04.2025	09.04.2025 12:28:09 UTC	48085750811482			PortablebusyboardV1.5	1	
24564140102						Order	402-2735595-7997132	402-2735595-7997132		UJCCpV6Gl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.04.2025	09.04.2025 12:28:09 UTC	48085750811482			PortablebusyboardV1.5	1	
24564140102						Order	402-2735595-7997132	402-2735595-7997132		UJCCpV6Gl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.04.2025	09.04.2025 12:28:09 UTC	48085750811482			PortablebusyboardV1.5	1	
24564140102						Order	402-2735595-7997132	402-2735595-7997132		UJCCpV6Gl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.04.2025	09.04.2025 12:28:09 UTC	48085750811482			PortablebusyboardV1.5	1	
24564140102						Order	402-2735595-7997132	402-2735595-7997132		UJCCpV6Gl	Amazon.in	ItemFees	Commission	-120.64	AFN	09.04.2025	09.04.2025 12:28:09 UTC	48085750811482			PortablebusyboardV1.5	1	
24564140102						Order	402-2735595-7997132	402-2735595-7997132		UJCCpV6Gl	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	09.04.2025	09.04.2025 12:28:09 UTC	48085750811482			PortablebusyboardV1.5	1	
24564140102						Order	402-2735595-7997132	402-2735595-7997132		UJCCpV6Gl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	09.04.2025	09.04.2025 12:28:09 UTC	48085750811482			PortablebusyboardV1.5	1	
24564140102						Order	402-2735595-7997132	402-2735595-7997132		UJCCpV6Gl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	09.04.2025	09.04.2025 12:28:09 UTC	48085750811482			PortablebusyboardV1.5	1	
24564140102						Order	171-9077012-7189117	171-9077012-7189117		UXyqSQ6jl	Amazon.in	ItemPrice	Principal	445.54	AFN	09.04.2025	09.04.2025 07:17:50 UTC	48063415694722			PortablebusyboardV7	1	
24564140102						Order	171-9077012-7189117	171-9077012-7189117		UXyqSQ6jl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	09.04.2025	09.04.2025 07:17:50 UTC	48063415694722			PortablebusyboardV7	1	
24564140102						Order	171-9077012-7189117	171-9077012-7189117		UXyqSQ6jl	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	09.04.2025	09.04.2025 07:17:50 UTC	48063415694722			PortablebusyboardV7	1	
24564140102						Order	171-9077012-7189117	171-9077012-7189117		UXyqSQ6jl	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	09.04.2025	09.04.2025 07:17:50 UTC	48063415694722			PortablebusyboardV7	1	
24564140102						Order	171-9077012-7189117	171-9077012-7189117		UXyqSQ6jl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	09.04.2025	09.04.2025 07:17:50 UTC	48063415694722			PortablebusyboardV7	1	
24564140102						Order	171-9077012-7189117	171-9077012-7189117		UXyqSQ6jl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.04.2025	09.04.2025 07:17:50 UTC	48063415694722			PortablebusyboardV7	1	
24564140102						Order	171-9077012-7189117	171-9077012-7189117		UXyqSQ6jl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.04.2025	09.04.2025 07:17:50 UTC	48063415694722			PortablebusyboardV7	1	
24564140102						Order	171-9077012-7189117	171-9077012-7189117		UXyqSQ6jl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.04.2025	09.04.2025 07:17:50 UTC	48063415694722			PortablebusyboardV7	1	
24564140102						Order	171-9077012-7189117	171-9077012-7189117		UXyqSQ6jl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.04.2025	09.04.2025 07:17:50 UTC	48063415694722			PortablebusyboardV7	1	
24564140102						Order	171-9077012-7189117	171-9077012-7189117		UXyqSQ6jl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.04.2025	09.04.2025 07:17:50 UTC	48063415694722			PortablebusyboardV7	1	
24564140102						Order	171-9077012-7189117	171-9077012-7189117		UXyqSQ6jl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.04.2025	09.04.2025 07:17:50 UTC	48063415694722			PortablebusyboardV7	1	
24564140102						Order	171-9077012-7189117	171-9077012-7189117		UXyqSQ6jl	Amazon.in	ItemFees	Commission	-47.41	AFN	09.04.2025	09.04.2025 07:17:50 UTC	48063415694722			PortablebusyboardV7	1	
24564140102						Order	171-9077012-7189117	171-9077012-7189117		UXyqSQ6jl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	09.04.2025	09.04.2025 07:17:50 UTC	48063415694722			PortablebusyboardV7	1	
24564140102						Order	171-9077012-7189117	171-9077012-7189117		UXyqSQ6jl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	09.04.2025	09.04.2025 07:17:50 UTC	48063415694722			PortablebusyboardV7	1	
24564140102						Order	171-9077012-7189117	171-9077012-7189117		UXyqSQ6jl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	09.04.2025	09.04.2025 07:17:50 UTC	48063415694722			PortablebusyboardV7	1	
24564140102						Order	408-2089183-0979500	408-2089183-0979500		UXMXD4Qhl	Amazon.in	ItemPrice	Principal	445.54	AFN	09.04.2025	09.04.2025 20:58:10 UTC	48095414569602			PortablebusyboardV7	1	
24564140102						Order	408-2089183-0979500	408-2089183-0979500		UXMXD4Qhl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	09.04.2025	09.04.2025 20:58:10 UTC	48095414569602			PortablebusyboardV7	1	
24564140102						Order	408-2089183-0979500	408-2089183-0979500		UXMXD4Qhl	Amazon.in	ItemPrice	Shipping	35.71	AFN	09.04.2025	09.04.2025 20:58:10 UTC	48095414569602			PortablebusyboardV7	1	
24564140102						Order	408-2089183-0979500	408-2089183-0979500		UXMXD4Qhl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	09.04.2025	09.04.2025 20:58:10 UTC	48095414569602			PortablebusyboardV7	1	
24564140102						Order	408-2089183-0979500	408-2089183-0979500		UXMXD4Qhl	Amazon.in	ItemTCS	TCS-IGST	-2.12	AFN	09.04.2025	09.04.2025 20:58:10 UTC	48095414569602			PortablebusyboardV7	1	
24564140102						Order	408-2089183-0979500	408-2089183-0979500		UXMXD4Qhl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	09.04.2025	09.04.2025 20:58:10 UTC	48095414569602			PortablebusyboardV7	1	
