settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25351228952						Order	171-8968204-1519534	171-8968204-1519534		Uw42kR0fC	Amazon.in	ItemFees	Commission CGST	-7.69	AFN	11.08.2025	11.08.2025 15:52:28 UTC	52649000956202			PortablebusyboardV1.5	1	
25351228952						Order	171-8968204-1519534	171-8968204-1519534		Uw42kR0fC	Amazon.in	ItemFees	Commission SGST	-7.69	AFN	11.08.2025	11.08.2025 15:52:28 UTC	52649000956202			PortablebusyboardV1.5	1	
25351228952						Order	171-8968204-1519534	171-8968204-1519534		Uw42kR0fC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	11.08.2025	11.08.2025 15:52:28 UTC	52649000956202			PortablebusyboardV1.5	1	
25351228952						Order	171-8968204-1519534	171-8968204-1519534		Uw42kR0fC	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	11.08.2025	11.08.2025 15:52:28 UTC	52649000956202			PortablebusyboardV1.5	1	
25351228952						Order	171-8968204-1519534	171-8968204-1519534		Uw42kR0fC	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	11.08.2025	11.08.2025 15:52:28 UTC	52649000956202			PortablebusyboardV1.5	1	
25351228952						Order	171-0865548-0442768	171-0865548-0442768		UV0kYGYbC	Amazon.in	ItemPrice	Principal	891.96	AFN	11.08.2025	11.08.2025 08:36:42 UTC	52771350319642			busybook_pink	1	
25351228952						Order	171-0865548-0442768	171-0865548-0442768		UV0kYGYbC	Amazon.in	ItemPrice	Product Tax	107.04	AFN	11.08.2025	11.08.2025 08:36:42 UTC	52771350319642			busybook_pink	1	
25351228952						Order	171-0865548-0442768	171-0865548-0442768		UV0kYGYbC	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	11.08.2025	11.08.2025 08:36:42 UTC	52771350319642			busybook_pink	1	
25351228952						Order	171-0865548-0442768	171-0865548-0442768		UV0kYGYbC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	11.08.2025	11.08.2025 08:36:42 UTC	52771350319642			busybook_pink	1	
25351228952						Order	171-0865548-0442768	171-0865548-0442768		UV0kYGYbC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 08:36:42 UTC	52771350319642			busybook_pink	1	
25351228952						Order	171-0865548-0442768	171-0865548-0442768		UV0kYGYbC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 08:36:42 UTC	52771350319642			busybook_pink	1	
25351228952						Order	171-0865548-0442768	171-0865548-0442768		UV0kYGYbC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 08:36:42 UTC	52771350319642			busybook_pink	1	
25351228952						Order	171-0865548-0442768	171-0865548-0442768		UV0kYGYbC	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	11.08.2025	11.08.2025 08:36:42 UTC	52771350319642			busybook_pink	1	
25351228952						Order	171-0865548-0442768	171-0865548-0442768		UV0kYGYbC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	11.08.2025	11.08.2025 08:36:42 UTC	52771350319642			busybook_pink	1	
25351228952						Order	171-0865548-0442768	171-0865548-0442768		UV0kYGYbC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	11.08.2025	11.08.2025 08:36:42 UTC	52771350319642			busybook_pink	1	
25351228952						Order	171-0865548-0442768	171-0865548-0442768		UV0kYGYbC	Amazon.in	ItemFees	Commission	-94.91	AFN	11.08.2025	11.08.2025 08:36:42 UTC	52771350319642			busybook_pink	1	
25351228952						Order	171-0865548-0442768	171-0865548-0442768		UV0kYGYbC	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	11.08.2025	11.08.2025 08:36:42 UTC	52771350319642			busybook_pink	1	
25351228952						Order	171-0865548-0442768	171-0865548-0442768		UV0kYGYbC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	11.08.2025	11.08.2025 08:36:42 UTC	52771350319642			busybook_pink	1	
25351228952						Order	171-0865548-0442768	171-0865548-0442768		UV0kYGYbC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	11.08.2025	11.08.2025 08:36:42 UTC	52771350319642			busybook_pink	1	
25351228952						Order	171-7569494-5781942	171-7569494-5781942		UNvPSYC2C	Amazon.in	ItemPrice	Principal	1088.40	AFN	11.08.2025	11.08.2025 06:25:53 UTC	52752920835802			PortablebusyboardV6	1	
25351228952						Order	171-7569494-5781942	171-7569494-5781942		UNvPSYC2C	Amazon.in	ItemPrice	Product Tax	130.60	AFN	11.08.2025	11.08.2025 06:25:53 UTC	52752920835802			PortablebusyboardV6	1	
25351228952						Order	171-7569494-5781942	171-7569494-5781942		UNvPSYC2C	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	11.08.2025	11.08.2025 06:25:53 UTC	52752920835802			PortablebusyboardV6	1	
25351228952						Order	171-7569494-5781942	171-7569494-5781942		UNvPSYC2C	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	11.08.2025	11.08.2025 06:25:53 UTC	52752920835802			PortablebusyboardV6	1	
25351228952						Order	171-7569494-5781942	171-7569494-5781942		UNvPSYC2C	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	11.08.2025	11.08.2025 06:25:53 UTC	52752920835802			PortablebusyboardV6	1	
25351228952						Order	171-7569494-5781942	171-7569494-5781942		UNvPSYC2C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 06:25:53 UTC	52752920835802			PortablebusyboardV6	1	
25351228952						Order	171-7569494-5781942	171-7569494-5781942		UNvPSYC2C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 06:25:53 UTC	52752920835802			PortablebusyboardV6	1	
25351228952						Order	171-7569494-5781942	171-7569494-5781942		UNvPSYC2C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 06:25:53 UTC	52752920835802			PortablebusyboardV6	1	
25351228952						Order	171-7569494-5781942	171-7569494-5781942		UNvPSYC2C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.08.2025	11.08.2025 06:25:53 UTC	52752920835802			PortablebusyboardV6	1	
25351228952						Order	171-7569494-5781942	171-7569494-5781942		UNvPSYC2C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.08.2025	11.08.2025 06:25:53 UTC	52752920835802			PortablebusyboardV6	1	
25351228952						Order	171-7569494-5781942	171-7569494-5781942		UNvPSYC2C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.08.2025	11.08.2025 06:25:53 UTC	52752920835802			PortablebusyboardV6	1	
25351228952						Order	171-7569494-5781942	171-7569494-5781942		UNvPSYC2C	Amazon.in	ItemFees	Commission	-140.19	AFN	11.08.2025	11.08.2025 06:25:53 UTC	52752920835802			PortablebusyboardV6	1	
25351228952						Order	171-7569494-5781942	171-7569494-5781942		UNvPSYC2C	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	11.08.2025	11.08.2025 06:25:53 UTC	52752920835802			PortablebusyboardV6	1	
25351228952						Order	171-7569494-5781942	171-7569494-5781942		UNvPSYC2C	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	11.08.2025	11.08.2025 06:25:53 UTC	52752920835802			PortablebusyboardV6	1	
25351228952						Order	171-7569494-5781942	171-7569494-5781942		UNvPSYC2C	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	11.08.2025	11.08.2025 06:25:53 UTC	52752920835802			PortablebusyboardV6	1	
25351228952						Order	406-5907972-2673921	406-5907972-2673921		U1ZQMGYFC	Amazon.in	ItemPrice	Principal	1088.39	AFN	11.08.2025	11.08.2025 14:07:37 UTC	52773002392482			PortablebusyboardV6	1	
25351228952						Order	406-5907972-2673921	406-5907972-2673921		U1ZQMGYFC	Amazon.in	ItemPrice	Product Tax	130.61	AFN	11.08.2025	11.08.2025 14:07:37 UTC	52773002392482			PortablebusyboardV6	1	
25351228952						Order	406-5907972-2673921	406-5907972-2673921		U1ZQMGYFC	Amazon.in	ItemPrice	Shipping	70.54	AFN	11.08.2025	11.08.2025 14:07:37 UTC	52773002392482			PortablebusyboardV6	1	
25351228952						Order	406-5907972-2673921	406-5907972-2673921		U1ZQMGYFC	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	11.08.2025	11.08.2025 14:07:37 UTC	52773002392482			PortablebusyboardV6	1	
25351228952						Order	406-5907972-2673921	406-5907972-2673921		U1ZQMGYFC	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	11.08.2025	11.08.2025 14:07:37 UTC	52773002392482			PortablebusyboardV6	1	
25351228952						Order	406-5907972-2673921	406-5907972-2673921		U1ZQMGYFC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	11.08.2025	11.08.2025 14:07:37 UTC	52773002392482			PortablebusyboardV6	1	
25351228952						Order	406-5907972-2673921	406-5907972-2673921		U1ZQMGYFC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 14:07:37 UTC	52773002392482			PortablebusyboardV6	1	
25351228952						Order	406-5907972-2673921	406-5907972-2673921		U1ZQMGYFC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 14:07:37 UTC	52773002392482			PortablebusyboardV6	1	
25351228952						Order	406-5907972-2673921	406-5907972-2673921		U1ZQMGYFC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 14:07:37 UTC	52773002392482			PortablebusyboardV6	1	
25351228952						Order	406-5907972-2673921	406-5907972-2673921		U1ZQMGYFC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.08.2025	11.08.2025 14:07:37 UTC	52773002392482			PortablebusyboardV6	1	
25351228952						Order	406-5907972-2673921	406-5907972-2673921		U1ZQMGYFC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.08.2025	11.08.2025 14:07:37 UTC	52773002392482			PortablebusyboardV6	1	
25351228952						Order	406-5907972-2673921	406-5907972-2673921		U1ZQMGYFC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.08.2025	11.08.2025 14:07:37 UTC	52773002392482			PortablebusyboardV6	1	
25351228952						Order	406-5907972-2673921	406-5907972-2673921		U1ZQMGYFC	Amazon.in	ItemFees	Commission	-140.19	AFN	11.08.2025	11.08.2025 14:07:37 UTC	52773002392482			PortablebusyboardV6	1	
25351228952						Order	406-5907972-2673921	406-5907972-2673921		U1ZQMGYFC	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	11.08.2025	11.08.2025 14:07:37 UTC	52773002392482			PortablebusyboardV6	1	
25351228952						Order	406-5907972-2673921	406-5907972-2673921		U1ZQMGYFC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	11.08.2025	11.08.2025 14:07:37 UTC	52773002392482			PortablebusyboardV6	1	
25351228952						Order	406-5907972-2673921	406-5907972-2673921		U1ZQMGYFC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	11.08.2025	11.08.2025 14:07:37 UTC	52773002392482			PortablebusyboardV6	1	
25351228952						Order	406-5907972-2673921	406-5907972-2673921		U1ZQMGYFC	Amazon.in	Promotion	Shipping discount	-70.54	AFN	11.08.2025	11.08.2025 14:07:37 UTC	52773002392482			PortablebusyboardV6	1	
25351228952						Order	406-5907972-2673921	406-5907972-2673921		U1ZQMGYFC	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	11.08.2025	11.08.2025 14:07:37 UTC	52773002392482			PortablebusyboardV6	1	
25351228952						Order	404-6513010-8667545			DYJGtBVtM	Amazon.in	ItemPrice	Principal	1159.82	MFN	11.08.2025	11.08.2025 06:14:44 UTC	52728665551842			PortablebusyboardV01.5	1	
25351228952						Order	404-6513010-8667545			DYJGtBVtM	Amazon.in	ItemPrice	Product Tax	139.18	MFN	11.08.2025	11.08.2025 06:14:44 UTC	52728665551842			PortablebusyboardV01.5	1	
25351228952						Order	404-6513010-8667545			DYJGtBVtM	Amazon.in	ItemTCS	TCS-SGST	-2.90	MFN	11.08.2025	11.08.2025 06:14:44 UTC	52728665551842			PortablebusyboardV01.5	1	
25351228952						Order	404-6513010-8667545			DYJGtBVtM	Amazon.in	ItemTCS	TCS-CGST	-2.90	MFN	11.08.2025	11.08.2025 06:14:44 UTC	52728665551842			PortablebusyboardV01.5	1	
25351228952						Order	404-6513010-8667545			DYJGtBVtM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	MFN	11.08.2025	11.08.2025 06:14:44 UTC	52728665551842			PortablebusyboardV01.5	1	
25351228952						Order	404-6513010-8667545			DYJGtBVtM	Amazon.in	ItemFees	Commission	-149.39	MFN	11.08.2025	11.08.2025 06:14:44 UTC	52728665551842			PortablebusyboardV01.5	1	
25351228952						Order	404-6513010-8667545			DYJGtBVtM	Amazon.in	ItemFees	Commission IGST	-26.89	MFN	11.08.2025	11.08.2025 06:14:44 UTC	52728665551842			PortablebusyboardV01.5	1	
25351228952						Order	404-6513010-8667545			DYJGtBVtM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	11.08.2025	11.08.2025 06:14:44 UTC	52728665551842			PortablebusyboardV01.5	1	
25351228952						Order	404-6513010-8667545			DYJGtBVtM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	11.08.2025	11.08.2025 06:14:44 UTC	52728665551842			PortablebusyboardV01.5	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	ItemPrice	Principal	1115.18	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	ItemPrice	Product Tax	133.82	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	ItemPrice	Shipping	35.71	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	ItemTCS	TCS-IGST	-5.41	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	ItemFees	Commission	-139.33	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	ItemFees	Commission CGST	-12.54	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	ItemFees	Commission SGST	-12.54	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	Promotion	Promo rebates	-33.46	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	PLM-4f342ee6-22f1-41da-9f0f-7c10e8b76e51
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	Promotion	Product tax discount	-4.01	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	PLM-4f342ee6-22f1-41da-9f0f-7c10e8b76e51
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	Promotion	Shipping discount	-35.71	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	406-4363694-9098720	406-4363694-9098720		UNnM1TffC	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	11.08.2025	11.08.2025 04:36:38 UTC	52741419625922			PortableBusyBoardV2	1	
25351228952						Order	405-3138927-2287566	405-3138927-2287566		U1yQ2fYdC	Amazon.in	ItemPrice	Principal	887.50	AFN	11.08.2025	11.08.2025 12:56:02 UTC	52774188510962			PortablebusyboardV1.5	1	
25351228952						Order	405-3138927-2287566	405-3138927-2287566		U1yQ2fYdC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	11.08.2025	11.08.2025 12:56:02 UTC	52774188510962			PortablebusyboardV1.5	1	
25351228952						Order	405-3138927-2287566	405-3138927-2287566		U1yQ2fYdC	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	11.08.2025	11.08.2025 12:56:02 UTC	52774188510962			PortablebusyboardV1.5	1	
25351228952						Order	405-3138927-2287566	405-3138927-2287566		U1yQ2fYdC	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	11.08.2025	11.08.2025 12:56:02 UTC	52774188510962			PortablebusyboardV1.5	1	
25351228952						Order	405-3138927-2287566	405-3138927-2287566		U1yQ2fYdC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	11.08.2025	11.08.2025 12:56:02 UTC	52774188510962			PortablebusyboardV1.5	1	
25351228952						Order	405-3138927-2287566	405-3138927-2287566		U1yQ2fYdC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 12:56:02 UTC	52774188510962			PortablebusyboardV1.5	1	
25351228952						Order	405-3138927-2287566	405-3138927-2287566		U1yQ2fYdC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 12:56:02 UTC	52774188510962			PortablebusyboardV1.5	1	
25351228952						Order	405-3138927-2287566	405-3138927-2287566		U1yQ2fYdC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 12:56:02 UTC	52774188510962			PortablebusyboardV1.5	1	
25351228952						Order	405-3138927-2287566	405-3138927-2287566		U1yQ2fYdC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.08.2025	11.08.2025 12:56:02 UTC	52774188510962			PortablebusyboardV1.5	1	
25351228952						Order	405-3138927-2287566	405-3138927-2287566		U1yQ2fYdC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.08.2025	11.08.2025 12:56:02 UTC	52774188510962			PortablebusyboardV1.5	1	
25351228952						Order	405-3138927-2287566	405-3138927-2287566		U1yQ2fYdC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.08.2025	11.08.2025 12:56:02 UTC	52774188510962			PortablebusyboardV1.5	1	
25351228952						Order	405-3138927-2287566	405-3138927-2287566		U1yQ2fYdC	Amazon.in	ItemFees	Commission	-94.43	AFN	11.08.2025	11.08.2025 12:56:02 UTC	52774188510962			PortablebusyboardV1.5	1	
25351228952						Order	405-3138927-2287566	405-3138927-2287566		U1yQ2fYdC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	11.08.2025	11.08.2025 12:56:02 UTC	52774188510962			PortablebusyboardV1.5	1	
25351228952						Order	405-3138927-2287566	405-3138927-2287566		U1yQ2fYdC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	11.08.2025	11.08.2025 12:56:02 UTC	52774188510962			PortablebusyboardV1.5	1	
25351228952						Order	405-3138927-2287566	405-3138927-2287566		U1yQ2fYdC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	11.08.2025	11.08.2025 12:56:02 UTC	52774188510962			PortablebusyboardV1.5	1	
25351228952						Order	403-1703805-1786722	403-1703805-1786722		UG5p1CYnC	Amazon.in	ItemPrice	Principal	1088.40	AFN	11.08.2025	11.08.2025 11:08:53 UTC	52768157587882			PortablebusyboardV6	1	
25351228952						Order	403-1703805-1786722	403-1703805-1786722		UG5p1CYnC	Amazon.in	ItemPrice	Product Tax	130.60	AFN	11.08.2025	11.08.2025 11:08:53 UTC	52768157587882			PortablebusyboardV6	1	
25351228952						Order	403-1703805-1786722	403-1703805-1786722		UG5p1CYnC	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	11.08.2025	11.08.2025 11:08:53 UTC	52768157587882			PortablebusyboardV6	1	
25351228952						Order	403-1703805-1786722	403-1703805-1786722		UG5p1CYnC	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	11.08.2025	11.08.2025 11:08:53 UTC	52768157587882			PortablebusyboardV6	1	
25351228952						Order	403-1703805-1786722	403-1703805-1786722		UG5p1CYnC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	11.08.2025	11.08.2025 11:08:53 UTC	52768157587882			PortablebusyboardV6	1	
25351228952						Order	403-1703805-1786722	403-1703805-1786722		UG5p1CYnC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 11:08:53 UTC	52768157587882			PortablebusyboardV6	1	
25351228952						Order	403-1703805-1786722	403-1703805-1786722		UG5p1CYnC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 11:08:53 UTC	52768157587882			PortablebusyboardV6	1	
25351228952						Order	403-1703805-1786722	403-1703805-1786722		UG5p1CYnC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 11:08:53 UTC	52768157587882			PortablebusyboardV6	1	
25351228952						Order	403-1703805-1786722	403-1703805-1786722		UG5p1CYnC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.08.2025	11.08.2025 11:08:53 UTC	52768157587882			PortablebusyboardV6	1	
25351228952						Order	403-1703805-1786722	403-1703805-1786722		UG5p1CYnC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.08.2025	11.08.2025 11:08:53 UTC	52768157587882			PortablebusyboardV6	1	
25351228952						Order	403-1703805-1786722	403-1703805-1786722		UG5p1CYnC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.08.2025	11.08.2025 11:08:53 UTC	52768157587882			PortablebusyboardV6	1	
25351228952						Order	403-1703805-1786722	403-1703805-1786722		UG5p1CYnC	Amazon.in	ItemFees	Commission	-140.19	AFN	11.08.2025	11.08.2025 11:08:53 UTC	52768157587882			PortablebusyboardV6	1	
25351228952						Order	403-1703805-1786722	403-1703805-1786722		UG5p1CYnC	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	11.08.2025	11.08.2025 11:08:53 UTC	52768157587882			PortablebusyboardV6	1	
25351228952						Order	403-1703805-1786722	403-1703805-1786722		UG5p1CYnC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	11.08.2025	11.08.2025 11:08:53 UTC	52768157587882			PortablebusyboardV6	1	
25351228952						Order	403-1703805-1786722	403-1703805-1786722		UG5p1CYnC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	11.08.2025	11.08.2025 11:08:53 UTC	52768157587882			PortablebusyboardV6	1	
25351228952						Order	406-7941572-7621159	406-7941572-7621159		UnblTWYhC	Amazon.in	ItemPrice	Principal	1115.18	AFN	11.08.2025	11.08.2025 15:33:37 UTC	52781585020322			PortableBusyBoardV2	1	
25351228952						Order	406-7941572-7621159	406-7941572-7621159		UnblTWYhC	Amazon.in	ItemPrice	Product Tax	133.82	AFN	11.08.2025	11.08.2025 15:33:37 UTC	52781585020322			PortableBusyBoardV2	1	
25351228952						Order	406-7941572-7621159	406-7941572-7621159		UnblTWYhC	Amazon.in	ItemTCS	TCS-IGST	-5.41	AFN	11.08.2025	11.08.2025 15:33:37 UTC	52781585020322			PortableBusyBoardV2	1	
25351228952						Order	406-7941572-7621159	406-7941572-7621159		UnblTWYhC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	11.08.2025	11.08.2025 15:33:37 UTC	52781585020322			PortableBusyBoardV2	1	
25351228952						Order	406-7941572-7621159	406-7941572-7621159		UnblTWYhC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 15:33:37 UTC	52781585020322			PortableBusyBoardV2	1	
25351228952						Order	406-7941572-7621159	406-7941572-7621159		UnblTWYhC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 15:33:37 UTC	52781585020322			PortableBusyBoardV2	1	
25351228952						Order	406-7941572-7621159	406-7941572-7621159		UnblTWYhC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 15:33:37 UTC	52781585020322			PortableBusyBoardV2	1	
