settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25615344162						Order	408-6455855-8337964	408-6455855-8337964		UwGs5SNLX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.09.2025	23.09.2025 19:02:49 UTC	54433200503642			PortableBusyboardV7	1	
25615344162						Order	408-6455855-8337964	408-6455855-8337964		UwGs5SNLX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.09.2025	23.09.2025 19:02:49 UTC	54433200503642			PortableBusyboardV7	1	
25615344162						Order	408-6455855-8337964	408-6455855-8337964		UwGs5SNLX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.09.2025	23.09.2025 19:02:49 UTC	54433200503642			PortableBusyboardV7	1	
25615344162						Order	408-6455855-8337964	408-6455855-8337964		UwGs5SNLX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.09.2025	23.09.2025 19:02:49 UTC	54433200503642			PortableBusyboardV7	1	
25615344162						Order	408-3762144-4994701	408-3762144-4994701		UNtGyRvpX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.09.2025	24.09.2025 16:13:17 UTC	54497798301722			PortableBusyBoardV2	1	
25615344162						Order	408-3762144-4994701	408-3762144-4994701		UNtGyRvpX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.09.2025	24.09.2025 16:13:17 UTC	54497798301722			PortableBusyBoardV2	1	
25615344162						Order	408-3762144-4994701	408-3762144-4994701		UNtGyRvpX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.09.2025	24.09.2025 16:13:17 UTC	54497798301722			PortableBusyBoardV2	1	
25615344162						Order	408-3762144-4994701	408-3762144-4994701		UNtGyRvpX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.09.2025	24.09.2025 16:13:17 UTC	54497798301722			PortableBusyBoardV2	1	
25615344162						Order	408-3762144-4994701	408-3762144-4994701		UNtGyRvpX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.09.2025	24.09.2025 16:13:17 UTC	54497798301722			PortableBusyBoardV2	1	
25615344162						Order	408-3762144-4994701	408-3762144-4994701		UNtGyRvpX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.09.2025	24.09.2025 16:13:17 UTC	54497798301722			PortableBusyBoardV2	1	
25615344162						Order	405-0597876-6949101	405-0597876-6949101		U17v6SSvX	Amazon.in	ItemPrice	Principal	808.58	AFN	24.09.2025	24.09.2025 17:43:35 UTC	54488910116482			PortablebusyboardV6	1	
25615344162						Order	405-0597876-6949101	405-0597876-6949101		U17v6SSvX	Amazon.in	ItemPrice	Product Tax	40.42	AFN	24.09.2025	24.09.2025 17:43:35 UTC	54488910116482			PortablebusyboardV6	1	
25615344162						Order	405-0597876-6949101	405-0597876-6949101		U17v6SSvX	Amazon.in	ItemTCS	TCS-SGST	-2.02	AFN	24.09.2025	24.09.2025 17:43:35 UTC	54488910116482			PortablebusyboardV6	1	
25615344162						Order	405-0597876-6949101	405-0597876-6949101		U17v6SSvX	Amazon.in	ItemTCS	TCS-CGST	-2.02	AFN	24.09.2025	24.09.2025 17:43:35 UTC	54488910116482			PortablebusyboardV6	1	
25615344162						Order	405-0597876-6949101	405-0597876-6949101		U17v6SSvX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	24.09.2025	24.09.2025 17:43:35 UTC	54488910116482			PortablebusyboardV6	1	
25615344162						Order	405-0597876-6949101	405-0597876-6949101		U17v6SSvX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.09.2025	24.09.2025 17:43:35 UTC	54488910116482			PortablebusyboardV6	1	
25615344162						Order	405-0597876-6949101	405-0597876-6949101		U17v6SSvX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.09.2025	24.09.2025 17:43:35 UTC	54488910116482			PortablebusyboardV6	1	
25615344162						Order	405-0597876-6949101	405-0597876-6949101		U17v6SSvX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.09.2025	24.09.2025 17:43:35 UTC	54488910116482			PortablebusyboardV6	1	
25615344162						Order	405-0597876-6949101	405-0597876-6949101		U17v6SSvX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.09.2025	24.09.2025 17:43:35 UTC	54488910116482			PortablebusyboardV6	1	
25615344162						Order	405-0597876-6949101	405-0597876-6949101		U17v6SSvX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.09.2025	24.09.2025 17:43:35 UTC	54488910116482			PortablebusyboardV6	1	
25615344162						Order	405-0597876-6949101	405-0597876-6949101		U17v6SSvX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.09.2025	24.09.2025 17:43:35 UTC	54488910116482			PortablebusyboardV6	1	
25615344162						Order	405-0597876-6949101	405-0597876-6949101		U17v6SSvX	Amazon.in	ItemFees	Commission	-72.17	AFN	24.09.2025	24.09.2025 17:43:35 UTC	54488910116482			PortablebusyboardV6	1	
25615344162						Order	405-0597876-6949101	405-0597876-6949101		U17v6SSvX	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	24.09.2025	24.09.2025 17:43:35 UTC	54488910116482			PortablebusyboardV6	1	
25615344162						Order	405-0597876-6949101	405-0597876-6949101		U17v6SSvX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.09.2025	24.09.2025 17:43:35 UTC	54488910116482			PortablebusyboardV6	1	
25615344162						Order	405-0597876-6949101	405-0597876-6949101		U17v6SSvX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.09.2025	24.09.2025 17:43:35 UTC	54488910116482			PortablebusyboardV6	1	
25615344162						Order	406-3191938-8312318	406-3191938-8312318		UV99xSvbX	Amazon.in	ItemPrice	Principal	760.96	AFN	24.09.2025	24.09.2025 16:34:44 UTC	54505099644442			PortablebusyboardV1.5	1	
25615344162						Order	406-3191938-8312318	406-3191938-8312318		UV99xSvbX	Amazon.in	ItemPrice	Product Tax	38.04	AFN	24.09.2025	24.09.2025 16:34:44 UTC	54505099644442			PortablebusyboardV1.5	1	
25615344162						Order	406-3191938-8312318	406-3191938-8312318		UV99xSvbX	Amazon.in	ItemTCS	TCS-SGST	-1.85	AFN	24.09.2025	24.09.2025 16:34:44 UTC	54505099644442			PortablebusyboardV1.5	1	
25615344162						Order	406-3191938-8312318	406-3191938-8312318		UV99xSvbX	Amazon.in	ItemTCS	TCS-CGST	-1.85	AFN	24.09.2025	24.09.2025 16:34:44 UTC	54505099644442			PortablebusyboardV1.5	1	
25615344162						Order	406-3191938-8312318	406-3191938-8312318		UV99xSvbX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	24.09.2025	24.09.2025 16:34:44 UTC	54505099644442			PortablebusyboardV1.5	1	
25615344162						Order	406-3191938-8312318	406-3191938-8312318		UV99xSvbX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.09.2025	24.09.2025 16:34:44 UTC	54505099644442			PortablebusyboardV1.5	1	
25615344162						Order	406-3191938-8312318	406-3191938-8312318		UV99xSvbX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.09.2025	24.09.2025 16:34:44 UTC	54505099644442			PortablebusyboardV1.5	1	
25615344162						Order	406-3191938-8312318	406-3191938-8312318		UV99xSvbX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.09.2025	24.09.2025 16:34:44 UTC	54505099644442			PortablebusyboardV1.5	1	
25615344162						Order	406-3191938-8312318	406-3191938-8312318		UV99xSvbX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.09.2025	24.09.2025 16:34:44 UTC	54505099644442			PortablebusyboardV1.5	1	
25615344162						Order	406-3191938-8312318	406-3191938-8312318		UV99xSvbX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.09.2025	24.09.2025 16:34:44 UTC	54505099644442			PortablebusyboardV1.5	1	
25615344162						Order	406-3191938-8312318	406-3191938-8312318		UV99xSvbX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.09.2025	24.09.2025 16:34:44 UTC	54505099644442			PortablebusyboardV1.5	1	
25615344162						Order	406-3191938-8312318	406-3191938-8312318		UV99xSvbX	Amazon.in	ItemFees	Commission	-73.63	AFN	24.09.2025	24.09.2025 16:34:44 UTC	54505099644442			PortablebusyboardV1.5	1	
25615344162						Order	406-3191938-8312318	406-3191938-8312318		UV99xSvbX	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	24.09.2025	24.09.2025 16:34:44 UTC	54505099644442			PortablebusyboardV1.5	1	
25615344162						Order	406-3191938-8312318	406-3191938-8312318		UV99xSvbX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.09.2025	24.09.2025 16:34:44 UTC	54505099644442			PortablebusyboardV1.5	1	
25615344162						Order	406-3191938-8312318	406-3191938-8312318		UV99xSvbX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.09.2025	24.09.2025 16:34:44 UTC	54505099644442			PortablebusyboardV1.5	1	
25615344162						Order	406-3191938-8312318	406-3191938-8312318		UV99xSvbX	Amazon.in	Promotion	Promo rebates	-22.83	AFN	24.09.2025	24.09.2025 16:34:44 UTC	54505099644442			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25615344162						Order	406-3191938-8312318	406-3191938-8312318		UV99xSvbX	Amazon.in	Promotion	Product tax discount	-1.14	AFN	24.09.2025	24.09.2025 16:34:44 UTC	54505099644442			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25615344162						Order	408-3866238-7418754	408-3866238-7418754		UG0SG0SqX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.09.2025	24.09.2025 10:45:50 UTC	54488807453402			PortablebusyboardV6	1	
25615344162						Order	408-3866238-7418754	408-3866238-7418754		UG0SG0SqX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.09.2025	24.09.2025 10:45:50 UTC	54488807453402			PortablebusyboardV6	1	
25615344162						Order	408-3866238-7418754	408-3866238-7418754		UG0SG0SqX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.09.2025	24.09.2025 10:45:50 UTC	54488807453402			PortablebusyboardV6	1	
25615344162						Order	408-3866238-7418754	408-3866238-7418754		UG0SG0SqX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.09.2025	24.09.2025 10:45:50 UTC	54488807453402			PortablebusyboardV6	1	
25615344162						Order	408-3866238-7418754	408-3866238-7418754		UG0SG0SqX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.09.2025	24.09.2025 10:45:50 UTC	54488807453402			PortablebusyboardV6	1	
25615344162						Order	408-3866238-7418754	408-3866238-7418754		UG0SG0SqX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.09.2025	24.09.2025 10:45:50 UTC	54488807453402			PortablebusyboardV6	1	
25615344162						Order	403-6879905-1381913	403-6879905-1381913		UwJx1J5tX	Amazon.in	ItemPrice	Principal	760.95	AFN	24.09.2025	24.09.2025 06:26:52 UTC	54440416040962			PortablebusyboardV1.5	1	
25615344162						Order	403-6879905-1381913	403-6879905-1381913		UwJx1J5tX	Amazon.in	ItemPrice	Product Tax	38.05	AFN	24.09.2025	24.09.2025 06:26:52 UTC	54440416040962			PortablebusyboardV1.5	1	
25615344162						Order	403-6879905-1381913	403-6879905-1381913		UwJx1J5tX	Amazon.in	ItemPrice	Shipping	38.10	AFN	24.09.2025	24.09.2025 06:26:52 UTC	54440416040962			PortablebusyboardV1.5	1	
25615344162						Order	403-6879905-1381913	403-6879905-1381913		UwJx1J5tX	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	24.09.2025	24.09.2025 06:26:52 UTC	54440416040962			PortablebusyboardV1.5	1	
25615344162						Order	403-6879905-1381913	403-6879905-1381913		UwJx1J5tX	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	24.09.2025	24.09.2025 06:26:52 UTC	54440416040962			PortablebusyboardV1.5	1	
25615344162						Order	403-6879905-1381913	403-6879905-1381913		UwJx1J5tX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	24.09.2025	24.09.2025 06:26:52 UTC	54440416040962			PortablebusyboardV1.5	1	
25615344162						Order	403-6879905-1381913	403-6879905-1381913		UwJx1J5tX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.09.2025	24.09.2025 06:26:52 UTC	54440416040962			PortablebusyboardV1.5	1	
25615344162						Order	403-6879905-1381913	403-6879905-1381913		UwJx1J5tX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.09.2025	24.09.2025 06:26:52 UTC	54440416040962			PortablebusyboardV1.5	1	
25615344162						Order	403-6879905-1381913	403-6879905-1381913		UwJx1J5tX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.09.2025	24.09.2025 06:26:52 UTC	54440416040962			PortablebusyboardV1.5	1	
25615344162						Order	403-6879905-1381913	403-6879905-1381913		UwJx1J5tX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.09.2025	24.09.2025 06:26:52 UTC	54440416040962			PortablebusyboardV1.5	1	
25615344162						Order	403-6879905-1381913	403-6879905-1381913		UwJx1J5tX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.09.2025	24.09.2025 06:26:52 UTC	54440416040962			PortablebusyboardV1.5	1	
25615344162						Order	403-6879905-1381913	403-6879905-1381913		UwJx1J5tX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.09.2025	24.09.2025 06:26:52 UTC	54440416040962			PortablebusyboardV1.5	1	
25615344162						Order	403-6879905-1381913	403-6879905-1381913		UwJx1J5tX	Amazon.in	ItemFees	Commission	-75.91	AFN	24.09.2025	24.09.2025 06:26:52 UTC	54440416040962			PortablebusyboardV1.5	1	
25615344162						Order	403-6879905-1381913	403-6879905-1381913		UwJx1J5tX	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	24.09.2025	24.09.2025 06:26:52 UTC	54440416040962			PortablebusyboardV1.5	1	
25615344162						Order	403-6879905-1381913	403-6879905-1381913		UwJx1J5tX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.09.2025	24.09.2025 06:26:52 UTC	54440416040962			PortablebusyboardV1.5	1	
25615344162						Order	403-6879905-1381913	403-6879905-1381913		UwJx1J5tX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.09.2025	24.09.2025 06:26:52 UTC	54440416040962			PortablebusyboardV1.5	1	
25615344162						Order	403-6879905-1381913	403-6879905-1381913		UwJx1J5tX	Amazon.in	Promotion	Shipping discount	-38.10	AFN	24.09.2025	24.09.2025 06:26:52 UTC	54440416040962			PortablebusyboardV1.5	1	
25615344162						Order	403-6879905-1381913	403-6879905-1381913		UwJx1J5tX	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	24.09.2025	24.09.2025 06:26:52 UTC	54440416040962			PortablebusyboardV1.5	1	
25615344162						Order	404-8936160-5761124	404-8936160-5761124		UX6ScdS6X	Amazon.in	ItemPrice	Principal	1712.38	AFN	24.09.2025	24.09.2025 08:49:17 UTC	54485004919042			PortableBusyBoardV2	2	
25615344162						Order	404-8936160-5761124	404-8936160-5761124		UX6ScdS6X	Amazon.in	ItemPrice	Product Tax	85.62	AFN	24.09.2025	24.09.2025 08:49:17 UTC	54485004919042			PortableBusyBoardV2	2	
25615344162						Order	404-8936160-5761124	404-8936160-5761124		UX6ScdS6X	Amazon.in	ItemTCS	TCS-IGST	-8.14	AFN	24.09.2025	24.09.2025 08:49:17 UTC	54485004919042			PortableBusyBoardV2	2	
25615344162						Order	404-8936160-5761124	404-8936160-5761124		UX6ScdS6X	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.64	AFN	24.09.2025	24.09.2025 08:49:17 UTC	54485004919042			PortableBusyBoardV2	2	
25615344162						Order	404-8936160-5761124	404-8936160-5761124		UX6ScdS6X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-34.00	AFN	24.09.2025	24.09.2025 08:49:17 UTC	54485004919042			PortableBusyBoardV2	2	
25615344162						Order	404-8936160-5761124	404-8936160-5761124		UX6ScdS6X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-3.06	AFN	24.09.2025	24.09.2025 08:49:17 UTC	54485004919042			PortableBusyBoardV2	2	
25615344162						Order	404-8936160-5761124	404-8936160-5761124		UX6ScdS6X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-3.06	AFN	24.09.2025	24.09.2025 08:49:17 UTC	54485004919042			PortableBusyBoardV2	2	
25615344162						Order	404-8936160-5761124	404-8936160-5761124		UX6ScdS6X	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	24.09.2025	24.09.2025 08:49:17 UTC	54485004919042			PortableBusyBoardV2	2	
25615344162						Order	404-8936160-5761124	404-8936160-5761124		UX6ScdS6X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	24.09.2025	24.09.2025 08:49:17 UTC	54485004919042			PortableBusyBoardV2	2	
25615344162						Order	404-8936160-5761124	404-8936160-5761124		UX6ScdS6X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	24.09.2025	24.09.2025 08:49:17 UTC	54485004919042			PortableBusyBoardV2	2	
25615344162						Order	404-8936160-5761124	404-8936160-5761124		UX6ScdS6X	Amazon.in	ItemFees	Commission	-145.18	AFN	24.09.2025	24.09.2025 08:49:17 UTC	54485004919042			PortableBusyBoardV2	2	
25615344162						Order	404-8936160-5761124	404-8936160-5761124		UX6ScdS6X	Amazon.in	ItemFees	Commission IGST	-26.13	AFN	24.09.2025	24.09.2025 08:49:17 UTC	54485004919042			PortableBusyBoardV2	2	
25615344162						Order	404-8936160-5761124	404-8936160-5761124		UX6ScdS6X	Amazon.in	ItemFees	Fixed closing fee	-52.00	AFN	24.09.2025	24.09.2025 08:49:17 UTC	54485004919042			PortableBusyBoardV2	2	
25615344162						Order	404-8936160-5761124	404-8936160-5761124		UX6ScdS6X	Amazon.in	ItemFees	Fixed closing fee IGST	-9.36	AFN	24.09.2025	24.09.2025 08:49:17 UTC	54485004919042			PortableBusyBoardV2	2	
25615344162						Order	404-8936160-5761124	404-8936160-5761124		UX6ScdS6X	Amazon.in	Promotion	Promo rebates	-85.62	AFN	24.09.2025	24.09.2025 08:49:17 UTC	54485004919042			PortableBusyBoardV2	2	Percentage Off 2025/09/16 7-53-56-359
25615344162						Order	404-8936160-5761124	404-8936160-5761124		UX6ScdS6X	Amazon.in	Promotion	Product tax discount	-4.28	AFN	24.09.2025	24.09.2025 08:49:17 UTC	54485004919042			PortableBusyBoardV2	2	Percentage Off 2025/09/16 7-53-56-359
25615344162						Order	171-4374672-7410704	171-4374672-7410704		UVT6cm5vX	Amazon.in	ItemPrice	Principal	399.05	AFN	24.09.2025	24.09.2025 08:29:55 UTC	54438309826242			PortablebusyboardV7	1	
25615344162						Order	171-4374672-7410704	171-4374672-7410704		UVT6cm5vX	Amazon.in	ItemPrice	Product Tax	19.95	AFN	24.09.2025	24.09.2025 08:29:55 UTC	54438309826242			PortablebusyboardV7	1	
25615344162						Order	171-4374672-7410704	171-4374672-7410704		UVT6cm5vX	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	24.09.2025	24.09.2025 08:29:55 UTC	54438309826242			PortablebusyboardV7	1	
25615344162						Order	171-4374672-7410704	171-4374672-7410704		UVT6cm5vX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	24.09.2025	24.09.2025 08:29:55 UTC	54438309826242			PortablebusyboardV7	1	
25615344162						Order	171-4374672-7410704	171-4374672-7410704		UVT6cm5vX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.09.2025	24.09.2025 08:29:55 UTC	54438309826242			PortablebusyboardV7	1	
25615344162						Order	171-4374672-7410704	171-4374672-7410704		UVT6cm5vX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.09.2025	24.09.2025 08:29:55 UTC	54438309826242			PortablebusyboardV7	1	
25615344162						Order	171-4374672-7410704	171-4374672-7410704		UVT6cm5vX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.09.2025	24.09.2025 08:29:55 UTC	54438309826242			PortablebusyboardV7	1	
25615344162						Order	171-4374672-7410704	171-4374672-7410704		UVT6cm5vX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.09.2025	24.09.2025 08:29:55 UTC	54438309826242			PortablebusyboardV7	1	
25615344162						Order	171-4374672-7410704	171-4374672-7410704		UVT6cm5vX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.09.2025	24.09.2025 08:29:55 UTC	54438309826242			PortablebusyboardV7	1	
25615344162						Order	171-4374672-7410704	171-4374672-7410704		UVT6cm5vX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.09.2025	24.09.2025 08:29:55 UTC	54438309826242			PortablebusyboardV7	1	
25615344162						Order	171-4374672-7410704	171-4374672-7410704		UVT6cm5vX	Amazon.in	ItemFees	Commission	-39.81	AFN	24.09.2025	24.09.2025 08:29:55 UTC	54438309826242			PortablebusyboardV7	1	
25615344162						Order	171-4374672-7410704	171-4374672-7410704		UVT6cm5vX	Amazon.in	ItemFees	Commission CGST	-3.58	AFN	24.09.2025	24.09.2025 08:29:55 UTC	54438309826242			PortablebusyboardV7	1	
25615344162						Order	171-4374672-7410704	171-4374672-7410704		UVT6cm5vX	Amazon.in	ItemFees	Commission SGST	-3.58	AFN	24.09.2025	24.09.2025 08:29:55 UTC	54438309826242			PortablebusyboardV7	1	
25615344162						Order	171-4374672-7410704	171-4374672-7410704		UVT6cm5vX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	24.09.2025	24.09.2025 08:29:55 UTC	54438309826242			PortablebusyboardV7	1	
25615344162						Order	171-4374672-7410704	171-4374672-7410704		UVT6cm5vX	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	24.09.2025	24.09.2025 08:29:55 UTC	54438309826242			PortablebusyboardV7	1	
25615344162						Order	171-4374672-7410704	171-4374672-7410704		UVT6cm5vX	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	24.09.2025	24.09.2025 08:29:55 UTC	54438309826242			PortablebusyboardV7	1	
25615344162						Order	171-1343735-6656342	171-1343735-6656342		UXDSB85nX	Amazon.in	ItemPrice	Principal	856.19	AFN	24.09.2025	24.09.2025 08:54:15 UTC	54435477062522			PortableBusyBoardV2	1	
25615344162						Order	171-1343735-6656342	171-1343735-6656342		UXDSB85nX	Amazon.in	ItemPrice	Product Tax	42.81	AFN	24.09.2025	24.09.2025 08:54:15 UTC	54435477062522			PortableBusyBoardV2	1	
25615344162						Order	171-1343735-6656342	171-1343735-6656342		UXDSB85nX	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	24.09.2025	24.09.2025 08:54:15 UTC	54435477062522			PortableBusyBoardV2	1	
25615344162						Order	171-1343735-6656342	171-1343735-6656342		UXDSB85nX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	24.09.2025	24.09.2025 08:54:15 UTC	54435477062522			PortableBusyBoardV2	1	
25615344162						Order	171-1343735-6656342	171-1343735-6656342		UXDSB85nX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.09.2025	24.09.2025 08:54:15 UTC	54435477062522			PortableBusyBoardV2	1	
25615344162						Order	171-1343735-6656342	171-1343735-6656342		UXDSB85nX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.09.2025	24.09.2025 08:54:15 UTC	54435477062522			PortableBusyBoardV2	1	
25615344162						Order	171-1343735-6656342	171-1343735-6656342		UXDSB85nX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.09.2025	24.09.2025 08:54:15 UTC	54435477062522			PortableBusyBoardV2	1	
25615344162						Order	171-1343735-6656342	171-1343735-6656342		UXDSB85nX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.09.2025	24.09.2025 08:54:15 UTC	54435477062522			PortableBusyBoardV2	1	
25615344162						Order	171-1343735-6656342	171-1343735-6656342		UXDSB85nX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.09.2025	24.09.2025 08:54:15 UTC	54435477062522			PortableBusyBoardV2	1	
25615344162						Order	171-1343735-6656342	171-1343735-6656342		UXDSB85nX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.09.2025	24.09.2025 08:54:15 UTC	54435477062522			PortableBusyBoardV2	1	
25615344162						Order	171-1343735-6656342	171-1343735-6656342		UXDSB85nX	Amazon.in	ItemFees	Commission	-74.12	AFN	24.09.2025	24.09.2025 08:54:15 UTC	54435477062522			PortableBusyBoardV2	1	
25615344162						Order	171-1343735-6656342	171-1343735-6656342		UXDSB85nX	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	24.09.2025	24.09.2025 08:54:15 UTC	54435477062522			PortableBusyBoardV2	1	
25615344162						Order	171-1343735-6656342	171-1343735-6656342		UXDSB85nX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.09.2025	24.09.2025 08:54:15 UTC	54435477062522			PortableBusyBoardV2	1	
25615344162						Order	171-1343735-6656342	171-1343735-6656342		UXDSB85nX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.09.2025	24.09.2025 08:54:15 UTC	54435477062522			PortableBusyBoardV2	1	
25615344162						Order	171-1343735-6656342	171-1343735-6656342		UXDSB85nX	Amazon.in	Promotion	Promo rebates	-25.69	AFN	24.09.2025	24.09.2025 08:54:15 UTC	54435477062522			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25615344162						Order	171-1343735-6656342	171-1343735-6656342		UXDSB85nX	Amazon.in	Promotion	Product tax discount	-1.28	AFN	24.09.2025	24.09.2025 08:54:15 UTC	54435477062522			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25615344162						Order	408-2448527-8264304	408-2448527-8264304		UJk3mPN7X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.09.2025	23.09.2025 20:19:15 UTC	54431316204042			PortableBusyBoardV2	1	
25615344162						Order	408-2448527-8264304	408-2448527-8264304		UJk3mPN7X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.09.2025	23.09.2025 20:19:15 UTC	54431316204042			PortableBusyBoardV2	1	
25615344162						Order	408-2448527-8264304	408-2448527-8264304		UJk3mPN7X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.09.2025	23.09.2025 20:19:15 UTC	54431316204042			PortableBusyBoardV2	1	
25615344162						Order	408-2448527-8264304	408-2448527-8264304		UJk3mPN7X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.09.2025	23.09.2025 20:19:15 UTC	54431316204042			PortableBusyBoardV2	1	
