settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25215824002						Order	404-1822019-5260318	404-1822019-5260318		UX7gl6b8p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.07.2025	22.07.2025 15:58:16 UTC	51947099460002			PortablebusyboardV6	1	
25215824002						Order	404-1822019-5260318	404-1822019-5260318		UX7gl6b8p	Amazon.in	ItemFees	Commission	-123.99	AFN	22.07.2025	22.07.2025 15:58:16 UTC	51947099460002			PortablebusyboardV6	1	
25215824002						Order	404-1822019-5260318	404-1822019-5260318		UX7gl6b8p	Amazon.in	ItemFees	Commission IGST	-22.32	AFN	22.07.2025	22.07.2025 15:58:16 UTC	51947099460002			PortablebusyboardV6	1	
25215824002						Order	404-1822019-5260318	404-1822019-5260318		UX7gl6b8p	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	22.07.2025	22.07.2025 15:58:16 UTC	51947099460002			PortablebusyboardV6	1	
25215824002						Order	404-1822019-5260318	404-1822019-5260318		UX7gl6b8p	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	22.07.2025	22.07.2025 15:58:16 UTC	51947099460002			PortablebusyboardV6	1	
25215824002						Order	404-1822019-5260318	404-1822019-5260318		UX7gl6b8p	Amazon.in	Promotion	Promo rebates	-106.96	AFN	22.07.2025	22.07.2025 15:58:16 UTC	51947099460002			PortablebusyboardV6	1	Percentage Off 2025/05/12 10-11-26-391
25215824002						Order	404-1822019-5260318	404-1822019-5260318		UX7gl6b8p	Amazon.in	Promotion	Product tax discount	-12.84	AFN	22.07.2025	22.07.2025 15:58:16 UTC	51947099460002			PortablebusyboardV6	1	Percentage Off 2025/05/12 10-11-26-391
25215824002						Order	405-3907486-0907517	405-3907486-0907517		U1lfzyw1p	Amazon.in	ItemPrice	Principal	1115.18	AFN	21.07.2025	21.07.2025 12:23:20 UTC	51862995966082			PortableBusyBoardV2	1	
25215824002						Order	405-3907486-0907517	405-3907486-0907517		U1lfzyw1p	Amazon.in	ItemPrice	Product Tax	133.82	AFN	21.07.2025	21.07.2025 12:23:20 UTC	51862995966082			PortableBusyBoardV2	1	
25215824002						Order	405-3907486-0907517	405-3907486-0907517		U1lfzyw1p	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	21.07.2025	21.07.2025 12:23:20 UTC	51862995966082			PortableBusyBoardV2	1	
25215824002						Order	405-3907486-0907517	405-3907486-0907517		U1lfzyw1p	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	21.07.2025	21.07.2025 12:23:20 UTC	51862995966082			PortableBusyBoardV2	1	
25215824002						Order	405-3907486-0907517	405-3907486-0907517		U1lfzyw1p	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	21.07.2025	21.07.2025 12:23:20 UTC	51862995966082			PortableBusyBoardV2	1	
25215824002						Order	405-3907486-0907517	405-3907486-0907517		U1lfzyw1p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.07.2025	21.07.2025 12:23:20 UTC	51862995966082			PortableBusyBoardV2	1	
25215824002						Order	405-3907486-0907517	405-3907486-0907517		U1lfzyw1p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.07.2025	21.07.2025 12:23:20 UTC	51862995966082			PortableBusyBoardV2	1	
25215824002						Order	405-3907486-0907517	405-3907486-0907517		U1lfzyw1p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.07.2025	21.07.2025 12:23:20 UTC	51862995966082			PortableBusyBoardV2	1	
25215824002						Order	405-3907486-0907517	405-3907486-0907517		U1lfzyw1p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.07.2025	21.07.2025 12:23:20 UTC	51862995966082			PortableBusyBoardV2	1	
25215824002						Order	405-3907486-0907517	405-3907486-0907517		U1lfzyw1p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.07.2025	21.07.2025 12:23:20 UTC	51862995966082			PortableBusyBoardV2	1	
25215824002						Order	405-3907486-0907517	405-3907486-0907517		U1lfzyw1p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.07.2025	21.07.2025 12:23:20 UTC	51862995966082			PortableBusyBoardV2	1	
25215824002						Order	405-3907486-0907517	405-3907486-0907517		U1lfzyw1p	Amazon.in	ItemFees	Commission	-143.64	AFN	21.07.2025	21.07.2025 12:23:20 UTC	51862995966082			PortableBusyBoardV2	1	
25215824002						Order	405-3907486-0907517	405-3907486-0907517		U1lfzyw1p	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	21.07.2025	21.07.2025 12:23:20 UTC	51862995966082			PortableBusyBoardV2	1	
25215824002						Order	405-3907486-0907517	405-3907486-0907517		U1lfzyw1p	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	21.07.2025	21.07.2025 12:23:20 UTC	51862995966082			PortableBusyBoardV2	1	
25215824002						Order	405-3907486-0907517	405-3907486-0907517		U1lfzyw1p	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	21.07.2025	21.07.2025 12:23:20 UTC	51862995966082			PortableBusyBoardV2	1	
25215824002						Order	407-0562263-7813917	407-0562263-7813917		UVHFG3wkp	Amazon.in	ItemPrice	Principal	802.68	AFN	21.07.2025	21.07.2025 15:54:14 UTC	51874144884042			PortablebusyboardV1.5	1	
25215824002						Order	407-0562263-7813917	407-0562263-7813917		UVHFG3wkp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	21.07.2025	21.07.2025 15:54:14 UTC	51874144884042			PortablebusyboardV1.5	1	
25215824002						Order	407-0562263-7813917	407-0562263-7813917		UVHFG3wkp	Amazon.in	ItemTCS	TCS-SGST	-1.95	AFN	21.07.2025	21.07.2025 15:54:14 UTC	51874144884042			PortablebusyboardV1.5	1	
25215824002						Order	407-0562263-7813917	407-0562263-7813917		UVHFG3wkp	Amazon.in	ItemTCS	TCS-CGST	-1.95	AFN	21.07.2025	21.07.2025 15:54:14 UTC	51874144884042			PortablebusyboardV1.5	1	
25215824002						Order	407-0562263-7813917	407-0562263-7813917		UVHFG3wkp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	21.07.2025	21.07.2025 15:54:14 UTC	51874144884042			PortablebusyboardV1.5	1	
25215824002						Order	407-0562263-7813917	407-0562263-7813917		UVHFG3wkp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.07.2025	21.07.2025 15:54:14 UTC	51874144884042			PortablebusyboardV1.5	1	
25215824002						Order	407-0562263-7813917	407-0562263-7813917		UVHFG3wkp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.07.2025	21.07.2025 15:54:14 UTC	51874144884042			PortablebusyboardV1.5	1	
25215824002						Order	407-0562263-7813917	407-0562263-7813917		UVHFG3wkp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.07.2025	21.07.2025 15:54:14 UTC	51874144884042			PortablebusyboardV1.5	1	
25215824002						Order	407-0562263-7813917	407-0562263-7813917		UVHFG3wkp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.07.2025	21.07.2025 15:54:14 UTC	51874144884042			PortablebusyboardV1.5	1	
25215824002						Order	407-0562263-7813917	407-0562263-7813917		UVHFG3wkp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.07.2025	21.07.2025 15:54:14 UTC	51874144884042			PortablebusyboardV1.5	1	
25215824002						Order	407-0562263-7813917	407-0562263-7813917		UVHFG3wkp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.07.2025	21.07.2025 15:54:14 UTC	51874144884042			PortablebusyboardV1.5	1	
25215824002						Order	407-0562263-7813917	407-0562263-7813917		UVHFG3wkp	Amazon.in	ItemFees	Commission	-83.03	AFN	21.07.2025	21.07.2025 15:54:14 UTC	51874144884042			PortablebusyboardV1.5	1	
25215824002						Order	407-0562263-7813917	407-0562263-7813917		UVHFG3wkp	Amazon.in	ItemFees	Commission IGST	-14.95	AFN	21.07.2025	21.07.2025 15:54:14 UTC	51874144884042			PortablebusyboardV1.5	1	
25215824002						Order	407-0562263-7813917	407-0562263-7813917		UVHFG3wkp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	21.07.2025	21.07.2025 15:54:14 UTC	51874144884042			PortablebusyboardV1.5	1	
25215824002						Order	407-0562263-7813917	407-0562263-7813917		UVHFG3wkp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	21.07.2025	21.07.2025 15:54:14 UTC	51874144884042			PortablebusyboardV1.5	1	
25215824002						Order	407-0562263-7813917	407-0562263-7813917		UVHFG3wkp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	21.07.2025	21.07.2025 15:54:14 UTC	51874144884042			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25215824002						Order	407-0562263-7813917	407-0562263-7813917		UVHFG3wkp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	21.07.2025	21.07.2025 15:54:14 UTC	51874144884042			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25215824002						Order	406-3969606-7241941	406-3969606-7241941		UnPjt9WLp	Amazon.in	ItemPrice	Principal	420.54	AFN	21.07.2025	21.07.2025 15:49:03 UTC	51834399507482			PortablebusyboardV7	1	
25215824002						Order	406-3969606-7241941	406-3969606-7241941		UnPjt9WLp	Amazon.in	ItemPrice	Product Tax	50.46	AFN	21.07.2025	21.07.2025 15:49:03 UTC	51834399507482			PortablebusyboardV7	1	
25215824002						Order	406-3969606-7241941	406-3969606-7241941		UnPjt9WLp	Amazon.in	ItemPrice	Shipping	35.71	AFN	21.07.2025	21.07.2025 15:49:03 UTC	51834399507482			PortablebusyboardV7	1	
25215824002						Order	406-3969606-7241941	406-3969606-7241941		UnPjt9WLp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	21.07.2025	21.07.2025 15:49:03 UTC	51834399507482			PortablebusyboardV7	1	
25215824002						Order	406-3969606-7241941	406-3969606-7241941		UnPjt9WLp	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	21.07.2025	21.07.2025 15:49:03 UTC	51834399507482			PortablebusyboardV7	1	
25215824002						Order	406-3969606-7241941	406-3969606-7241941		UnPjt9WLp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	21.07.2025	21.07.2025 15:49:03 UTC	51834399507482			PortablebusyboardV7	1	
25215824002						Order	406-3969606-7241941	406-3969606-7241941		UnPjt9WLp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.07.2025	21.07.2025 15:49:03 UTC	51834399507482			PortablebusyboardV7	1	
25215824002						Order	406-3969606-7241941	406-3969606-7241941		UnPjt9WLp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.07.2025	21.07.2025 15:49:03 UTC	51834399507482			PortablebusyboardV7	1	
25215824002						Order	406-3969606-7241941	406-3969606-7241941		UnPjt9WLp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.07.2025	21.07.2025 15:49:03 UTC	51834399507482			PortablebusyboardV7	1	
25215824002						Order	406-3969606-7241941	406-3969606-7241941		UnPjt9WLp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.07.2025	21.07.2025 15:49:03 UTC	51834399507482			PortablebusyboardV7	1	
25215824002						Order	406-3969606-7241941	406-3969606-7241941		UnPjt9WLp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.07.2025	21.07.2025 15:49:03 UTC	51834399507482			PortablebusyboardV7	1	
25215824002						Order	406-3969606-7241941	406-3969606-7241941		UnPjt9WLp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.07.2025	21.07.2025 15:49:03 UTC	51834399507482			PortablebusyboardV7	1	
25215824002						Order	406-3969606-7241941	406-3969606-7241941		UnPjt9WLp	Amazon.in	ItemFees	Commission	-44.75	AFN	21.07.2025	21.07.2025 15:49:03 UTC	51834399507482			PortablebusyboardV7	1	
25215824002						Order	406-3969606-7241941	406-3969606-7241941		UnPjt9WLp	Amazon.in	ItemFees	Commission IGST	-8.06	AFN	21.07.2025	21.07.2025 15:49:03 UTC	51834399507482			PortablebusyboardV7	1	
25215824002						Order	406-3969606-7241941	406-3969606-7241941		UnPjt9WLp	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	21.07.2025	21.07.2025 15:49:03 UTC	51834399507482			PortablebusyboardV7	1	
25215824002						Order	406-3969606-7241941	406-3969606-7241941		UnPjt9WLp	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	21.07.2025	21.07.2025 15:49:03 UTC	51834399507482			PortablebusyboardV7	1	
25215824002						Order	406-3969606-7241941	406-3969606-7241941		UnPjt9WLp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	21.07.2025	21.07.2025 15:49:03 UTC	51834399507482			PortablebusyboardV7	1	
25215824002						Order	406-3969606-7241941	406-3969606-7241941		UnPjt9WLp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	21.07.2025	21.07.2025 15:49:03 UTC	51834399507482			PortablebusyboardV7	1	
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	ItemPrice	Principal	420.54	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	ItemPrice	Product Tax	50.46	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	ItemPrice	Shipping	35.71	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	ItemTCS	TCS-IGST	-1.99	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	ItemFees	Commission	-42.37	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	ItemFees	Commission IGST	-7.63	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	
25215824002						Order	407-8653195-7925117	407-8653195-7925117		UwqN34wvp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	21.07.2025	21.07.2025 19:41:37 UTC	51790108406482			PortablebusyboardV7	1	
25215824002						Order	404-3954344-7428348	404-3954344-7428348		UncKmbw0p	Amazon.in	ItemPrice	Principal	802.68	AFN	21.07.2025	21.07.2025 17:11:33 UTC	51875253719082			PortablebusyboardV1.5	1	
25215824002						Order	404-3954344-7428348	404-3954344-7428348		UncKmbw0p	Amazon.in	ItemPrice	Product Tax	96.32	AFN	21.07.2025	21.07.2025 17:11:33 UTC	51875253719082			PortablebusyboardV1.5	1	
25215824002						Order	404-3954344-7428348	404-3954344-7428348		UncKmbw0p	Amazon.in	ItemPrice	Shipping	70.54	AFN	21.07.2025	21.07.2025 17:11:33 UTC	51875253719082			PortablebusyboardV1.5	1	
25215824002						Order	404-3954344-7428348	404-3954344-7428348		UncKmbw0p	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	21.07.2025	21.07.2025 17:11:33 UTC	51875253719082			PortablebusyboardV1.5	1	
25215824002						Order	404-3954344-7428348	404-3954344-7428348		UncKmbw0p	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	21.07.2025	21.07.2025 17:11:33 UTC	51875253719082			PortablebusyboardV1.5	1	
25215824002						Order	404-3954344-7428348	404-3954344-7428348		UncKmbw0p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	21.07.2025	21.07.2025 17:11:33 UTC	51875253719082			PortablebusyboardV1.5	1	
25215824002						Order	404-3954344-7428348	404-3954344-7428348		UncKmbw0p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.07.2025	21.07.2025 17:11:33 UTC	51875253719082			PortablebusyboardV1.5	1	
25215824002						Order	404-3954344-7428348	404-3954344-7428348		UncKmbw0p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.07.2025	21.07.2025 17:11:33 UTC	51875253719082			PortablebusyboardV1.5	1	
25215824002						Order	404-3954344-7428348	404-3954344-7428348		UncKmbw0p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.07.2025	21.07.2025 17:11:33 UTC	51875253719082			PortablebusyboardV1.5	1	
25215824002						Order	404-3954344-7428348	404-3954344-7428348		UncKmbw0p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.07.2025	21.07.2025 17:11:33 UTC	51875253719082			PortablebusyboardV1.5	1	
25215824002						Order	404-3954344-7428348	404-3954344-7428348		UncKmbw0p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.07.2025	21.07.2025 17:11:33 UTC	51875253719082			PortablebusyboardV1.5	1	
25215824002						Order	404-3954344-7428348	404-3954344-7428348		UncKmbw0p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.07.2025	21.07.2025 17:11:33 UTC	51875253719082			PortablebusyboardV1.5	1	
25215824002						Order	404-3954344-7428348	404-3954344-7428348		UncKmbw0p	Amazon.in	ItemFees	Commission	-85.41	AFN	21.07.2025	21.07.2025 17:11:33 UTC	51875253719082			PortablebusyboardV1.5	1	
25215824002						Order	404-3954344-7428348	404-3954344-7428348		UncKmbw0p	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	21.07.2025	21.07.2025 17:11:33 UTC	51875253719082			PortablebusyboardV1.5	1	
25215824002						Order	404-3954344-7428348	404-3954344-7428348		UncKmbw0p	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	21.07.2025	21.07.2025 17:11:33 UTC	51875253719082			PortablebusyboardV1.5	1	
25215824002						Order	404-3954344-7428348	404-3954344-7428348		UncKmbw0p	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	21.07.2025	21.07.2025 17:11:33 UTC	51875253719082			PortablebusyboardV1.5	1	
25215824002						Order	404-3954344-7428348	404-3954344-7428348		UncKmbw0p	Amazon.in	Promotion	Shipping discount	-70.54	AFN	21.07.2025	21.07.2025 17:11:33 UTC	51875253719082			PortablebusyboardV1.5	1	
25215824002						Order	404-3954344-7428348	404-3954344-7428348		UncKmbw0p	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	21.07.2025	21.07.2025 17:11:33 UTC	51875253719082			PortablebusyboardV1.5	1	
25215824002						Order	408-2575155-4213110	408-2575155-4213110		UC88kTwTp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.07.2025	22.07.2025 08:44:39 UTC	51858521965562			PortablebusyboardV7	1	
25215824002						Order	408-2575155-4213110	408-2575155-4213110		UC88kTwTp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.07.2025	22.07.2025 08:44:39 UTC	51858521965562			PortablebusyboardV7	1	
25215824002						Order	408-2575155-4213110	408-2575155-4213110		UC88kTwTp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.07.2025	22.07.2025 08:44:39 UTC	51858521965562			PortablebusyboardV7	1	
25215824002						Order	408-2575155-4213110	408-2575155-4213110		UC88kTwTp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.07.2025	22.07.2025 08:44:39 UTC	51858521965562			PortablebusyboardV7	1	
25215824002						Order	408-2575155-4213110	408-2575155-4213110		UC88kTwTp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.07.2025	22.07.2025 08:44:39 UTC	51858521965562			PortablebusyboardV7	1	
25215824002						Order	408-2575155-4213110	408-2575155-4213110		UC88kTwTp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.07.2025	22.07.2025 08:44:39 UTC	51858521965562			PortablebusyboardV7	1	
25215824002						Order	408-6750223-4413114	408-6750223-4413114		UX6TqTTMp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.07.2025	22.07.2025 05:45:57 UTC	51772105732682			PortablebusyboardV7	1	
25215824002						Order	408-6750223-4413114	408-6750223-4413114		UX6TqTTMp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.07.2025	22.07.2025 05:45:57 UTC	51772105732682			PortablebusyboardV7	1	
25215824002						Order	408-6750223-4413114	408-6750223-4413114		UX6TqTTMp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.07.2025	22.07.2025 05:45:57 UTC	51772105732682			PortablebusyboardV7	1	
25215824002						Order	408-6750223-4413114	408-6750223-4413114		UX6TqTTMp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.07.2025	22.07.2025 05:45:57 UTC	51772105732682			PortablebusyboardV7	1	
25215824002						Order	408-6750223-4413114	408-6750223-4413114		UX6TqTTMp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.07.2025	22.07.2025 05:45:57 UTC	51772105732682			PortablebusyboardV7	1	
25215824002						Order	408-6750223-4413114	408-6750223-4413114		UX6TqTTMp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.07.2025	22.07.2025 05:45:57 UTC	51772105732682			PortablebusyboardV7	1	
25215824002						Order	405-6395330-2376332	405-6395330-2376332		UNtPw8bPp	Amazon.in	ItemPrice	Principal	802.68	AFN	22.07.2025	22.07.2025 14:46:25 UTC	51938064106682			PortablebusyboardV1.5	1	
25215824002						Order	405-6395330-2376332	405-6395330-2376332		UNtPw8bPp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	22.07.2025	22.07.2025 14:46:25 UTC	51938064106682			PortablebusyboardV1.5	1	
25215824002						Order	405-6395330-2376332	405-6395330-2376332		UNtPw8bPp	Amazon.in	ItemPrice	Shipping	35.71	AFN	22.07.2025	22.07.2025 14:46:25 UTC	51938064106682			PortablebusyboardV1.5	1	
25215824002						Order	405-6395330-2376332	405-6395330-2376332		UNtPw8bPp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	22.07.2025	22.07.2025 14:46:25 UTC	51938064106682			PortablebusyboardV1.5	1	
25215824002						Order	405-6395330-2376332	405-6395330-2376332		UNtPw8bPp	Amazon.in	ItemTCS	TCS-IGST	-3.90	AFN	22.07.2025	22.07.2025 14:46:25 UTC	51938064106682			PortablebusyboardV1.5	1	
25215824002						Order	405-6395330-2376332	405-6395330-2376332		UNtPw8bPp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	22.07.2025	22.07.2025 14:46:25 UTC	51938064106682			PortablebusyboardV1.5	1	
25215824002						Order	405-6395330-2376332	405-6395330-2376332		UNtPw8bPp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.07.2025	22.07.2025 14:46:25 UTC	51938064106682			PortablebusyboardV1.5	1	
25215824002						Order	405-6395330-2376332	405-6395330-2376332		UNtPw8bPp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.07.2025	22.07.2025 14:46:25 UTC	51938064106682			PortablebusyboardV1.5	1	
25215824002						Order	405-6395330-2376332	405-6395330-2376332		UNtPw8bPp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.07.2025	22.07.2025 14:46:25 UTC	51938064106682			PortablebusyboardV1.5	1	
25215824002						Order	405-6395330-2376332	405-6395330-2376332		UNtPw8bPp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.07.2025	22.07.2025 14:46:25 UTC	51938064106682			PortablebusyboardV1.5	1	
25215824002						Order	405-6395330-2376332	405-6395330-2376332		UNtPw8bPp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.07.2025	22.07.2025 14:46:25 UTC	51938064106682			PortablebusyboardV1.5	1	
