settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25310063152						Order	403-5152364-6533947	403-5152364-6533947		UgHDlXx0C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.08.2025	06.08.2025 05:46:00 UTC	52577224028162			PortablebusyboardV1.5	1	
25310063152						Order	403-5152364-6533947	403-5152364-6533947		UgHDlXx0C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.08.2025	06.08.2025 05:46:00 UTC	52577224028162			PortablebusyboardV1.5	1	
25310063152						Order	403-5152364-6533947	403-5152364-6533947		UgHDlXx0C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.08.2025	06.08.2025 05:46:00 UTC	52577224028162			PortablebusyboardV1.5	1	
25310063152						Order	403-5152364-6533947	403-5152364-6533947		UgHDlXx0C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.08.2025	06.08.2025 05:46:00 UTC	52577224028162			PortablebusyboardV1.5	1	
25310063152						Order	403-5152364-6533947	403-5152364-6533947		UgHDlXx0C	Amazon.in	ItemFees	Commission	-82.84	AFN	06.08.2025	06.08.2025 05:46:00 UTC	52577224028162			PortablebusyboardV1.5	1	
25310063152						Order	403-5152364-6533947	403-5152364-6533947		UgHDlXx0C	Amazon.in	ItemFees	Commission CGST	-7.46	AFN	06.08.2025	06.08.2025 05:46:00 UTC	52577224028162			PortablebusyboardV1.5	1	
25310063152						Order	403-5152364-6533947	403-5152364-6533947		UgHDlXx0C	Amazon.in	ItemFees	Commission SGST	-7.46	AFN	06.08.2025	06.08.2025 05:46:00 UTC	52577224028162			PortablebusyboardV1.5	1	
25310063152						Order	403-5152364-6533947	403-5152364-6533947		UgHDlXx0C	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	06.08.2025	06.08.2025 05:46:00 UTC	52577224028162			PortablebusyboardV1.5	1	
25310063152						Order	403-5152364-6533947	403-5152364-6533947		UgHDlXx0C	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	06.08.2025	06.08.2025 05:46:00 UTC	52577224028162			PortablebusyboardV1.5	1	
25310063152						Order	403-5152364-6533947	403-5152364-6533947		UgHDlXx0C	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	06.08.2025	06.08.2025 05:46:00 UTC	52577224028162			PortablebusyboardV1.5	1	
25310063152						Order	403-5152364-6533947	403-5152364-6533947		UgHDlXx0C	Amazon.in	Promotion	Promo rebates	-24.09	AFN	06.08.2025	06.08.2025 05:46:00 UTC	52577224028162			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25310063152						Order	403-5152364-6533947	403-5152364-6533947		UgHDlXx0C	Amazon.in	Promotion	Product tax discount	-2.88	AFN	06.08.2025	06.08.2025 05:46:00 UTC	52577224028162			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	ItemPrice	Principal	981.24	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	ItemPrice	Product Tax	117.76	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	ItemFees	Commission	-122.59	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	ItemFees	Commission CGST	-11.03	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	ItemFees	Commission SGST	-11.03	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	Promotion	Promo rebates	-29.44	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	PLM-4f342ee6-22f1-41da-9f0f-7c10e8b76e51
25310063152						Order	402-6256735-6188351	402-6256735-6188351		U6vv8qRwC	Amazon.in	Promotion	Product tax discount	-3.53	AFN	05.08.2025	05.08.2025 18:08:22 UTC	52571072679482			PortableBusyBoardV2	1	PLM-4f342ee6-22f1-41da-9f0f-7c10e8b76e51
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemPrice	Principal	981.24	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemPrice	Product Tax	117.76	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemPrice	Shipping	35.72	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemFees	Commission	-122.59	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemFees	Commission CGST	-11.03	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemFees	Commission SGST	-11.03	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	Promotion	Promo rebates	-29.44	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	PLM-4f342ee6-22f1-41da-9f0f-7c10e8b76e51
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	Promotion	Product tax discount	-3.53	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	PLM-4f342ee6-22f1-41da-9f0f-7c10e8b76e51
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	Promotion	Shipping discount	-35.72	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-9804239-7061907	171-9804239-7061907		UJ5vsQqxC	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	06.08.2025	06.08.2025 08:23:45 UTC	52512444135882			PortableBusyBoardV2	1	
25310063152						Order	171-7880771-2056321	171-7880771-2056321		U1Dmy9n5C	Amazon.in	ItemPrice	Principal	981.25	AFN	05.08.2025	05.08.2025 22:05:13 UTC	52514763226082			PortableBusyBoardV2	1	
25310063152						Order	171-7880771-2056321	171-7880771-2056321		U1Dmy9n5C	Amazon.in	ItemPrice	Product Tax	117.75	AFN	05.08.2025	05.08.2025 22:05:13 UTC	52514763226082			PortableBusyBoardV2	1	
25310063152						Order	171-7880771-2056321	171-7880771-2056321		U1Dmy9n5C	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	05.08.2025	05.08.2025 22:05:13 UTC	52514763226082			PortableBusyBoardV2	1	
25310063152						Order	171-7880771-2056321	171-7880771-2056321		U1Dmy9n5C	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	05.08.2025	05.08.2025 22:05:13 UTC	52514763226082			PortableBusyBoardV2	1	
25310063152						Order	171-7880771-2056321	171-7880771-2056321		U1Dmy9n5C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.08.2025	05.08.2025 22:05:13 UTC	52514763226082			PortableBusyBoardV2	1	
25310063152						Order	171-7880771-2056321	171-7880771-2056321		U1Dmy9n5C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.08.2025	05.08.2025 22:05:13 UTC	52514763226082			PortableBusyBoardV2	1	
25310063152						Order	171-7880771-2056321	171-7880771-2056321		U1Dmy9n5C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.08.2025	05.08.2025 22:05:13 UTC	52514763226082			PortableBusyBoardV2	1	
25310063152						Order	171-7880771-2056321	171-7880771-2056321		U1Dmy9n5C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.08.2025	05.08.2025 22:05:13 UTC	52514763226082			PortableBusyBoardV2	1	
25310063152						Order	171-7880771-2056321	171-7880771-2056321		U1Dmy9n5C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.08.2025	05.08.2025 22:05:13 UTC	52514763226082			PortableBusyBoardV2	1	
25310063152						Order	171-7880771-2056321	171-7880771-2056321		U1Dmy9n5C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.08.2025	05.08.2025 22:05:13 UTC	52514763226082			PortableBusyBoardV2	1	
25310063152						Order	171-7880771-2056321	171-7880771-2056321		U1Dmy9n5C	Amazon.in	ItemFees	Commission	-126.39	AFN	05.08.2025	05.08.2025 22:05:13 UTC	52514763226082			PortableBusyBoardV2	1	
25310063152						Order	171-7880771-2056321	171-7880771-2056321		U1Dmy9n5C	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	05.08.2025	05.08.2025 22:05:13 UTC	52514763226082			PortableBusyBoardV2	1	
25310063152						Order	171-7880771-2056321	171-7880771-2056321		U1Dmy9n5C	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	05.08.2025	05.08.2025 22:05:13 UTC	52514763226082			PortableBusyBoardV2	1	
25310063152						Order	171-7880771-2056321	171-7880771-2056321		U1Dmy9n5C	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	05.08.2025	05.08.2025 22:05:13 UTC	52514763226082			PortableBusyBoardV2	1	
25310063152						Order	407-3824556-3558745			DTPSVLtYM	Amazon.in	ItemPrice	Principal	1249.11	MFN	06.08.2025	06.08.2025 06:08:08 UTC	52539157468882			new_ComboV2_V4	1	
25310063152						Order	407-3824556-3558745			DTPSVLtYM	Amazon.in	ItemPrice	Product Tax	149.89	MFN	06.08.2025	06.08.2025 06:08:08 UTC	52539157468882			new_ComboV2_V4	1	
25310063152						Order	407-3824556-3558745			DTPSVLtYM	Amazon.in	ItemTCS	TCS-IGST	-6.25	MFN	06.08.2025	06.08.2025 06:08:08 UTC	52539157468882			new_ComboV2_V4	1	
25310063152						Order	407-3824556-3558745			DTPSVLtYM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.26	MFN	06.08.2025	06.08.2025 06:08:08 UTC	52539157468882			new_ComboV2_V4	1	
25310063152						Order	407-3824556-3558745			DTPSVLtYM	Amazon.in	ItemFees	Commission	-160.89	MFN	06.08.2025	06.08.2025 06:08:08 UTC	52539157468882			new_ComboV2_V4	1	
25310063152						Order	407-3824556-3558745			DTPSVLtYM	Amazon.in	ItemFees	Commission IGST	-28.96	MFN	06.08.2025	06.08.2025 06:08:08 UTC	52539157468882			new_ComboV2_V4	1	
25310063152						Order	407-3824556-3558745			DTPSVLtYM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	06.08.2025	06.08.2025 06:08:08 UTC	52539157468882			new_ComboV2_V4	1	
25310063152						Order	407-3824556-3558745			DTPSVLtYM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	06.08.2025	06.08.2025 06:08:08 UTC	52539157468882			new_ComboV2_V4	1	
25310063152						Order	407-9116684-8486762	407-9116684-8486762		Un4txBJBC	Amazon.in	ItemPrice	Principal	802.68	AFN	06.08.2025	06.08.2025 09:58:04 UTC	52593571293562			busybook_blue	1	
25310063152						Order	407-9116684-8486762	407-9116684-8486762		Un4txBJBC	Amazon.in	ItemPrice	Product Tax	96.32	AFN	06.08.2025	06.08.2025 09:58:04 UTC	52593571293562			busybook_blue	1	
25310063152						Order	407-9116684-8486762	407-9116684-8486762		Un4txBJBC	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	06.08.2025	06.08.2025 09:58:04 UTC	52593571293562			busybook_blue	1	
25310063152						Order	407-9116684-8486762	407-9116684-8486762		Un4txBJBC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	06.08.2025	06.08.2025 09:58:04 UTC	52593571293562			busybook_blue	1	
25310063152						Order	407-9116684-8486762	407-9116684-8486762		Un4txBJBC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.08.2025	06.08.2025 09:58:04 UTC	52593571293562			busybook_blue	1	
25310063152						Order	407-9116684-8486762	407-9116684-8486762		Un4txBJBC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.08.2025	06.08.2025 09:58:04 UTC	52593571293562			busybook_blue	1	
25310063152						Order	407-9116684-8486762	407-9116684-8486762		Un4txBJBC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.08.2025	06.08.2025 09:58:04 UTC	52593571293562			busybook_blue	1	
25310063152						Order	407-9116684-8486762	407-9116684-8486762		Un4txBJBC	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	06.08.2025	06.08.2025 09:58:04 UTC	52593571293562			busybook_blue	1	
25310063152						Order	407-9116684-8486762	407-9116684-8486762		Un4txBJBC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	06.08.2025	06.08.2025 09:58:04 UTC	52593571293562			busybook_blue	1	
25310063152						Order	407-9116684-8486762	407-9116684-8486762		Un4txBJBC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	06.08.2025	06.08.2025 09:58:04 UTC	52593571293562			busybook_blue	1	
25310063152						Order	407-9116684-8486762	407-9116684-8486762		Un4txBJBC	Amazon.in	ItemFees	Commission	-85.41	AFN	06.08.2025	06.08.2025 09:58:04 UTC	52593571293562			busybook_blue	1	
25310063152						Order	407-9116684-8486762	407-9116684-8486762		Un4txBJBC	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	06.08.2025	06.08.2025 09:58:04 UTC	52593571293562			busybook_blue	1	
25310063152						Order	407-9116684-8486762	407-9116684-8486762		Un4txBJBC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	06.08.2025	06.08.2025 09:58:04 UTC	52593571293562			busybook_blue	1	
25310063152						Order	407-9116684-8486762	407-9116684-8486762		Un4txBJBC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	06.08.2025	06.08.2025 09:58:04 UTC	52593571293562			busybook_blue	1	
25310063152						Order	402-5847091-3481941	402-5847091-3481941		U6NPBZxJC	Amazon.in	ItemPrice	Principal	802.68	AFN	05.08.2025	05.08.2025 20:50:18 UTC	52570556033642			PortablebusyboardV1.5	1	
25310063152						Order	402-5847091-3481941	402-5847091-3481941		U6NPBZxJC	Amazon.in	ItemPrice	Product Tax	96.32	AFN	05.08.2025	05.08.2025 20:50:18 UTC	52570556033642			PortablebusyboardV1.5	1	
25310063152						Order	402-5847091-3481941	402-5847091-3481941		U6NPBZxJC	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	05.08.2025	05.08.2025 20:50:18 UTC	52570556033642			PortablebusyboardV1.5	1	
25310063152						Order	402-5847091-3481941	402-5847091-3481941		U6NPBZxJC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	05.08.2025	05.08.2025 20:50:18 UTC	52570556033642			PortablebusyboardV1.5	1	
25310063152						Order	402-5847091-3481941	402-5847091-3481941		U6NPBZxJC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.08.2025	05.08.2025 20:50:18 UTC	52570556033642			PortablebusyboardV1.5	1	
25310063152						Order	402-5847091-3481941	402-5847091-3481941		U6NPBZxJC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.08.2025	05.08.2025 20:50:18 UTC	52570556033642			PortablebusyboardV1.5	1	
25310063152						Order	402-5847091-3481941	402-5847091-3481941		U6NPBZxJC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.08.2025	05.08.2025 20:50:18 UTC	52570556033642			PortablebusyboardV1.5	1	
25310063152						Order	402-5847091-3481941	402-5847091-3481941		U6NPBZxJC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.08.2025	05.08.2025 20:50:18 UTC	52570556033642			PortablebusyboardV1.5	1	
25310063152						Order	402-5847091-3481941	402-5847091-3481941		U6NPBZxJC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.08.2025	05.08.2025 20:50:18 UTC	52570556033642			PortablebusyboardV1.5	1	
25310063152						Order	402-5847091-3481941	402-5847091-3481941		U6NPBZxJC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.08.2025	05.08.2025 20:50:18 UTC	52570556033642			PortablebusyboardV1.5	1	
25310063152						Order	402-5847091-3481941	402-5847091-3481941		U6NPBZxJC	Amazon.in	ItemFees	Commission	-85.41	AFN	05.08.2025	05.08.2025 20:50:18 UTC	52570556033642			PortablebusyboardV1.5	1	
25310063152						Order	402-5847091-3481941	402-5847091-3481941		U6NPBZxJC	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	05.08.2025	05.08.2025 20:50:18 UTC	52570556033642			PortablebusyboardV1.5	1	
25310063152						Order	402-5847091-3481941	402-5847091-3481941		U6NPBZxJC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	05.08.2025	05.08.2025 20:50:18 UTC	52570556033642			PortablebusyboardV1.5	1	
25310063152						Order	402-5847091-3481941	402-5847091-3481941		U6NPBZxJC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	05.08.2025	05.08.2025 20:50:18 UTC	52570556033642			PortablebusyboardV1.5	1	
25310063152						Order	406-5611181-0626733	406-5611181-0626733		U3Fzjqx7C	Amazon.in	ItemPrice	Principal	400.89	AFN	05.08.2025	05.08.2025 22:23:12 UTC	52581579955282			PortablebusyboardV7	1	
25310063152						Order	406-5611181-0626733	406-5611181-0626733		U3Fzjqx7C	Amazon.in	ItemPrice	Product Tax	48.11	AFN	05.08.2025	05.08.2025 22:23:12 UTC	52581579955282			PortablebusyboardV7	1	
25310063152						Order	406-5611181-0626733	406-5611181-0626733		U3Fzjqx7C	Amazon.in	ItemTCS	TCS-IGST	-1.94	AFN	05.08.2025	05.08.2025 22:23:12 UTC	52581579955282			PortablebusyboardV7	1	
25310063152						Order	406-5611181-0626733	406-5611181-0626733		U3Fzjqx7C	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	05.08.2025	05.08.2025 22:23:12 UTC	52581579955282			PortablebusyboardV7	1	
25310063152						Order	406-5611181-0626733	406-5611181-0626733		U3Fzjqx7C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.08.2025	05.08.2025 22:23:12 UTC	52581579955282			PortablebusyboardV7	1	
25310063152						Order	406-5611181-0626733	406-5611181-0626733		U3Fzjqx7C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.08.2025	05.08.2025 22:23:12 UTC	52581579955282			PortablebusyboardV7	1	
25310063152						Order	406-5611181-0626733	406-5611181-0626733		U3Fzjqx7C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.08.2025	05.08.2025 22:23:12 UTC	52581579955282			PortablebusyboardV7	1	
25310063152						Order	406-5611181-0626733	406-5611181-0626733		U3Fzjqx7C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.08.2025	05.08.2025 22:23:12 UTC	52581579955282			PortablebusyboardV7	1	
25310063152						Order	406-5611181-0626733	406-5611181-0626733		U3Fzjqx7C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.08.2025	05.08.2025 22:23:12 UTC	52581579955282			PortablebusyboardV7	1	
25310063152						Order	406-5611181-0626733	406-5611181-0626733		U3Fzjqx7C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.08.2025	05.08.2025 22:23:12 UTC	52581579955282			PortablebusyboardV7	1	
25310063152						Order	406-5611181-0626733	406-5611181-0626733		U3Fzjqx7C	Amazon.in	ItemFees	Commission	-41.38	AFN	05.08.2025	05.08.2025 22:23:12 UTC	52581579955282			PortablebusyboardV7	1	
25310063152						Order	406-5611181-0626733	406-5611181-0626733		U3Fzjqx7C	Amazon.in	ItemFees	Commission CGST	-3.72	AFN	05.08.2025	05.08.2025 22:23:12 UTC	52581579955282			PortablebusyboardV7	1	
25310063152						Order	406-5611181-0626733	406-5611181-0626733		U3Fzjqx7C	Amazon.in	ItemFees	Commission SGST	-3.72	AFN	05.08.2025	05.08.2025 22:23:12 UTC	52581579955282			PortablebusyboardV7	1	
25310063152						Order	406-5611181-0626733	406-5611181-0626733		U3Fzjqx7C	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	05.08.2025	05.08.2025 22:23:12 UTC	52581579955282			PortablebusyboardV7	1	
25310063152						Order	406-5611181-0626733	406-5611181-0626733		U3Fzjqx7C	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	05.08.2025	05.08.2025 22:23:12 UTC	52581579955282			PortablebusyboardV7	1	
