settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25170310682						Order	407-0126238-8985139	407-0126238-8985139		UX6D6Rryp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	13.07.2025	13.07.2025 08:33:08 UTC	51595423217202			PortableBusyBoardV2	1	
25170310682						Order	407-0126238-8985139	407-0126238-8985139		UX6D6Rryp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 08:33:08 UTC	51595423217202			PortableBusyBoardV2	1	
25170310682						Order	407-0126238-8985139	407-0126238-8985139		UX6D6Rryp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 08:33:08 UTC	51595423217202			PortableBusyBoardV2	1	
25170310682						Order	407-0126238-8985139	407-0126238-8985139		UX6D6Rryp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 08:33:08 UTC	51595423217202			PortableBusyBoardV2	1	
25170310682						Order	407-0126238-8985139	407-0126238-8985139		UX6D6Rryp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.07.2025	13.07.2025 08:33:08 UTC	51595423217202			PortableBusyBoardV2	1	
25170310682						Order	407-0126238-8985139	407-0126238-8985139		UX6D6Rryp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.07.2025	13.07.2025 08:33:08 UTC	51595423217202			PortableBusyBoardV2	1	
25170310682						Order	407-0126238-8985139	407-0126238-8985139		UX6D6Rryp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.07.2025	13.07.2025 08:33:08 UTC	51595423217202			PortableBusyBoardV2	1	
25170310682						Order	407-0126238-8985139	407-0126238-8985139		UX6D6Rryp	Amazon.in	ItemFees	Commission	-84.92	AFN	13.07.2025	13.07.2025 08:33:08 UTC	51595423217202			PortableBusyBoardV2	1	
25170310682						Order	407-0126238-8985139	407-0126238-8985139		UX6D6Rryp	Amazon.in	ItemFees	Commission IGST	-15.29	AFN	13.07.2025	13.07.2025 08:33:08 UTC	51595423217202			PortableBusyBoardV2	1	
25170310682						Order	407-0126238-8985139	407-0126238-8985139		UX6D6Rryp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.07.2025	13.07.2025 08:33:08 UTC	51595423217202			PortableBusyBoardV2	1	
25170310682						Order	407-0126238-8985139	407-0126238-8985139		UX6D6Rryp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	13.07.2025	13.07.2025 08:33:08 UTC	51595423217202			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	ItemPrice	Principal	891.96	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	ItemPrice	Product Tax	107.04	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	ItemPrice	Shipping	70.54	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	ItemTCS	TCS-SGST	-2.12	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	ItemTCS	TCS-CGST	-2.12	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	ItemFees	Commission	-80.67	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	ItemFees	Commission IGST	-14.52	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	Promotion	Promo rebates	-44.60	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	Percentage Off 2025/06/28 10-13-15-133
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	Promotion	Product tax discount	-5.35	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	Percentage Off 2025/06/28 10-13-15-133
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	Promotion	Shipping discount	-70.54	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	403-5743051-6695536	403-5743051-6695536		UCQVbBs1p	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	13.07.2025	13.07.2025 18:39:09 UTC	51611367837682			PortableBusyBoardV2	1	
25170310682						Order	S02-4928380-1426318	CS36796		UnZXx567p	Non-Amazon IN	ItemPrice	Order	999.00	AFN	19.07.2025	19.07.2025 12:21:09 UTC	33400907402047	CS36796-1		PortablebusyboardV6	1	
25170310682						Order	S02-4928380-1426318	CS36796		UnZXx567p	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	19.07.2025	19.07.2025 12:21:09 UTC	02061580290263	CS36796-0		PortableBusyboardV7	1	
25170310682						Order	S02-5073162-6649509	CS36820		UN2MZ86np	Non-Amazon IN	ItemPrice	Order	899.00	AFN	19.07.2025	19.07.2025 22:42:50 UTC	45303021907775	CS36820-1		PortablebusyboardV6	1	
25170310682						Order	S02-5073162-6649509	CS36820		UN2MZ86np	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	19.07.2025	19.07.2025 22:42:50 UTC	06960816449927	CS36820-0		PortableBusyboardV7	1	
25170310682						Order	408-2097432-6017963	408-2097432-6017963		UJkGXlr1p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 17:40:50 UTC	51594451040282			PortableBusyBoardV2	1	
25170310682						Order	408-2097432-6017963	408-2097432-6017963		UJkGXlr1p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 17:40:50 UTC	51594451040282			PortableBusyBoardV2	1	
25170310682						Order	408-2097432-6017963	408-2097432-6017963		UJkGXlr1p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 17:40:50 UTC	51594451040282			PortableBusyBoardV2	1	
25170310682						Order	408-2097432-6017963	408-2097432-6017963		UJkGXlr1p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.07.2025	13.07.2025 17:40:50 UTC	51594451040282			PortableBusyBoardV2	1	
25170310682						Order	408-2097432-6017963	408-2097432-6017963		UJkGXlr1p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.07.2025	13.07.2025 17:40:50 UTC	51594451040282			PortableBusyBoardV2	1	
25170310682						Order	408-2097432-6017963	408-2097432-6017963		UJkGXlr1p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.07.2025	13.07.2025 17:40:50 UTC	51594451040282			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemPrice	Principal	891.96	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemPrice	Product Tax	107.04	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemPrice	Shipping	70.54	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemTCS	TCS-SGST	-2.16	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemTCS	TCS-CGST	-2.16	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemFees	Commission	-82.37	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemFees	Commission CGST	-7.41	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemFees	Commission SGST	-7.41	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	Promotion	Promo rebates	-26.79	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	Promotion	Product tax discount	-3.21	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	Promotion	Shipping discount	-70.54	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	403-8410960-3097119	403-8410960-3097119		UnPDqnrdp	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	13.07.2025	13.07.2025 17:35:37 UTC	51597772237962			PortableBusyBoardV2	1	
25170310682						Order	407-3857231-6245900	407-3857231-6245900		U6qvCqxgp	Amazon.in	ItemPrice	Principal	1516.96	AFN	13.07.2025	13.07.2025 07:42:48 UTC	51575751007882			PortableBusyBoard_V09	1	
25170310682						Order	407-3857231-6245900	407-3857231-6245900		U6qvCqxgp	Amazon.in	ItemPrice	Product Tax	182.04	AFN	13.07.2025	13.07.2025 07:42:48 UTC	51575751007882			PortableBusyBoard_V09	1	
25170310682						Order	407-3857231-6245900	407-3857231-6245900		U6qvCqxgp	Amazon.in	ItemTCS	TCS-IGST	-7.45	AFN	13.07.2025	13.07.2025 07:42:48 UTC	51575751007882			PortableBusyBoard_V09	1	
25170310682						Order	407-3857231-6245900	407-3857231-6245900		U6qvCqxgp	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.50	AFN	13.07.2025	13.07.2025 07:42:48 UTC	51575751007882			PortableBusyBoard_V09	1	
25170310682						Order	407-3857231-6245900	407-3857231-6245900		U6qvCqxgp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 07:42:48 UTC	51575751007882			PortableBusyBoard_V09	1	
25170310682						Order	407-3857231-6245900	407-3857231-6245900		U6qvCqxgp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 07:42:48 UTC	51575751007882			PortableBusyBoard_V09	1	
25170310682						Order	407-3857231-6245900	407-3857231-6245900		U6qvCqxgp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 07:42:48 UTC	51575751007882			PortableBusyBoard_V09	1	
25170310682						Order	407-3857231-6245900	407-3857231-6245900		U6qvCqxgp	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	13.07.2025	13.07.2025 07:42:48 UTC	51575751007882			PortableBusyBoard_V09	1	
25170310682						Order	407-3857231-6245900	407-3857231-6245900		U6qvCqxgp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	13.07.2025	13.07.2025 07:42:48 UTC	51575751007882			PortableBusyBoard_V09	1	
25170310682						Order	407-3857231-6245900	407-3857231-6245900		U6qvCqxgp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	13.07.2025	13.07.2025 07:42:48 UTC	51575751007882			PortableBusyBoard_V09	1	
25170310682						Order	407-3857231-6245900	407-3857231-6245900		U6qvCqxgp	Amazon.in	ItemFees	Commission	-191.94	AFN	13.07.2025	13.07.2025 07:42:48 UTC	51575751007882			PortableBusyBoard_V09	1	
25170310682						Order	407-3857231-6245900	407-3857231-6245900		U6qvCqxgp	Amazon.in	ItemFees	Commission IGST	-34.55	AFN	13.07.2025	13.07.2025 07:42:48 UTC	51575751007882			PortableBusyBoard_V09	1	
25170310682						Order	407-3857231-6245900	407-3857231-6245900		U6qvCqxgp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	13.07.2025	13.07.2025 07:42:48 UTC	51575751007882			PortableBusyBoard_V09	1	
25170310682						Order	407-3857231-6245900	407-3857231-6245900		U6qvCqxgp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	13.07.2025	13.07.2025 07:42:48 UTC	51575751007882			PortableBusyBoard_V09	1	
25170310682						Order	407-3857231-6245900	407-3857231-6245900		U6qvCqxgp	Amazon.in	Promotion	Promo rebates	-26.79	AFN	13.07.2025	13.07.2025 07:42:48 UTC	51575751007882			PortableBusyBoard_V09	1	PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
25170310682						Order	407-3857231-6245900	407-3857231-6245900		U6qvCqxgp	Amazon.in	Promotion	Product tax discount	-3.21	AFN	13.07.2025	13.07.2025 07:42:48 UTC	51575751007882			PortableBusyBoard_V09	1	PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
25170310682						Order	S02-6584595-4450307	#CS36922		UJdQw3Hkp	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	19.07.2025	19.07.2025 11:25:40 UTC	55122309826927	bb_v03		bb_v03	1	
25170310682						Order	S02-6584595-4450307	#CS36922		UJdQw3Hkp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	19.07.2025	19.07.2025 11:25:40 UTC	55122309826927	bb_v03		bb_v03	1	
25170310682						Order	S02-6584595-4450307	#CS36922		UJdQw3Hkp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	19.07.2025	19.07.2025 11:25:40 UTC	55122309826927	bb_v03		bb_v03	1	
25170310682						Order	S02-6584595-4450307	#CS36922		UJdQw3Hkp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	19.07.2025	19.07.2025 11:25:40 UTC	55122309826927	bb_v03		bb_v03	1	
25170310682						Order	405-4764084-3966700	405-4764084-3966700		UJCFhlrfp	Amazon.in	ItemPrice	Principal	891.96	AFN	13.07.2025	13.07.2025 10:23:09 UTC	51598028000362			PortableBusyBoardV2	1	
25170310682						Order	405-4764084-3966700	405-4764084-3966700		UJCFhlrfp	Amazon.in	ItemPrice	Product Tax	107.04	AFN	13.07.2025	13.07.2025 10:23:09 UTC	51598028000362			PortableBusyBoardV2	1	
25170310682						Order	405-4764084-3966700	405-4764084-3966700		UJCFhlrfp	Amazon.in	ItemTCS	TCS-IGST	-4.33	AFN	13.07.2025	13.07.2025 10:23:09 UTC	51598028000362			PortableBusyBoardV2	1	
25170310682						Order	405-4764084-3966700	405-4764084-3966700		UJCFhlrfp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	13.07.2025	13.07.2025 10:23:09 UTC	51598028000362			PortableBusyBoardV2	1	
25170310682						Order	405-4764084-3966700	405-4764084-3966700		UJCFhlrfp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 10:23:09 UTC	51598028000362			PortableBusyBoardV2	1	
25170310682						Order	405-4764084-3966700	405-4764084-3966700		UJCFhlrfp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 10:23:09 UTC	51598028000362			PortableBusyBoardV2	1	
25170310682						Order	405-4764084-3966700	405-4764084-3966700		UJCFhlrfp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 10:23:09 UTC	51598028000362			PortableBusyBoardV2	1	
25170310682						Order	405-4764084-3966700	405-4764084-3966700		UJCFhlrfp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.07.2025	13.07.2025 10:23:09 UTC	51598028000362			PortableBusyBoardV2	1	
25170310682						Order	405-4764084-3966700	405-4764084-3966700		UJCFhlrfp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.07.2025	13.07.2025 10:23:09 UTC	51598028000362			PortableBusyBoardV2	1	
25170310682						Order	405-4764084-3966700	405-4764084-3966700		UJCFhlrfp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.07.2025	13.07.2025 10:23:09 UTC	51598028000362			PortableBusyBoardV2	1	
25170310682						Order	405-4764084-3966700	405-4764084-3966700		UJCFhlrfp	Amazon.in	ItemFees	Commission	-82.37	AFN	13.07.2025	13.07.2025 10:23:09 UTC	51598028000362			PortableBusyBoardV2	1	
25170310682						Order	405-4764084-3966700	405-4764084-3966700		UJCFhlrfp	Amazon.in	ItemFees	Commission IGST	-14.83	AFN	13.07.2025	13.07.2025 10:23:09 UTC	51598028000362			PortableBusyBoardV2	1	
25170310682						Order	405-4764084-3966700	405-4764084-3966700		UJCFhlrfp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.07.2025	13.07.2025 10:23:09 UTC	51598028000362			PortableBusyBoardV2	1	
25170310682						Order	405-4764084-3966700	405-4764084-3966700		UJCFhlrfp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	13.07.2025	13.07.2025 10:23:09 UTC	51598028000362			PortableBusyBoardV2	1	
25170310682						Order	405-4764084-3966700	405-4764084-3966700		UJCFhlrfp	Amazon.in	Promotion	Promo rebates	-26.79	AFN	13.07.2025	13.07.2025 10:23:09 UTC	51598028000362			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25170310682						Order	405-4764084-3966700	405-4764084-3966700		UJCFhlrfp	Amazon.in	Promotion	Product tax discount	-3.21	AFN	13.07.2025	13.07.2025 10:23:09 UTC	51598028000362			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25170310682						Order	408-4923587-2789122	408-4923587-2789122		UVf0rHr5p	Amazon.in	ItemPrice	Principal	891.96	AFN	13.07.2025	13.07.2025 17:06:50 UTC	51592262515202			PortableBusyBoardV2	1	
25170310682						Order	408-4923587-2789122	408-4923587-2789122		UVf0rHr5p	Amazon.in	ItemPrice	Product Tax	107.04	AFN	13.07.2025	13.07.2025 17:06:50 UTC	51592262515202			PortableBusyBoardV2	1	
25170310682						Order	408-4923587-2789122	408-4923587-2789122		UVf0rHr5p	Amazon.in	ItemPrice	Shipping	70.54	AFN	13.07.2025	13.07.2025 17:06:50 UTC	51592262515202			PortableBusyBoardV2	1	
25170310682						Order	408-4923587-2789122	408-4923587-2789122		UVf0rHr5p	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	13.07.2025	13.07.2025 17:06:50 UTC	51592262515202			PortableBusyBoardV2	1	
25170310682						Order	408-4923587-2789122	408-4923587-2789122		UVf0rHr5p	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	13.07.2025	13.07.2025 17:06:50 UTC	51592262515202			PortableBusyBoardV2	1	
25170310682						Order	408-4923587-2789122	408-4923587-2789122		UVf0rHr5p	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	13.07.2025	13.07.2025 17:06:50 UTC	51592262515202			PortableBusyBoardV2	1	
25170310682						Order	408-4923587-2789122	408-4923587-2789122		UVf0rHr5p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	13.07.2025	13.07.2025 17:06:50 UTC	51592262515202			PortableBusyBoardV2	1	
25170310682						Order	408-4923587-2789122	408-4923587-2789122		UVf0rHr5p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 17:06:50 UTC	51592262515202			PortableBusyBoardV2	1	
25170310682						Order	408-4923587-2789122	408-4923587-2789122		UVf0rHr5p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 17:06:50 UTC	51592262515202			PortableBusyBoardV2	1	
25170310682						Order	408-4923587-2789122	408-4923587-2789122		UVf0rHr5p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 17:06:50 UTC	51592262515202			PortableBusyBoardV2	1	
25170310682						Order	408-4923587-2789122	408-4923587-2789122		UVf0rHr5p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.07.2025	13.07.2025 17:06:50 UTC	51592262515202			PortableBusyBoardV2	1	
25170310682						Order	408-4923587-2789122	408-4923587-2789122		UVf0rHr5p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.07.2025	13.07.2025 17:06:50 UTC	51592262515202			PortableBusyBoardV2	1	
25170310682						Order	408-4923587-2789122	408-4923587-2789122		UVf0rHr5p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.07.2025	13.07.2025 17:06:50 UTC	51592262515202			PortableBusyBoardV2	1	
25170310682						Order	408-4923587-2789122	408-4923587-2789122		UVf0rHr5p	Amazon.in	ItemFees	Commission	-84.92	AFN	13.07.2025	13.07.2025 17:06:50 UTC	51592262515202			PortableBusyBoardV2	1	
25170310682						Order	408-4923587-2789122	408-4923587-2789122		UVf0rHr5p	Amazon.in	ItemFees	Commission CGST	-7.64	AFN	13.07.2025	13.07.2025 17:06:50 UTC	51592262515202			PortableBusyBoardV2	1	
25170310682						Order	408-4923587-2789122	408-4923587-2789122		UVf0rHr5p	Amazon.in	ItemFees	Commission SGST	-7.64	AFN	13.07.2025	13.07.2025 17:06:50 UTC	51592262515202			PortableBusyBoardV2	1	
