settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25528014092						Order	408-7323138-6385140			D8xTD6DRM	Amazon.in	ItemPrice	Principal	1293.75	MFN	09.09.2025	09.09.2025 07:45:31 UTC	53749710830642			PortablebusyboardV6 SF	1	
25528014092						Order	408-7323138-6385140			D8xTD6DRM	Amazon.in	ItemPrice	Product Tax	155.25	MFN	09.09.2025	09.09.2025 07:45:31 UTC	53749710830642			PortablebusyboardV6 SF	1	
25528014092						Order	408-7323138-6385140			D8xTD6DRM	Amazon.in	ItemTCS	TCS-IGST	-6.47	MFN	09.09.2025	09.09.2025 07:45:31 UTC	53749710830642			PortablebusyboardV6 SF	1	
25528014092						Order	408-7323138-6385140			D8xTD6DRM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.30	MFN	09.09.2025	09.09.2025 07:45:31 UTC	53749710830642			PortablebusyboardV6 SF	1	
25528014092						Order	408-7323138-6385140			D8xTD6DRM	Amazon.in	ItemFees	Commission	-166.64	MFN	09.09.2025	09.09.2025 07:45:31 UTC	53749710830642			PortablebusyboardV6 SF	1	
25528014092						Order	408-7323138-6385140			D8xTD6DRM	Amazon.in	ItemFees	Commission IGST	-30.00	MFN	09.09.2025	09.09.2025 07:45:31 UTC	53749710830642			PortablebusyboardV6 SF	1	
25528014092						Order	408-7323138-6385140			D8xTD6DRM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	09.09.2025	09.09.2025 07:45:31 UTC	53749710830642			PortablebusyboardV6 SF	1	
25528014092						Order	408-7323138-6385140			D8xTD6DRM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	09.09.2025	09.09.2025 07:45:31 UTC	53749710830642			PortablebusyboardV6 SF	1	
25528014092						Order	406-7246874-4860300	406-7246874-4860300		UGyKcMY5X	Amazon.in	ItemPrice	Principal	406.18	AFN	08.09.2025	08.09.2025 15:23:53 UTC	53741386990082			PortablebusyboardV7	1	
25528014092						Order	406-7246874-4860300	406-7246874-4860300		UGyKcMY5X	Amazon.in	ItemPrice	Product Tax	48.74	AFN	08.09.2025	08.09.2025 15:23:53 UTC	53741386990082			PortablebusyboardV7	1	
25528014092						Order	406-7246874-4860300	406-7246874-4860300		UGyKcMY5X	Amazon.in	ItemTCS	TCS-IGST	-2.03	AFN	08.09.2025	08.09.2025 15:23:53 UTC	53741386990082			PortablebusyboardV7	1	
25528014092						Order	406-7246874-4860300	406-7246874-4860300		UGyKcMY5X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	08.09.2025	08.09.2025 15:23:53 UTC	53741386990082			PortablebusyboardV7	1	
25528014092						Order	406-7246874-4860300	406-7246874-4860300		UGyKcMY5X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.09.2025	08.09.2025 15:23:53 UTC	53741386990082			PortablebusyboardV7	1	
25528014092						Order	406-7246874-4860300	406-7246874-4860300		UGyKcMY5X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.09.2025	08.09.2025 15:23:53 UTC	53741386990082			PortablebusyboardV7	1	
25528014092						Order	406-7246874-4860300	406-7246874-4860300		UGyKcMY5X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.09.2025	08.09.2025 15:23:53 UTC	53741386990082			PortablebusyboardV7	1	
25528014092						Order	406-7246874-4860300	406-7246874-4860300		UGyKcMY5X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 15:23:53 UTC	53741386990082			PortablebusyboardV7	1	
25528014092						Order	406-7246874-4860300	406-7246874-4860300		UGyKcMY5X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 15:23:53 UTC	53741386990082			PortablebusyboardV7	1	
25528014092						Order	406-7246874-4860300	406-7246874-4860300		UGyKcMY5X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 15:23:53 UTC	53741386990082			PortablebusyboardV7	1	
25528014092						Order	406-7246874-4860300	406-7246874-4860300		UGyKcMY5X	Amazon.in	ItemFees	Commission	-43.22	AFN	08.09.2025	08.09.2025 15:23:53 UTC	53741386990082			PortablebusyboardV7	1	
25528014092						Order	406-7246874-4860300	406-7246874-4860300		UGyKcMY5X	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	08.09.2025	08.09.2025 15:23:53 UTC	53741386990082			PortablebusyboardV7	1	
25528014092						Order	406-7246874-4860300	406-7246874-4860300		UGyKcMY5X	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	08.09.2025	08.09.2025 15:23:53 UTC	53741386990082			PortablebusyboardV7	1	
25528014092						Order	406-7246874-4860300	406-7246874-4860300		UGyKcMY5X	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	08.09.2025	08.09.2025 15:23:53 UTC	53741386990082			PortablebusyboardV7	1	
25528014092						Order	408-8435389-2155566	408-8435389-2155566		UggldZH0X	Amazon.in	ItemPrice	Principal	868.75	AFN	09.09.2025	09.09.2025 12:13:22 UTC	53773489621162			PortablebusyboardV1.5	1	
25528014092						Order	408-8435389-2155566	408-8435389-2155566		UggldZH0X	Amazon.in	ItemPrice	Product Tax	104.24	AFN	09.09.2025	09.09.2025 12:13:22 UTC	53773489621162			PortablebusyboardV1.5	1	
25528014092						Order	408-8435389-2155566	408-8435389-2155566		UggldZH0X	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	09.09.2025	09.09.2025 12:13:22 UTC	53773489621162			PortablebusyboardV1.5	1	
25528014092						Order	408-8435389-2155566	408-8435389-2155566		UggldZH0X	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	09.09.2025	09.09.2025 12:13:22 UTC	53773489621162			PortablebusyboardV1.5	1	
25528014092						Order	408-8435389-2155566	408-8435389-2155566		UggldZH0X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	09.09.2025	09.09.2025 12:13:22 UTC	53773489621162			PortablebusyboardV1.5	1	
25528014092						Order	408-8435389-2155566	408-8435389-2155566		UggldZH0X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.09.2025	09.09.2025 12:13:22 UTC	53773489621162			PortablebusyboardV1.5	1	
25528014092						Order	408-8435389-2155566	408-8435389-2155566		UggldZH0X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.09.2025	09.09.2025 12:13:22 UTC	53773489621162			PortablebusyboardV1.5	1	
25528014092						Order	408-8435389-2155566	408-8435389-2155566		UggldZH0X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.09.2025	09.09.2025 12:13:22 UTC	53773489621162			PortablebusyboardV1.5	1	
25528014092						Order	408-8435389-2155566	408-8435389-2155566		UggldZH0X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.09.2025	09.09.2025 12:13:22 UTC	53773489621162			PortablebusyboardV1.5	1	
25528014092						Order	408-8435389-2155566	408-8435389-2155566		UggldZH0X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.09.2025	09.09.2025 12:13:22 UTC	53773489621162			PortablebusyboardV1.5	1	
25528014092						Order	408-8435389-2155566	408-8435389-2155566		UggldZH0X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.09.2025	09.09.2025 12:13:22 UTC	53773489621162			PortablebusyboardV1.5	1	
25528014092						Order	408-8435389-2155566	408-8435389-2155566		UggldZH0X	Amazon.in	ItemFees	Commission	-92.43	AFN	09.09.2025	09.09.2025 12:13:22 UTC	53773489621162			PortablebusyboardV1.5	1	
25528014092						Order	408-8435389-2155566	408-8435389-2155566		UggldZH0X	Amazon.in	ItemFees	Commission CGST	-8.32	AFN	09.09.2025	09.09.2025 12:13:22 UTC	53773489621162			PortablebusyboardV1.5	1	
25528014092						Order	408-8435389-2155566	408-8435389-2155566		UggldZH0X	Amazon.in	ItemFees	Commission SGST	-8.32	AFN	09.09.2025	09.09.2025 12:13:22 UTC	53773489621162			PortablebusyboardV1.5	1	
25528014092						Order	408-8435389-2155566	408-8435389-2155566		UggldZH0X	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	09.09.2025	09.09.2025 12:13:22 UTC	53773489621162			PortablebusyboardV1.5	1	
25528014092						Order	408-8435389-2155566	408-8435389-2155566		UggldZH0X	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	09.09.2025	09.09.2025 12:13:22 UTC	53773489621162			PortablebusyboardV1.5	1	
25528014092						Order	408-8435389-2155566	408-8435389-2155566		UggldZH0X	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	09.09.2025	09.09.2025 12:13:22 UTC	53773489621162			PortablebusyboardV1.5	1	
25528014092						Order	408-5133762-5079500			DYK82YD7M	Amazon.in	ItemPrice	Principal	1293.75	MFN	09.09.2025	09.09.2025 07:24:39 UTC	53761486522122			PortablebusyboardV6 SF	1	
25528014092						Order	408-5133762-5079500			DYK82YD7M	Amazon.in	ItemPrice	Product Tax	155.25	MFN	09.09.2025	09.09.2025 07:24:39 UTC	53761486522122			PortablebusyboardV6 SF	1	
25528014092						Order	408-5133762-5079500			DYK82YD7M	Amazon.in	ItemTCS	TCS-IGST	-6.47	MFN	09.09.2025	09.09.2025 07:24:39 UTC	53761486522122			PortablebusyboardV6 SF	1	
25528014092						Order	408-5133762-5079500			DYK82YD7M	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.30	MFN	09.09.2025	09.09.2025 07:24:39 UTC	53761486522122			PortablebusyboardV6 SF	1	
25528014092						Order	408-5133762-5079500			DYK82YD7M	Amazon.in	ItemFees	Commission	-166.64	MFN	09.09.2025	09.09.2025 07:24:39 UTC	53761486522122			PortablebusyboardV6 SF	1	
25528014092						Order	408-5133762-5079500			DYK82YD7M	Amazon.in	ItemFees	Commission IGST	-30.00	MFN	09.09.2025	09.09.2025 07:24:39 UTC	53761486522122			PortablebusyboardV6 SF	1	
25528014092						Order	408-5133762-5079500			DYK82YD7M	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	09.09.2025	09.09.2025 07:24:39 UTC	53761486522122			PortablebusyboardV6 SF	1	
25528014092						Order	408-5133762-5079500			DYK82YD7M	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	09.09.2025	09.09.2025 07:24:39 UTC	53761486522122			PortablebusyboardV6 SF	1	
25528014092						Order	408-2072181-3353904			DLWcvcD1M	Amazon.in	ItemPrice	Principal	1784.82	MFN	09.09.2025	09.09.2025 08:28:28 UTC	53770840742682			bb_v10	1	
25528014092						Order	408-2072181-3353904			DLWcvcD1M	Amazon.in	ItemPrice	Product Tax	214.18	MFN	09.09.2025	09.09.2025 08:28:28 UTC	53770840742682			bb_v10	1	
25528014092						Order	408-2072181-3353904			DLWcvcD1M	Amazon.in	ItemTCS	TCS-IGST	-8.92	MFN	09.09.2025	09.09.2025 08:28:28 UTC	53770840742682			bb_v10	1	
25528014092						Order	408-2072181-3353904			DLWcvcD1M	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	MFN	09.09.2025	09.09.2025 08:28:28 UTC	53770840742682			bb_v10	1	
25528014092						Order	408-2072181-3353904			DLWcvcD1M	Amazon.in	ItemFees	Commission	-229.89	MFN	09.09.2025	09.09.2025 08:28:28 UTC	53770840742682			bb_v10	1	
25528014092						Order	408-2072181-3353904			DLWcvcD1M	Amazon.in	ItemFees	Commission IGST	-41.38	MFN	09.09.2025	09.09.2025 08:28:28 UTC	53770840742682			bb_v10	1	
25528014092						Order	408-2072181-3353904			DLWcvcD1M	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	09.09.2025	09.09.2025 08:28:28 UTC	53770840742682			bb_v10	1	
25528014092						Order	408-2072181-3353904			DLWcvcD1M	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	09.09.2025	09.09.2025 08:28:28 UTC	53770840742682			bb_v10	1	
25528014092						Order	407-5257132-9570759	407-5257132-9570759		UGKD18lXX	Amazon.in	ItemPrice	Principal	868.75	AFN	08.09.2025	08.09.2025 19:14:00 UTC	53749946637482			PortablebusyboardV1.5	1	
25528014092						Order	407-5257132-9570759	407-5257132-9570759		UGKD18lXX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	08.09.2025	08.09.2025 19:14:00 UTC	53749946637482			PortablebusyboardV1.5	1	
25528014092						Order	407-5257132-9570759	407-5257132-9570759		UGKD18lXX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	08.09.2025	08.09.2025 19:14:00 UTC	53749946637482			PortablebusyboardV1.5	1	
25528014092						Order	407-5257132-9570759	407-5257132-9570759		UGKD18lXX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	08.09.2025	08.09.2025 19:14:00 UTC	53749946637482			PortablebusyboardV1.5	1	
25528014092						Order	407-5257132-9570759	407-5257132-9570759		UGKD18lXX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	08.09.2025	08.09.2025 19:14:00 UTC	53749946637482			PortablebusyboardV1.5	1	
25528014092						Order	407-5257132-9570759	407-5257132-9570759		UGKD18lXX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.09.2025	08.09.2025 19:14:00 UTC	53749946637482			PortablebusyboardV1.5	1	
25528014092						Order	407-5257132-9570759	407-5257132-9570759		UGKD18lXX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.09.2025	08.09.2025 19:14:00 UTC	53749946637482			PortablebusyboardV1.5	1	
25528014092						Order	407-5257132-9570759	407-5257132-9570759		UGKD18lXX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.09.2025	08.09.2025 19:14:00 UTC	53749946637482			PortablebusyboardV1.5	1	
25528014092						Order	407-5257132-9570759	407-5257132-9570759		UGKD18lXX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 19:14:00 UTC	53749946637482			PortablebusyboardV1.5	1	
25528014092						Order	407-5257132-9570759	407-5257132-9570759		UGKD18lXX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 19:14:00 UTC	53749946637482			PortablebusyboardV1.5	1	
25528014092						Order	407-5257132-9570759	407-5257132-9570759		UGKD18lXX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 19:14:00 UTC	53749946637482			PortablebusyboardV1.5	1	
25528014092						Order	407-5257132-9570759	407-5257132-9570759		UGKD18lXX	Amazon.in	ItemFees	Commission	-92.43	AFN	08.09.2025	08.09.2025 19:14:00 UTC	53749946637482			PortablebusyboardV1.5	1	
25528014092						Order	407-5257132-9570759	407-5257132-9570759		UGKD18lXX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	08.09.2025	08.09.2025 19:14:00 UTC	53749946637482			PortablebusyboardV1.5	1	
25528014092						Order	407-5257132-9570759	407-5257132-9570759		UGKD18lXX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	08.09.2025	08.09.2025 19:14:00 UTC	53749946637482			PortablebusyboardV1.5	1	
25528014092						Order	407-5257132-9570759	407-5257132-9570759		UGKD18lXX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	08.09.2025	08.09.2025 19:14:00 UTC	53749946637482			PortablebusyboardV1.5	1	
25528014092						Order	405-4041215-3937966	405-4041215-3937966		UGZTpNYcX	Amazon.in	ItemPrice	Principal	406.18	AFN	08.09.2025	08.09.2025 22:56:54 UTC	53745252974962			PortablebusyboardV7	1	
25528014092						Order	405-4041215-3937966	405-4041215-3937966		UGZTpNYcX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	08.09.2025	08.09.2025 22:56:54 UTC	53745252974962			PortablebusyboardV7	1	
25528014092						Order	405-4041215-3937966	405-4041215-3937966		UGZTpNYcX	Amazon.in	ItemTCS	TCS-IGST	-2.03	AFN	08.09.2025	08.09.2025 22:56:54 UTC	53745252974962			PortablebusyboardV7	1	
25528014092						Order	405-4041215-3937966	405-4041215-3937966		UGZTpNYcX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	08.09.2025	08.09.2025 22:56:54 UTC	53745252974962			PortablebusyboardV7	1	
25528014092						Order	405-4041215-3937966	405-4041215-3937966		UGZTpNYcX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.09.2025	08.09.2025 22:56:54 UTC	53745252974962			PortablebusyboardV7	1	
25528014092						Order	405-4041215-3937966	405-4041215-3937966		UGZTpNYcX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.09.2025	08.09.2025 22:56:54 UTC	53745252974962			PortablebusyboardV7	1	
25528014092						Order	405-4041215-3937966	405-4041215-3937966		UGZTpNYcX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.09.2025	08.09.2025 22:56:54 UTC	53745252974962			PortablebusyboardV7	1	
25528014092						Order	405-4041215-3937966	405-4041215-3937966		UGZTpNYcX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 22:56:54 UTC	53745252974962			PortablebusyboardV7	1	
25528014092						Order	405-4041215-3937966	405-4041215-3937966		UGZTpNYcX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 22:56:54 UTC	53745252974962			PortablebusyboardV7	1	
25528014092						Order	405-4041215-3937966	405-4041215-3937966		UGZTpNYcX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 22:56:54 UTC	53745252974962			PortablebusyboardV7	1	
25528014092						Order	405-4041215-3937966	405-4041215-3937966		UGZTpNYcX	Amazon.in	ItemFees	Commission	-43.22	AFN	08.09.2025	08.09.2025 22:56:54 UTC	53745252974962			PortablebusyboardV7	1	
25528014092						Order	405-4041215-3937966	405-4041215-3937966		UGZTpNYcX	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	08.09.2025	08.09.2025 22:56:54 UTC	53745252974962			PortablebusyboardV7	1	
25528014092						Order	405-4041215-3937966	405-4041215-3937966		UGZTpNYcX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	08.09.2025	08.09.2025 22:56:54 UTC	53745252974962			PortablebusyboardV7	1	
25528014092						Order	405-4041215-3937966	405-4041215-3937966		UGZTpNYcX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	08.09.2025	08.09.2025 22:56:54 UTC	53745252974962			PortablebusyboardV7	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemPrice	Principal	1088.39	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemPrice	Shipping	88.40	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemPrice	Shipping tax	10.60	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemFees	Commission	-140.18	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	Promotion	Shipping discount	-88.40	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	405-7567845-3766753	405-7567845-3766753		UnMpfDlvX	Amazon.in	Promotion	Shipping tax discount	-10.60	AFN	09.09.2025	09.09.2025 10:48:55 UTC	53759151150322			PortableBusyBoardV2	1	
25528014092						Order	408-4632983-2403543			DTpdVgDlM	Amazon.in	ItemPrice	Principal	1293.74	MFN	09.09.2025	09.09.2025 07:15:31 UTC	53763891368842			PortablebusyboardV6 SF	1	
25528014092						Order	408-4632983-2403543			DTpdVgDlM	Amazon.in	ItemPrice	Product Tax	155.26	MFN	09.09.2025	09.09.2025 07:15:31 UTC	53763891368842			PortablebusyboardV6 SF	1	
25528014092						Order	408-4632983-2403543			DTpdVgDlM	Amazon.in	ItemPrice	Shipping	89.28	MFN	09.09.2025	09.09.2025 07:15:31 UTC	53763891368842			PortablebusyboardV6 SF	1	
25528014092						Order	408-4632983-2403543			DTpdVgDlM	Amazon.in	ItemPrice	Shipping tax	10.72	MFN	09.09.2025	09.09.2025 07:15:31 UTC	53763891368842			PortablebusyboardV6 SF	1	
25528014092						Order	408-4632983-2403543			DTpdVgDlM	Amazon.in	ItemTCS	TCS-SGST	-3.45	MFN	09.09.2025	09.09.2025 07:15:31 UTC	53763891368842			PortablebusyboardV6 SF	1	
25528014092						Order	408-4632983-2403543			DTpdVgDlM	Amazon.in	ItemTCS	TCS-CGST	-3.45	MFN	09.09.2025	09.09.2025 07:15:31 UTC	53763891368842			PortablebusyboardV6 SF	1	
25528014092						Order	408-4632983-2403543			DTpdVgDlM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.39	MFN	09.09.2025	09.09.2025 07:15:31 UTC	53763891368842			PortablebusyboardV6 SF	1	
25528014092						Order	408-4632983-2403543			DTpdVgDlM	Amazon.in	ItemFees	Commission	-166.64	MFN	09.09.2025	09.09.2025 07:15:31 UTC	53763891368842			PortablebusyboardV6 SF	1	
25528014092						Order	408-4632983-2403543			DTpdVgDlM	Amazon.in	ItemFees	Commission IGST	-30.00	MFN	09.09.2025	09.09.2025 07:15:31 UTC	53763891368842			PortablebusyboardV6 SF	1	
25528014092						Order	408-4632983-2403543			DTpdVgDlM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	09.09.2025	09.09.2025 07:15:31 UTC	53763891368842			PortablebusyboardV6 SF	1	
25528014092						Order	408-4632983-2403543			DTpdVgDlM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	09.09.2025	09.09.2025 07:15:31 UTC	53763891368842			PortablebusyboardV6 SF	1	
25528014092						Order	408-4632983-2403543			DTpdVgDlM	Amazon.in	ItemFees	Shipping commission	-11.50	MFN	09.09.2025	09.09.2025 07:15:31 UTC	53763891368842			PortablebusyboardV6 SF	1	
25528014092						Order	408-4632983-2403543			DTpdVgDlM	Amazon.in	ItemFees	Shipping commission IGST	-2.07	MFN	09.09.2025	09.09.2025 07:15:31 UTC	53763891368842			PortablebusyboardV6 SF	1	
25528014092						Order	403-2598277-7793138	403-2598277-7793138		U1vMz3s9X	Amazon.in	ItemPrice	Principal	868.74	AFN	08.09.2025	08.09.2025 11:11:22 UTC	53641983058242			PortablebusyboardV1.5	1	
25528014092						Order	403-2598277-7793138	403-2598277-7793138		U1vMz3s9X	Amazon.in	ItemPrice	Product Tax	104.25	AFN	08.09.2025	08.09.2025 11:11:22 UTC	53641983058242			PortablebusyboardV1.5	1	
25528014092						Order	403-2598277-7793138	403-2598277-7793138		U1vMz3s9X	Amazon.in	ItemPrice	Shipping	35.71	AFN	08.09.2025	08.09.2025 11:11:22 UTC	53641983058242			PortablebusyboardV1.5	1	
25528014092						Order	403-2598277-7793138	403-2598277-7793138		U1vMz3s9X	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	08.09.2025	08.09.2025 11:11:22 UTC	53641983058242			PortablebusyboardV1.5	1	
25528014092						Order	403-2598277-7793138	403-2598277-7793138		U1vMz3s9X	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	08.09.2025	08.09.2025 11:11:22 UTC	53641983058242			PortablebusyboardV1.5	1	
25528014092						Order	403-2598277-7793138	403-2598277-7793138		U1vMz3s9X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	08.09.2025	08.09.2025 11:11:22 UTC	53641983058242			PortablebusyboardV1.5	1	
