settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25082772612						Order	171-2417708-4451551	171-2417708-4451551		UnblG4DQW	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	04.07.2025	04.07.2025 14:32:35 UTC	51285030531762			PortablebusyboardV1.5	1	
25082772612						Order	171-2417708-4451551	171-2417708-4451551		UnblG4DQW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	04.07.2025	04.07.2025 14:32:35 UTC	51285030531762			PortablebusyboardV1.5	1	
25082772612						Order	171-2417708-4451551	171-2417708-4451551		UnblG4DQW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.07.2025	04.07.2025 14:32:35 UTC	51285030531762			PortablebusyboardV1.5	1	
25082772612						Order	171-2417708-4451551	171-2417708-4451551		UnblG4DQW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.07.2025	04.07.2025 14:32:35 UTC	51285030531762			PortablebusyboardV1.5	1	
25082772612						Order	171-2417708-4451551	171-2417708-4451551		UnblG4DQW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.07.2025	04.07.2025 14:32:35 UTC	51285030531762			PortablebusyboardV1.5	1	
25082772612						Order	171-2417708-4451551	171-2417708-4451551		UnblG4DQW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.07.2025	04.07.2025 14:32:35 UTC	51285030531762			PortablebusyboardV1.5	1	
25082772612						Order	171-2417708-4451551	171-2417708-4451551		UnblG4DQW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.07.2025	04.07.2025 14:32:35 UTC	51285030531762			PortablebusyboardV1.5	1	
25082772612						Order	171-2417708-4451551	171-2417708-4451551		UnblG4DQW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.07.2025	04.07.2025 14:32:35 UTC	51285030531762			PortablebusyboardV1.5	1	
25082772612						Order	171-2417708-4451551	171-2417708-4451551		UnblG4DQW	Amazon.in	ItemFees	Commission	-94.62	AFN	04.07.2025	04.07.2025 14:32:35 UTC	51285030531762			PortablebusyboardV1.5	1	
25082772612						Order	171-2417708-4451551	171-2417708-4451551		UnblG4DQW	Amazon.in	ItemFees	Commission IGST	-17.03	AFN	04.07.2025	04.07.2025 14:32:35 UTC	51285030531762			PortablebusyboardV1.5	1	
25082772612						Order	171-2417708-4451551	171-2417708-4451551		UnblG4DQW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	04.07.2025	04.07.2025 14:32:35 UTC	51285030531762			PortablebusyboardV1.5	1	
25082772612						Order	171-2417708-4451551	171-2417708-4451551		UnblG4DQW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	04.07.2025	04.07.2025 14:32:35 UTC	51285030531762			PortablebusyboardV1.5	1	
25082772612						Order	171-2417708-4451551	171-2417708-4451551		UnblG4DQW	Amazon.in	Promotion	Shipping discount	-70.54	AFN	04.07.2025	04.07.2025 14:32:35 UTC	51285030531762			PortablebusyboardV1.5	1	
25082772612						Order	171-2417708-4451551	171-2417708-4451551		UnblG4DQW	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	04.07.2025	04.07.2025 14:32:35 UTC	51285030531762			PortablebusyboardV1.5	1	
25082772612						Order	402-3613273-6747511	402-3613273-6747511		UCsYQrDPW	Amazon.in	ItemPrice	Principal	1115.18	AFN	04.07.2025	04.07.2025 15:30:13 UTC	51280276983122			PortableBusyBoardV2	1	
25082772612						Order	402-3613273-6747511	402-3613273-6747511		UCsYQrDPW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	04.07.2025	04.07.2025 15:30:13 UTC	51280276983122			PortableBusyBoardV2	1	
25082772612						Order	402-3613273-6747511	402-3613273-6747511		UCsYQrDPW	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	04.07.2025	04.07.2025 15:30:13 UTC	51280276983122			PortableBusyBoardV2	1	
25082772612						Order	402-3613273-6747511	402-3613273-6747511		UCsYQrDPW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	04.07.2025	04.07.2025 15:30:13 UTC	51280276983122			PortableBusyBoardV2	1	
25082772612						Order	402-3613273-6747511	402-3613273-6747511		UCsYQrDPW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.07.2025	04.07.2025 15:30:13 UTC	51280276983122			PortableBusyBoardV2	1	
25082772612						Order	402-3613273-6747511	402-3613273-6747511		UCsYQrDPW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.07.2025	04.07.2025 15:30:13 UTC	51280276983122			PortableBusyBoardV2	1	
25082772612						Order	402-3613273-6747511	402-3613273-6747511		UCsYQrDPW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.07.2025	04.07.2025 15:30:13 UTC	51280276983122			PortableBusyBoardV2	1	
25082772612						Order	402-3613273-6747511	402-3613273-6747511		UCsYQrDPW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.07.2025	04.07.2025 15:30:13 UTC	51280276983122			PortableBusyBoardV2	1	
25082772612						Order	402-3613273-6747511	402-3613273-6747511		UCsYQrDPW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.07.2025	04.07.2025 15:30:13 UTC	51280276983122			PortableBusyBoardV2	1	
25082772612						Order	402-3613273-6747511	402-3613273-6747511		UCsYQrDPW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.07.2025	04.07.2025 15:30:13 UTC	51280276983122			PortableBusyBoardV2	1	
25082772612						Order	402-3613273-6747511	402-3613273-6747511		UCsYQrDPW	Amazon.in	ItemFees	Commission	-140.19	AFN	04.07.2025	04.07.2025 15:30:13 UTC	51280276983122			PortableBusyBoardV2	1	
25082772612						Order	402-3613273-6747511	402-3613273-6747511		UCsYQrDPW	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	04.07.2025	04.07.2025 15:30:13 UTC	51280276983122			PortableBusyBoardV2	1	
25082772612						Order	402-3613273-6747511	402-3613273-6747511		UCsYQrDPW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	04.07.2025	04.07.2025 15:30:13 UTC	51280276983122			PortableBusyBoardV2	1	
25082772612						Order	402-3613273-6747511	402-3613273-6747511		UCsYQrDPW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	04.07.2025	04.07.2025 15:30:13 UTC	51280276983122			PortableBusyBoardV2	1	
25082772612						Order	402-3613273-6747511	402-3613273-6747511		UCsYQrDPW	Amazon.in	Promotion	Promo rebates	-26.79	AFN	04.07.2025	04.07.2025 15:30:13 UTC	51280276983122			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25082772612						Order	402-3613273-6747511	402-3613273-6747511		UCsYQrDPW	Amazon.in	Promotion	Product tax discount	-3.21	AFN	04.07.2025	04.07.2025 15:30:13 UTC	51280276983122			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25082772612						Order	406-0137898-7098770	406-0137898-7098770		U6SCkdMhW	Amazon.in	ItemPrice	Principal	889.29	AFN	03.07.2025	03.07.2025 04:27:42 UTC	51184458080522			PortablebusyboardV1.5	1	
25082772612						Order	406-0137898-7098770	406-0137898-7098770		U6SCkdMhW	Amazon.in	ItemPrice	Product Tax	106.71	AFN	03.07.2025	03.07.2025 04:27:42 UTC	51184458080522			PortablebusyboardV1.5	1	
25082772612						Order	406-0137898-7098770	406-0137898-7098770		U6SCkdMhW	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	03.07.2025	03.07.2025 04:27:42 UTC	51184458080522			PortablebusyboardV1.5	1	
25082772612						Order	406-0137898-7098770	406-0137898-7098770		U6SCkdMhW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	03.07.2025	03.07.2025 04:27:42 UTC	51184458080522			PortablebusyboardV1.5	1	
25082772612						Order	406-0137898-7098770	406-0137898-7098770		U6SCkdMhW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.07.2025	03.07.2025 04:27:42 UTC	51184458080522			PortablebusyboardV1.5	1	
25082772612						Order	406-0137898-7098770	406-0137898-7098770		U6SCkdMhW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.07.2025	03.07.2025 04:27:42 UTC	51184458080522			PortablebusyboardV1.5	1	
25082772612						Order	406-0137898-7098770	406-0137898-7098770		U6SCkdMhW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.07.2025	03.07.2025 04:27:42 UTC	51184458080522			PortablebusyboardV1.5	1	
25082772612						Order	406-0137898-7098770	406-0137898-7098770		U6SCkdMhW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.07.2025	03.07.2025 04:27:42 UTC	51184458080522			PortablebusyboardV1.5	1	
25082772612						Order	406-0137898-7098770	406-0137898-7098770		U6SCkdMhW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.07.2025	03.07.2025 04:27:42 UTC	51184458080522			PortablebusyboardV1.5	1	
25082772612						Order	406-0137898-7098770	406-0137898-7098770		U6SCkdMhW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.07.2025	03.07.2025 04:27:42 UTC	51184458080522			PortablebusyboardV1.5	1	
25082772612						Order	406-0137898-7098770	406-0137898-7098770		U6SCkdMhW	Amazon.in	ItemFees	Commission	-94.62	AFN	03.07.2025	03.07.2025 04:27:42 UTC	51184458080522			PortablebusyboardV1.5	1	
25082772612						Order	406-0137898-7098770	406-0137898-7098770		U6SCkdMhW	Amazon.in	ItemFees	Commission IGST	-17.03	AFN	03.07.2025	03.07.2025 04:27:42 UTC	51184458080522			PortablebusyboardV1.5	1	
25082772612						Order	406-0137898-7098770	406-0137898-7098770		U6SCkdMhW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.07.2025	03.07.2025 04:27:42 UTC	51184458080522			PortablebusyboardV1.5	1	
25082772612						Order	406-0137898-7098770	406-0137898-7098770		U6SCkdMhW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.07.2025	03.07.2025 04:27:42 UTC	51184458080522			PortablebusyboardV1.5	1	
25082772612						Order	408-9709125-0290725	408-9709125-0290725		UXBp8c2sW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.07.2025	03.07.2025 12:29:04 UTC	51185409452562			PortablebusyboardV1.5	1	
25082772612						Order	408-9709125-0290725	408-9709125-0290725		UXBp8c2sW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.07.2025	03.07.2025 12:29:04 UTC	51185409452562			PortablebusyboardV1.5	1	
25082772612						Order	408-9709125-0290725	408-9709125-0290725		UXBp8c2sW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.07.2025	03.07.2025 12:29:04 UTC	51185409452562			PortablebusyboardV1.5	1	
25082772612						Order	408-9709125-0290725	408-9709125-0290725		UXBp8c2sW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.07.2025	03.07.2025 12:29:04 UTC	51185409452562			PortablebusyboardV1.5	1	
25082772612						Order	408-9709125-0290725	408-9709125-0290725		UXBp8c2sW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.07.2025	03.07.2025 12:29:04 UTC	51185409452562			PortablebusyboardV1.5	1	
25082772612						Order	408-9709125-0290725	408-9709125-0290725		UXBp8c2sW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.07.2025	03.07.2025 12:29:04 UTC	51185409452562			PortablebusyboardV1.5	1	
25082772612						Order	171-2561830-8018700	171-2561830-8018700		U6P97xDFW	Amazon.in	ItemPrice	Principal	891.96	AFN	04.07.2025	04.07.2025 09:27:37 UTC	51279381256482			busybook_blue	1	
25082772612						Order	171-2561830-8018700	171-2561830-8018700		U6P97xDFW	Amazon.in	ItemPrice	Product Tax	107.04	AFN	04.07.2025	04.07.2025 09:27:37 UTC	51279381256482			busybook_blue	1	
25082772612						Order	171-2561830-8018700	171-2561830-8018700		U6P97xDFW	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	04.07.2025	04.07.2025 09:27:37 UTC	51279381256482			busybook_blue	1	
25082772612						Order	171-2561830-8018700	171-2561830-8018700		U6P97xDFW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	04.07.2025	04.07.2025 09:27:37 UTC	51279381256482			busybook_blue	1	
25082772612						Order	171-2561830-8018700	171-2561830-8018700		U6P97xDFW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.07.2025	04.07.2025 09:27:37 UTC	51279381256482			busybook_blue	1	
25082772612						Order	171-2561830-8018700	171-2561830-8018700		U6P97xDFW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.07.2025	04.07.2025 09:27:37 UTC	51279381256482			busybook_blue	1	
25082772612						Order	171-2561830-8018700	171-2561830-8018700		U6P97xDFW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.07.2025	04.07.2025 09:27:37 UTC	51279381256482			busybook_blue	1	
25082772612						Order	171-2561830-8018700	171-2561830-8018700		U6P97xDFW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	04.07.2025	04.07.2025 09:27:37 UTC	51279381256482			busybook_blue	1	
25082772612						Order	171-2561830-8018700	171-2561830-8018700		U6P97xDFW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	04.07.2025	04.07.2025 09:27:37 UTC	51279381256482			busybook_blue	1	
25082772612						Order	171-2561830-8018700	171-2561830-8018700		U6P97xDFW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	04.07.2025	04.07.2025 09:27:37 UTC	51279381256482			busybook_blue	1	
25082772612						Order	171-2561830-8018700	171-2561830-8018700		U6P97xDFW	Amazon.in	ItemFees	Commission	-94.91	AFN	04.07.2025	04.07.2025 09:27:37 UTC	51279381256482			busybook_blue	1	
25082772612						Order	171-2561830-8018700	171-2561830-8018700		U6P97xDFW	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	04.07.2025	04.07.2025 09:27:37 UTC	51279381256482			busybook_blue	1	
25082772612						Order	171-2561830-8018700	171-2561830-8018700		U6P97xDFW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	04.07.2025	04.07.2025 09:27:37 UTC	51279381256482			busybook_blue	1	
25082772612						Order	171-2561830-8018700	171-2561830-8018700		U6P97xDFW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	04.07.2025	04.07.2025 09:27:37 UTC	51279381256482			busybook_blue	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	ItemPrice	Principal	889.28	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	ItemPrice	Product Tax	106.72	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	ItemPrice	Shipping	70.54	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	ItemFees	Commission	-94.62	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	ItemFees	Commission IGST	-17.03	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	Promotion	Shipping discount	-70.54	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	407-0961245-6470727	407-0961245-6470727		UnVTMNghW	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	03.07.2025	03.07.2025 18:53:45 UTC	51267828517002			PortablebusyboardV1.5	1	
25082772612						Order	406-5640924-2994767	406-5640924-2994767		UXV4xMg5W	Amazon.in	ItemPrice	Principal	1114.28	AFN	03.07.2025	03.07.2025 20:05:06 UTC	51268151088442			PortablebusyboardV6	1	
25082772612						Order	406-5640924-2994767	406-5640924-2994767		UXV4xMg5W	Amazon.in	ItemPrice	Product Tax	133.72	AFN	03.07.2025	03.07.2025 20:05:06 UTC	51268151088442			PortablebusyboardV6	1	
25082772612						Order	406-5640924-2994767	406-5640924-2994767		UXV4xMg5W	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	03.07.2025	03.07.2025 20:05:06 UTC	51268151088442			PortablebusyboardV6	1	
25082772612						Order	406-5640924-2994767	406-5640924-2994767		UXV4xMg5W	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	03.07.2025	03.07.2025 20:05:06 UTC	51268151088442			PortablebusyboardV6	1	
25082772612						Order	406-5640924-2994767	406-5640924-2994767		UXV4xMg5W	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	03.07.2025	03.07.2025 20:05:06 UTC	51268151088442			PortablebusyboardV6	1	
25082772612						Order	406-5640924-2994767	406-5640924-2994767		UXV4xMg5W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.07.2025	03.07.2025 20:05:06 UTC	51268151088442			PortablebusyboardV6	1	
25082772612						Order	406-5640924-2994767	406-5640924-2994767		UXV4xMg5W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.07.2025	03.07.2025 20:05:06 UTC	51268151088442			PortablebusyboardV6	1	
25082772612						Order	406-5640924-2994767	406-5640924-2994767		UXV4xMg5W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.07.2025	03.07.2025 20:05:06 UTC	51268151088442			PortablebusyboardV6	1	
25082772612						Order	406-5640924-2994767	406-5640924-2994767		UXV4xMg5W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.07.2025	03.07.2025 20:05:06 UTC	51268151088442			PortablebusyboardV6	1	
25082772612						Order	406-5640924-2994767	406-5640924-2994767		UXV4xMg5W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.07.2025	03.07.2025 20:05:06 UTC	51268151088442			PortablebusyboardV6	1	
25082772612						Order	406-5640924-2994767	406-5640924-2994767		UXV4xMg5W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.07.2025	03.07.2025 20:05:06 UTC	51268151088442			PortablebusyboardV6	1	
25082772612						Order	406-5640924-2994767	406-5640924-2994767		UXV4xMg5W	Amazon.in	ItemFees	Commission	-143.52	AFN	03.07.2025	03.07.2025 20:05:06 UTC	51268151088442			PortablebusyboardV6	1	
25082772612						Order	406-5640924-2994767	406-5640924-2994767		UXV4xMg5W	Amazon.in	ItemFees	Commission IGST	-25.83	AFN	03.07.2025	03.07.2025 20:05:06 UTC	51268151088442			PortablebusyboardV6	1	
25082772612						Order	406-5640924-2994767	406-5640924-2994767		UXV4xMg5W	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	03.07.2025	03.07.2025 20:05:06 UTC	51268151088442			PortablebusyboardV6	1	
25082772612						Order	406-5640924-2994767	406-5640924-2994767		UXV4xMg5W	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	03.07.2025	03.07.2025 20:05:06 UTC	51268151088442			PortablebusyboardV6	1	
25082772612						Order	405-5146915-6504331	405-5146915-6504331		UVVRjdBmW	Amazon.in	ItemPrice	Principal	889.29	AFN	03.07.2025	03.07.2025 22:15:00 UTC	51264268443682			PortablebusyboardV1.5	1	
25082772612						Order	405-5146915-6504331	405-5146915-6504331		UVVRjdBmW	Amazon.in	ItemPrice	Product Tax	106.71	AFN	03.07.2025	03.07.2025 22:15:00 UTC	51264268443682			PortablebusyboardV1.5	1	
25082772612						Order	405-5146915-6504331	405-5146915-6504331		UVVRjdBmW	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	03.07.2025	03.07.2025 22:15:00 UTC	51264268443682			PortablebusyboardV1.5	1	
25082772612						Order	405-5146915-6504331	405-5146915-6504331		UVVRjdBmW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	03.07.2025	03.07.2025 22:15:00 UTC	51264268443682			PortablebusyboardV1.5	1	
25082772612						Order	405-5146915-6504331	405-5146915-6504331		UVVRjdBmW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.07.2025	03.07.2025 22:15:00 UTC	51264268443682			PortablebusyboardV1.5	1	
25082772612						Order	405-5146915-6504331	405-5146915-6504331		UVVRjdBmW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.07.2025	03.07.2025 22:15:00 UTC	51264268443682			PortablebusyboardV1.5	1	
25082772612						Order	405-5146915-6504331	405-5146915-6504331		UVVRjdBmW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.07.2025	03.07.2025 22:15:00 UTC	51264268443682			PortablebusyboardV1.5	1	
25082772612						Order	405-5146915-6504331	405-5146915-6504331		UVVRjdBmW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.07.2025	03.07.2025 22:15:00 UTC	51264268443682			PortablebusyboardV1.5	1	
25082772612						Order	405-5146915-6504331	405-5146915-6504331		UVVRjdBmW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.07.2025	03.07.2025 22:15:00 UTC	51264268443682			PortablebusyboardV1.5	1	
25082772612						Order	405-5146915-6504331	405-5146915-6504331		UVVRjdBmW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.07.2025	03.07.2025 22:15:00 UTC	51264268443682			PortablebusyboardV1.5	1	
25082772612						Order	405-5146915-6504331	405-5146915-6504331		UVVRjdBmW	Amazon.in	ItemFees	Commission	-94.62	AFN	03.07.2025	03.07.2025 22:15:00 UTC	51264268443682			PortablebusyboardV1.5	1	
25082772612						Order	405-5146915-6504331	405-5146915-6504331		UVVRjdBmW	Amazon.in	ItemFees	Commission IGST	-17.03	AFN	03.07.2025	03.07.2025 22:15:00 UTC	51264268443682			PortablebusyboardV1.5	1	
25082772612						Order	405-5146915-6504331	405-5146915-6504331		UVVRjdBmW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.07.2025	03.07.2025 22:15:00 UTC	51264268443682			PortablebusyboardV1.5	1	
25082772612						Order	405-5146915-6504331	405-5146915-6504331		UVVRjdBmW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.07.2025	03.07.2025 22:15:00 UTC	51264268443682			PortablebusyboardV1.5	1	
25082772612						Order	403-8307213-3306718	403-8307213-3306718		U1H9YRVtW	Amazon.in	ItemPrice	Principal	1115.18	AFN	02.07.2025	02.07.2025 19:47:44 UTC	51160618476482			PortableBusyBoardV2	1	
25082772612						Order	403-8307213-3306718	403-8307213-3306718		U1H9YRVtW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	02.07.2025	02.07.2025 19:47:44 UTC	51160618476482			PortableBusyBoardV2	1	
25082772612						Order	403-8307213-3306718	403-8307213-3306718		U1H9YRVtW	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	02.07.2025	02.07.2025 19:47:44 UTC	51160618476482			PortableBusyBoardV2	1	
25082772612						Order	403-8307213-3306718	403-8307213-3306718		U1H9YRVtW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	02.07.2025	02.07.2025 19:47:44 UTC	51160618476482			PortableBusyBoardV2	1	
25082772612						Order	403-8307213-3306718	403-8307213-3306718		U1H9YRVtW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.07.2025	02.07.2025 19:47:44 UTC	51160618476482			PortableBusyBoardV2	1	
25082772612						Order	403-8307213-3306718	403-8307213-3306718		U1H9YRVtW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.07.2025	02.07.2025 19:47:44 UTC	51160618476482			PortableBusyBoardV2	1	
25082772612						Order	403-8307213-3306718	403-8307213-3306718		U1H9YRVtW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.07.2025	02.07.2025 19:47:44 UTC	51160618476482			PortableBusyBoardV2	1	
