settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24994417122						Order	404-0990629-8668369	404-0990629-8668369		UCK3NhKjK	Amazon.in	ItemPrice	Product Tax	50.58	AFN	18.06.2025	18.06.2025 16:45:25 UTC	50655512774282			PortablebusyboardV7	1	
24994417122						Order	404-0990629-8668369	404-0990629-8668369		UCK3NhKjK	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	18.06.2025	18.06.2025 16:45:25 UTC	50655512774282			PortablebusyboardV7	1	
24994417122						Order	404-0990629-8668369	404-0990629-8668369		UCK3NhKjK	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	18.06.2025	18.06.2025 16:45:25 UTC	50655512774282			PortablebusyboardV7	1	
24994417122						Order	404-0990629-8668369	404-0990629-8668369		UCK3NhKjK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	18.06.2025	18.06.2025 16:45:25 UTC	50655512774282			PortablebusyboardV7	1	
24994417122						Order	404-0990629-8668369	404-0990629-8668369		UCK3NhKjK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.06.2025	18.06.2025 16:45:25 UTC	50655512774282			PortablebusyboardV7	1	
24994417122						Order	404-0990629-8668369	404-0990629-8668369		UCK3NhKjK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.06.2025	18.06.2025 16:45:25 UTC	50655512774282			PortablebusyboardV7	1	
24994417122						Order	404-0990629-8668369	404-0990629-8668369		UCK3NhKjK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.06.2025	18.06.2025 16:45:25 UTC	50655512774282			PortablebusyboardV7	1	
24994417122						Order	404-0990629-8668369	404-0990629-8668369		UCK3NhKjK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.06.2025	18.06.2025 16:45:25 UTC	50655512774282			PortablebusyboardV7	1	
24994417122						Order	404-0990629-8668369	404-0990629-8668369		UCK3NhKjK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.06.2025	18.06.2025 16:45:25 UTC	50655512774282			PortablebusyboardV7	1	
24994417122						Order	404-0990629-8668369	404-0990629-8668369		UCK3NhKjK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.06.2025	18.06.2025 16:45:25 UTC	50655512774282			PortablebusyboardV7	1	
24994417122						Order	404-0990629-8668369	404-0990629-8668369		UCK3NhKjK	Amazon.in	ItemFees	Commission	-44.84	AFN	18.06.2025	18.06.2025 16:45:25 UTC	50655512774282			PortablebusyboardV7	1	
24994417122						Order	404-0990629-8668369	404-0990629-8668369		UCK3NhKjK	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	18.06.2025	18.06.2025 16:45:25 UTC	50655512774282			PortablebusyboardV7	1	
24994417122						Order	404-0990629-8668369	404-0990629-8668369		UCK3NhKjK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	18.06.2025	18.06.2025 16:45:25 UTC	50655512774282			PortablebusyboardV7	1	
24994417122						Order	404-0990629-8668369	404-0990629-8668369		UCK3NhKjK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	18.06.2025	18.06.2025 16:45:25 UTC	50655512774282			PortablebusyboardV7	1	
24994417122						Order	171-9521944-9883567	171-9521944-9883567		UJCWG3SYK	Amazon.in	ItemPrice	Principal	890.18	AFN	17.06.2025	17.06.2025 08:04:29 UTC	50569010498082			PortablebusyboardV1.5	1	
24994417122						Order	171-9521944-9883567	171-9521944-9883567		UJCWG3SYK	Amazon.in	ItemPrice	Product Tax	106.82	AFN	17.06.2025	17.06.2025 08:04:29 UTC	50569010498082			PortablebusyboardV1.5	1	
24994417122						Order	171-9521944-9883567	171-9521944-9883567		UJCWG3SYK	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	17.06.2025	17.06.2025 08:04:29 UTC	50569010498082			PortablebusyboardV1.5	1	
24994417122						Order	171-9521944-9883567	171-9521944-9883567		UJCWG3SYK	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	17.06.2025	17.06.2025 08:04:29 UTC	50569010498082			PortablebusyboardV1.5	1	
24994417122						Order	171-9521944-9883567	171-9521944-9883567		UJCWG3SYK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	17.06.2025	17.06.2025 08:04:29 UTC	50569010498082			PortablebusyboardV1.5	1	
24994417122						Order	171-9521944-9883567	171-9521944-9883567		UJCWG3SYK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.06.2025	17.06.2025 08:04:29 UTC	50569010498082			PortablebusyboardV1.5	1	
24994417122						Order	171-9521944-9883567	171-9521944-9883567		UJCWG3SYK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.06.2025	17.06.2025 08:04:29 UTC	50569010498082			PortablebusyboardV1.5	1	
24994417122						Order	171-9521944-9883567	171-9521944-9883567		UJCWG3SYK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.06.2025	17.06.2025 08:04:29 UTC	50569010498082			PortablebusyboardV1.5	1	
24994417122						Order	171-9521944-9883567	171-9521944-9883567		UJCWG3SYK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.06.2025	17.06.2025 08:04:29 UTC	50569010498082			PortablebusyboardV1.5	1	
24994417122						Order	171-9521944-9883567	171-9521944-9883567		UJCWG3SYK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.06.2025	17.06.2025 08:04:29 UTC	50569010498082			PortablebusyboardV1.5	1	
24994417122						Order	171-9521944-9883567	171-9521944-9883567		UJCWG3SYK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.06.2025	17.06.2025 08:04:29 UTC	50569010498082			PortablebusyboardV1.5	1	
24994417122						Order	171-9521944-9883567	171-9521944-9883567		UJCWG3SYK	Amazon.in	ItemFees	Commission	-94.72	AFN	17.06.2025	17.06.2025 08:04:29 UTC	50569010498082			PortablebusyboardV1.5	1	
24994417122						Order	171-9521944-9883567	171-9521944-9883567		UJCWG3SYK	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	17.06.2025	17.06.2025 08:04:29 UTC	50569010498082			PortablebusyboardV1.5	1	
24994417122						Order	171-9521944-9883567	171-9521944-9883567		UJCWG3SYK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	17.06.2025	17.06.2025 08:04:29 UTC	50569010498082			PortablebusyboardV1.5	1	
24994417122						Order	171-9521944-9883567	171-9521944-9883567		UJCWG3SYK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	17.06.2025	17.06.2025 08:04:29 UTC	50569010498082			PortablebusyboardV1.5	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	ItemPrice	Principal	890.18	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	ItemPrice	Product Tax	106.82	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	ItemTCS	TCS-SGST	-2.11	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	ItemTCS	TCS-CGST	-2.11	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	ItemFees	Commission	-89.98	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	ItemFees	Commission CGST	-8.10	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	ItemFees	Commission SGST	-8.10	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	Promotion	Promo rebates	-44.51	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	Percentage Off 2025/05/09 7-25-8-568
24994417122						Order	408-2863755-8797942	408-2863755-8797942		U62MQZXmK	Amazon.in	Promotion	Product tax discount	-5.34	AFN	18.06.2025	18.06.2025 05:15:25 UTC	50635402039842			PortablebusyboardV1.5	1	Percentage Off 2025/05/09 7-25-8-568
24994417122						Order	408-5912871-9014735	408-5912871-9014735		UnqNyTNrK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.06.2025	17.06.2025 18:27:27 UTC	50544257365122			PortableBusyBoardV2	1	
24994417122						Order	408-5912871-9014735	408-5912871-9014735		UnqNyTNrK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.06.2025	17.06.2025 18:27:27 UTC	50544257365122			PortableBusyBoardV2	1	
24994417122						Order	408-5912871-9014735	408-5912871-9014735		UnqNyTNrK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.06.2025	17.06.2025 18:27:27 UTC	50544257365122			PortableBusyBoardV2	1	
24994417122						Order	408-5912871-9014735	408-5912871-9014735		UnqNyTNrK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.06.2025	17.06.2025 18:27:27 UTC	50544257365122			PortableBusyBoardV2	1	
24994417122						Order	408-5912871-9014735	408-5912871-9014735		UnqNyTNrK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.06.2025	17.06.2025 18:27:27 UTC	50544257365122			PortableBusyBoardV2	1	
24994417122						Order	408-5912871-9014735	408-5912871-9014735		UnqNyTNrK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.06.2025	17.06.2025 18:27:27 UTC	50544257365122			PortableBusyBoardV2	1	
24994417122						Order	403-9739551-0128337	403-9739551-0128337		Uc4t0LX3K	Amazon.in	ItemPrice	Principal	421.43	AFN	18.06.2025	18.06.2025 15:32:12 UTC	50650566915002			PortablebusyboardV7	1	
24994417122						Order	403-9739551-0128337	403-9739551-0128337		Uc4t0LX3K	Amazon.in	ItemPrice	Product Tax	50.57	AFN	18.06.2025	18.06.2025 15:32:12 UTC	50650566915002			PortablebusyboardV7	1	
24994417122						Order	403-9739551-0128337	403-9739551-0128337		Uc4t0LX3K	Amazon.in	ItemPrice	Shipping	52.68	AFN	18.06.2025	18.06.2025 15:32:12 UTC	50650566915002			PortablebusyboardV7	1	
24994417122						Order	403-9739551-0128337	403-9739551-0128337		Uc4t0LX3K	Amazon.in	ItemPrice	Shipping tax	6.32	AFN	18.06.2025	18.06.2025 15:32:12 UTC	50650566915002			PortablebusyboardV7	1	
24994417122						Order	403-9739551-0128337	403-9739551-0128337		Uc4t0LX3K	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	18.06.2025	18.06.2025 15:32:12 UTC	50650566915002			PortablebusyboardV7	1	
24994417122						Order	403-9739551-0128337	403-9739551-0128337		Uc4t0LX3K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	18.06.2025	18.06.2025 15:32:12 UTC	50650566915002			PortablebusyboardV7	1	
24994417122						Order	403-9739551-0128337	403-9739551-0128337		Uc4t0LX3K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.06.2025	18.06.2025 15:32:12 UTC	50650566915002			PortablebusyboardV7	1	
24994417122						Order	403-9739551-0128337	403-9739551-0128337		Uc4t0LX3K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.06.2025	18.06.2025 15:32:12 UTC	50650566915002			PortablebusyboardV7	1	
24994417122						Order	403-9739551-0128337	403-9739551-0128337		Uc4t0LX3K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.06.2025	18.06.2025 15:32:12 UTC	50650566915002			PortablebusyboardV7	1	
24994417122						Order	403-9739551-0128337	403-9739551-0128337		Uc4t0LX3K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.06.2025	18.06.2025 15:32:12 UTC	50650566915002			PortablebusyboardV7	1	
24994417122						Order	403-9739551-0128337	403-9739551-0128337		Uc4t0LX3K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.06.2025	18.06.2025 15:32:12 UTC	50650566915002			PortablebusyboardV7	1	
24994417122						Order	403-9739551-0128337	403-9739551-0128337		Uc4t0LX3K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.06.2025	18.06.2025 15:32:12 UTC	50650566915002			PortablebusyboardV7	1	
24994417122						Order	403-9739551-0128337	403-9739551-0128337		Uc4t0LX3K	Amazon.in	ItemFees	Commission	-44.84	AFN	18.06.2025	18.06.2025 15:32:12 UTC	50650566915002			PortablebusyboardV7	1	
24994417122						Order	403-9739551-0128337	403-9739551-0128337		Uc4t0LX3K	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	18.06.2025	18.06.2025 15:32:12 UTC	50650566915002			PortablebusyboardV7	1	
24994417122						Order	403-9739551-0128337	403-9739551-0128337		Uc4t0LX3K	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	18.06.2025	18.06.2025 15:32:12 UTC	50650566915002			PortablebusyboardV7	1	
24994417122						Order	403-9739551-0128337	403-9739551-0128337		Uc4t0LX3K	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	18.06.2025	18.06.2025 15:32:12 UTC	50650566915002			PortablebusyboardV7	1	
24994417122						Order	403-9739551-0128337	403-9739551-0128337		Uc4t0LX3K	Amazon.in	Promotion	Shipping discount	-52.68	AFN	18.06.2025	18.06.2025 15:32:12 UTC	50650566915002			PortablebusyboardV7	1	
24994417122						Order	403-9739551-0128337	403-9739551-0128337		Uc4t0LX3K	Amazon.in	Promotion	Shipping tax discount	-6.32	AFN	18.06.2025	18.06.2025 15:32:12 UTC	50650566915002			PortablebusyboardV7	1	
24994417122						Order	408-7477602-4888348	408-7477602-4888348		UcJ2TGvgK	Amazon.in	ItemPrice	Principal	890.18	AFN	17.06.2025	17.06.2025 22:55:33 UTC	50578002148842			PortablebusyboardV1.5	1	
24994417122						Order	408-7477602-4888348	408-7477602-4888348		UcJ2TGvgK	Amazon.in	ItemPrice	Product Tax	106.82	AFN	17.06.2025	17.06.2025 22:55:33 UTC	50578002148842			PortablebusyboardV1.5	1	
24994417122						Order	408-7477602-4888348	408-7477602-4888348		UcJ2TGvgK	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	17.06.2025	17.06.2025 22:55:33 UTC	50578002148842			PortablebusyboardV1.5	1	
24994417122						Order	408-7477602-4888348	408-7477602-4888348		UcJ2TGvgK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	17.06.2025	17.06.2025 22:55:33 UTC	50578002148842			PortablebusyboardV1.5	1	
24994417122						Order	408-7477602-4888348	408-7477602-4888348		UcJ2TGvgK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.06.2025	17.06.2025 22:55:33 UTC	50578002148842			PortablebusyboardV1.5	1	
24994417122						Order	408-7477602-4888348	408-7477602-4888348		UcJ2TGvgK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.06.2025	17.06.2025 22:55:33 UTC	50578002148842			PortablebusyboardV1.5	1	
24994417122						Order	408-7477602-4888348	408-7477602-4888348		UcJ2TGvgK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.06.2025	17.06.2025 22:55:33 UTC	50578002148842			PortablebusyboardV1.5	1	
24994417122						Order	408-7477602-4888348	408-7477602-4888348		UcJ2TGvgK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.06.2025	17.06.2025 22:55:33 UTC	50578002148842			PortablebusyboardV1.5	1	
24994417122						Order	408-7477602-4888348	408-7477602-4888348		UcJ2TGvgK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.06.2025	17.06.2025 22:55:33 UTC	50578002148842			PortablebusyboardV1.5	1	
24994417122						Order	408-7477602-4888348	408-7477602-4888348		UcJ2TGvgK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.06.2025	17.06.2025 22:55:33 UTC	50578002148842			PortablebusyboardV1.5	1	
24994417122						Order	408-7477602-4888348	408-7477602-4888348		UcJ2TGvgK	Amazon.in	ItemFees	Commission	-94.72	AFN	17.06.2025	17.06.2025 22:55:33 UTC	50578002148842			PortablebusyboardV1.5	1	
24994417122						Order	408-7477602-4888348	408-7477602-4888348		UcJ2TGvgK	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	17.06.2025	17.06.2025 22:55:33 UTC	50578002148842			PortablebusyboardV1.5	1	
24994417122						Order	408-7477602-4888348	408-7477602-4888348		UcJ2TGvgK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	17.06.2025	17.06.2025 22:55:33 UTC	50578002148842			PortablebusyboardV1.5	1	
24994417122						Order	408-7477602-4888348	408-7477602-4888348		UcJ2TGvgK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	17.06.2025	17.06.2025 22:55:33 UTC	50578002148842			PortablebusyboardV1.5	1	
24994417122						Order	403-6759948-0024356	403-6759948-0024356		UJqGxgSFK	Amazon.in	ItemPrice	Principal	421.43	AFN	17.06.2025	17.06.2025 18:11:54 UTC	50568679095722			PortablebusyboardV7	1	
24994417122						Order	403-6759948-0024356	403-6759948-0024356		UJqGxgSFK	Amazon.in	ItemPrice	Product Tax	50.57	AFN	17.06.2025	17.06.2025 18:11:54 UTC	50568679095722			PortablebusyboardV7	1	
24994417122						Order	403-6759948-0024356	403-6759948-0024356		UJqGxgSFK	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	17.06.2025	17.06.2025 18:11:54 UTC	50568679095722			PortablebusyboardV7	1	
24994417122						Order	403-6759948-0024356	403-6759948-0024356		UJqGxgSFK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	17.06.2025	17.06.2025 18:11:54 UTC	50568679095722			PortablebusyboardV7	1	
24994417122						Order	403-6759948-0024356	403-6759948-0024356		UJqGxgSFK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.06.2025	17.06.2025 18:11:54 UTC	50568679095722			PortablebusyboardV7	1	
24994417122						Order	403-6759948-0024356	403-6759948-0024356		UJqGxgSFK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.06.2025	17.06.2025 18:11:54 UTC	50568679095722			PortablebusyboardV7	1	
24994417122						Order	403-6759948-0024356	403-6759948-0024356		UJqGxgSFK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.06.2025	17.06.2025 18:11:54 UTC	50568679095722			PortablebusyboardV7	1	
24994417122						Order	403-6759948-0024356	403-6759948-0024356		UJqGxgSFK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.06.2025	17.06.2025 18:11:54 UTC	50568679095722			PortablebusyboardV7	1	
24994417122						Order	403-6759948-0024356	403-6759948-0024356		UJqGxgSFK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.06.2025	17.06.2025 18:11:54 UTC	50568679095722			PortablebusyboardV7	1	
24994417122						Order	403-6759948-0024356	403-6759948-0024356		UJqGxgSFK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.06.2025	17.06.2025 18:11:54 UTC	50568679095722			PortablebusyboardV7	1	
24994417122						Order	403-6759948-0024356	403-6759948-0024356		UJqGxgSFK	Amazon.in	ItemFees	Commission	-44.84	AFN	17.06.2025	17.06.2025 18:11:54 UTC	50568679095722			PortablebusyboardV7	1	
24994417122						Order	403-6759948-0024356	403-6759948-0024356		UJqGxgSFK	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	17.06.2025	17.06.2025 18:11:54 UTC	50568679095722			PortablebusyboardV7	1	
24994417122						Order	403-6759948-0024356	403-6759948-0024356		UJqGxgSFK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	17.06.2025	17.06.2025 18:11:54 UTC	50568679095722			PortablebusyboardV7	1	
24994417122						Order	403-6759948-0024356	403-6759948-0024356		UJqGxgSFK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	17.06.2025	17.06.2025 18:11:54 UTC	50568679095722			PortablebusyboardV7	1	
24994417122						Order	403-4734913-8185113	403-4734913-8185113		U6Y3BS5xK	Amazon.in	ItemPrice	Principal	1115.18	AFN	17.06.2025	17.06.2025 05:47:03 UTC	50553985400842			PortableBusyBoardV2	1	
24994417122						Order	403-4734913-8185113	403-4734913-8185113		U6Y3BS5xK	Amazon.in	ItemPrice	Product Tax	133.82	AFN	17.06.2025	17.06.2025 05:47:03 UTC	50553985400842			PortableBusyBoardV2	1	
24994417122						Order	403-4734913-8185113	403-4734913-8185113		U6Y3BS5xK	Amazon.in	ItemPrice	Shipping	35.72	AFN	17.06.2025	17.06.2025 05:47:03 UTC	50553985400842			PortableBusyBoardV2	1	
24994417122						Order	403-4734913-8185113	403-4734913-8185113		U6Y3BS5xK	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	17.06.2025	17.06.2025 05:47:03 UTC	50553985400842			PortableBusyBoardV2	1	
24994417122						Order	403-4734913-8185113	403-4734913-8185113		U6Y3BS5xK	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	17.06.2025	17.06.2025 05:47:03 UTC	50553985400842			PortableBusyBoardV2	1	
24994417122						Order	403-4734913-8185113	403-4734913-8185113		U6Y3BS5xK	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	17.06.2025	17.06.2025 05:47:03 UTC	50553985400842			PortableBusyBoardV2	1	
24994417122						Order	403-4734913-8185113	403-4734913-8185113		U6Y3BS5xK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	17.06.2025	17.06.2025 05:47:03 UTC	50553985400842			PortableBusyBoardV2	1	
24994417122						Order	403-4734913-8185113	403-4734913-8185113		U6Y3BS5xK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.06.2025	17.06.2025 05:47:03 UTC	50553985400842			PortableBusyBoardV2	1	
24994417122						Order	403-4734913-8185113	403-4734913-8185113		U6Y3BS5xK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.06.2025	17.06.2025 05:47:03 UTC	50553985400842			PortableBusyBoardV2	1	
24994417122						Order	403-4734913-8185113	403-4734913-8185113		U6Y3BS5xK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.06.2025	17.06.2025 05:47:03 UTC	50553985400842			PortableBusyBoardV2	1	
24994417122						Order	403-4734913-8185113	403-4734913-8185113		U6Y3BS5xK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.06.2025	17.06.2025 05:47:03 UTC	50553985400842			PortableBusyBoardV2	1	
24994417122						Order	403-4734913-8185113	403-4734913-8185113		U6Y3BS5xK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.06.2025	17.06.2025 05:47:03 UTC	50553985400842			PortableBusyBoardV2	1	
24994417122						Order	403-4734913-8185113	403-4734913-8185113		U6Y3BS5xK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.06.2025	17.06.2025 05:47:03 UTC	50553985400842			PortableBusyBoardV2	1	
24994417122						Order	403-4734913-8185113	403-4734913-8185113		U6Y3BS5xK	Amazon.in	ItemFees	Commission	-143.64	AFN	17.06.2025	17.06.2025 05:47:03 UTC	50553985400842			PortableBusyBoardV2	1	
24994417122						Order	403-4734913-8185113	403-4734913-8185113		U6Y3BS5xK	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	17.06.2025	17.06.2025 05:47:03 UTC	50553985400842			PortableBusyBoardV2	1	
24994417122						Order	403-4734913-8185113	403-4734913-8185113		U6Y3BS5xK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	17.06.2025	17.06.2025 05:47:03 UTC	50553985400842			PortableBusyBoardV2	1	
24994417122						Order	403-4734913-8185113	403-4734913-8185113		U6Y3BS5xK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	17.06.2025	17.06.2025 05:47:03 UTC	50553985400842			PortableBusyBoardV2	1	
24994417122						Order	403-4734913-8185113	403-4734913-8185113		U6Y3BS5xK	Amazon.in	Promotion	Shipping discount	-35.72	AFN	17.06.2025	17.06.2025 05:47:03 UTC	50553985400842			PortableBusyBoardV2	1	
