settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24826654812						Order	405-3645463-1106769	405-3645463-1106769		UGzdx9Smm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	21.05.2025	21.05.2025 20:08:09 UTC	49721179843562			PortablebusyboardV1.5	1	
24826654812						Order	405-3645463-1106769	405-3645463-1106769		UGzdx9Smm	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	21.05.2025	21.05.2025 20:08:09 UTC	49721179843562			PortablebusyboardV1.5	1	
24826654812						Order	405-3645463-1106769	405-3645463-1106769		UGzdx9Smm	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	21.05.2025	21.05.2025 20:08:09 UTC	49721179843562			PortablebusyboardV1.5	1	
24826654812						Order	405-3645463-1106769	405-3645463-1106769		UGzdx9Smm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	21.05.2025	21.05.2025 20:08:09 UTC	49721179843562			PortablebusyboardV1.5	1	
24826654812						Order	405-3645463-1106769	405-3645463-1106769		UGzdx9Smm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.05.2025	21.05.2025 20:08:09 UTC	49721179843562			PortablebusyboardV1.5	1	
24826654812						Order	405-3645463-1106769	405-3645463-1106769		UGzdx9Smm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.05.2025	21.05.2025 20:08:09 UTC	49721179843562			PortablebusyboardV1.5	1	
24826654812						Order	405-3645463-1106769	405-3645463-1106769		UGzdx9Smm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.05.2025	21.05.2025 20:08:09 UTC	49721179843562			PortablebusyboardV1.5	1	
24826654812						Order	405-3645463-1106769	405-3645463-1106769		UGzdx9Smm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.05.2025	21.05.2025 20:08:09 UTC	49721179843562			PortablebusyboardV1.5	1	
24826654812						Order	405-3645463-1106769	405-3645463-1106769		UGzdx9Smm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.05.2025	21.05.2025 20:08:09 UTC	49721179843562			PortablebusyboardV1.5	1	
24826654812						Order	405-3645463-1106769	405-3645463-1106769		UGzdx9Smm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.05.2025	21.05.2025 20:08:09 UTC	49721179843562			PortablebusyboardV1.5	1	
24826654812						Order	405-3645463-1106769	405-3645463-1106769		UGzdx9Smm	Amazon.in	ItemFees	Commission	-94.81	AFN	21.05.2025	21.05.2025 20:08:09 UTC	49721179843562			PortablebusyboardV1.5	1	
24826654812						Order	405-3645463-1106769	405-3645463-1106769		UGzdx9Smm	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	21.05.2025	21.05.2025 20:08:09 UTC	49721179843562			PortablebusyboardV1.5	1	
24826654812						Order	405-3645463-1106769	405-3645463-1106769		UGzdx9Smm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	21.05.2025	21.05.2025 20:08:09 UTC	49721179843562			PortablebusyboardV1.5	1	
24826654812						Order	405-3645463-1106769	405-3645463-1106769		UGzdx9Smm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	21.05.2025	21.05.2025 20:08:09 UTC	49721179843562			PortablebusyboardV1.5	1	
24826654812						Order	405-3645463-1106769	405-3645463-1106769		UGzdx9Smm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	21.05.2025	21.05.2025 20:08:09 UTC	49721179843562			PortablebusyboardV1.5	1	
24826654812						Order	405-3645463-1106769	405-3645463-1106769		UGzdx9Smm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	21.05.2025	21.05.2025 20:08:09 UTC	49721179843562			PortablebusyboardV1.5	1	
24826654812						Order	405-7874582-4609165			DjPWzLYdM	Amazon.in	ItemPrice	Principal	2052.68	MFN	22.05.2025	22.05.2025 06:17:40 UTC	49732074161762			new_PortableBusyBoard V9	1	
24826654812						Order	405-7874582-4609165			DjPWzLYdM	Amazon.in	ItemPrice	Product Tax	246.32	MFN	22.05.2025	22.05.2025 06:17:40 UTC	49732074161762			new_PortableBusyBoard V9	1	
24826654812						Order	405-7874582-4609165			DjPWzLYdM	Amazon.in	ItemTCS	TCS-IGST	-10.26	MFN	22.05.2025	22.05.2025 06:17:40 UTC	49732074161762			new_PortableBusyBoard V9	1	
24826654812						Order	405-7874582-4609165			DjPWzLYdM	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.06	MFN	22.05.2025	22.05.2025 06:17:40 UTC	49732074161762			new_PortableBusyBoard V9	1	
24826654812						Order	405-7874582-4609165			DjPWzLYdM	Amazon.in	ItemFees	Commission	-264.39	MFN	22.05.2025	22.05.2025 06:17:40 UTC	49732074161762			new_PortableBusyBoard V9	1	
24826654812						Order	405-7874582-4609165			DjPWzLYdM	Amazon.in	ItemFees	Commission IGST	-47.59	MFN	22.05.2025	22.05.2025 06:17:40 UTC	49732074161762			new_PortableBusyBoard V9	1	
24826654812						Order	405-7874582-4609165			DjPWzLYdM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	22.05.2025	22.05.2025 06:17:40 UTC	49732074161762			new_PortableBusyBoard V9	1	
24826654812						Order	405-7874582-4609165			DjPWzLYdM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	22.05.2025	22.05.2025 06:17:40 UTC	49732074161762			new_PortableBusyBoard V9	1	
24826654812						Order	406-0485405-4384331			D2kYLnYsM	Amazon.in	ItemPrice	Principal	1695.54	MFN	22.05.2025	22.05.2025 09:06:02 UTC	49784391391282			V1pack2	1	
24826654812						Order	406-0485405-4384331			D2kYLnYsM	Amazon.in	ItemPrice	Product Tax	203.46	MFN	22.05.2025	22.05.2025 09:06:02 UTC	49784391391282			V1pack2	1	
24826654812						Order	406-0485405-4384331			D2kYLnYsM	Amazon.in	ItemTCS	TCS-IGST	-8.48	MFN	22.05.2025	22.05.2025 09:06:02 UTC	49784391391282			V1pack2	1	
24826654812						Order	406-0485405-4384331			D2kYLnYsM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.70	MFN	22.05.2025	22.05.2025 09:06:02 UTC	49784391391282			V1pack2	1	
24826654812						Order	406-0485405-4384331			D2kYLnYsM	Amazon.in	ItemFees	Commission	-218.39	MFN	22.05.2025	22.05.2025 09:06:02 UTC	49784391391282			V1pack2	1	
24826654812						Order	406-0485405-4384331			D2kYLnYsM	Amazon.in	ItemFees	Commission IGST	-39.31	MFN	22.05.2025	22.05.2025 09:06:02 UTC	49784391391282			V1pack2	1	
24826654812						Order	406-0485405-4384331			D2kYLnYsM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	22.05.2025	22.05.2025 09:06:02 UTC	49784391391282			V1pack2	1	
24826654812						Order	406-0485405-4384331			D2kYLnYsM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	22.05.2025	22.05.2025 09:06:02 UTC	49784391391282			V1pack2	1	
24826654812						Order	405-4133445-8855513			DZpq7sYYM	Amazon.in	ItemPrice	Principal	1293.75	MFN	22.05.2025	22.05.2025 09:06:02 UTC	49784072212122			PortablebusyboardV2	1	
24826654812						Order	405-4133445-8855513			DZpq7sYYM	Amazon.in	ItemPrice	Product Tax	155.25	MFN	22.05.2025	22.05.2025 09:06:02 UTC	49784072212122			PortablebusyboardV2	1	
24826654812						Order	405-4133445-8855513			DZpq7sYYM	Amazon.in	ItemTCS	TCS-IGST	-6.47	MFN	22.05.2025	22.05.2025 09:06:02 UTC	49784072212122			PortablebusyboardV2	1	
24826654812						Order	405-4133445-8855513			DZpq7sYYM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.30	MFN	22.05.2025	22.05.2025 09:06:02 UTC	49784072212122			PortablebusyboardV2	1	
24826654812						Order	405-4133445-8855513			DZpq7sYYM	Amazon.in	ItemFees	Commission	-166.64	MFN	22.05.2025	22.05.2025 09:06:02 UTC	49784072212122			PortablebusyboardV2	1	
24826654812						Order	405-4133445-8855513			DZpq7sYYM	Amazon.in	ItemFees	Commission IGST	-30.00	MFN	22.05.2025	22.05.2025 09:06:02 UTC	49784072212122			PortablebusyboardV2	1	
24826654812						Order	405-4133445-8855513			DZpq7sYYM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	22.05.2025	22.05.2025 09:06:02 UTC	49784072212122			PortablebusyboardV2	1	
24826654812						Order	405-4133445-8855513			DZpq7sYYM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	22.05.2025	22.05.2025 09:06:02 UTC	49784072212122			PortablebusyboardV2	1	
24826654812						Order	405-0183791-0713157	405-0183791-0713157		UcKbBtKDm	Amazon.in	ItemPrice	Principal	579.46	AFN	22.05.2025	22.05.2025 16:26:43 UTC	49792116337362			PortablebusyboardV7	1	
24826654812						Order	405-0183791-0713157	405-0183791-0713157		UcKbBtKDm	Amazon.in	ItemPrice	Product Tax	69.54	AFN	22.05.2025	22.05.2025 16:26:43 UTC	49792116337362			PortablebusyboardV7	1	
24826654812						Order	405-0183791-0713157	405-0183791-0713157		UcKbBtKDm	Amazon.in	ItemTCS	TCS-IGST	-2.90	AFN	22.05.2025	22.05.2025 16:26:43 UTC	49792116337362			PortablebusyboardV7	1	
24826654812						Order	405-0183791-0713157	405-0183791-0713157		UcKbBtKDm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.58	AFN	22.05.2025	22.05.2025 16:26:43 UTC	49792116337362			PortablebusyboardV7	1	
24826654812						Order	405-0183791-0713157	405-0183791-0713157		UcKbBtKDm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.05.2025	22.05.2025 16:26:43 UTC	49792116337362			PortablebusyboardV7	1	
24826654812						Order	405-0183791-0713157	405-0183791-0713157		UcKbBtKDm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.05.2025	22.05.2025 16:26:43 UTC	49792116337362			PortablebusyboardV7	1	
24826654812						Order	405-0183791-0713157	405-0183791-0713157		UcKbBtKDm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.05.2025	22.05.2025 16:26:43 UTC	49792116337362			PortablebusyboardV7	1	
24826654812						Order	405-0183791-0713157	405-0183791-0713157		UcKbBtKDm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.05.2025	22.05.2025 16:26:43 UTC	49792116337362			PortablebusyboardV7	1	
24826654812						Order	405-0183791-0713157	405-0183791-0713157		UcKbBtKDm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.05.2025	22.05.2025 16:26:43 UTC	49792116337362			PortablebusyboardV7	1	
24826654812						Order	405-0183791-0713157	405-0183791-0713157		UcKbBtKDm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.05.2025	22.05.2025 16:26:43 UTC	49792116337362			PortablebusyboardV7	1	
24826654812						Order	405-0183791-0713157	405-0183791-0713157		UcKbBtKDm	Amazon.in	ItemFees	Commission	-61.66	AFN	22.05.2025	22.05.2025 16:26:43 UTC	49792116337362			PortablebusyboardV7	1	
24826654812						Order	405-0183791-0713157	405-0183791-0713157		UcKbBtKDm	Amazon.in	ItemFees	Commission IGST	-11.10	AFN	22.05.2025	22.05.2025 16:26:43 UTC	49792116337362			PortablebusyboardV7	1	
24826654812						Order	405-0183791-0713157	405-0183791-0713157		UcKbBtKDm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	22.05.2025	22.05.2025 16:26:43 UTC	49792116337362			PortablebusyboardV7	1	
24826654812						Order	405-0183791-0713157	405-0183791-0713157		UcKbBtKDm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	22.05.2025	22.05.2025 16:26:43 UTC	49792116337362			PortablebusyboardV7	1	
24826654812						Order	408-9385542-1980367	408-9385542-1980367		UcGqgF5Pm	Amazon.in	ItemPrice	Principal	891.07	AFN	21.05.2025	21.05.2025 21:06:56 UTC	49678467494402			PortablebusyboardV1.5	1	
24826654812						Order	408-9385542-1980367	408-9385542-1980367		UcGqgF5Pm	Amazon.in	ItemPrice	Product Tax	106.93	AFN	21.05.2025	21.05.2025 21:06:56 UTC	49678467494402			PortablebusyboardV1.5	1	
24826654812						Order	408-9385542-1980367	408-9385542-1980367		UcGqgF5Pm	Amazon.in	ItemPrice	Shipping	35.71	AFN	21.05.2025	21.05.2025 21:06:56 UTC	49678467494402			PortablebusyboardV1.5	1	
24826654812						Order	408-9385542-1980367	408-9385542-1980367		UcGqgF5Pm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	21.05.2025	21.05.2025 21:06:56 UTC	49678467494402			PortablebusyboardV1.5	1	
24826654812						Order	408-9385542-1980367	408-9385542-1980367		UcGqgF5Pm	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	21.05.2025	21.05.2025 21:06:56 UTC	49678467494402			PortablebusyboardV1.5	1	
24826654812						Order	408-9385542-1980367	408-9385542-1980367		UcGqgF5Pm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	21.05.2025	21.05.2025 21:06:56 UTC	49678467494402			PortablebusyboardV1.5	1	
24826654812						Order	408-9385542-1980367	408-9385542-1980367		UcGqgF5Pm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.05.2025	21.05.2025 21:06:56 UTC	49678467494402			PortablebusyboardV1.5	1	
24826654812						Order	408-9385542-1980367	408-9385542-1980367		UcGqgF5Pm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.05.2025	21.05.2025 21:06:56 UTC	49678467494402			PortablebusyboardV1.5	1	
24826654812						Order	408-9385542-1980367	408-9385542-1980367		UcGqgF5Pm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.05.2025	21.05.2025 21:06:56 UTC	49678467494402			PortablebusyboardV1.5	1	
24826654812						Order	408-9385542-1980367	408-9385542-1980367		UcGqgF5Pm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.05.2025	21.05.2025 21:06:56 UTC	49678467494402			PortablebusyboardV1.5	1	
24826654812						Order	408-9385542-1980367	408-9385542-1980367		UcGqgF5Pm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.05.2025	21.05.2025 21:06:56 UTC	49678467494402			PortablebusyboardV1.5	1	
24826654812						Order	408-9385542-1980367	408-9385542-1980367		UcGqgF5Pm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.05.2025	21.05.2025 21:06:56 UTC	49678467494402			PortablebusyboardV1.5	1	
24826654812						Order	408-9385542-1980367	408-9385542-1980367		UcGqgF5Pm	Amazon.in	ItemFees	Commission	-94.81	AFN	21.05.2025	21.05.2025 21:06:56 UTC	49678467494402			PortablebusyboardV1.5	1	
24826654812						Order	408-9385542-1980367	408-9385542-1980367		UcGqgF5Pm	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	21.05.2025	21.05.2025 21:06:56 UTC	49678467494402			PortablebusyboardV1.5	1	
24826654812						Order	408-9385542-1980367	408-9385542-1980367		UcGqgF5Pm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	21.05.2025	21.05.2025 21:06:56 UTC	49678467494402			PortablebusyboardV1.5	1	
24826654812						Order	408-9385542-1980367	408-9385542-1980367		UcGqgF5Pm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	21.05.2025	21.05.2025 21:06:56 UTC	49678467494402			PortablebusyboardV1.5	1	
24826654812						Order	408-9385542-1980367	408-9385542-1980367		UcGqgF5Pm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	21.05.2025	21.05.2025 21:06:56 UTC	49678467494402			PortablebusyboardV1.5	1	
24826654812						Order	408-9385542-1980367	408-9385542-1980367		UcGqgF5Pm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	21.05.2025	21.05.2025 21:06:56 UTC	49678467494402			PortablebusyboardV1.5	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemPrice	Principal	421.42	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemPrice	Product Tax	50.58	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemPrice	Shipping	35.72	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemFees	Commission	-44.84	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemFees	Commission CGST	-4.04	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemFees	Commission SGST	-4.04	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	IN Core Free Shipping 2015/04/08 23-48-5-108
24826654812						Order	405-5305845-6710754	405-5305845-6710754		Uc9731Xmm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	23.05.2025	23.05.2025 04:23:43 UTC	49734370729842			PortablebusyboardV7	1	IN Core Free Shipping 2015/04/08 23-48-5-108
24826654812						Order	405-5516824-4930737	405-5516824-4930737		U6xY48vbm	Amazon.in	ItemPrice	Principal	421.42	AFN	21.05.2025	21.05.2025 14:17:10 UTC	49729444185722			PortablebusyboardV7	1	
24826654812						Order	405-5516824-4930737	405-5516824-4930737		U6xY48vbm	Amazon.in	ItemPrice	Product Tax	50.58	AFN	21.05.2025	21.05.2025 14:17:10 UTC	49729444185722			PortablebusyboardV7	1	
24826654812						Order	405-5516824-4930737	405-5516824-4930737		U6xY48vbm	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	21.05.2025	21.05.2025 14:17:10 UTC	49729444185722			PortablebusyboardV7	1	
24826654812						Order	405-5516824-4930737	405-5516824-4930737		U6xY48vbm	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	21.05.2025	21.05.2025 14:17:10 UTC	49729444185722			PortablebusyboardV7	1	
24826654812						Order	405-5516824-4930737	405-5516824-4930737		U6xY48vbm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	21.05.2025	21.05.2025 14:17:10 UTC	49729444185722			PortablebusyboardV7	1	
24826654812						Order	405-5516824-4930737	405-5516824-4930737		U6xY48vbm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.05.2025	21.05.2025 14:17:10 UTC	49729444185722			PortablebusyboardV7	1	
24826654812						Order	405-5516824-4930737	405-5516824-4930737		U6xY48vbm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.05.2025	21.05.2025 14:17:10 UTC	49729444185722			PortablebusyboardV7	1	
24826654812						Order	405-5516824-4930737	405-5516824-4930737		U6xY48vbm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.05.2025	21.05.2025 14:17:10 UTC	49729444185722			PortablebusyboardV7	1	
24826654812						Order	405-5516824-4930737	405-5516824-4930737		U6xY48vbm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.05.2025	21.05.2025 14:17:10 UTC	49729444185722			PortablebusyboardV7	1	
24826654812						Order	405-5516824-4930737	405-5516824-4930737		U6xY48vbm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.05.2025	21.05.2025 14:17:10 UTC	49729444185722			PortablebusyboardV7	1	
24826654812						Order	405-5516824-4930737	405-5516824-4930737		U6xY48vbm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.05.2025	21.05.2025 14:17:10 UTC	49729444185722			PortablebusyboardV7	1	
24826654812						Order	405-5516824-4930737	405-5516824-4930737		U6xY48vbm	Amazon.in	ItemFees	Commission	-44.84	AFN	21.05.2025	21.05.2025 14:17:10 UTC	49729444185722			PortablebusyboardV7	1	
24826654812						Order	405-5516824-4930737	405-5516824-4930737		U6xY48vbm	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	21.05.2025	21.05.2025 14:17:10 UTC	49729444185722			PortablebusyboardV7	1	
24826654812						Order	405-5516824-4930737	405-5516824-4930737		U6xY48vbm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	21.05.2025	21.05.2025 14:17:10 UTC	49729444185722			PortablebusyboardV7	1	
24826654812						Order	405-5516824-4930737	405-5516824-4930737		U6xY48vbm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	21.05.2025	21.05.2025 14:17:10 UTC	49729444185722			PortablebusyboardV7	1	
24826654812						Order	406-6904423-1624337	406-6904423-1624337		UG3lTLv7m	Amazon.in	ItemPrice	Principal	891.08	AFN	21.05.2025	21.05.2025 20:00:47 UTC	49734780407722			PortablebusyboardV1.5	1	
24826654812						Order	406-6904423-1624337	406-6904423-1624337		UG3lTLv7m	Amazon.in	ItemPrice	Product Tax	106.92	AFN	21.05.2025	21.05.2025 20:00:47 UTC	49734780407722			PortablebusyboardV1.5	1	
24826654812						Order	406-6904423-1624337	406-6904423-1624337		UG3lTLv7m	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	21.05.2025	21.05.2025 20:00:47 UTC	49734780407722			PortablebusyboardV1.5	1	
24826654812						Order	406-6904423-1624337	406-6904423-1624337		UG3lTLv7m	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	21.05.2025	21.05.2025 20:00:47 UTC	49734780407722			PortablebusyboardV1.5	1	
24826654812						Order	406-6904423-1624337	406-6904423-1624337		UG3lTLv7m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	21.05.2025	21.05.2025 20:00:47 UTC	49734780407722			PortablebusyboardV1.5	1	
24826654812						Order	406-6904423-1624337	406-6904423-1624337		UG3lTLv7m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.05.2025	21.05.2025 20:00:47 UTC	49734780407722			PortablebusyboardV1.5	1	
24826654812						Order	406-6904423-1624337	406-6904423-1624337		UG3lTLv7m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.05.2025	21.05.2025 20:00:47 UTC	49734780407722			PortablebusyboardV1.5	1	
24826654812						Order	406-6904423-1624337	406-6904423-1624337		UG3lTLv7m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.05.2025	21.05.2025 20:00:47 UTC	49734780407722			PortablebusyboardV1.5	1	
24826654812						Order	406-6904423-1624337	406-6904423-1624337		UG3lTLv7m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.05.2025	21.05.2025 20:00:47 UTC	49734780407722			PortablebusyboardV1.5	1	
24826654812						Order	406-6904423-1624337	406-6904423-1624337		UG3lTLv7m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.05.2025	21.05.2025 20:00:47 UTC	49734780407722			PortablebusyboardV1.5	1	
24826654812						Order	406-6904423-1624337	406-6904423-1624337		UG3lTLv7m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.05.2025	21.05.2025 20:00:47 UTC	49734780407722			PortablebusyboardV1.5	1	
24826654812						Order	406-6904423-1624337	406-6904423-1624337		UG3lTLv7m	Amazon.in	ItemFees	Commission	-94.81	AFN	21.05.2025	21.05.2025 20:00:47 UTC	49734780407722			PortablebusyboardV1.5	1	
24826654812						Order	406-6904423-1624337	406-6904423-1624337		UG3lTLv7m	Amazon.in	ItemFees	Commission CGST	-8.53	AFN	21.05.2025	21.05.2025 20:00:47 UTC	49734780407722			PortablebusyboardV1.5	1	
24826654812						Order	406-6904423-1624337	406-6904423-1624337		UG3lTLv7m	Amazon.in	ItemFees	Commission SGST	-8.53	AFN	21.05.2025	21.05.2025 20:00:47 UTC	49734780407722			PortablebusyboardV1.5	1	
