settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24998322162						Order	402-9305612-0913160	402-9305612-0913160		UVPQDNPnW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	19.06.2025	19.06.2025 04:21:27 UTC	50660994448402			PortablebusyboardV1.5	1	
24998322162						Order	402-9305612-0913160	402-9305612-0913160		UVPQDNPnW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.06.2025	19.06.2025 04:21:27 UTC	50660994448402			PortablebusyboardV1.5	1	
24998322162						Order	402-9305612-0913160	402-9305612-0913160		UVPQDNPnW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.06.2025	19.06.2025 04:21:27 UTC	50660994448402			PortablebusyboardV1.5	1	
24998322162						Order	402-9305612-0913160	402-9305612-0913160		UVPQDNPnW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.06.2025	19.06.2025 04:21:27 UTC	50660994448402			PortablebusyboardV1.5	1	
24998322162						Order	402-9305612-0913160	402-9305612-0913160		UVPQDNPnW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.06.2025	19.06.2025 04:21:27 UTC	50660994448402			PortablebusyboardV1.5	1	
24998322162						Order	402-9305612-0913160	402-9305612-0913160		UVPQDNPnW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.06.2025	19.06.2025 04:21:27 UTC	50660994448402			PortablebusyboardV1.5	1	
24998322162						Order	402-9305612-0913160	402-9305612-0913160		UVPQDNPnW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.06.2025	19.06.2025 04:21:27 UTC	50660994448402			PortablebusyboardV1.5	1	
24998322162						Order	402-9305612-0913160	402-9305612-0913160		UVPQDNPnW	Amazon.in	ItemFees	Commission	-92.34	AFN	19.06.2025	19.06.2025 04:21:27 UTC	50660994448402			PortablebusyboardV1.5	1	
24998322162						Order	402-9305612-0913160	402-9305612-0913160		UVPQDNPnW	Amazon.in	ItemFees	Commission IGST	-16.62	AFN	19.06.2025	19.06.2025 04:21:27 UTC	50660994448402			PortablebusyboardV1.5	1	
24998322162						Order	402-9305612-0913160	402-9305612-0913160		UVPQDNPnW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	19.06.2025	19.06.2025 04:21:27 UTC	50660994448402			PortablebusyboardV1.5	1	
24998322162						Order	402-9305612-0913160	402-9305612-0913160		UVPQDNPnW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	19.06.2025	19.06.2025 04:21:27 UTC	50660994448402			PortablebusyboardV1.5	1	
24998322162						Order	402-9305612-0913160	402-9305612-0913160		UVPQDNPnW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	19.06.2025	19.06.2025 04:21:27 UTC	50660994448402			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Order	402-9305612-0913160	402-9305612-0913160		UVPQDNPnW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	19.06.2025	19.06.2025 04:21:27 UTC	50660994448402			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Order	402-3398089-3579530	402-3398089-3579530		U3Xd43KmK	Amazon.in	ItemPrice	Principal	421.43	AFN	18.06.2025	18.06.2025 21:58:12 UTC	50649202057402			PortablebusyboardV7	1	
24998322162						Order	402-3398089-3579530	402-3398089-3579530		U3Xd43KmK	Amazon.in	ItemPrice	Product Tax	50.57	AFN	18.06.2025	18.06.2025 21:58:12 UTC	50649202057402			PortablebusyboardV7	1	
24998322162						Order	402-3398089-3579530	402-3398089-3579530		U3Xd43KmK	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	18.06.2025	18.06.2025 21:58:12 UTC	50649202057402			PortablebusyboardV7	1	
24998322162						Order	402-3398089-3579530	402-3398089-3579530		U3Xd43KmK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	18.06.2025	18.06.2025 21:58:12 UTC	50649202057402			PortablebusyboardV7	1	
24998322162						Order	402-3398089-3579530	402-3398089-3579530		U3Xd43KmK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.06.2025	18.06.2025 21:58:12 UTC	50649202057402			PortablebusyboardV7	1	
24998322162						Order	402-3398089-3579530	402-3398089-3579530		U3Xd43KmK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.06.2025	18.06.2025 21:58:12 UTC	50649202057402			PortablebusyboardV7	1	
24998322162						Order	402-3398089-3579530	402-3398089-3579530		U3Xd43KmK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.06.2025	18.06.2025 21:58:12 UTC	50649202057402			PortablebusyboardV7	1	
24998322162						Order	402-3398089-3579530	402-3398089-3579530		U3Xd43KmK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.06.2025	18.06.2025 21:58:12 UTC	50649202057402			PortablebusyboardV7	1	
24998322162						Order	402-3398089-3579530	402-3398089-3579530		U3Xd43KmK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.06.2025	18.06.2025 21:58:12 UTC	50649202057402			PortablebusyboardV7	1	
24998322162						Order	402-3398089-3579530	402-3398089-3579530		U3Xd43KmK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.06.2025	18.06.2025 21:58:12 UTC	50649202057402			PortablebusyboardV7	1	
24998322162						Order	402-3398089-3579530	402-3398089-3579530		U3Xd43KmK	Amazon.in	ItemFees	Commission	-44.84	AFN	18.06.2025	18.06.2025 21:58:12 UTC	50649202057402			PortablebusyboardV7	1	
24998322162						Order	402-3398089-3579530	402-3398089-3579530		U3Xd43KmK	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	18.06.2025	18.06.2025 21:58:12 UTC	50649202057402			PortablebusyboardV7	1	
24998322162						Order	402-3398089-3579530	402-3398089-3579530		U3Xd43KmK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	18.06.2025	18.06.2025 21:58:12 UTC	50649202057402			PortablebusyboardV7	1	
24998322162						Order	402-3398089-3579530	402-3398089-3579530		U3Xd43KmK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	18.06.2025	18.06.2025 21:58:12 UTC	50649202057402			PortablebusyboardV7	1	
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	ItemPrice	Principal	829.46	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	ItemPrice	Product Tax	99.54	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	ItemTCS	TCS-SGST	-2.02	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	ItemTCS	TCS-CGST	-2.02	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	ItemFees	Commission	-85.88	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	ItemFees	Commission CGST	-7.73	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	ItemFees	Commission SGST	-7.73	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Order	406-4588426-1151567	406-4588426-1151567		UVz62WqpW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	19.06.2025	19.06.2025 05:51:25 UTC	50668205571082			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Order	407-3211508-1419514	407-3211508-1419514		UcyxnXXHK	Amazon.in	ItemPrice	Principal	534.82	AFN	18.06.2025	18.06.2025 19:49:41 UTC	50577332428322			Busybook01	1	
24998322162						Order	407-3211508-1419514	407-3211508-1419514		UcyxnXXHK	Amazon.in	ItemPrice	Product Tax	64.18	AFN	18.06.2025	18.06.2025 19:49:41 UTC	50577332428322			Busybook01	1	
24998322162						Order	407-3211508-1419514	407-3211508-1419514		UcyxnXXHK	Amazon.in	ItemTCS	TCS-IGST	-2.61	AFN	18.06.2025	18.06.2025 19:49:41 UTC	50577332428322			Busybook01	1	
24998322162						Order	407-3211508-1419514	407-3211508-1419514		UcyxnXXHK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.53	AFN	18.06.2025	18.06.2025 19:49:41 UTC	50577332428322			Busybook01	1	
24998322162						Order	407-3211508-1419514	407-3211508-1419514		UcyxnXXHK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.06.2025	18.06.2025 19:49:41 UTC	50577332428322			Busybook01	1	
24998322162						Order	407-3211508-1419514	407-3211508-1419514		UcyxnXXHK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.06.2025	18.06.2025 19:49:41 UTC	50577332428322			Busybook01	1	
24998322162						Order	407-3211508-1419514	407-3211508-1419514		UcyxnXXHK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.06.2025	18.06.2025 19:49:41 UTC	50577332428322			Busybook01	1	
24998322162						Order	407-3211508-1419514	407-3211508-1419514		UcyxnXXHK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	18.06.2025	18.06.2025 19:49:41 UTC	50577332428322			Busybook01	1	
24998322162						Order	407-3211508-1419514	407-3211508-1419514		UcyxnXXHK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	18.06.2025	18.06.2025 19:49:41 UTC	50577332428322			Busybook01	1	
24998322162						Order	407-3211508-1419514	407-3211508-1419514		UcyxnXXHK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	18.06.2025	18.06.2025 19:49:41 UTC	50577332428322			Busybook01	1	
24998322162						Order	407-3211508-1419514	407-3211508-1419514		UcyxnXXHK	Amazon.in	ItemFees	Commission	-55.48	AFN	18.06.2025	18.06.2025 19:49:41 UTC	50577332428322			Busybook01	1	
24998322162						Order	407-3211508-1419514	407-3211508-1419514		UcyxnXXHK	Amazon.in	ItemFees	Commission IGST	-9.99	AFN	18.06.2025	18.06.2025 19:49:41 UTC	50577332428322			Busybook01	1	
24998322162						Order	407-3211508-1419514	407-3211508-1419514		UcyxnXXHK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	18.06.2025	18.06.2025 19:49:41 UTC	50577332428322			Busybook01	1	
24998322162						Order	407-3211508-1419514	407-3211508-1419514		UcyxnXXHK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	18.06.2025	18.06.2025 19:49:41 UTC	50577332428322			Busybook01	1	
24998322162						Order	407-3211508-1419514	407-3211508-1419514		UcyxnXXHK	Amazon.in	Promotion	Promo rebates	-13.39	AFN	18.06.2025	18.06.2025 19:49:41 UTC	50577332428322			Busybook01	1	PLM-8a15ab82-c23d-44fd-b4d7-9b2dcbc16080
24998322162						Order	407-3211508-1419514	407-3211508-1419514		UcyxnXXHK	Amazon.in	Promotion	Product tax discount	-1.61	AFN	18.06.2025	18.06.2025 19:49:41 UTC	50577332428322			Busybook01	1	PLM-8a15ab82-c23d-44fd-b4d7-9b2dcbc16080
24998322162						Refund	408-7235519-3113122	408-7235519-3113122	amzn1:crow:RXCfG0jVQquewOvdpPI3dA		Amazon.in	ItemPrice	Product Tax	-106.82	AFN	19.06.2025	19.06.2025 05:58:38 UTC	50654241653722		1750267732903061298	PortablebusyboardV1.5		
24998322162						Refund	408-7235519-3113122	408-7235519-3113122	amzn1:crow:RXCfG0jVQquewOvdpPI3dA		Amazon.in	ItemPrice	Principal	-890.18	AFN	19.06.2025	19.06.2025 05:58:38 UTC	50654241653722		1750267732903061298	PortablebusyboardV1.5		
24998322162						Refund	408-7235519-3113122	408-7235519-3113122	amzn1:crow:RXCfG0jVQquewOvdpPI3dA		Amazon.in	ItemTCS	TCS-IGST	4.34	AFN	19.06.2025	19.06.2025 05:58:38 UTC	50654241653722		1750267732903061298	PortablebusyboardV1.5		
24998322162						Refund	408-7235519-3113122	408-7235519-3113122	amzn1:crow:RXCfG0jVQquewOvdpPI3dA		Amazon.in	ItemFees	Commission	92.34	AFN	19.06.2025	19.06.2025 05:58:38 UTC	50654241653722		1750267732903061298	PortablebusyboardV1.5		
24998322162						Refund	408-7235519-3113122	408-7235519-3113122	amzn1:crow:RXCfG0jVQquewOvdpPI3dA		Amazon.in	ItemFees	Commission IGST	16.62	AFN	19.06.2025	19.06.2025 05:58:38 UTC	50654241653722		1750267732903061298	PortablebusyboardV1.5		
24998322162						Refund	408-7235519-3113122	408-7235519-3113122	amzn1:crow:RXCfG0jVQquewOvdpPI3dA		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	19.06.2025	19.06.2025 05:58:38 UTC	50654241653722		1750267732903061298	PortablebusyboardV1.5		
24998322162						Refund	408-7235519-3113122	408-7235519-3113122	amzn1:crow:RXCfG0jVQquewOvdpPI3dA		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	19.06.2025	19.06.2025 05:58:38 UTC	50654241653722		1750267732903061298	PortablebusyboardV1.5		
24998322162						Refund	408-7235519-3113122	408-7235519-3113122	amzn1:crow:RXCfG0jVQquewOvdpPI3dA		Amazon.in	Promotion	Promo rebates	22.32	AFN	19.06.2025	19.06.2025 05:58:38 UTC	50654241653722		1750267732903061298	PortablebusyboardV1.5		PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Refund	408-7235519-3113122	408-7235519-3113122	amzn1:crow:RXCfG0jVQquewOvdpPI3dA		Amazon.in	Promotion	Product tax discount	2.68	AFN	19.06.2025	19.06.2025 05:58:38 UTC	50654241653722		1750267732903061298	PortablebusyboardV1.5		PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Refund	408-5301661-4230708	408-5301661-4230708	amzn1:crow:25S8e6VQRQ+IgRZgxy698w		Amazon.in	ItemPrice	Product Tax	-106.82	AFN	19.06.2025	19.06.2025 15:20:01 UTC	50330722523442		1749615987702157557	PortablebusyboardV1.5		
24998322162						Refund	408-5301661-4230708	408-5301661-4230708	amzn1:crow:25S8e6VQRQ+IgRZgxy698w		Amazon.in	ItemPrice	Principal	-890.18	AFN	19.06.2025	19.06.2025 15:20:01 UTC	50330722523442		1749615987702157557	PortablebusyboardV1.5		
24998322162						Refund	408-5301661-4230708	408-5301661-4230708	amzn1:crow:25S8e6VQRQ+IgRZgxy698w		Amazon.in	ItemTCS	TCS-IGST	4.45	AFN	19.06.2025	19.06.2025 15:20:01 UTC	50330722523442		1749615987702157557	PortablebusyboardV1.5		
24998322162						Refund	408-5301661-4230708	408-5301661-4230708	amzn1:crow:25S8e6VQRQ+IgRZgxy698w		Amazon.in	ItemFees	Commission	94.72	AFN	19.06.2025	19.06.2025 15:20:01 UTC	50330722523442		1749615987702157557	PortablebusyboardV1.5		
24998322162						Refund	408-5301661-4230708	408-5301661-4230708	amzn1:crow:25S8e6VQRQ+IgRZgxy698w		Amazon.in	ItemFees	Commission IGST	17.05	AFN	19.06.2025	19.06.2025 15:20:01 UTC	50330722523442		1749615987702157557	PortablebusyboardV1.5		
24998322162						Refund	408-5301661-4230708	408-5301661-4230708	amzn1:crow:25S8e6VQRQ+IgRZgxy698w		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	19.06.2025	19.06.2025 15:20:01 UTC	50330722523442		1749615987702157557	PortablebusyboardV1.5		
24998322162						Refund	408-5301661-4230708	408-5301661-4230708	amzn1:crow:25S8e6VQRQ+IgRZgxy698w		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	19.06.2025	19.06.2025 15:20:01 UTC	50330722523442		1749615987702157557	PortablebusyboardV1.5		
24998322162						Refund	408-5301661-4230708	408-5301661-4230708	amzn1:crow:25S8e6VQRQ+IgRZgxy698w		Amazon.in	ItemFees	Refund commission	-95.00	AFN	19.06.2025	19.06.2025 15:20:01 UTC	50330722523442		1749615987702157557	PortablebusyboardV1.5		
24998322162						Refund	408-5301661-4230708	408-5301661-4230708	amzn1:crow:25S8e6VQRQ+IgRZgxy698w		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	19.06.2025	19.06.2025 15:20:01 UTC	50330722523442		1749615987702157557	PortablebusyboardV1.5		
24998322162						Refund	171-7904777-8361149	171-7904777-8361149	amzn1:crow:TImtXY0sQS+H0LjF5a59Gg		Amazon.in	ItemPrice	Product Tax	-101.68	AFN	18.06.2025	18.06.2025 20:02:05 UTC	50156767693122		1749053561903283082	PortablebusyboardV1.5		
24998322162						Refund	171-7904777-8361149	171-7904777-8361149	amzn1:crow:TImtXY0sQS+H0LjF5a59Gg		Amazon.in	ItemPrice	Principal	-847.32	AFN	18.06.2025	18.06.2025 20:02:05 UTC	50156767693122		1749053561903283082	PortablebusyboardV1.5		
24998322162						Refund	171-7904777-8361149	171-7904777-8361149	amzn1:crow:TImtXY0sQS+H0LjF5a59Gg		Amazon.in	ItemTCS	TCS-SGST	2.12	AFN	18.06.2025	18.06.2025 20:02:05 UTC	50156767693122		1749053561903283082	PortablebusyboardV1.5		
24998322162						Refund	171-7904777-8361149	171-7904777-8361149	amzn1:crow:TImtXY0sQS+H0LjF5a59Gg		Amazon.in	ItemTCS	TCS-CGST	2.12	AFN	18.06.2025	18.06.2025 20:02:05 UTC	50156767693122		1749053561903283082	PortablebusyboardV1.5		
24998322162						Refund	171-7904777-8361149	171-7904777-8361149	amzn1:crow:TImtXY0sQS+H0LjF5a59Gg		Amazon.in	ItemFees	Commission	90.16	AFN	18.06.2025	18.06.2025 20:02:05 UTC	50156767693122		1749053561903283082	PortablebusyboardV1.5		
24998322162						Refund	171-7904777-8361149	171-7904777-8361149	amzn1:crow:TImtXY0sQS+H0LjF5a59Gg		Amazon.in	ItemFees	Commission IGST	16.23	AFN	18.06.2025	18.06.2025 20:02:05 UTC	50156767693122		1749053561903283082	PortablebusyboardV1.5		
24998322162						Refund	171-7904777-8361149	171-7904777-8361149	amzn1:crow:TImtXY0sQS+H0LjF5a59Gg		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	18.06.2025	18.06.2025 20:02:05 UTC	50156767693122		1749053561903283082	PortablebusyboardV1.5		
24998322162						Refund	171-7904777-8361149	171-7904777-8361149	amzn1:crow:TImtXY0sQS+H0LjF5a59Gg		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	18.06.2025	18.06.2025 20:02:05 UTC	50156767693122		1749053561903283082	PortablebusyboardV1.5		
24998322162						Refund	171-7904777-8361149	171-7904777-8361149	amzn1:crow:TImtXY0sQS+H0LjF5a59Gg		Amazon.in	ItemFees	Refund commission	-95.00	AFN	18.06.2025	18.06.2025 20:02:05 UTC	50156767693122		1749053561903283082	PortablebusyboardV1.5		
24998322162						Refund	171-7904777-8361149	171-7904777-8361149	amzn1:crow:TImtXY0sQS+H0LjF5a59Gg		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	18.06.2025	18.06.2025 20:02:05 UTC	50156767693122		1749053561903283082	PortablebusyboardV1.5		
24998322162						Refund	171-1839691-1567519	171-1839691-1567519	amzn1:crow:3BXruNNvRFam4+79rOonmA		Amazon.in	ItemPrice	Product Tax	-48.10	AFN	19.06.2025	19.06.2025 10:33:33 UTC	50069724798562		1748864267500858644	PortablebusyboardV7		
24998322162						Refund	171-1839691-1567519	171-1839691-1567519	amzn1:crow:3BXruNNvRFam4+79rOonmA		Amazon.in	ItemPrice	Principal	-400.90	AFN	19.06.2025	19.06.2025 10:33:33 UTC	50069724798562		1748864267500858644	PortablebusyboardV7		
24998322162						Refund	171-1839691-1567519	171-1839691-1567519	amzn1:crow:3BXruNNvRFam4+79rOonmA		Amazon.in	ItemTCS	TCS-SGST	1.00	AFN	19.06.2025	19.06.2025 10:33:33 UTC	50069724798562		1748864267500858644	PortablebusyboardV7		
24998322162						Refund	171-1839691-1567519	171-1839691-1567519	amzn1:crow:3BXruNNvRFam4+79rOonmA		Amazon.in	ItemTCS	TCS-CGST	1.00	AFN	19.06.2025	19.06.2025 10:33:33 UTC	50069724798562		1748864267500858644	PortablebusyboardV7		
24998322162						Refund	171-1839691-1567519	171-1839691-1567519	amzn1:crow:3BXruNNvRFam4+79rOonmA		Amazon.in	ItemFees	Commission	42.66	AFN	19.06.2025	19.06.2025 10:33:33 UTC	50069724798562		1748864267500858644	PortablebusyboardV7		
24998322162						Refund	171-1839691-1567519	171-1839691-1567519	amzn1:crow:3BXruNNvRFam4+79rOonmA		Amazon.in	ItemFees	Commission IGST	7.68	AFN	19.06.2025	19.06.2025 10:33:33 UTC	50069724798562		1748864267500858644	PortablebusyboardV7		
24998322162						Refund	171-1839691-1567519	171-1839691-1567519	amzn1:crow:3BXruNNvRFam4+79rOonmA		Amazon.in	ItemFees	Fixed closing fee	12.00	AFN	19.06.2025	19.06.2025 10:33:33 UTC	50069724798562		1748864267500858644	PortablebusyboardV7		
24998322162						Refund	171-1839691-1567519	171-1839691-1567519	amzn1:crow:3BXruNNvRFam4+79rOonmA		Amazon.in	ItemFees	Fixed closing fee IGST	2.16	AFN	19.06.2025	19.06.2025 10:33:33 UTC	50069724798562		1748864267500858644	PortablebusyboardV7		
24998322162						Refund	171-1839691-1567519	171-1839691-1567519	amzn1:crow:3BXruNNvRFam4+79rOonmA		Amazon.in	ItemFees	Refund commission	-70.00	AFN	19.06.2025	19.06.2025 10:33:33 UTC	50069724798562		1748864267500858644	PortablebusyboardV7		
24998322162						Refund	171-1839691-1567519	171-1839691-1567519	amzn1:crow:3BXruNNvRFam4+79rOonmA		Amazon.in	ItemFees	Refund commission IGST	-12.60	AFN	19.06.2025	19.06.2025 10:33:33 UTC	50069724798562		1748864267500858644	PortablebusyboardV7		
24998322162						Refund	171-9536708-1396318		amzn1:crow:6Dez9GdHR42on9LJDFznKg		Amazon.in	ItemPrice	Product Tax	-144.54	MFN	19.06.2025	19.06.2025 13:09:01 UTC	50373623716002		386147575818001	PortablebusyboardV07		
24998322162						Refund	171-9536708-1396318		amzn1:crow:6Dez9GdHR42on9LJDFznKg		Amazon.in	ItemPrice	Principal	-1204.46	MFN	19.06.2025	19.06.2025 13:09:01 UTC	50373623716002		386147575818001	PortablebusyboardV07		
24998322162						Refund	171-9536708-1396318		amzn1:crow:6Dez9GdHR42on9LJDFznKg		Amazon.in	ItemTCS	TCS-IGST	5.89	MFN	19.06.2025	19.06.2025 13:09:01 UTC	50373623716002		386147575818001	PortablebusyboardV07		
24998322162						Refund	171-9536708-1396318		amzn1:crow:6Dez9GdHR42on9LJDFznKg		Amazon.in	ItemFees	Commission	151.69	MFN	19.06.2025	19.06.2025 13:09:01 UTC	50373623716002		386147575818001	PortablebusyboardV07		
24998322162						Refund	171-9536708-1396318		amzn1:crow:6Dez9GdHR42on9LJDFznKg		Amazon.in	ItemFees	Commission IGST	27.30	MFN	19.06.2025	19.06.2025 13:09:01 UTC	50373623716002		386147575818001	PortablebusyboardV07		
24998322162						Refund	171-9536708-1396318		amzn1:crow:6Dez9GdHR42on9LJDFznKg		Amazon.in	ItemFees	Fixed closing fee	100.00	MFN	19.06.2025	19.06.2025 13:09:01 UTC	50373623716002		386147575818001	PortablebusyboardV07		
24998322162						Refund	171-9536708-1396318		amzn1:crow:6Dez9GdHR42on9LJDFznKg		Amazon.in	ItemFees	Fixed closing fee IGST	18.00	MFN	19.06.2025	19.06.2025 13:09:01 UTC	50373623716002		386147575818001	PortablebusyboardV07		
24998322162						Refund	171-9536708-1396318		amzn1:crow:6Dez9GdHR42on9LJDFznKg		Amazon.in	ItemFees	Refund commission	-130.00	MFN	19.06.2025	19.06.2025 13:09:01 UTC	50373623716002		386147575818001	PortablebusyboardV07		
24998322162						Refund	171-9536708-1396318		amzn1:crow:6Dez9GdHR42on9LJDFznKg		Amazon.in	ItemFees	Refund commission IGST	-23.40	MFN	19.06.2025	19.06.2025 13:09:01 UTC	50373623716002		386147575818001	PortablebusyboardV07		
