settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25398431052						Order	406-2755937-9035542	406-2755937-9035542		Ug5JSdtrC	Amazon.in	Promotion	Product tax discount	-1.93	AFN	21.08.2025	21.08.2025 03:35:56 UTC	53036411347242			Busybook01	1	PLM-ff5913e5-b9cd-4816-95ca-9f7a743b05a0
25398431052						Order	406-2755937-9035542	406-2755937-9035542		Ug5JSdtrC	Amazon.in	Promotion	Shipping discount	-35.71	AFN	21.08.2025	21.08.2025 03:35:56 UTC	53036411347242			Busybook01	1	
25398431052						Order	406-2755937-9035542	406-2755937-9035542		Ug5JSdtrC	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	21.08.2025	21.08.2025 03:35:56 UTC	53036411347242			Busybook01	1	
25398431052						Order	171-9747692-7529131	171-9747692-7529131		UnQ26J2pC	Amazon.in	ItemPrice	Principal	1115.18	AFN	20.08.2025	20.08.2025 22:02:42 UTC	53076880785602			PortableBusyBoardV2	1	
25398431052						Order	171-9747692-7529131	171-9747692-7529131		UnQ26J2pC	Amazon.in	ItemPrice	Product Tax	133.82	AFN	20.08.2025	20.08.2025 22:02:42 UTC	53076880785602			PortableBusyBoardV2	1	
25398431052						Order	171-9747692-7529131	171-9747692-7529131		UnQ26J2pC	Amazon.in	ItemTCS	TCS-SGST	-2.70	AFN	20.08.2025	20.08.2025 22:02:42 UTC	53076880785602			PortableBusyBoardV2	1	
25398431052						Order	171-9747692-7529131	171-9747692-7529131		UnQ26J2pC	Amazon.in	ItemTCS	TCS-CGST	-2.70	AFN	20.08.2025	20.08.2025 22:02:42 UTC	53076880785602			PortableBusyBoardV2	1	
25398431052						Order	171-9747692-7529131	171-9747692-7529131		UnQ26J2pC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	20.08.2025	20.08.2025 22:02:42 UTC	53076880785602			PortableBusyBoardV2	1	
25398431052						Order	171-9747692-7529131	171-9747692-7529131		UnQ26J2pC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.08.2025	20.08.2025 22:02:42 UTC	53076880785602			PortableBusyBoardV2	1	
25398431052						Order	171-9747692-7529131	171-9747692-7529131		UnQ26J2pC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.08.2025	20.08.2025 22:02:42 UTC	53076880785602			PortableBusyBoardV2	1	
25398431052						Order	171-9747692-7529131	171-9747692-7529131		UnQ26J2pC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.08.2025	20.08.2025 22:02:42 UTC	53076880785602			PortableBusyBoardV2	1	
25398431052						Order	171-9747692-7529131	171-9747692-7529131		UnQ26J2pC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.08.2025	20.08.2025 22:02:42 UTC	53076880785602			PortableBusyBoardV2	1	
25398431052						Order	171-9747692-7529131	171-9747692-7529131		UnQ26J2pC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.08.2025	20.08.2025 22:02:42 UTC	53076880785602			PortableBusyBoardV2	1	
25398431052						Order	171-9747692-7529131	171-9747692-7529131		UnQ26J2pC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.08.2025	20.08.2025 22:02:42 UTC	53076880785602			PortableBusyBoardV2	1	
25398431052						Order	171-9747692-7529131	171-9747692-7529131		UnQ26J2pC	Amazon.in	ItemFees	Commission	-139.33	AFN	20.08.2025	20.08.2025 22:02:42 UTC	53076880785602			PortableBusyBoardV2	1	
25398431052						Order	171-9747692-7529131	171-9747692-7529131		UnQ26J2pC	Amazon.in	ItemFees	Commission IGST	-25.08	AFN	20.08.2025	20.08.2025 22:02:42 UTC	53076880785602			PortableBusyBoardV2	1	
25398431052						Order	171-9747692-7529131	171-9747692-7529131		UnQ26J2pC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	20.08.2025	20.08.2025 22:02:42 UTC	53076880785602			PortableBusyBoardV2	1	
25398431052						Order	171-9747692-7529131	171-9747692-7529131		UnQ26J2pC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	20.08.2025	20.08.2025 22:02:42 UTC	53076880785602			PortableBusyBoardV2	1	
25398431052						Order	171-9747692-7529131	171-9747692-7529131		UnQ26J2pC	Amazon.in	Promotion	Promo rebates	-33.46	AFN	20.08.2025	20.08.2025 22:02:42 UTC	53076880785602			PortableBusyBoardV2	1	PLM-4f342ee6-22f1-41da-9f0f-7c10e8b76e51
25398431052						Order	171-9747692-7529131	171-9747692-7529131		UnQ26J2pC	Amazon.in	Promotion	Product tax discount	-4.01	AFN	20.08.2025	20.08.2025 22:02:42 UTC	53076880785602			PortableBusyBoardV2	1	PLM-4f342ee6-22f1-41da-9f0f-7c10e8b76e51
25398431052						Order	403-8620009-2884320	403-8620009-2884320		UGJ22v2jC	Amazon.in	ItemPrice	Principal	1115.18	AFN	20.08.2025	20.08.2025 20:05:58 UTC	53074016030642			PortableBusyBoardV2	1	
25398431052						Order	403-8620009-2884320	403-8620009-2884320		UGJ22v2jC	Amazon.in	ItemPrice	Product Tax	133.82	AFN	20.08.2025	20.08.2025 20:05:58 UTC	53074016030642			PortableBusyBoardV2	1	
25398431052						Order	403-8620009-2884320	403-8620009-2884320		UGJ22v2jC	Amazon.in	ItemTCS	TCS-SGST	-2.70	AFN	20.08.2025	20.08.2025 20:05:58 UTC	53074016030642			PortableBusyBoardV2	1	
25398431052						Order	403-8620009-2884320	403-8620009-2884320		UGJ22v2jC	Amazon.in	ItemTCS	TCS-CGST	-2.70	AFN	20.08.2025	20.08.2025 20:05:58 UTC	53074016030642			PortableBusyBoardV2	1	
25398431052						Order	403-8620009-2884320	403-8620009-2884320		UGJ22v2jC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	20.08.2025	20.08.2025 20:05:58 UTC	53074016030642			PortableBusyBoardV2	1	
25398431052						Order	403-8620009-2884320	403-8620009-2884320		UGJ22v2jC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.08.2025	20.08.2025 20:05:58 UTC	53074016030642			PortableBusyBoardV2	1	
25398431052						Order	403-8620009-2884320	403-8620009-2884320		UGJ22v2jC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.08.2025	20.08.2025 20:05:58 UTC	53074016030642			PortableBusyBoardV2	1	
25398431052						Order	403-8620009-2884320	403-8620009-2884320		UGJ22v2jC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.08.2025	20.08.2025 20:05:58 UTC	53074016030642			PortableBusyBoardV2	1	
25398431052						Order	403-8620009-2884320	403-8620009-2884320		UGJ22v2jC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.08.2025	20.08.2025 20:05:58 UTC	53074016030642			PortableBusyBoardV2	1	
25398431052						Order	403-8620009-2884320	403-8620009-2884320		UGJ22v2jC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.08.2025	20.08.2025 20:05:58 UTC	53074016030642			PortableBusyBoardV2	1	
25398431052						Order	403-8620009-2884320	403-8620009-2884320		UGJ22v2jC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.08.2025	20.08.2025 20:05:58 UTC	53074016030642			PortableBusyBoardV2	1	
25398431052						Order	403-8620009-2884320	403-8620009-2884320		UGJ22v2jC	Amazon.in	ItemFees	Commission	-139.33	AFN	20.08.2025	20.08.2025 20:05:58 UTC	53074016030642			PortableBusyBoardV2	1	
25398431052						Order	403-8620009-2884320	403-8620009-2884320		UGJ22v2jC	Amazon.in	ItemFees	Commission IGST	-25.08	AFN	20.08.2025	20.08.2025 20:05:58 UTC	53074016030642			PortableBusyBoardV2	1	
25398431052						Order	403-8620009-2884320	403-8620009-2884320		UGJ22v2jC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	20.08.2025	20.08.2025 20:05:58 UTC	53074016030642			PortableBusyBoardV2	1	
25398431052						Order	403-8620009-2884320	403-8620009-2884320		UGJ22v2jC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	20.08.2025	20.08.2025 20:05:58 UTC	53074016030642			PortableBusyBoardV2	1	
25398431052						Order	403-8620009-2884320	403-8620009-2884320		UGJ22v2jC	Amazon.in	Promotion	Promo rebates	-33.46	AFN	20.08.2025	20.08.2025 20:05:58 UTC	53074016030642			PortableBusyBoardV2	1	PLM-4f342ee6-22f1-41da-9f0f-7c10e8b76e51
25398431052						Order	403-8620009-2884320	403-8620009-2884320		UGJ22v2jC	Amazon.in	Promotion	Product tax discount	-4.01	AFN	20.08.2025	20.08.2025 20:05:58 UTC	53074016030642			PortableBusyBoardV2	1	PLM-4f342ee6-22f1-41da-9f0f-7c10e8b76e51
25398431052						Order	402-2926891-6724327			DYW0FfMFM	Amazon.in	ItemPrice	Principal	2052.68	MFN	21.08.2025	21.08.2025 06:13:33 UTC	52999970084082			new_PortableBusyBoard V9	1	
25398431052						Order	402-2926891-6724327			DYW0FfMFM	Amazon.in	ItemPrice	Product Tax	246.32	MFN	21.08.2025	21.08.2025 06:13:33 UTC	52999970084082			new_PortableBusyBoard V9	1	
25398431052						Order	402-2926891-6724327			DYW0FfMFM	Amazon.in	ItemTCS	TCS-IGST	-10.26	MFN	21.08.2025	21.08.2025 06:13:33 UTC	52999970084082			new_PortableBusyBoard V9	1	
25398431052						Order	402-2926891-6724327			DYW0FfMFM	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.06	MFN	21.08.2025	21.08.2025 06:13:33 UTC	52999970084082			new_PortableBusyBoard V9	1	
25398431052						Order	402-2926891-6724327			DYW0FfMFM	Amazon.in	ItemFees	Commission	-264.39	MFN	21.08.2025	21.08.2025 06:13:33 UTC	52999970084082			new_PortableBusyBoard V9	1	
25398431052						Order	402-2926891-6724327			DYW0FfMFM	Amazon.in	ItemFees	Commission IGST	-47.59	MFN	21.08.2025	21.08.2025 06:13:33 UTC	52999970084082			new_PortableBusyBoard V9	1	
25398431052						Order	402-2926891-6724327			DYW0FfMFM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	21.08.2025	21.08.2025 06:13:33 UTC	52999970084082			new_PortableBusyBoard V9	1	
25398431052						Order	402-2926891-6724327			DYW0FfMFM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	21.08.2025	21.08.2025 06:13:33 UTC	52999970084082			new_PortableBusyBoard V9	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemPrice	Principal	1088.39	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669882			PortablebusyboardV6	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemPrice	Product Tax	130.61	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669882			PortablebusyboardV6	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669882			PortablebusyboardV6	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669882			PortablebusyboardV6	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669882			PortablebusyboardV6	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669882			PortablebusyboardV6	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669882			PortablebusyboardV6	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	FBA Weight Handling Fee	-27.30	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669882			PortablebusyboardV6	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.46	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669882			PortablebusyboardV6	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.46	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669882			PortablebusyboardV6	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	Commission	-140.19	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669882			PortablebusyboardV6	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669882			PortablebusyboardV6	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669882			PortablebusyboardV6	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669882			PortablebusyboardV6	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669882			PortablebusyboardV6	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669882			PortablebusyboardV6	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemPrice	Principal	1159.82	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669922			PortableBusyboardV7	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemPrice	Product Tax	139.18	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669922			PortableBusyboardV7	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669922			PortableBusyboardV7	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669922			PortableBusyboardV7	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669922			PortableBusyboardV7	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669922			PortableBusyboardV7	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669922			PortableBusyboardV7	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	FBA Weight Handling Fee	-33.70	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669922			PortableBusyboardV7	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.03	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669922			PortableBusyboardV7	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.03	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669922			PortableBusyboardV7	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	Commission	-149.39	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669922			PortableBusyboardV7	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	Commission CGST	-13.45	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669922			PortableBusyboardV7	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	Commission SGST	-13.45	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669922			PortableBusyboardV7	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669922			PortableBusyboardV7	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669922			PortableBusyboardV7	1	
25398431052						Order	403-2375118-5093960	403-2375118-5093960		U1KkD8twC	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	20.08.2025	20.08.2025 03:40:32 UTC	53032241669922			PortableBusyboardV7	1	
25398431052						Order	404-3704289-3885138	404-3704289-3885138		UJq0cHMxC	Amazon.in	ItemPrice	Principal	418.75	AFN	21.08.2025	21.08.2025 05:30:16 UTC	53087340719482			PortablebusyboardV7	1	
25398431052						Order	404-3704289-3885138	404-3704289-3885138		UJq0cHMxC	Amazon.in	ItemPrice	Product Tax	50.25	AFN	21.08.2025	21.08.2025 05:30:16 UTC	53087340719482			PortablebusyboardV7	1	
25398431052						Order	404-3704289-3885138	404-3704289-3885138		UJq0cHMxC	Amazon.in	ItemTCS	TCS-IGST	-2.09	AFN	21.08.2025	21.08.2025 05:30:16 UTC	53087340719482			PortablebusyboardV7	1	
25398431052						Order	404-3704289-3885138	404-3704289-3885138		UJq0cHMxC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	21.08.2025	21.08.2025 05:30:16 UTC	53087340719482			PortablebusyboardV7	1	
25398431052						Order	404-3704289-3885138	404-3704289-3885138		UJq0cHMxC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.08.2025	21.08.2025 05:30:16 UTC	53087340719482			PortablebusyboardV7	1	
25398431052						Order	404-3704289-3885138	404-3704289-3885138		UJq0cHMxC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.08.2025	21.08.2025 05:30:16 UTC	53087340719482			PortablebusyboardV7	1	
25398431052						Order	404-3704289-3885138	404-3704289-3885138		UJq0cHMxC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.08.2025	21.08.2025 05:30:16 UTC	53087340719482			PortablebusyboardV7	1	
25398431052						Order	404-3704289-3885138	404-3704289-3885138		UJq0cHMxC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.08.2025	21.08.2025 05:30:16 UTC	53087340719482			PortablebusyboardV7	1	
25398431052						Order	404-3704289-3885138	404-3704289-3885138		UJq0cHMxC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.08.2025	21.08.2025 05:30:16 UTC	53087340719482			PortablebusyboardV7	1	
25398431052						Order	404-3704289-3885138	404-3704289-3885138		UJq0cHMxC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.08.2025	21.08.2025 05:30:16 UTC	53087340719482			PortablebusyboardV7	1	
25398431052						Order	404-3704289-3885138	404-3704289-3885138		UJq0cHMxC	Amazon.in	ItemFees	Commission	-44.56	AFN	21.08.2025	21.08.2025 05:30:16 UTC	53087340719482			PortablebusyboardV7	1	
25398431052						Order	404-3704289-3885138	404-3704289-3885138		UJq0cHMxC	Amazon.in	ItemFees	Commission IGST	-8.02	AFN	21.08.2025	21.08.2025 05:30:16 UTC	53087340719482			PortablebusyboardV7	1	
25398431052						Order	404-3704289-3885138	404-3704289-3885138		UJq0cHMxC	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	21.08.2025	21.08.2025 05:30:16 UTC	53087340719482			PortablebusyboardV7	1	
25398431052						Order	404-3704289-3885138	404-3704289-3885138		UJq0cHMxC	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	21.08.2025	21.08.2025 05:30:16 UTC	53087340719482			PortablebusyboardV7	1	
25398431052						Order	402-5350183-9349947			DpplFQM7M	Amazon.in	ItemPrice	Principal	2052.68	MFN	21.08.2025	21.08.2025 06:14:15 UTC	52996904769922			new_PortableBusyBoard V9	1	
25398431052						Order	402-5350183-9349947			DpplFQM7M	Amazon.in	ItemPrice	Product Tax	246.32	MFN	21.08.2025	21.08.2025 06:14:15 UTC	52996904769922			new_PortableBusyBoard V9	1	
25398431052						Order	402-5350183-9349947			DpplFQM7M	Amazon.in	ItemTCS	TCS-IGST	-10.26	MFN	21.08.2025	21.08.2025 06:14:15 UTC	52996904769922			new_PortableBusyBoard V9	1	
25398431052						Order	402-5350183-9349947			DpplFQM7M	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.06	MFN	21.08.2025	21.08.2025 06:14:15 UTC	52996904769922			new_PortableBusyBoard V9	1	
25398431052						Order	402-5350183-9349947			DpplFQM7M	Amazon.in	ItemFees	Commission	-264.39	MFN	21.08.2025	21.08.2025 06:14:15 UTC	52996904769922			new_PortableBusyBoard V9	1	
25398431052						Order	402-5350183-9349947			DpplFQM7M	Amazon.in	ItemFees	Commission IGST	-47.59	MFN	21.08.2025	21.08.2025 06:14:15 UTC	52996904769922			new_PortableBusyBoard V9	1	
25398431052						Order	402-5350183-9349947			DpplFQM7M	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	21.08.2025	21.08.2025 06:14:15 UTC	52996904769922			new_PortableBusyBoard V9	1	
25398431052						Order	402-5350183-9349947			DpplFQM7M	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	21.08.2025	21.08.2025 06:14:15 UTC	52996904769922			new_PortableBusyBoard V9	1	
25398431052						Order	405-1751277-2453949	405-1751277-2453949		UwtdWh2xC	Amazon.in	ItemPrice	Principal	418.75	AFN	21.08.2025	21.08.2025 06:51:49 UTC	53078272977762			PortablebusyboardV7	1	
25398431052						Order	405-1751277-2453949	405-1751277-2453949		UwtdWh2xC	Amazon.in	ItemPrice	Product Tax	50.25	AFN	21.08.2025	21.08.2025 06:51:49 UTC	53078272977762			PortablebusyboardV7	1	
25398431052						Order	405-1751277-2453949	405-1751277-2453949		UwtdWh2xC	Amazon.in	ItemTCS	TCS-IGST	-2.09	AFN	21.08.2025	21.08.2025 06:51:49 UTC	53078272977762			PortablebusyboardV7	1	
25398431052						Order	405-1751277-2453949	405-1751277-2453949		UwtdWh2xC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	21.08.2025	21.08.2025 06:51:49 UTC	53078272977762			PortablebusyboardV7	1	
25398431052						Order	405-1751277-2453949	405-1751277-2453949		UwtdWh2xC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.08.2025	21.08.2025 06:51:49 UTC	53078272977762			PortablebusyboardV7	1	
25398431052						Order	405-1751277-2453949	405-1751277-2453949		UwtdWh2xC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.08.2025	21.08.2025 06:51:49 UTC	53078272977762			PortablebusyboardV7	1	
25398431052						Order	405-1751277-2453949	405-1751277-2453949		UwtdWh2xC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.08.2025	21.08.2025 06:51:49 UTC	53078272977762			PortablebusyboardV7	1	
25398431052						Order	405-1751277-2453949	405-1751277-2453949		UwtdWh2xC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.08.2025	21.08.2025 06:51:49 UTC	53078272977762			PortablebusyboardV7	1	
25398431052						Order	405-1751277-2453949	405-1751277-2453949		UwtdWh2xC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.08.2025	21.08.2025 06:51:49 UTC	53078272977762			PortablebusyboardV7	1	
25398431052						Order	405-1751277-2453949	405-1751277-2453949		UwtdWh2xC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.08.2025	21.08.2025 06:51:49 UTC	53078272977762			PortablebusyboardV7	1	
25398431052						Order	405-1751277-2453949	405-1751277-2453949		UwtdWh2xC	Amazon.in	ItemFees	Commission	-44.56	AFN	21.08.2025	21.08.2025 06:51:49 UTC	53078272977762			PortablebusyboardV7	1	
25398431052						Order	405-1751277-2453949	405-1751277-2453949		UwtdWh2xC	Amazon.in	ItemFees	Commission IGST	-8.02	AFN	21.08.2025	21.08.2025 06:51:49 UTC	53078272977762			PortablebusyboardV7	1	
25398431052						Order	405-1751277-2453949	405-1751277-2453949		UwtdWh2xC	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	21.08.2025	21.08.2025 06:51:49 UTC	53078272977762			PortablebusyboardV7	1	
25398431052						Order	405-1751277-2453949	405-1751277-2453949		UwtdWh2xC	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	21.08.2025	21.08.2025 06:51:49 UTC	53078272977762			PortablebusyboardV7	1	
25398431052						Order	408-5505322-7866707	408-5505322-7866707		UwvdfjV7C	Amazon.in	ItemPrice	Principal	1088.39	AFN	20.08.2025	20.08.2025 17:18:29 UTC	53054053477002			PortablebusyboardV6	1	
25398431052						Order	408-5505322-7866707	408-5505322-7866707		UwvdfjV7C	Amazon.in	ItemPrice	Product Tax	130.61	AFN	20.08.2025	20.08.2025 17:18:29 UTC	53054053477002			PortablebusyboardV6	1	
25398431052						Order	408-5505322-7866707	408-5505322-7866707		UwvdfjV7C	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	20.08.2025	20.08.2025 17:18:29 UTC	53054053477002			PortablebusyboardV6	1	
25398431052						Order	408-5505322-7866707	408-5505322-7866707		UwvdfjV7C	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	20.08.2025	20.08.2025 17:18:29 UTC	53054053477002			PortablebusyboardV6	1	
25398431052						Order	408-5505322-7866707	408-5505322-7866707		UwvdfjV7C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.08.2025	20.08.2025 17:18:29 UTC	53054053477002			PortablebusyboardV6	1	
25398431052						Order	408-5505322-7866707	408-5505322-7866707		UwvdfjV7C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.08.2025	20.08.2025 17:18:29 UTC	53054053477002			PortablebusyboardV6	1	
25398431052						Order	408-5505322-7866707	408-5505322-7866707		UwvdfjV7C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.08.2025	20.08.2025 17:18:29 UTC	53054053477002			PortablebusyboardV6	1	
