settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25619700162						Order	407-6964787-8323515	407-6964787-8323515		Uc34wV3vX	Amazon.in	ItemPrice	Shipping	38.10	AFN	22.09.2025	22.09.2025 10:31:22 UTC	54332122169602			PortableBusyBoard_V09	1	
25619700162						Order	407-6964787-8323515	407-6964787-8323515		Uc34wV3vX	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	22.09.2025	22.09.2025 10:31:22 UTC	54332122169602			PortableBusyBoard_V09	1	
25619700162						Order	407-6964787-8323515	407-6964787-8323515		Uc34wV3vX	Amazon.in	ItemTCS	TCS-IGST	-8.09	AFN	22.09.2025	22.09.2025 10:31:22 UTC	54332122169602			PortableBusyBoard_V09	1	
25619700162						Order	407-6964787-8323515	407-6964787-8323515		Uc34wV3vX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.62	AFN	22.09.2025	22.09.2025 10:31:22 UTC	54332122169602			PortableBusyBoard_V09	1	
25619700162						Order	407-6964787-8323515	407-6964787-8323515		Uc34wV3vX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 10:31:22 UTC	54332122169602			PortableBusyBoard_V09	1	
25619700162						Order	407-6964787-8323515	407-6964787-8323515		Uc34wV3vX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 10:31:22 UTC	54332122169602			PortableBusyBoard_V09	1	
25619700162						Order	407-6964787-8323515	407-6964787-8323515		Uc34wV3vX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 10:31:22 UTC	54332122169602			PortableBusyBoard_V09	1	
25619700162						Order	407-6964787-8323515	407-6964787-8323515		Uc34wV3vX	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	22.09.2025	22.09.2025 10:31:22 UTC	54332122169602			PortableBusyBoard_V09	1	
25619700162						Order	407-6964787-8323515	407-6964787-8323515		Uc34wV3vX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	22.09.2025	22.09.2025 10:31:22 UTC	54332122169602			PortableBusyBoard_V09	1	
25619700162						Order	407-6964787-8323515	407-6964787-8323515		Uc34wV3vX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	22.09.2025	22.09.2025 10:31:22 UTC	54332122169602			PortableBusyBoard_V09	1	
25619700162						Order	407-6964787-8323515	407-6964787-8323515		Uc34wV3vX	Amazon.in	ItemFees	Commission	-195.39	AFN	22.09.2025	22.09.2025 10:31:22 UTC	54332122169602			PortableBusyBoard_V09	1	
25619700162						Order	407-6964787-8323515	407-6964787-8323515		Uc34wV3vX	Amazon.in	ItemFees	Commission IGST	-35.17	AFN	22.09.2025	22.09.2025 10:31:22 UTC	54332122169602			PortableBusyBoard_V09	1	
25619700162						Order	407-6964787-8323515	407-6964787-8323515		Uc34wV3vX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	22.09.2025	22.09.2025 10:31:22 UTC	54332122169602			PortableBusyBoard_V09	1	
25619700162						Order	407-6964787-8323515	407-6964787-8323515		Uc34wV3vX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	22.09.2025	22.09.2025 10:31:22 UTC	54332122169602			PortableBusyBoard_V09	1	
25619700162						Order	407-6964787-8323515	407-6964787-8323515		Uc34wV3vX	Amazon.in	Promotion	Shipping discount	-38.10	AFN	22.09.2025	22.09.2025 10:31:22 UTC	54332122169602			PortableBusyBoard_V09	1	
25619700162						Order	407-6964787-8323515	407-6964787-8323515		Uc34wV3vX	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	22.09.2025	22.09.2025 10:31:22 UTC	54332122169602			PortableBusyBoard_V09	1	
25619700162						Order	404-8532792-7729950	404-8532792-7729950		UGL1zs3GX	Amazon.in	ItemPrice	Principal	1618.10	AFN	22.09.2025	22.09.2025 06:32:27 UTC	54334619505162			PortableBusyBoard_V09	1	
25619700162						Order	404-8532792-7729950	404-8532792-7729950		UGL1zs3GX	Amazon.in	ItemPrice	Product Tax	80.90	AFN	22.09.2025	22.09.2025 06:32:27 UTC	54334619505162			PortableBusyBoard_V09	1	
25619700162						Order	404-8532792-7729950	404-8532792-7729950		UGL1zs3GX	Amazon.in	ItemTCS	TCS-IGST	-7.85	AFN	22.09.2025	22.09.2025 06:32:27 UTC	54334619505162			PortableBusyBoard_V09	1	
25619700162						Order	404-8532792-7729950	404-8532792-7729950		UGL1zs3GX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.58	AFN	22.09.2025	22.09.2025 06:32:27 UTC	54334619505162			PortableBusyBoard_V09	1	
25619700162						Order	404-8532792-7729950	404-8532792-7729950		UGL1zs3GX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 06:32:27 UTC	54334619505162			PortableBusyBoard_V09	1	
25619700162						Order	404-8532792-7729950	404-8532792-7729950		UGL1zs3GX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 06:32:27 UTC	54334619505162			PortableBusyBoard_V09	1	
25619700162						Order	404-8532792-7729950	404-8532792-7729950		UGL1zs3GX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 06:32:27 UTC	54334619505162			PortableBusyBoard_V09	1	
25619700162						Order	404-8532792-7729950	404-8532792-7729950		UGL1zs3GX	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	22.09.2025	22.09.2025 06:32:27 UTC	54334619505162			PortableBusyBoard_V09	1	
25619700162						Order	404-8532792-7729950	404-8532792-7729950		UGL1zs3GX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	22.09.2025	22.09.2025 06:32:27 UTC	54334619505162			PortableBusyBoard_V09	1	
25619700162						Order	404-8532792-7729950	404-8532792-7729950		UGL1zs3GX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	22.09.2025	22.09.2025 06:32:27 UTC	54334619505162			PortableBusyBoard_V09	1	
25619700162						Order	404-8532792-7729950	404-8532792-7729950		UGL1zs3GX	Amazon.in	ItemFees	Commission	-189.52	AFN	22.09.2025	22.09.2025 06:32:27 UTC	54334619505162			PortableBusyBoard_V09	1	
25619700162						Order	404-8532792-7729950	404-8532792-7729950		UGL1zs3GX	Amazon.in	ItemFees	Commission IGST	-34.11	AFN	22.09.2025	22.09.2025 06:32:27 UTC	54334619505162			PortableBusyBoard_V09	1	
25619700162						Order	404-8532792-7729950	404-8532792-7729950		UGL1zs3GX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	22.09.2025	22.09.2025 06:32:27 UTC	54334619505162			PortableBusyBoard_V09	1	
25619700162						Order	404-8532792-7729950	404-8532792-7729950		UGL1zs3GX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	22.09.2025	22.09.2025 06:32:27 UTC	54334619505162			PortableBusyBoard_V09	1	
25619700162						Order	404-8532792-7729950	404-8532792-7729950		UGL1zs3GX	Amazon.in	Promotion	Promo rebates	-48.54	AFN	22.09.2025	22.09.2025 06:32:27 UTC	54334619505162			PortableBusyBoard_V09	1	PLM-3885de18-99e4-485a-877e-81d4dbfe8d2c
25619700162						Order	404-8532792-7729950	404-8532792-7729950		UGL1zs3GX	Amazon.in	Promotion	Product tax discount	-2.43	AFN	22.09.2025	22.09.2025 06:32:27 UTC	54334619505162			PortableBusyBoard_V09	1	PLM-3885de18-99e4-485a-877e-81d4dbfe8d2c
25619700162						Order	406-0305346-6585176	406-0305346-6585176		UgZp1Dk4X	Amazon.in	ItemPrice	Principal	856.20	AFN	22.09.2025	22.09.2025 05:02:08 UTC	54323870440922			PortableBusyBoardV2	1	
25619700162						Order	406-0305346-6585176	406-0305346-6585176		UgZp1Dk4X	Amazon.in	ItemPrice	Product Tax	42.80	AFN	22.09.2025	22.09.2025 05:02:08 UTC	54323870440922			PortableBusyBoardV2	1	
25619700162						Order	406-0305346-6585176	406-0305346-6585176		UgZp1Dk4X	Amazon.in	ItemTCS	TCS-SGST	-2.08	AFN	22.09.2025	22.09.2025 05:02:08 UTC	54323870440922			PortableBusyBoardV2	1	
25619700162						Order	406-0305346-6585176	406-0305346-6585176		UgZp1Dk4X	Amazon.in	ItemTCS	TCS-CGST	-2.08	AFN	22.09.2025	22.09.2025 05:02:08 UTC	54323870440922			PortableBusyBoardV2	1	
25619700162						Order	406-0305346-6585176	406-0305346-6585176		UgZp1Dk4X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	22.09.2025	22.09.2025 05:02:08 UTC	54323870440922			PortableBusyBoardV2	1	
25619700162						Order	406-0305346-6585176	406-0305346-6585176		UgZp1Dk4X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 05:02:08 UTC	54323870440922			PortableBusyBoardV2	1	
25619700162						Order	406-0305346-6585176	406-0305346-6585176		UgZp1Dk4X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 05:02:08 UTC	54323870440922			PortableBusyBoardV2	1	
25619700162						Order	406-0305346-6585176	406-0305346-6585176		UgZp1Dk4X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 05:02:08 UTC	54323870440922			PortableBusyBoardV2	1	
25619700162						Order	406-0305346-6585176	406-0305346-6585176		UgZp1Dk4X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 05:02:08 UTC	54323870440922			PortableBusyBoardV2	1	
25619700162						Order	406-0305346-6585176	406-0305346-6585176		UgZp1Dk4X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 05:02:08 UTC	54323870440922			PortableBusyBoardV2	1	
25619700162						Order	406-0305346-6585176	406-0305346-6585176		UgZp1Dk4X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.09.2025	22.09.2025 05:02:08 UTC	54323870440922			PortableBusyBoardV2	1	
25619700162						Order	406-0305346-6585176	406-0305346-6585176		UgZp1Dk4X	Amazon.in	ItemFees	Commission	-74.12	AFN	22.09.2025	22.09.2025 05:02:08 UTC	54323870440922			PortableBusyBoardV2	1	
25619700162						Order	406-0305346-6585176	406-0305346-6585176		UgZp1Dk4X	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	22.09.2025	22.09.2025 05:02:08 UTC	54323870440922			PortableBusyBoardV2	1	
25619700162						Order	406-0305346-6585176	406-0305346-6585176		UgZp1Dk4X	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.09.2025	22.09.2025 05:02:08 UTC	54323870440922			PortableBusyBoardV2	1	
25619700162						Order	406-0305346-6585176	406-0305346-6585176		UgZp1Dk4X	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.09.2025	22.09.2025 05:02:08 UTC	54323870440922			PortableBusyBoardV2	1	
25619700162						Order	406-0305346-6585176	406-0305346-6585176		UgZp1Dk4X	Amazon.in	Promotion	Promo rebates	-25.69	AFN	22.09.2025	22.09.2025 05:02:08 UTC	54323870440922			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25619700162						Order	406-0305346-6585176	406-0305346-6585176		UgZp1Dk4X	Amazon.in	Promotion	Product tax discount	-1.28	AFN	22.09.2025	22.09.2025 05:02:08 UTC	54323870440922			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	ItemPrice	Principal	856.19	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	ItemPrice	Product Tax	42.81	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	ItemPrice	Shipping	75.24	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	ItemFees	Commission	-74.12	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	Promotion	Promo rebates	-25.69	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	Promotion	Product tax discount	-1.28	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	Promotion	Shipping discount	-75.24	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	
25619700162						Order	407-4736066-2089110	407-4736066-2089110		UggJBs3xX	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	22.09.2025	22.09.2025 08:52:51 UTC	54332304081122			PortableBusyBoardV2	1	
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	ItemPrice	Principal	856.20	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	ItemPrice	Product Tax	42.80	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	ItemTCS	TCS-SGST	-2.08	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	ItemTCS	TCS-CGST	-2.08	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	ItemFees	Commission	-74.12	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	ItemFees	Commission CGST	-6.67	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	ItemFees	Commission SGST	-6.67	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	Promotion	Promo rebates	-25.69	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25619700162						Order	404-7455148-4702754	404-7455148-4702754		UCg3GYknX	Amazon.in	Promotion	Product tax discount	-1.28	AFN	22.09.2025	22.09.2025 06:38:46 UTC	54325136754842			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25619700162						Order	405-8254898-6297152	405-8254898-6297152		UVT0t2klX	Amazon.in	ItemPrice	Principal	856.19	AFN	22.09.2025	22.09.2025 05:18:46 UTC	54324996840882			PortableBusyBoardV2	1	
25619700162						Order	405-8254898-6297152	405-8254898-6297152		UVT0t2klX	Amazon.in	ItemPrice	Product Tax	42.81	AFN	22.09.2025	22.09.2025 05:18:46 UTC	54324996840882			PortableBusyBoardV2	1	
25619700162						Order	405-8254898-6297152	405-8254898-6297152		UVT0t2klX	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	22.09.2025	22.09.2025 05:18:46 UTC	54324996840882			PortableBusyBoardV2	1	
25619700162						Order	405-8254898-6297152	405-8254898-6297152		UVT0t2klX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	22.09.2025	22.09.2025 05:18:46 UTC	54324996840882			PortableBusyBoardV2	1	
25619700162						Order	405-8254898-6297152	405-8254898-6297152		UVT0t2klX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 05:18:46 UTC	54324996840882			PortableBusyBoardV2	1	
25619700162						Order	405-8254898-6297152	405-8254898-6297152		UVT0t2klX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 05:18:46 UTC	54324996840882			PortableBusyBoardV2	1	
25619700162						Order	405-8254898-6297152	405-8254898-6297152		UVT0t2klX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 05:18:46 UTC	54324996840882			PortableBusyBoardV2	1	
25619700162						Order	405-8254898-6297152	405-8254898-6297152		UVT0t2klX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 05:18:46 UTC	54324996840882			PortableBusyBoardV2	1	
25619700162						Order	405-8254898-6297152	405-8254898-6297152		UVT0t2klX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 05:18:46 UTC	54324996840882			PortableBusyBoardV2	1	
25619700162						Order	405-8254898-6297152	405-8254898-6297152		UVT0t2klX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.09.2025	22.09.2025 05:18:46 UTC	54324996840882			PortableBusyBoardV2	1	
25619700162						Order	405-8254898-6297152	405-8254898-6297152		UVT0t2klX	Amazon.in	ItemFees	Commission	-74.12	AFN	22.09.2025	22.09.2025 05:18:46 UTC	54324996840882			PortableBusyBoardV2	1	
25619700162						Order	405-8254898-6297152	405-8254898-6297152		UVT0t2klX	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	22.09.2025	22.09.2025 05:18:46 UTC	54324996840882			PortableBusyBoardV2	1	
25619700162						Order	405-8254898-6297152	405-8254898-6297152		UVT0t2klX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.09.2025	22.09.2025 05:18:46 UTC	54324996840882			PortableBusyBoardV2	1	
25619700162						Order	405-8254898-6297152	405-8254898-6297152		UVT0t2klX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.09.2025	22.09.2025 05:18:46 UTC	54324996840882			PortableBusyBoardV2	1	
25619700162						Order	405-8254898-6297152	405-8254898-6297152		UVT0t2klX	Amazon.in	Promotion	Promo rebates	-25.69	AFN	22.09.2025	22.09.2025 05:18:46 UTC	54324996840882			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25619700162						Order	405-8254898-6297152	405-8254898-6297152		UVT0t2klX	Amazon.in	Promotion	Product tax discount	-1.28	AFN	22.09.2025	22.09.2025 05:18:46 UTC	54324996840882			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25619700162						Order	404-4451263-9957903	404-4451263-9957903		UcD78dkMX	Amazon.in	ItemPrice	Principal	665.71	AFN	22.09.2025	22.09.2025 05:18:27 UTC	54326836935322			Humanbody01	1	
25619700162						Order	404-4451263-9957903	404-4451263-9957903		UcD78dkMX	Amazon.in	ItemPrice	Product Tax	33.29	AFN	22.09.2025	22.09.2025 05:18:27 UTC	54326836935322			Humanbody01	1	
25619700162						Order	404-4451263-9957903	404-4451263-9957903		UcD78dkMX	Amazon.in	ItemTCS	TCS-IGST	-3.23	AFN	22.09.2025	22.09.2025 05:18:27 UTC	54326836935322			Humanbody01	1	
25619700162						Order	404-4451263-9957903	404-4451263-9957903		UcD78dkMX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.65	AFN	22.09.2025	22.09.2025 05:18:27 UTC	54326836935322			Humanbody01	1	
25619700162						Order	404-4451263-9957903	404-4451263-9957903		UcD78dkMX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 05:18:27 UTC	54326836935322			Humanbody01	1	
25619700162						Order	404-4451263-9957903	404-4451263-9957903		UcD78dkMX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 05:18:27 UTC	54326836935322			Humanbody01	1	
25619700162						Order	404-4451263-9957903	404-4451263-9957903		UcD78dkMX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 05:18:27 UTC	54326836935322			Humanbody01	1	
25619700162						Order	404-4451263-9957903	404-4451263-9957903		UcD78dkMX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 05:18:27 UTC	54326836935322			Humanbody01	1	
25619700162						Order	404-4451263-9957903	404-4451263-9957903		UcD78dkMX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 05:18:27 UTC	54326836935322			Humanbody01	1	
25619700162						Order	404-4451263-9957903	404-4451263-9957903		UcD78dkMX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.09.2025	22.09.2025 05:18:27 UTC	54326836935322			Humanbody01	1	
25619700162						Order	404-4451263-9957903	404-4451263-9957903		UcD78dkMX	Amazon.in	ItemFees	Commission	-57.63	AFN	22.09.2025	22.09.2025 05:18:27 UTC	54326836935322			Humanbody01	1	
25619700162						Order	404-4451263-9957903	404-4451263-9957903		UcD78dkMX	Amazon.in	ItemFees	Commission IGST	-10.37	AFN	22.09.2025	22.09.2025 05:18:27 UTC	54326836935322			Humanbody01	1	
25619700162						Order	404-4451263-9957903	404-4451263-9957903		UcD78dkMX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.09.2025	22.09.2025 05:18:27 UTC	54326836935322			Humanbody01	1	
25619700162						Order	404-4451263-9957903	404-4451263-9957903		UcD78dkMX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.09.2025	22.09.2025 05:18:27 UTC	54326836935322			Humanbody01	1	
