settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24914642352						Order	406-2521906-6589164	406-2521906-6589164		U10HsdhHK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	03.06.2025	03.06.2025 10:16:14 UTC	50133471018762			PortableBusyBoard_V09	1	
24914642352						Order	406-2521906-6589164	406-2521906-6589164		U10HsdhHK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	03.06.2025	03.06.2025 10:16:14 UTC	50133471018762			PortableBusyBoard_V09	1	
24914642352						Order	403-8967591-2943536	403-8967591-2943536		U1vVyZhdK	Amazon.in	ItemPrice	Principal	400.90	AFN	03.06.2025	03.06.2025 14:52:59 UTC	50133133214922			PortablebusyboardV7	1	
24914642352						Order	403-8967591-2943536	403-8967591-2943536		U1vVyZhdK	Amazon.in	ItemPrice	Product Tax	48.10	AFN	03.06.2025	03.06.2025 14:52:59 UTC	50133133214922			PortablebusyboardV7	1	
24914642352						Order	403-8967591-2943536	403-8967591-2943536		U1vVyZhdK	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	03.06.2025	03.06.2025 14:52:59 UTC	50133133214922			PortablebusyboardV7	1	
24914642352						Order	403-8967591-2943536	403-8967591-2943536		U1vVyZhdK	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	03.06.2025	03.06.2025 14:52:59 UTC	50133133214922			PortablebusyboardV7	1	
24914642352						Order	403-8967591-2943536	403-8967591-2943536		U1vVyZhdK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	03.06.2025	03.06.2025 14:52:59 UTC	50133133214922			PortablebusyboardV7	1	
24914642352						Order	403-8967591-2943536	403-8967591-2943536		U1vVyZhdK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.06.2025	03.06.2025 14:52:59 UTC	50133133214922			PortablebusyboardV7	1	
24914642352						Order	403-8967591-2943536	403-8967591-2943536		U1vVyZhdK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.06.2025	03.06.2025 14:52:59 UTC	50133133214922			PortablebusyboardV7	1	
24914642352						Order	403-8967591-2943536	403-8967591-2943536		U1vVyZhdK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.06.2025	03.06.2025 14:52:59 UTC	50133133214922			PortablebusyboardV7	1	
24914642352						Order	403-8967591-2943536	403-8967591-2943536		U1vVyZhdK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.06.2025	03.06.2025 14:52:59 UTC	50133133214922			PortablebusyboardV7	1	
24914642352						Order	403-8967591-2943536	403-8967591-2943536		U1vVyZhdK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.06.2025	03.06.2025 14:52:59 UTC	50133133214922			PortablebusyboardV7	1	
24914642352						Order	403-8967591-2943536	403-8967591-2943536		U1vVyZhdK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.06.2025	03.06.2025 14:52:59 UTC	50133133214922			PortablebusyboardV7	1	
24914642352						Order	403-8967591-2943536	403-8967591-2943536		U1vVyZhdK	Amazon.in	ItemFees	Commission	-42.66	AFN	03.06.2025	03.06.2025 14:52:59 UTC	50133133214922			PortablebusyboardV7	1	
24914642352						Order	403-8967591-2943536	403-8967591-2943536		U1vVyZhdK	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	03.06.2025	03.06.2025 14:52:59 UTC	50133133214922			PortablebusyboardV7	1	
24914642352						Order	403-8967591-2943536	403-8967591-2943536		U1vVyZhdK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.06.2025	03.06.2025 14:52:59 UTC	50133133214922			PortablebusyboardV7	1	
24914642352						Order	403-8967591-2943536	403-8967591-2943536		U1vVyZhdK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	03.06.2025	03.06.2025 14:52:59 UTC	50133133214922			PortablebusyboardV7	1	
24914642352						Order	171-6144959-5869927	171-6144959-5869927		UN65TRT2K	Amazon.in	ItemPrice	Principal	400.90	AFN	02.06.2025	02.06.2025 18:42:00 UTC	50073668600122			PortablebusyboardV7	1	
24914642352						Order	171-6144959-5869927	171-6144959-5869927		UN65TRT2K	Amazon.in	ItemPrice	Product Tax	48.10	AFN	02.06.2025	02.06.2025 18:42:00 UTC	50073668600122			PortablebusyboardV7	1	
24914642352						Order	171-6144959-5869927	171-6144959-5869927		UN65TRT2K	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	02.06.2025	02.06.2025 18:42:00 UTC	50073668600122			PortablebusyboardV7	1	
24914642352						Order	171-6144959-5869927	171-6144959-5869927		UN65TRT2K	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	02.06.2025	02.06.2025 18:42:00 UTC	50073668600122			PortablebusyboardV7	1	
24914642352						Order	171-6144959-5869927	171-6144959-5869927		UN65TRT2K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	02.06.2025	02.06.2025 18:42:00 UTC	50073668600122			PortablebusyboardV7	1	
24914642352						Order	171-6144959-5869927	171-6144959-5869927		UN65TRT2K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 18:42:00 UTC	50073668600122			PortablebusyboardV7	1	
24914642352						Order	171-6144959-5869927	171-6144959-5869927		UN65TRT2K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 18:42:00 UTC	50073668600122			PortablebusyboardV7	1	
24914642352						Order	171-6144959-5869927	171-6144959-5869927		UN65TRT2K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 18:42:00 UTC	50073668600122			PortablebusyboardV7	1	
24914642352						Order	171-6144959-5869927	171-6144959-5869927		UN65TRT2K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 18:42:00 UTC	50073668600122			PortablebusyboardV7	1	
24914642352						Order	171-6144959-5869927	171-6144959-5869927		UN65TRT2K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 18:42:00 UTC	50073668600122			PortablebusyboardV7	1	
24914642352						Order	171-6144959-5869927	171-6144959-5869927		UN65TRT2K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 18:42:00 UTC	50073668600122			PortablebusyboardV7	1	
24914642352						Order	171-6144959-5869927	171-6144959-5869927		UN65TRT2K	Amazon.in	ItemFees	Commission	-42.66	AFN	02.06.2025	02.06.2025 18:42:00 UTC	50073668600122			PortablebusyboardV7	1	
24914642352						Order	171-6144959-5869927	171-6144959-5869927		UN65TRT2K	Amazon.in	ItemFees	Commission CGST	-3.84	AFN	02.06.2025	02.06.2025 18:42:00 UTC	50073668600122			PortablebusyboardV7	1	
24914642352						Order	171-6144959-5869927	171-6144959-5869927		UN65TRT2K	Amazon.in	ItemFees	Commission SGST	-3.84	AFN	02.06.2025	02.06.2025 18:42:00 UTC	50073668600122			PortablebusyboardV7	1	
24914642352						Order	171-6144959-5869927	171-6144959-5869927		UN65TRT2K	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	02.06.2025	02.06.2025 18:42:00 UTC	50073668600122			PortablebusyboardV7	1	
24914642352						Order	171-6144959-5869927	171-6144959-5869927		UN65TRT2K	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	02.06.2025	02.06.2025 18:42:00 UTC	50073668600122			PortablebusyboardV7	1	
24914642352						Order	171-6144959-5869927	171-6144959-5869927		UN65TRT2K	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	02.06.2025	02.06.2025 18:42:00 UTC	50073668600122			PortablebusyboardV7	1	
24914642352						Order	403-1404027-6869940	403-1404027-6869940		U6FLT0TKK	Amazon.in	ItemPrice	Principal	847.32	AFN	02.06.2025	02.06.2025 15:31:57 UTC	50073612048442			PortablebusyboardV1.5	1	
24914642352						Order	403-1404027-6869940	403-1404027-6869940		U6FLT0TKK	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.06.2025	02.06.2025 15:31:57 UTC	50073612048442			PortablebusyboardV1.5	1	
24914642352						Order	403-1404027-6869940	403-1404027-6869940		U6FLT0TKK	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	02.06.2025	02.06.2025 15:31:57 UTC	50073612048442			PortablebusyboardV1.5	1	
24914642352						Order	403-1404027-6869940	403-1404027-6869940		U6FLT0TKK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	02.06.2025	02.06.2025 15:31:57 UTC	50073612048442			PortablebusyboardV1.5	1	
24914642352						Order	403-1404027-6869940	403-1404027-6869940		U6FLT0TKK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 15:31:57 UTC	50073612048442			PortablebusyboardV1.5	1	
24914642352						Order	403-1404027-6869940	403-1404027-6869940		U6FLT0TKK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 15:31:57 UTC	50073612048442			PortablebusyboardV1.5	1	
24914642352						Order	403-1404027-6869940	403-1404027-6869940		U6FLT0TKK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 15:31:57 UTC	50073612048442			PortablebusyboardV1.5	1	
24914642352						Order	403-1404027-6869940	403-1404027-6869940		U6FLT0TKK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 15:31:57 UTC	50073612048442			PortablebusyboardV1.5	1	
24914642352						Order	403-1404027-6869940	403-1404027-6869940		U6FLT0TKK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 15:31:57 UTC	50073612048442			PortablebusyboardV1.5	1	
24914642352						Order	403-1404027-6869940	403-1404027-6869940		U6FLT0TKK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 15:31:57 UTC	50073612048442			PortablebusyboardV1.5	1	
24914642352						Order	403-1404027-6869940	403-1404027-6869940		U6FLT0TKK	Amazon.in	ItemFees	Commission	-90.16	AFN	02.06.2025	02.06.2025 15:31:57 UTC	50073612048442			PortablebusyboardV1.5	1	
24914642352						Order	403-1404027-6869940	403-1404027-6869940		U6FLT0TKK	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	02.06.2025	02.06.2025 15:31:57 UTC	50073612048442			PortablebusyboardV1.5	1	
24914642352						Order	403-1404027-6869940	403-1404027-6869940		U6FLT0TKK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.06.2025	02.06.2025 15:31:57 UTC	50073612048442			PortablebusyboardV1.5	1	
24914642352						Order	403-1404027-6869940	403-1404027-6869940		U6FLT0TKK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.06.2025	02.06.2025 15:31:57 UTC	50073612048442			PortablebusyboardV1.5	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	ItemPrice	Principal	1075.00	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	ItemPrice	Product Tax	129.00	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	ItemPrice	Shipping	35.72	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	ItemTCS	TCS-SGST	-2.69	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	ItemTCS	TCS-CGST	-2.69	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.08	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	ItemFees	Commission	-138.46	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	ItemFees	Commission IGST	-24.92	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	Promotion	Shipping discount	-35.72	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	402-5164087-4589157	402-5164087-4589157		UJxw8HCYK	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	02.06.2025	02.06.2025 15:41:06 UTC	50013620984882			PortablebusyboardV6	1	
24914642352						Order	406-0577940-5759507	406-0577940-5759507		Uc9h5LcTK	Amazon.in	ItemPrice	Principal	1025.90	AFN	02.06.2025	02.06.2025 10:09:25 UTC	50064976404402			PortableBusyBoardV2	1	
24914642352						Order	406-0577940-5759507	406-0577940-5759507		Uc9h5LcTK	Amazon.in	ItemPrice	Product Tax	123.10	AFN	02.06.2025	02.06.2025 10:09:25 UTC	50064976404402			PortableBusyBoardV2	1	
24914642352						Order	406-0577940-5759507	406-0577940-5759507		Uc9h5LcTK	Amazon.in	ItemTCS	TCS-SGST	-2.56	AFN	02.06.2025	02.06.2025 10:09:25 UTC	50064976404402			PortableBusyBoardV2	1	
24914642352						Order	406-0577940-5759507	406-0577940-5759507		Uc9h5LcTK	Amazon.in	ItemTCS	TCS-CGST	-2.56	AFN	02.06.2025	02.06.2025 10:09:25 UTC	50064976404402			PortableBusyBoardV2	1	
24914642352						Order	406-0577940-5759507	406-0577940-5759507		Uc9h5LcTK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.03	AFN	02.06.2025	02.06.2025 10:09:25 UTC	50064976404402			PortableBusyBoardV2	1	
24914642352						Order	406-0577940-5759507	406-0577940-5759507		Uc9h5LcTK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 10:09:25 UTC	50064976404402			PortableBusyBoardV2	1	
24914642352						Order	406-0577940-5759507	406-0577940-5759507		Uc9h5LcTK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 10:09:25 UTC	50064976404402			PortableBusyBoardV2	1	
24914642352						Order	406-0577940-5759507	406-0577940-5759507		Uc9h5LcTK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 10:09:25 UTC	50064976404402			PortableBusyBoardV2	1	
24914642352						Order	406-0577940-5759507	406-0577940-5759507		Uc9h5LcTK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 10:09:25 UTC	50064976404402			PortableBusyBoardV2	1	
24914642352						Order	406-0577940-5759507	406-0577940-5759507		Uc9h5LcTK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 10:09:25 UTC	50064976404402			PortableBusyBoardV2	1	
24914642352						Order	406-0577940-5759507	406-0577940-5759507		Uc9h5LcTK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 10:09:25 UTC	50064976404402			PortableBusyBoardV2	1	
24914642352						Order	406-0577940-5759507	406-0577940-5759507		Uc9h5LcTK	Amazon.in	ItemFees	Commission	-132.14	AFN	02.06.2025	02.06.2025 10:09:25 UTC	50064976404402			PortableBusyBoardV2	1	
24914642352						Order	406-0577940-5759507	406-0577940-5759507		Uc9h5LcTK	Amazon.in	ItemFees	Commission IGST	-23.79	AFN	02.06.2025	02.06.2025 10:09:25 UTC	50064976404402			PortableBusyBoardV2	1	
24914642352						Order	406-0577940-5759507	406-0577940-5759507		Uc9h5LcTK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	02.06.2025	02.06.2025 10:09:25 UTC	50064976404402			PortableBusyBoardV2	1	
24914642352						Order	406-0577940-5759507	406-0577940-5759507		Uc9h5LcTK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	02.06.2025	02.06.2025 10:09:25 UTC	50064976404402			PortableBusyBoardV2	1	
24914642352						Order	407-0268648-7329968	407-0268648-7329968		UGQ15VccK	Amazon.in	ItemPrice	Principal	2052.68	AFN	02.06.2025	02.06.2025 07:57:46 UTC	50064156669682			PortableBusyBoard_V09	1	
24914642352						Order	407-0268648-7329968	407-0268648-7329968		UGQ15VccK	Amazon.in	ItemPrice	Product Tax	246.32	AFN	02.06.2025	02.06.2025 07:57:46 UTC	50064156669682			PortableBusyBoard_V09	1	
24914642352						Order	407-0268648-7329968	407-0268648-7329968		UGQ15VccK	Amazon.in	ItemTCS	TCS-IGST	-10.26	AFN	02.06.2025	02.06.2025 07:57:46 UTC	50064156669682			PortableBusyBoard_V09	1	
24914642352						Order	407-0268648-7329968	407-0268648-7329968		UGQ15VccK	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.06	AFN	02.06.2025	02.06.2025 07:57:46 UTC	50064156669682			PortableBusyBoard_V09	1	
24914642352						Order	407-0268648-7329968	407-0268648-7329968		UGQ15VccK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 07:57:46 UTC	50064156669682			PortableBusyBoard_V09	1	
24914642352						Order	407-0268648-7329968	407-0268648-7329968		UGQ15VccK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 07:57:46 UTC	50064156669682			PortableBusyBoard_V09	1	
24914642352						Order	407-0268648-7329968	407-0268648-7329968		UGQ15VccK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 07:57:46 UTC	50064156669682			PortableBusyBoard_V09	1	
24914642352						Order	407-0268648-7329968	407-0268648-7329968		UGQ15VccK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	02.06.2025	02.06.2025 07:57:46 UTC	50064156669682			PortableBusyBoard_V09	1	
24914642352						Order	407-0268648-7329968	407-0268648-7329968		UGQ15VccK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	02.06.2025	02.06.2025 07:57:46 UTC	50064156669682			PortableBusyBoard_V09	1	
24914642352						Order	407-0268648-7329968	407-0268648-7329968		UGQ15VccK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	02.06.2025	02.06.2025 07:57:46 UTC	50064156669682			PortableBusyBoard_V09	1	
24914642352						Order	407-0268648-7329968	407-0268648-7329968		UGQ15VccK	Amazon.in	ItemFees	Commission	-264.39	AFN	02.06.2025	02.06.2025 07:57:46 UTC	50064156669682			PortableBusyBoard_V09	1	
24914642352						Order	407-0268648-7329968	407-0268648-7329968		UGQ15VccK	Amazon.in	ItemFees	Commission IGST	-47.59	AFN	02.06.2025	02.06.2025 07:57:46 UTC	50064156669682			PortableBusyBoard_V09	1	
24914642352						Order	407-0268648-7329968	407-0268648-7329968		UGQ15VccK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	02.06.2025	02.06.2025 07:57:46 UTC	50064156669682			PortableBusyBoard_V09	1	
24914642352						Order	407-0268648-7329968	407-0268648-7329968		UGQ15VccK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	02.06.2025	02.06.2025 07:57:46 UTC	50064156669682			PortableBusyBoard_V09	1	
24914642352						Order	408-1259248-0967545	408-1259248-0967545		U1h6MrTJK	Amazon.in	ItemPrice	Principal	400.89	AFN	03.06.2025	03.06.2025 08:07:55 UTC	50071080945802			PortablebusyboardV7	1	
24914642352						Order	408-1259248-0967545	408-1259248-0967545		U1h6MrTJK	Amazon.in	ItemPrice	Product Tax	48.11	AFN	03.06.2025	03.06.2025 08:07:55 UTC	50071080945802			PortablebusyboardV7	1	
24914642352						Order	408-1259248-0967545	408-1259248-0967545		U1h6MrTJK	Amazon.in	ItemPrice	Shipping	35.71	AFN	03.06.2025	03.06.2025 08:07:55 UTC	50071080945802			PortablebusyboardV7	1	
24914642352						Order	408-1259248-0967545	408-1259248-0967545		U1h6MrTJK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	03.06.2025	03.06.2025 08:07:55 UTC	50071080945802			PortablebusyboardV7	1	
24914642352						Order	408-1259248-0967545	408-1259248-0967545		U1h6MrTJK	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	03.06.2025	03.06.2025 08:07:55 UTC	50071080945802			PortablebusyboardV7	1	
24914642352						Order	408-1259248-0967545	408-1259248-0967545		U1h6MrTJK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	03.06.2025	03.06.2025 08:07:55 UTC	50071080945802			PortablebusyboardV7	1	
24914642352						Order	408-1259248-0967545	408-1259248-0967545		U1h6MrTJK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.06.2025	03.06.2025 08:07:55 UTC	50071080945802			PortablebusyboardV7	1	
24914642352						Order	408-1259248-0967545	408-1259248-0967545		U1h6MrTJK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.06.2025	03.06.2025 08:07:55 UTC	50071080945802			PortablebusyboardV7	1	
24914642352						Order	408-1259248-0967545	408-1259248-0967545		U1h6MrTJK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.06.2025	03.06.2025 08:07:55 UTC	50071080945802			PortablebusyboardV7	1	
24914642352						Order	408-1259248-0967545	408-1259248-0967545		U1h6MrTJK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.06.2025	03.06.2025 08:07:55 UTC	50071080945802			PortablebusyboardV7	1	
24914642352						Order	408-1259248-0967545	408-1259248-0967545		U1h6MrTJK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.06.2025	03.06.2025 08:07:55 UTC	50071080945802			PortablebusyboardV7	1	
24914642352						Order	408-1259248-0967545	408-1259248-0967545		U1h6MrTJK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.06.2025	03.06.2025 08:07:55 UTC	50071080945802			PortablebusyboardV7	1	
24914642352						Order	408-1259248-0967545	408-1259248-0967545		U1h6MrTJK	Amazon.in	ItemFees	Commission	-42.66	AFN	03.06.2025	03.06.2025 08:07:55 UTC	50071080945802			PortablebusyboardV7	1	
24914642352						Order	408-1259248-0967545	408-1259248-0967545		U1h6MrTJK	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	03.06.2025	03.06.2025 08:07:55 UTC	50071080945802			PortablebusyboardV7	1	
24914642352						Order	408-1259248-0967545	408-1259248-0967545		U1h6MrTJK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.06.2025	03.06.2025 08:07:55 UTC	50071080945802			PortablebusyboardV7	1	
24914642352						Order	408-1259248-0967545	408-1259248-0967545		U1h6MrTJK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	03.06.2025	03.06.2025 08:07:55 UTC	50071080945802			PortablebusyboardV7	1	
24914642352						Order	408-1259248-0967545	408-1259248-0967545		U1h6MrTJK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	03.06.2025	03.06.2025 08:07:55 UTC	50071080945802			PortablebusyboardV7	1	
24914642352						Order	408-1259248-0967545	408-1259248-0967545		U1h6MrTJK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	03.06.2025	03.06.2025 08:07:55 UTC	50071080945802			PortablebusyboardV7	1	
24914642352						Order	406-6201901-4514747	406-6201901-4514747		UJLWyYHBK	Amazon.in	ItemPrice	Principal	400.90	AFN	02.06.2025	02.06.2025 19:03:22 UTC	50045631418882			PortablebusyboardV7	1	
24914642352						Order	406-6201901-4514747	406-6201901-4514747		UJLWyYHBK	Amazon.in	ItemPrice	Product Tax	48.10	AFN	02.06.2025	02.06.2025 19:03:22 UTC	50045631418882			PortablebusyboardV7	1	
24914642352						Order	406-6201901-4514747	406-6201901-4514747		UJLWyYHBK	Amazon.in	ItemPrice	Shipping	35.72	AFN	02.06.2025	02.06.2025 19:03:22 UTC	50045631418882			PortablebusyboardV7	1	
24914642352						Order	406-6201901-4514747	406-6201901-4514747		UJLWyYHBK	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	02.06.2025	02.06.2025 19:03:22 UTC	50045631418882			PortablebusyboardV7	1	
24914642352						Order	406-6201901-4514747	406-6201901-4514747		UJLWyYHBK	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	02.06.2025	02.06.2025 19:03:22 UTC	50045631418882			PortablebusyboardV7	1	
24914642352						Order	406-6201901-4514747	406-6201901-4514747		UJLWyYHBK	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	02.06.2025	02.06.2025 19:03:22 UTC	50045631418882			PortablebusyboardV7	1	
