settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25266441142						Order	403-7391641-5865938	403-7391641-5865938		U3gcgx5Lp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	01.08.2025	01.08.2025 12:29:09 UTC	52441294008762			PortableBusyBoard_V09	1	
25266441142						Order	403-7391641-5865938	403-7391641-5865938		U3gcgx5Lp	Amazon.in	ItemFees	Commission	-206.89	AFN	01.08.2025	01.08.2025 12:29:09 UTC	52441294008762			PortableBusyBoard_V09	1	
25266441142						Order	403-7391641-5865938	403-7391641-5865938		U3gcgx5Lp	Amazon.in	ItemFees	Commission CGST	-18.62	AFN	01.08.2025	01.08.2025 12:29:09 UTC	52441294008762			PortableBusyBoard_V09	1	
25266441142						Order	403-7391641-5865938	403-7391641-5865938		U3gcgx5Lp	Amazon.in	ItemFees	Commission SGST	-18.62	AFN	01.08.2025	01.08.2025 12:29:09 UTC	52441294008762			PortableBusyBoard_V09	1	
25266441142						Order	403-7391641-5865938	403-7391641-5865938		U3gcgx5Lp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.08.2025	01.08.2025 12:29:09 UTC	52441294008762			PortableBusyBoard_V09	1	
25266441142						Order	403-7391641-5865938	403-7391641-5865938		U3gcgx5Lp	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	01.08.2025	01.08.2025 12:29:09 UTC	52441294008762			PortableBusyBoard_V09	1	
25266441142						Order	403-7391641-5865938	403-7391641-5865938		U3gcgx5Lp	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	01.08.2025	01.08.2025 12:29:09 UTC	52441294008762			PortableBusyBoard_V09	1	
25266441142						Order	407-8082745-1226756	407-8082745-1226756		U1LZG1SPp	Amazon.in	ItemPrice	Principal	981.24	AFN	01.08.2025	01.08.2025 18:08:54 UTC	52442914342282			PortableBusyBoardV2	1	
25266441142						Order	407-8082745-1226756	407-8082745-1226756		U1LZG1SPp	Amazon.in	ItemPrice	Product Tax	117.76	AFN	01.08.2025	01.08.2025 18:08:54 UTC	52442914342282			PortableBusyBoardV2	1	
25266441142						Order	407-8082745-1226756	407-8082745-1226756		U1LZG1SPp	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	01.08.2025	01.08.2025 18:08:54 UTC	52442914342282			PortableBusyBoardV2	1	
25266441142						Order	407-8082745-1226756	407-8082745-1226756		U1LZG1SPp	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	01.08.2025	01.08.2025 18:08:54 UTC	52442914342282			PortableBusyBoardV2	1	
25266441142						Order	407-8082745-1226756	407-8082745-1226756		U1LZG1SPp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	01.08.2025	01.08.2025 18:08:54 UTC	52442914342282			PortableBusyBoardV2	1	
25266441142						Order	407-8082745-1226756	407-8082745-1226756		U1LZG1SPp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.08.2025	01.08.2025 18:08:54 UTC	52442914342282			PortableBusyBoardV2	1	
25266441142						Order	407-8082745-1226756	407-8082745-1226756		U1LZG1SPp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.08.2025	01.08.2025 18:08:54 UTC	52442914342282			PortableBusyBoardV2	1	
25266441142						Order	407-8082745-1226756	407-8082745-1226756		U1LZG1SPp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.08.2025	01.08.2025 18:08:54 UTC	52442914342282			PortableBusyBoardV2	1	
25266441142						Order	407-8082745-1226756	407-8082745-1226756		U1LZG1SPp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.08.2025	01.08.2025 18:08:54 UTC	52442914342282			PortableBusyBoardV2	1	
25266441142						Order	407-8082745-1226756	407-8082745-1226756		U1LZG1SPp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.08.2025	01.08.2025 18:08:54 UTC	52442914342282			PortableBusyBoardV2	1	
25266441142						Order	407-8082745-1226756	407-8082745-1226756		U1LZG1SPp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.08.2025	01.08.2025 18:08:54 UTC	52442914342282			PortableBusyBoardV2	1	
25266441142						Order	407-8082745-1226756	407-8082745-1226756		U1LZG1SPp	Amazon.in	ItemFees	Commission	-126.39	AFN	01.08.2025	01.08.2025 18:08:54 UTC	52442914342282			PortableBusyBoardV2	1	
25266441142						Order	407-8082745-1226756	407-8082745-1226756		U1LZG1SPp	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	01.08.2025	01.08.2025 18:08:54 UTC	52442914342282			PortableBusyBoardV2	1	
25266441142						Order	407-8082745-1226756	407-8082745-1226756		U1LZG1SPp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.08.2025	01.08.2025 18:08:54 UTC	52442914342282			PortableBusyBoardV2	1	
25266441142						Order	407-8082745-1226756	407-8082745-1226756		U1LZG1SPp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	01.08.2025	01.08.2025 18:08:54 UTC	52442914342282			PortableBusyBoardV2	1	
25266441142						Order	171-3238851-1468313	171-3238851-1468313		U1xG5t5Wp	Amazon.in	ItemPrice	Principal	981.25	AFN	01.08.2025	01.08.2025 10:16:59 UTC	52411124104882			PortableBusyBoardV2	1	
25266441142						Order	171-3238851-1468313	171-3238851-1468313		U1xG5t5Wp	Amazon.in	ItemPrice	Product Tax	117.75	AFN	01.08.2025	01.08.2025 10:16:59 UTC	52411124104882			PortableBusyBoardV2	1	
25266441142						Order	171-3238851-1468313	171-3238851-1468313		U1xG5t5Wp	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	01.08.2025	01.08.2025 10:16:59 UTC	52411124104882			PortableBusyBoardV2	1	
25266441142						Order	171-3238851-1468313	171-3238851-1468313		U1xG5t5Wp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	01.08.2025	01.08.2025 10:16:59 UTC	52411124104882			PortableBusyBoardV2	1	
25266441142						Order	171-3238851-1468313	171-3238851-1468313		U1xG5t5Wp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.08.2025	01.08.2025 10:16:59 UTC	52411124104882			PortableBusyBoardV2	1	
25266441142						Order	171-3238851-1468313	171-3238851-1468313		U1xG5t5Wp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.08.2025	01.08.2025 10:16:59 UTC	52411124104882			PortableBusyBoardV2	1	
25266441142						Order	171-3238851-1468313	171-3238851-1468313		U1xG5t5Wp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.08.2025	01.08.2025 10:16:59 UTC	52411124104882			PortableBusyBoardV2	1	
25266441142						Order	171-3238851-1468313	171-3238851-1468313		U1xG5t5Wp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.08.2025	01.08.2025 10:16:59 UTC	52411124104882			PortableBusyBoardV2	1	
25266441142						Order	171-3238851-1468313	171-3238851-1468313		U1xG5t5Wp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.08.2025	01.08.2025 10:16:59 UTC	52411124104882			PortableBusyBoardV2	1	
25266441142						Order	171-3238851-1468313	171-3238851-1468313		U1xG5t5Wp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.08.2025	01.08.2025 10:16:59 UTC	52411124104882			PortableBusyBoardV2	1	
25266441142						Order	171-3238851-1468313	171-3238851-1468313		U1xG5t5Wp	Amazon.in	ItemFees	Commission	-126.39	AFN	01.08.2025	01.08.2025 10:16:59 UTC	52411124104882			PortableBusyBoardV2	1	
25266441142						Order	171-3238851-1468313	171-3238851-1468313		U1xG5t5Wp	Amazon.in	ItemFees	Commission CGST	-11.38	AFN	01.08.2025	01.08.2025 10:16:59 UTC	52411124104882			PortableBusyBoardV2	1	
25266441142						Order	171-3238851-1468313	171-3238851-1468313		U1xG5t5Wp	Amazon.in	ItemFees	Commission SGST	-11.38	AFN	01.08.2025	01.08.2025 10:16:59 UTC	52411124104882			PortableBusyBoardV2	1	
25266441142						Order	171-3238851-1468313	171-3238851-1468313		U1xG5t5Wp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.08.2025	01.08.2025 10:16:59 UTC	52411124104882			PortableBusyBoardV2	1	
25266441142						Order	171-3238851-1468313	171-3238851-1468313		U1xG5t5Wp	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	01.08.2025	01.08.2025 10:16:59 UTC	52411124104882			PortableBusyBoardV2	1	
25266441142						Order	171-3238851-1468313	171-3238851-1468313		U1xG5t5Wp	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	01.08.2025	01.08.2025 10:16:59 UTC	52411124104882			PortableBusyBoardV2	1	
25266441142						Order	405-3478456-6458729	405-3478456-6458729		UGrjzlSKp	Amazon.in	ItemPrice	Principal	802.68	AFN	01.08.2025	01.08.2025 16:43:51 UTC	52442095306802			PortablebusyboardV1.5	1	
25266441142						Order	405-3478456-6458729	405-3478456-6458729		UGrjzlSKp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	01.08.2025	01.08.2025 16:43:51 UTC	52442095306802			PortablebusyboardV1.5	1	
25266441142						Order	405-3478456-6458729	405-3478456-6458729		UGrjzlSKp	Amazon.in	ItemTCS	TCS-SGST	-1.95	AFN	01.08.2025	01.08.2025 16:43:51 UTC	52442095306802			PortablebusyboardV1.5	1	
25266441142						Order	405-3478456-6458729	405-3478456-6458729		UGrjzlSKp	Amazon.in	ItemTCS	TCS-CGST	-1.95	AFN	01.08.2025	01.08.2025 16:43:51 UTC	52442095306802			PortablebusyboardV1.5	1	
25266441142						Order	405-3478456-6458729	405-3478456-6458729		UGrjzlSKp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	01.08.2025	01.08.2025 16:43:51 UTC	52442095306802			PortablebusyboardV1.5	1	
25266441142						Order	405-3478456-6458729	405-3478456-6458729		UGrjzlSKp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.08.2025	01.08.2025 16:43:51 UTC	52442095306802			PortablebusyboardV1.5	1	
25266441142						Order	405-3478456-6458729	405-3478456-6458729		UGrjzlSKp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.08.2025	01.08.2025 16:43:51 UTC	52442095306802			PortablebusyboardV1.5	1	
25266441142						Order	405-3478456-6458729	405-3478456-6458729		UGrjzlSKp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.08.2025	01.08.2025 16:43:51 UTC	52442095306802			PortablebusyboardV1.5	1	
25266441142						Order	405-3478456-6458729	405-3478456-6458729		UGrjzlSKp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.08.2025	01.08.2025 16:43:51 UTC	52442095306802			PortablebusyboardV1.5	1	
25266441142						Order	405-3478456-6458729	405-3478456-6458729		UGrjzlSKp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.08.2025	01.08.2025 16:43:51 UTC	52442095306802			PortablebusyboardV1.5	1	
25266441142						Order	405-3478456-6458729	405-3478456-6458729		UGrjzlSKp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.08.2025	01.08.2025 16:43:51 UTC	52442095306802			PortablebusyboardV1.5	1	
25266441142						Order	405-3478456-6458729	405-3478456-6458729		UGrjzlSKp	Amazon.in	ItemFees	Commission	-82.84	AFN	01.08.2025	01.08.2025 16:43:51 UTC	52442095306802			PortablebusyboardV1.5	1	
25266441142						Order	405-3478456-6458729	405-3478456-6458729		UGrjzlSKp	Amazon.in	ItemFees	Commission IGST	-14.91	AFN	01.08.2025	01.08.2025 16:43:51 UTC	52442095306802			PortablebusyboardV1.5	1	
25266441142						Order	405-3478456-6458729	405-3478456-6458729		UGrjzlSKp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	01.08.2025	01.08.2025 16:43:51 UTC	52442095306802			PortablebusyboardV1.5	1	
25266441142						Order	405-3478456-6458729	405-3478456-6458729		UGrjzlSKp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	01.08.2025	01.08.2025 16:43:51 UTC	52442095306802			PortablebusyboardV1.5	1	
25266441142						Order	405-3478456-6458729	405-3478456-6458729		UGrjzlSKp	Amazon.in	Promotion	Promo rebates	-24.09	AFN	01.08.2025	01.08.2025 16:43:51 UTC	52442095306802			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25266441142						Order	405-3478456-6458729	405-3478456-6458729		UGrjzlSKp	Amazon.in	Promotion	Product tax discount	-2.88	AFN	01.08.2025	01.08.2025 16:43:51 UTC	52442095306802			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25266441142						Order	171-3441214-1851527	171-3441214-1851527		UNwr5wN6p	Amazon.in	ItemPrice	Principal	802.68	AFN	01.08.2025	01.08.2025 08:04:44 UTC	52415959114842			PortablebusyboardV1.5	1	
25266441142						Order	171-3441214-1851527	171-3441214-1851527		UNwr5wN6p	Amazon.in	ItemPrice	Product Tax	96.32	AFN	01.08.2025	01.08.2025 08:04:44 UTC	52415959114842			PortablebusyboardV1.5	1	
25266441142						Order	171-3441214-1851527	171-3441214-1851527		UNwr5wN6p	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	01.08.2025	01.08.2025 08:04:44 UTC	52415959114842			PortablebusyboardV1.5	1	
25266441142						Order	171-3441214-1851527	171-3441214-1851527		UNwr5wN6p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	01.08.2025	01.08.2025 08:04:44 UTC	52415959114842			PortablebusyboardV1.5	1	
25266441142						Order	171-3441214-1851527	171-3441214-1851527		UNwr5wN6p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.08.2025	01.08.2025 08:04:44 UTC	52415959114842			PortablebusyboardV1.5	1	
25266441142						Order	171-3441214-1851527	171-3441214-1851527		UNwr5wN6p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.08.2025	01.08.2025 08:04:44 UTC	52415959114842			PortablebusyboardV1.5	1	
25266441142						Order	171-3441214-1851527	171-3441214-1851527		UNwr5wN6p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.08.2025	01.08.2025 08:04:44 UTC	52415959114842			PortablebusyboardV1.5	1	
25266441142						Order	171-3441214-1851527	171-3441214-1851527		UNwr5wN6p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.08.2025	01.08.2025 08:04:44 UTC	52415959114842			PortablebusyboardV1.5	1	
25266441142						Order	171-3441214-1851527	171-3441214-1851527		UNwr5wN6p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.08.2025	01.08.2025 08:04:44 UTC	52415959114842			PortablebusyboardV1.5	1	
25266441142						Order	171-3441214-1851527	171-3441214-1851527		UNwr5wN6p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.08.2025	01.08.2025 08:04:44 UTC	52415959114842			PortablebusyboardV1.5	1	
25266441142						Order	171-3441214-1851527	171-3441214-1851527		UNwr5wN6p	Amazon.in	ItemFees	Commission	-85.41	AFN	01.08.2025	01.08.2025 08:04:44 UTC	52415959114842			PortablebusyboardV1.5	1	
25266441142						Order	171-3441214-1851527	171-3441214-1851527		UNwr5wN6p	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	01.08.2025	01.08.2025 08:04:44 UTC	52415959114842			PortablebusyboardV1.5	1	
25266441142						Order	171-3441214-1851527	171-3441214-1851527		UNwr5wN6p	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	01.08.2025	01.08.2025 08:04:44 UTC	52415959114842			PortablebusyboardV1.5	1	
25266441142						Order	171-3441214-1851527	171-3441214-1851527		UNwr5wN6p	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	01.08.2025	01.08.2025 08:04:44 UTC	52415959114842			PortablebusyboardV1.5	1	
25266441142						Order	171-0660076-9211548	171-0660076-9211548		UCd9m55Hp	Amazon.in	ItemPrice	Principal	802.68	AFN	01.08.2025	01.08.2025 12:47:55 UTC	52405414534362			PortablebusyboardV1.5	1	
25266441142						Order	171-0660076-9211548	171-0660076-9211548		UCd9m55Hp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	01.08.2025	01.08.2025 12:47:55 UTC	52405414534362			PortablebusyboardV1.5	1	
25266441142						Order	171-0660076-9211548	171-0660076-9211548		UCd9m55Hp	Amazon.in	ItemTCS	TCS-SGST	-1.95	AFN	01.08.2025	01.08.2025 12:47:55 UTC	52405414534362			PortablebusyboardV1.5	1	
25266441142						Order	171-0660076-9211548	171-0660076-9211548		UCd9m55Hp	Amazon.in	ItemTCS	TCS-CGST	-1.95	AFN	01.08.2025	01.08.2025 12:47:55 UTC	52405414534362			PortablebusyboardV1.5	1	
25266441142						Order	171-0660076-9211548	171-0660076-9211548		UCd9m55Hp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	01.08.2025	01.08.2025 12:47:55 UTC	52405414534362			PortablebusyboardV1.5	1	
25266441142						Order	171-0660076-9211548	171-0660076-9211548		UCd9m55Hp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.08.2025	01.08.2025 12:47:55 UTC	52405414534362			PortablebusyboardV1.5	1	
25266441142						Order	171-0660076-9211548	171-0660076-9211548		UCd9m55Hp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.08.2025	01.08.2025 12:47:55 UTC	52405414534362			PortablebusyboardV1.5	1	
25266441142						Order	171-0660076-9211548	171-0660076-9211548		UCd9m55Hp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.08.2025	01.08.2025 12:47:55 UTC	52405414534362			PortablebusyboardV1.5	1	
25266441142						Order	171-0660076-9211548	171-0660076-9211548		UCd9m55Hp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.08.2025	01.08.2025 12:47:55 UTC	52405414534362			PortablebusyboardV1.5	1	
25266441142						Order	171-0660076-9211548	171-0660076-9211548		UCd9m55Hp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.08.2025	01.08.2025 12:47:55 UTC	52405414534362			PortablebusyboardV1.5	1	
25266441142						Order	171-0660076-9211548	171-0660076-9211548		UCd9m55Hp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.08.2025	01.08.2025 12:47:55 UTC	52405414534362			PortablebusyboardV1.5	1	
25266441142						Order	171-0660076-9211548	171-0660076-9211548		UCd9m55Hp	Amazon.in	ItemFees	Commission	-82.84	AFN	01.08.2025	01.08.2025 12:47:55 UTC	52405414534362			PortablebusyboardV1.5	1	
25266441142						Order	171-0660076-9211548	171-0660076-9211548		UCd9m55Hp	Amazon.in	ItemFees	Commission IGST	-14.91	AFN	01.08.2025	01.08.2025 12:47:55 UTC	52405414534362			PortablebusyboardV1.5	1	
25266441142						Order	171-0660076-9211548	171-0660076-9211548		UCd9m55Hp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	01.08.2025	01.08.2025 12:47:55 UTC	52405414534362			PortablebusyboardV1.5	1	
25266441142						Order	171-0660076-9211548	171-0660076-9211548		UCd9m55Hp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	01.08.2025	01.08.2025 12:47:55 UTC	52405414534362			PortablebusyboardV1.5	1	
25266441142						Order	171-0660076-9211548	171-0660076-9211548		UCd9m55Hp	Amazon.in	Promotion	Promo rebates	-24.09	AFN	01.08.2025	01.08.2025 12:47:55 UTC	52405414534362			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25266441142						Order	171-0660076-9211548	171-0660076-9211548		UCd9m55Hp	Amazon.in	Promotion	Product tax discount	-2.88	AFN	01.08.2025	01.08.2025 12:47:55 UTC	52405414534362			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	ItemPrice	Principal	802.68	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	ItemTCS	TCS-SGST	-1.95	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	ItemTCS	TCS-CGST	-1.95	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	ItemFees	Commission	-82.84	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	ItemFees	Commission CGST	-7.46	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	ItemFees	Commission SGST	-7.46	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	Promotion	Promo rebates	-24.09	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25266441142						Order	405-2802310-2591563	405-2802310-2591563		UJTVKK5fp	Amazon.in	Promotion	Product tax discount	-2.88	AFN	01.08.2025	01.08.2025 12:10:29 UTC	52405421225322			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25266441142						Order	406-4131810-8627526	406-4131810-8627526		UVWLVNSnp	Amazon.in	ItemPrice	Principal	802.68	AFN	01.08.2025	01.08.2025 15:54:42 UTC	52415550768362			PortablebusyboardV1.5	1	
25266441142						Order	406-4131810-8627526	406-4131810-8627526		UVWLVNSnp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	01.08.2025	01.08.2025 15:54:42 UTC	52415550768362			PortablebusyboardV1.5	1	
25266441142						Order	406-4131810-8627526	406-4131810-8627526		UVWLVNSnp	Amazon.in	ItemTCS	TCS-SGST	-1.95	AFN	01.08.2025	01.08.2025 15:54:42 UTC	52415550768362			PortablebusyboardV1.5	1	
25266441142						Order	406-4131810-8627526	406-4131810-8627526		UVWLVNSnp	Amazon.in	ItemTCS	TCS-CGST	-1.95	AFN	01.08.2025	01.08.2025 15:54:42 UTC	52415550768362			PortablebusyboardV1.5	1	
25266441142						Order	406-4131810-8627526	406-4131810-8627526		UVWLVNSnp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	01.08.2025	01.08.2025 15:54:42 UTC	52415550768362			PortablebusyboardV1.5	1	
25266441142						Order	406-4131810-8627526	406-4131810-8627526		UVWLVNSnp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.08.2025	01.08.2025 15:54:42 UTC	52415550768362			PortablebusyboardV1.5	1	
25266441142						Order	406-4131810-8627526	406-4131810-8627526		UVWLVNSnp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.08.2025	01.08.2025 15:54:42 UTC	52415550768362			PortablebusyboardV1.5	1	
25266441142						Order	406-4131810-8627526	406-4131810-8627526		UVWLVNSnp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.08.2025	01.08.2025 15:54:42 UTC	52415550768362			PortablebusyboardV1.5	1	
25266441142						Order	406-4131810-8627526	406-4131810-8627526		UVWLVNSnp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.08.2025	01.08.2025 15:54:42 UTC	52415550768362			PortablebusyboardV1.5	1	
25266441142						Order	406-4131810-8627526	406-4131810-8627526		UVWLVNSnp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.08.2025	01.08.2025 15:54:42 UTC	52415550768362			PortablebusyboardV1.5	1	
25266441142						Order	406-4131810-8627526	406-4131810-8627526		UVWLVNSnp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.08.2025	01.08.2025 15:54:42 UTC	52415550768362			PortablebusyboardV1.5	1	
25266441142						Order	406-4131810-8627526	406-4131810-8627526		UVWLVNSnp	Amazon.in	ItemFees	Commission	-82.84	AFN	01.08.2025	01.08.2025 15:54:42 UTC	52415550768362			PortablebusyboardV1.5	1	
