settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24602090882						Order	403-7949578-3289109	403-7949578-3289109		UJf5hw8vl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.04.2025	17.04.2025 04:42:53 UTC	48270068178522			PortablebusyboardV1.5	1	
24602090882						Order	403-7949578-3289109	403-7949578-3289109		UJf5hw8vl	Amazon.in	ItemFees	Commission	-120.64	AFN	17.04.2025	17.04.2025 04:42:53 UTC	48270068178522			PortablebusyboardV1.5	1	
24602090882						Order	403-7949578-3289109	403-7949578-3289109		UJf5hw8vl	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	17.04.2025	17.04.2025 04:42:53 UTC	48270068178522			PortablebusyboardV1.5	1	
24602090882						Order	403-7949578-3289109	403-7949578-3289109		UJf5hw8vl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	17.04.2025	17.04.2025 04:42:53 UTC	48270068178522			PortablebusyboardV1.5	1	
24602090882						Order	403-7949578-3289109	403-7949578-3289109		UJf5hw8vl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	17.04.2025	17.04.2025 04:42:53 UTC	48270068178522			PortablebusyboardV1.5	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	ItemPrice	Principal	445.54	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	ItemPrice	Shipping	35.72	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.46	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	ItemFees	Commission	-47.41	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	Promotion	Shipping discount	-35.72	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	403-3374029-6022716	403-3374029-6022716		U6WMHyDTl	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	17.04.2025	17.04.2025 07:22:18 UTC	48270771812802			PortablebusyboardV7	1	
24602090882						Order	405-7095551-5327501	405-7095551-5327501		Ug5lT4D0l	Amazon.in	ItemPrice	Principal	1115.18	AFN	17.04.2025	17.04.2025 07:06:38 UTC	48273098615682			PortablebusyboardV6	1	
24602090882						Order	405-7095551-5327501	405-7095551-5327501		Ug5lT4D0l	Amazon.in	ItemPrice	Product Tax	133.82	AFN	17.04.2025	17.04.2025 07:06:38 UTC	48273098615682			PortablebusyboardV6	1	
24602090882						Order	405-7095551-5327501	405-7095551-5327501		Ug5lT4D0l	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	17.04.2025	17.04.2025 07:06:38 UTC	48273098615682			PortablebusyboardV6	1	
24602090882						Order	405-7095551-5327501	405-7095551-5327501		Ug5lT4D0l	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	17.04.2025	17.04.2025 07:06:38 UTC	48273098615682			PortablebusyboardV6	1	
24602090882						Order	405-7095551-5327501	405-7095551-5327501		Ug5lT4D0l	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	17.04.2025	17.04.2025 07:06:38 UTC	48273098615682			PortablebusyboardV6	1	
24602090882						Order	405-7095551-5327501	405-7095551-5327501		Ug5lT4D0l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.04.2025	17.04.2025 07:06:38 UTC	48273098615682			PortablebusyboardV6	1	
24602090882						Order	405-7095551-5327501	405-7095551-5327501		Ug5lT4D0l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.04.2025	17.04.2025 07:06:38 UTC	48273098615682			PortablebusyboardV6	1	
24602090882						Order	405-7095551-5327501	405-7095551-5327501		Ug5lT4D0l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.04.2025	17.04.2025 07:06:38 UTC	48273098615682			PortablebusyboardV6	1	
24602090882						Order	405-7095551-5327501	405-7095551-5327501		Ug5lT4D0l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.04.2025	17.04.2025 07:06:38 UTC	48273098615682			PortablebusyboardV6	1	
24602090882						Order	405-7095551-5327501	405-7095551-5327501		Ug5lT4D0l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.04.2025	17.04.2025 07:06:38 UTC	48273098615682			PortablebusyboardV6	1	
24602090882						Order	405-7095551-5327501	405-7095551-5327501		Ug5lT4D0l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.04.2025	17.04.2025 07:06:38 UTC	48273098615682			PortablebusyboardV6	1	
24602090882						Order	405-7095551-5327501	405-7095551-5327501		Ug5lT4D0l	Amazon.in	ItemFees	Commission	-143.64	AFN	17.04.2025	17.04.2025 07:06:38 UTC	48273098615682			PortablebusyboardV6	1	
24602090882						Order	405-7095551-5327501	405-7095551-5327501		Ug5lT4D0l	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	17.04.2025	17.04.2025 07:06:38 UTC	48273098615682			PortablebusyboardV6	1	
24602090882						Order	405-7095551-5327501	405-7095551-5327501		Ug5lT4D0l	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	17.04.2025	17.04.2025 07:06:38 UTC	48273098615682			PortablebusyboardV6	1	
24602090882						Order	405-7095551-5327501	405-7095551-5327501		Ug5lT4D0l	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	17.04.2025	17.04.2025 07:06:38 UTC	48273098615682			PortablebusyboardV6	1	
24602090882						Order	408-6763941-6977132	408-6763941-6977132		UcSNGl8Xl	Amazon.in	ItemPrice	Principal	534.82	AFN	17.04.2025	17.04.2025 06:34:55 UTC	48267658063602			Busybook01	1	
24602090882						Order	408-6763941-6977132	408-6763941-6977132		UcSNGl8Xl	Amazon.in	ItemPrice	Product Tax	64.18	AFN	17.04.2025	17.04.2025 06:34:55 UTC	48267658063602			Busybook01	1	
24602090882						Order	408-6763941-6977132	408-6763941-6977132		UcSNGl8Xl	Amazon.in	ItemPrice	Shipping	35.71	AFN	17.04.2025	17.04.2025 06:34:55 UTC	48267658063602			Busybook01	1	
24602090882						Order	408-6763941-6977132	408-6763941-6977132		UcSNGl8Xl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	17.04.2025	17.04.2025 06:34:55 UTC	48267658063602			Busybook01	1	
24602090882						Order	408-6763941-6977132	408-6763941-6977132		UcSNGl8Xl	Amazon.in	ItemTCS	TCS-IGST	-2.67	AFN	17.04.2025	17.04.2025 06:34:55 UTC	48267658063602			Busybook01	1	
24602090882						Order	408-6763941-6977132	408-6763941-6977132		UcSNGl8Xl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.55	AFN	17.04.2025	17.04.2025 06:34:55 UTC	48267658063602			Busybook01	1	
24602090882						Order	408-6763941-6977132	408-6763941-6977132		UcSNGl8Xl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.04.2025	17.04.2025 06:34:55 UTC	48267658063602			Busybook01	1	
24602090882						Order	408-6763941-6977132	408-6763941-6977132		UcSNGl8Xl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.04.2025	17.04.2025 06:34:55 UTC	48267658063602			Busybook01	1	
24602090882						Order	408-6763941-6977132	408-6763941-6977132		UcSNGl8Xl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.04.2025	17.04.2025 06:34:55 UTC	48267658063602			Busybook01	1	
24602090882						Order	408-6763941-6977132	408-6763941-6977132		UcSNGl8Xl	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	17.04.2025	17.04.2025 06:34:55 UTC	48267658063602			Busybook01	1	
24602090882						Order	408-6763941-6977132	408-6763941-6977132		UcSNGl8Xl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	17.04.2025	17.04.2025 06:34:55 UTC	48267658063602			Busybook01	1	
24602090882						Order	408-6763941-6977132	408-6763941-6977132		UcSNGl8Xl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	17.04.2025	17.04.2025 06:34:55 UTC	48267658063602			Busybook01	1	
24602090882						Order	408-6763941-6977132	408-6763941-6977132		UcSNGl8Xl	Amazon.in	ItemFees	Commission	-56.91	AFN	17.04.2025	17.04.2025 06:34:55 UTC	48267658063602			Busybook01	1	
24602090882						Order	408-6763941-6977132	408-6763941-6977132		UcSNGl8Xl	Amazon.in	ItemFees	Commission IGST	-10.24	AFN	17.04.2025	17.04.2025 06:34:55 UTC	48267658063602			Busybook01	1	
24602090882						Order	408-6763941-6977132	408-6763941-6977132		UcSNGl8Xl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	17.04.2025	17.04.2025 06:34:55 UTC	48267658063602			Busybook01	1	
24602090882						Order	408-6763941-6977132	408-6763941-6977132		UcSNGl8Xl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	17.04.2025	17.04.2025 06:34:55 UTC	48267658063602			Busybook01	1	
24602090882						Order	408-6763941-6977132	408-6763941-6977132		UcSNGl8Xl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	17.04.2025	17.04.2025 06:34:55 UTC	48267658063602			Busybook01	1	
24602090882						Order	408-6763941-6977132	408-6763941-6977132		UcSNGl8Xl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	17.04.2025	17.04.2025 06:34:55 UTC	48267658063602			Busybook01	1	
24602090882						Order	408-1287402-4469166	408-1287402-4469166		UncsSm8Kl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.04.2025	17.04.2025 04:17:36 UTC	48267855605962			PortablebusyboardV7	1	
24602090882						Order	408-1287402-4469166	408-1287402-4469166		UncsSm8Kl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.04.2025	17.04.2025 04:17:36 UTC	48267855605962			PortablebusyboardV7	1	
24602090882						Order	408-1287402-4469166	408-1287402-4469166		UncsSm8Kl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.04.2025	17.04.2025 04:17:36 UTC	48267855605962			PortablebusyboardV7	1	
24602090882						Order	408-1287402-4469166	408-1287402-4469166		UncsSm8Kl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.04.2025	17.04.2025 04:17:36 UTC	48267855605962			PortablebusyboardV7	1	
24602090882						Order	408-1287402-4469166	408-1287402-4469166		UncsSm8Kl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.04.2025	17.04.2025 04:17:36 UTC	48267855605962			PortablebusyboardV7	1	
24602090882						Order	408-1287402-4469166	408-1287402-4469166		UncsSm8Kl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.04.2025	17.04.2025 04:17:36 UTC	48267855605962			PortablebusyboardV7	1	
24602090882						Order	408-6706363-9111565	408-6706363-9111565		UNpLgt8Sl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.04.2025	17.04.2025 05:27:26 UTC	48267891105562			PortablebusyboardV5	1	
24602090882						Order	408-6706363-9111565	408-6706363-9111565		UNpLgt8Sl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.04.2025	17.04.2025 05:27:26 UTC	48267891105562			PortablebusyboardV5	1	
24602090882						Order	408-6706363-9111565	408-6706363-9111565		UNpLgt8Sl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.04.2025	17.04.2025 05:27:26 UTC	48267891105562			PortablebusyboardV5	1	
24602090882						Order	408-6706363-9111565	408-6706363-9111565		UNpLgt8Sl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.04.2025	17.04.2025 05:27:26 UTC	48267891105562			PortablebusyboardV5	1	
24602090882						Order	408-6706363-9111565	408-6706363-9111565		UNpLgt8Sl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.04.2025	17.04.2025 05:27:26 UTC	48267891105562			PortablebusyboardV5	1	
24602090882						Order	408-6706363-9111565	408-6706363-9111565		UNpLgt8Sl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.04.2025	17.04.2025 05:27:26 UTC	48267891105562			PortablebusyboardV5	1	
24602090882						Order	408-5075091-8311528	408-5075091-8311528		UwBpBc8Dl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.04.2025	16.04.2025 09:32:48 UTC	48260092967922			PortablebusyboardV7	1	
24602090882						Order	408-5075091-8311528	408-5075091-8311528		UwBpBc8Dl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.04.2025	16.04.2025 09:32:48 UTC	48260092967922			PortablebusyboardV7	1	
24602090882						Order	408-5075091-8311528	408-5075091-8311528		UwBpBc8Dl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.04.2025	16.04.2025 09:32:48 UTC	48260092967922			PortablebusyboardV7	1	
24602090882						Order	408-5075091-8311528	408-5075091-8311528		UwBpBc8Dl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.04.2025	16.04.2025 09:32:48 UTC	48260092967922			PortablebusyboardV7	1	
24602090882						Order	408-5075091-8311528	408-5075091-8311528		UwBpBc8Dl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.04.2025	16.04.2025 09:32:48 UTC	48260092967922			PortablebusyboardV7	1	
24602090882						Order	408-5075091-8311528	408-5075091-8311528		UwBpBc8Dl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.04.2025	16.04.2025 09:32:48 UTC	48260092967922			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	ItemPrice	Principal	445.54	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	ItemPrice	Shipping	35.72	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.46	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	ItemFees	Commission	-47.41	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	Promotion	Shipping discount	-35.72	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	406-9912159-8309106	406-9912159-8309106		UV5QsNgbl	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	15.04.2025	15.04.2025 23:06:23 UTC	48248430779762			PortablebusyboardV7	1	
24602090882						Order	407-5197122-8084325	407-5197122-8084325		UCRCjC81l	Amazon.in	ItemPrice	Principal	445.54	AFN	16.04.2025	16.04.2025 23:34:50 UTC	48269236982362			PortablebusyboardV7	1	
24602090882						Order	407-5197122-8084325	407-5197122-8084325		UCRCjC81l	Amazon.in	ItemPrice	Product Tax	53.46	AFN	16.04.2025	16.04.2025 23:34:50 UTC	48269236982362			PortablebusyboardV7	1	
24602090882						Order	407-5197122-8084325	407-5197122-8084325		UCRCjC81l	Amazon.in	ItemTCS	TCS-IGST	-2.12	AFN	16.04.2025	16.04.2025 23:34:50 UTC	48269236982362			PortablebusyboardV7	1	
24602090882						Order	407-5197122-8084325	407-5197122-8084325		UCRCjC81l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	16.04.2025	16.04.2025 23:34:50 UTC	48269236982362			PortablebusyboardV7	1	
24602090882						Order	407-5197122-8084325	407-5197122-8084325		UCRCjC81l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.04.2025	16.04.2025 23:34:50 UTC	48269236982362			PortablebusyboardV7	1	
24602090882						Order	407-5197122-8084325	407-5197122-8084325		UCRCjC81l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.04.2025	16.04.2025 23:34:50 UTC	48269236982362			PortablebusyboardV7	1	
24602090882						Order	407-5197122-8084325	407-5197122-8084325		UCRCjC81l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.04.2025	16.04.2025 23:34:50 UTC	48269236982362			PortablebusyboardV7	1	
24602090882						Order	407-5197122-8084325	407-5197122-8084325		UCRCjC81l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.04.2025	16.04.2025 23:34:50 UTC	48269236982362			PortablebusyboardV7	1	
24602090882						Order	407-5197122-8084325	407-5197122-8084325		UCRCjC81l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.04.2025	16.04.2025 23:34:50 UTC	48269236982362			PortablebusyboardV7	1	
24602090882						Order	407-5197122-8084325	407-5197122-8084325		UCRCjC81l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.04.2025	16.04.2025 23:34:50 UTC	48269236982362			PortablebusyboardV7	1	
24602090882						Order	407-5197122-8084325	407-5197122-8084325		UCRCjC81l	Amazon.in	ItemFees	Commission	-45.03	AFN	16.04.2025	16.04.2025 23:34:50 UTC	48269236982362			PortablebusyboardV7	1	
24602090882						Order	407-5197122-8084325	407-5197122-8084325		UCRCjC81l	Amazon.in	ItemFees	Commission IGST	-8.11	AFN	16.04.2025	16.04.2025 23:34:50 UTC	48269236982362			PortablebusyboardV7	1	
24602090882						Order	407-5197122-8084325	407-5197122-8084325		UCRCjC81l	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	16.04.2025	16.04.2025 23:34:50 UTC	48269236982362			PortablebusyboardV7	1	
24602090882						Order	407-5197122-8084325	407-5197122-8084325		UCRCjC81l	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	16.04.2025	16.04.2025 23:34:50 UTC	48269236982362			PortablebusyboardV7	1	
24602090882						Order	407-5197122-8084325	407-5197122-8084325		UCRCjC81l	Amazon.in	Promotion	Promo rebates	-22.32	AFN	16.04.2025	16.04.2025 23:34:50 UTC	48269236982362			PortablebusyboardV7	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24602090882						Order	407-5197122-8084325	407-5197122-8084325		UCRCjC81l	Amazon.in	Promotion	Product tax discount	-2.68	AFN	16.04.2025	16.04.2025 23:34:50 UTC	48269236982362			PortablebusyboardV7	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24602090882						Order	171-5144439-5161128	171-5144439-5161128		UwcTJwghl	Amazon.in	ItemPrice	Principal	534.82	AFN	16.04.2025	16.04.2025 05:21:57 UTC	48247363603922			Busybook01	1	
24602090882						Order	171-5144439-5161128	171-5144439-5161128		UwcTJwghl	Amazon.in	ItemPrice	Product Tax	64.18	AFN	16.04.2025	16.04.2025 05:21:57 UTC	48247363603922			Busybook01	1	
24602090882						Order	171-5144439-5161128	171-5144439-5161128		UwcTJwghl	Amazon.in	ItemTCS	TCS-IGST	-2.54	AFN	16.04.2025	16.04.2025 05:21:57 UTC	48247363603922			Busybook01	1	
24602090882						Order	171-5144439-5161128	171-5144439-5161128		UwcTJwghl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.52	AFN	16.04.2025	16.04.2025 05:21:57 UTC	48247363603922			Busybook01	1	
24602090882						Order	171-5144439-5161128	171-5144439-5161128		UwcTJwghl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.04.2025	16.04.2025 05:21:57 UTC	48247363603922			Busybook01	1	
24602090882						Order	171-5144439-5161128	171-5144439-5161128		UwcTJwghl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.04.2025	16.04.2025 05:21:57 UTC	48247363603922			Busybook01	1	
24602090882						Order	171-5144439-5161128	171-5144439-5161128		UwcTJwghl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.04.2025	16.04.2025 05:21:57 UTC	48247363603922			Busybook01	1	
24602090882						Order	171-5144439-5161128	171-5144439-5161128		UwcTJwghl	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	16.04.2025	16.04.2025 05:21:57 UTC	48247363603922			Busybook01	1	
24602090882						Order	171-5144439-5161128	171-5144439-5161128		UwcTJwghl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	16.04.2025	16.04.2025 05:21:57 UTC	48247363603922			Busybook01	1	
24602090882						Order	171-5144439-5161128	171-5144439-5161128		UwcTJwghl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	16.04.2025	16.04.2025 05:21:57 UTC	48247363603922			Busybook01	1	
