settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24693555882						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2383.99		28.04.2025	28.04.2025 14:07:32 UTC						
24693555882						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2669.42		29.04.2025	29.04.2025 14:53:05 UTC						
24693555882						other-transaction	171-0738503-6906717			D8jyJKsLM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	29.04.2025	29.04.2025 08:40:09 UTC						
24693555882						other-transaction	171-0738503-6906717			D8jyJKsLM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	29.04.2025	29.04.2025 08:40:09 UTC						
24693555882						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2622.08		30.04.2025	30.04.2025 08:01:13 UTC						
24693555882						other-transaction	404-2112794-0819511			24847768547039	Amazon.in		Amazon Easy Ship Weight Handling Fee Reversal	85.00	Marketplace	29.04.2025	29.04.2025 06:15:41 UTC						
24693555882						other-transaction	404-2112794-0819511			24847768547039	Amazon.in		Amazon Easy Ship Weight Handling Fee Reversal IGST	15.30	Marketplace	29.04.2025	29.04.2025 06:15:41 UTC						
24693555882						other-transaction	403-0688875-4843547			Dj4HqYsgM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	30.04.2025	30.04.2025 07:43:47 UTC						
24693555882						other-transaction	403-0688875-4843547			Dj4HqYsgM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	30.04.2025	30.04.2025 07:43:47 UTC						
24693555882						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2771.94		28.04.2025	28.04.2025 21:27:03 UTC						
24693555882						other-transaction	402-0146054-9765118			D8KhrpsyM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	29.04.2025	29.04.2025 08:39:54 UTC						
24693555882						other-transaction	402-0146054-9765118			D8KhrpsyM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	29.04.2025	29.04.2025 08:39:54 UTC						
24693555882						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2531.30		29.04.2025	29.04.2025 11:01:43 UTC						
24693555882						other-transaction	407-8876424-2537154			DLNl54s5M	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	30.04.2025	30.04.2025 07:44:19 UTC						
24693555882						other-transaction	407-8876424-2537154			DLNl54s5M	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	30.04.2025	30.04.2025 07:44:19 UTC						
24693555882						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2702.22		29.04.2025	29.04.2025 18:51:56 UTC						
24693555882						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2938.38		29.04.2025	29.04.2025 05:26:25 UTC						
24693555882						Fulfillment Fee Refund	405-5399592-0620332				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		30.04.2025	30.04.2025 00:07:07 UTC						
24693555882						Fulfillment Fee Refund	405-5399592-0620332				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		30.04.2025	30.04.2025 00:07:07 UTC						
24693555882						Fulfillment Fee Refund	405-5399592-0620332				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		30.04.2025	30.04.2025 00:07:07 UTC						
24693555882						Fulfillment Fee Refund	405-5399592-0620332				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		30.04.2025	30.04.2025 00:07:07 UTC						
24693555882						Fulfillment Fee Refund	405-5399592-0620332				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		30.04.2025	30.04.2025 00:07:07 UTC						
24693555882						Fulfillment Fee Refund	405-5399592-0620332				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		30.04.2025	30.04.2025 00:07:07 UTC						
24693555882						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2497.84		28.04.2025	28.04.2025 15:53:03 UTC						
24693555882						other-transaction	407-1055751-4916303			D23Lsgs2M	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	29.04.2025	29.04.2025 08:39:57 UTC						
24693555882						other-transaction	407-1055751-4916303			D23Lsgs2M	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	29.04.2025	29.04.2025 08:39:57 UTC						
24693555882						other-transaction	171-9648662-2684329			24852086619039	Amazon.in		Amazon Easy Ship Weight Handling Fee Reversal	85.00	Marketplace	29.04.2025	29.04.2025 05:36:55 UTC						
24693555882						other-transaction	171-9648662-2684329			24852086619039	Amazon.in		Amazon Easy Ship Weight Handling Fee Reversal IGST	15.30	Marketplace	29.04.2025	29.04.2025 05:36:55 UTC						
24693555882						Order	404-4752243-9589107	404-4752243-9589107		Uwx4RHG3m	Amazon.in	ItemPrice	Principal	847.32	AFN	02.05.2025	02.05.2025 11:00:14 UTC	48733967224562			PortablebusyboardV1.5	1	
24693555882						Order	404-4752243-9589107	404-4752243-9589107		Uwx4RHG3m	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.05.2025	02.05.2025 11:00:14 UTC	48733967224562			PortablebusyboardV1.5	1	
24693555882						Order	404-4752243-9589107	404-4752243-9589107		Uwx4RHG3m	Amazon.in	ItemPrice	Shipping	35.71	AFN	02.05.2025	02.05.2025 11:00:14 UTC	48733967224562			PortablebusyboardV1.5	1	
24693555882						Order	404-4752243-9589107	404-4752243-9589107		Uwx4RHG3m	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	02.05.2025	02.05.2025 11:00:14 UTC	48733967224562			PortablebusyboardV1.5	1	
24693555882						Order	404-4752243-9589107	404-4752243-9589107		Uwx4RHG3m	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	02.05.2025	02.05.2025 11:00:14 UTC	48733967224562			PortablebusyboardV1.5	1	
24693555882						Order	404-4752243-9589107	404-4752243-9589107		Uwx4RHG3m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	02.05.2025	02.05.2025 11:00:14 UTC	48733967224562			PortablebusyboardV1.5	1	
24693555882						Order	404-4752243-9589107	404-4752243-9589107		Uwx4RHG3m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 11:00:14 UTC	48733967224562			PortablebusyboardV1.5	1	
24693555882						Order	404-4752243-9589107	404-4752243-9589107		Uwx4RHG3m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 11:00:14 UTC	48733967224562			PortablebusyboardV1.5	1	
24693555882						Order	404-4752243-9589107	404-4752243-9589107		Uwx4RHG3m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 11:00:14 UTC	48733967224562			PortablebusyboardV1.5	1	
24693555882						Order	404-4752243-9589107	404-4752243-9589107		Uwx4RHG3m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.05.2025	02.05.2025 11:00:14 UTC	48733967224562			PortablebusyboardV1.5	1	
24693555882						Order	404-4752243-9589107	404-4752243-9589107		Uwx4RHG3m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.05.2025	02.05.2025 11:00:14 UTC	48733967224562			PortablebusyboardV1.5	1	
24693555882						Order	404-4752243-9589107	404-4752243-9589107		Uwx4RHG3m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.05.2025	02.05.2025 11:00:14 UTC	48733967224562			PortablebusyboardV1.5	1	
24693555882						Order	404-4752243-9589107	404-4752243-9589107		Uwx4RHG3m	Amazon.in	ItemFees	Commission	-90.16	AFN	02.05.2025	02.05.2025 11:00:14 UTC	48733967224562			PortablebusyboardV1.5	1	
24693555882						Order	404-4752243-9589107	404-4752243-9589107		Uwx4RHG3m	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	02.05.2025	02.05.2025 11:00:14 UTC	48733967224562			PortablebusyboardV1.5	1	
24693555882						Order	404-4752243-9589107	404-4752243-9589107		Uwx4RHG3m	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.05.2025	02.05.2025 11:00:14 UTC	48733967224562			PortablebusyboardV1.5	1	
24693555882						Order	404-4752243-9589107	404-4752243-9589107		Uwx4RHG3m	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.05.2025	02.05.2025 11:00:14 UTC	48733967224562			PortablebusyboardV1.5	1	
24693555882						Order	404-4752243-9589107	404-4752243-9589107		Uwx4RHG3m	Amazon.in	Promotion	Shipping discount	-35.71	AFN	02.05.2025	02.05.2025 11:00:14 UTC	48733967224562			PortablebusyboardV1.5	1	
24693555882						Order	404-4752243-9589107	404-4752243-9589107		Uwx4RHG3m	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	02.05.2025	02.05.2025 11:00:14 UTC	48733967224562			PortablebusyboardV1.5	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	ItemPrice	Principal	981.24	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	ItemPrice	Product Tax	117.76	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	ItemPrice	Shipping	35.72	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	ItemFees	Commission	-126.39	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	171-8674257-6597133	171-8674257-6597133		UgJlNtLrm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	02.05.2025	02.05.2025 22:15:38 UTC	48748577337082			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	ItemPrice	Principal	981.24	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	ItemPrice	Product Tax	117.76	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	ItemPrice	Shipping	35.72	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	ItemTCS	TCS-SGST	-2.40	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	ItemTCS	TCS-CGST	-2.40	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.97	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	ItemFees	Commission	-123.51	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	ItemFees	Commission IGST	-22.23	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	405-9586687-8399550	405-9586687-8399550		UnDhJ6sDm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	01.05.2025	01.05.2025 19:01:10 UTC	48729457313602			PortableBusyBoardV2	1	
24693555882						Order	402-9059616-0456323	402-9059616-0456323		UCZ3wsskm	Amazon.in	ItemPrice	Principal	981.25	AFN	01.05.2025	01.05.2025 06:18:59 UTC	48725739973802			PortableBusyBoardV2	1	
24693555882						Order	402-9059616-0456323	402-9059616-0456323		UCZ3wsskm	Amazon.in	ItemPrice	Product Tax	117.75	AFN	01.05.2025	01.05.2025 06:18:59 UTC	48725739973802			PortableBusyBoardV2	1	
24693555882						Order	402-9059616-0456323	402-9059616-0456323		UCZ3wsskm	Amazon.in	ItemPrice	Shipping	35.71	AFN	01.05.2025	01.05.2025 06:18:59 UTC	48725739973802			PortableBusyBoardV2	1	
24693555882						Order	402-9059616-0456323	402-9059616-0456323		UCZ3wsskm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	01.05.2025	01.05.2025 06:18:59 UTC	48725739973802			PortableBusyBoardV2	1	
24693555882						Order	402-9059616-0456323	402-9059616-0456323		UCZ3wsskm	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	01.05.2025	01.05.2025 06:18:59 UTC	48725739973802			PortableBusyBoardV2	1	
24693555882						Order	402-9059616-0456323	402-9059616-0456323		UCZ3wsskm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	01.05.2025	01.05.2025 06:18:59 UTC	48725739973802			PortableBusyBoardV2	1	
24693555882						Order	402-9059616-0456323	402-9059616-0456323		UCZ3wsskm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.05.2025	01.05.2025 06:18:59 UTC	48725739973802			PortableBusyBoardV2	1	
24693555882						Order	402-9059616-0456323	402-9059616-0456323		UCZ3wsskm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.05.2025	01.05.2025 06:18:59 UTC	48725739973802			PortableBusyBoardV2	1	
24693555882						Order	402-9059616-0456323	402-9059616-0456323		UCZ3wsskm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.05.2025	01.05.2025 06:18:59 UTC	48725739973802			PortableBusyBoardV2	1	
24693555882						Order	402-9059616-0456323	402-9059616-0456323		UCZ3wsskm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.05.2025	01.05.2025 06:18:59 UTC	48725739973802			PortableBusyBoardV2	1	
24693555882						Order	402-9059616-0456323	402-9059616-0456323		UCZ3wsskm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.05.2025	01.05.2025 06:18:59 UTC	48725739973802			PortableBusyBoardV2	1	
24693555882						Order	402-9059616-0456323	402-9059616-0456323		UCZ3wsskm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.05.2025	01.05.2025 06:18:59 UTC	48725739973802			PortableBusyBoardV2	1	
24693555882						Order	402-9059616-0456323	402-9059616-0456323		UCZ3wsskm	Amazon.in	ItemFees	Commission	-126.39	AFN	01.05.2025	01.05.2025 06:18:59 UTC	48725739973802			PortableBusyBoardV2	1	
24693555882						Order	402-9059616-0456323	402-9059616-0456323		UCZ3wsskm	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	01.05.2025	01.05.2025 06:18:59 UTC	48725739973802			PortableBusyBoardV2	1	
24693555882						Order	402-9059616-0456323	402-9059616-0456323		UCZ3wsskm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.05.2025	01.05.2025 06:18:59 UTC	48725739973802			PortableBusyBoardV2	1	
24693555882						Order	402-9059616-0456323	402-9059616-0456323		UCZ3wsskm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	01.05.2025	01.05.2025 06:18:59 UTC	48725739973802			PortableBusyBoardV2	1	
24693555882						Order	402-9059616-0456323	402-9059616-0456323		UCZ3wsskm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	01.05.2025	01.05.2025 06:18:59 UTC	48725739973802			PortableBusyBoardV2	1	
24693555882						Order	402-9059616-0456323	402-9059616-0456323		UCZ3wsskm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	01.05.2025	01.05.2025 06:18:59 UTC	48725739973802			PortableBusyBoardV2	1	
24693555882						Order	408-2821186-4427546	408-2821186-4427546		UgwXJrsjm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.05.2025	01.05.2025 14:42:09 UTC	48730077193202			Busybook01	1	
24693555882						Order	408-2821186-4427546	408-2821186-4427546		UgwXJrsjm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.05.2025	01.05.2025 14:42:09 UTC	48730077193202			Busybook01	1	
24693555882						Order	408-2821186-4427546	408-2821186-4427546		UgwXJrsjm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.05.2025	01.05.2025 14:42:09 UTC	48730077193202			Busybook01	1	
24693555882						Order	408-2821186-4427546	408-2821186-4427546		UgwXJrsjm	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	01.05.2025	01.05.2025 14:42:09 UTC	48730077193202			Busybook01	1	
24693555882						Order	408-2821186-4427546	408-2821186-4427546		UgwXJrsjm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	01.05.2025	01.05.2025 14:42:09 UTC	48730077193202			Busybook01	1	
24693555882						Order	408-2821186-4427546	408-2821186-4427546		UgwXJrsjm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	01.05.2025	01.05.2025 14:42:09 UTC	48730077193202			Busybook01	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemPrice	Principal	981.24	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemPrice	Product Tax	117.76	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemTCS	TCS-SGST	-2.33	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemTCS	TCS-CGST	-2.33	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	FBA Weight Handling Fee	-36.78	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.31	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.31	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	Commission	-120.07	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	Commission CGST	-10.81	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	Commission SGST	-10.81	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	
