settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25262478632						Order	403-5629722-3126723	403-5629722-3126723		UG2N23jLp	Amazon.in	ItemFees	Commission	-42.66	AFN	28.07.2025	28.07.2025 21:32:22 UTC	52171568750082			PortablebusyboardV7	1	
25262478632						Order	403-5629722-3126723	403-5629722-3126723		UG2N23jLp	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	28.07.2025	28.07.2025 21:32:22 UTC	52171568750082			PortablebusyboardV7	1	
25262478632						Order	403-5629722-3126723	403-5629722-3126723		UG2N23jLp	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	28.07.2025	28.07.2025 21:32:22 UTC	52171568750082			PortablebusyboardV7	1	
25262478632						Order	403-5629722-3126723	403-5629722-3126723		UG2N23jLp	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	28.07.2025	28.07.2025 21:32:22 UTC	52171568750082			PortablebusyboardV7	1	
25262478632						Order	403-5629722-3126723	403-5629722-3126723		UG2N23jLp	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	28.07.2025	28.07.2025 21:32:22 UTC	52171568750082			PortablebusyboardV7	1	
25262478632						Order	403-5629722-3126723	403-5629722-3126723		UG2N23jLp	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	28.07.2025	28.07.2025 21:32:22 UTC	52171568750082			PortablebusyboardV7	1	
25262478632						Order	403-5629722-3126723	403-5629722-3126723		UG2N23jLp	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	28.07.2025	28.07.2025 21:32:22 UTC	52171568750082			PortablebusyboardV7	1	
25262478632						Order	407-3133995-9842742	407-3133995-9842742		U6yvMxkvp	Amazon.in	ItemPrice	Principal	981.24	AFN	29.07.2025	29.07.2025 05:54:29 UTC	52244079154562			PortableBusyBoardV2	1	
25262478632						Order	407-3133995-9842742	407-3133995-9842742		U6yvMxkvp	Amazon.in	ItemPrice	Product Tax	117.76	AFN	29.07.2025	29.07.2025 05:54:29 UTC	52244079154562			PortableBusyBoardV2	1	
25262478632						Order	407-3133995-9842742	407-3133995-9842742		U6yvMxkvp	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	29.07.2025	29.07.2025 05:54:29 UTC	52244079154562			PortableBusyBoardV2	1	
25262478632						Order	407-3133995-9842742	407-3133995-9842742		U6yvMxkvp	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	29.07.2025	29.07.2025 05:54:29 UTC	52244079154562			PortableBusyBoardV2	1	
25262478632						Order	407-3133995-9842742	407-3133995-9842742		U6yvMxkvp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	29.07.2025	29.07.2025 05:54:29 UTC	52244079154562			PortableBusyBoardV2	1	
25262478632						Order	407-3133995-9842742	407-3133995-9842742		U6yvMxkvp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.07.2025	29.07.2025 05:54:29 UTC	52244079154562			PortableBusyBoardV2	1	
25262478632						Order	407-3133995-9842742	407-3133995-9842742		U6yvMxkvp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.07.2025	29.07.2025 05:54:29 UTC	52244079154562			PortableBusyBoardV2	1	
25262478632						Order	407-3133995-9842742	407-3133995-9842742		U6yvMxkvp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.07.2025	29.07.2025 05:54:29 UTC	52244079154562			PortableBusyBoardV2	1	
25262478632						Order	407-3133995-9842742	407-3133995-9842742		U6yvMxkvp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.07.2025	29.07.2025 05:54:29 UTC	52244079154562			PortableBusyBoardV2	1	
25262478632						Order	407-3133995-9842742	407-3133995-9842742		U6yvMxkvp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.07.2025	29.07.2025 05:54:29 UTC	52244079154562			PortableBusyBoardV2	1	
25262478632						Order	407-3133995-9842742	407-3133995-9842742		U6yvMxkvp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.07.2025	29.07.2025 05:54:29 UTC	52244079154562			PortableBusyBoardV2	1	
25262478632						Order	407-3133995-9842742	407-3133995-9842742		U6yvMxkvp	Amazon.in	ItemFees	Commission	-126.39	AFN	29.07.2025	29.07.2025 05:54:29 UTC	52244079154562			PortableBusyBoardV2	1	
25262478632						Order	407-3133995-9842742	407-3133995-9842742		U6yvMxkvp	Amazon.in	ItemFees	Commission CGST	-11.38	AFN	29.07.2025	29.07.2025 05:54:29 UTC	52244079154562			PortableBusyBoardV2	1	
25262478632						Order	407-3133995-9842742	407-3133995-9842742		U6yvMxkvp	Amazon.in	ItemFees	Commission SGST	-11.38	AFN	29.07.2025	29.07.2025 05:54:29 UTC	52244079154562			PortableBusyBoardV2	1	
25262478632						Order	407-3133995-9842742	407-3133995-9842742		U6yvMxkvp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	29.07.2025	29.07.2025 05:54:29 UTC	52244079154562			PortableBusyBoardV2	1	
25262478632						Order	407-3133995-9842742	407-3133995-9842742		U6yvMxkvp	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	29.07.2025	29.07.2025 05:54:29 UTC	52244079154562			PortableBusyBoardV2	1	
25262478632						Order	407-3133995-9842742	407-3133995-9842742		U6yvMxkvp	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	29.07.2025	29.07.2025 05:54:29 UTC	52244079154562			PortableBusyBoardV2	1	
25262478632						Order	406-8656123-5758720	406-8656123-5758720		UJVVPDkGp	Amazon.in	ItemPrice	Principal	981.25	AFN	29.07.2025	29.07.2025 07:35:43 UTC	52205233310882			PortableBusyBoardV2	1	
25262478632						Order	406-8656123-5758720	406-8656123-5758720		UJVVPDkGp	Amazon.in	ItemPrice	Product Tax	117.75	AFN	29.07.2025	29.07.2025 07:35:43 UTC	52205233310882			PortableBusyBoardV2	1	
25262478632						Order	406-8656123-5758720	406-8656123-5758720		UJVVPDkGp	Amazon.in	ItemPrice	Shipping	35.71	AFN	29.07.2025	29.07.2025 07:35:43 UTC	52205233310882			PortableBusyBoardV2	1	
25262478632						Order	406-8656123-5758720	406-8656123-5758720		UJVVPDkGp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	29.07.2025	29.07.2025 07:35:43 UTC	52205233310882			PortableBusyBoardV2	1	
25262478632						Order	406-8656123-5758720	406-8656123-5758720		UJVVPDkGp	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	29.07.2025	29.07.2025 07:35:43 UTC	52205233310882			PortableBusyBoardV2	1	
25262478632						Order	406-8656123-5758720	406-8656123-5758720		UJVVPDkGp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	29.07.2025	29.07.2025 07:35:43 UTC	52205233310882			PortableBusyBoardV2	1	
25262478632						Order	406-8656123-5758720	406-8656123-5758720		UJVVPDkGp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.07.2025	29.07.2025 07:35:43 UTC	52205233310882			PortableBusyBoardV2	1	
25262478632						Order	406-8656123-5758720	406-8656123-5758720		UJVVPDkGp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.07.2025	29.07.2025 07:35:43 UTC	52205233310882			PortableBusyBoardV2	1	
25262478632						Order	406-8656123-5758720	406-8656123-5758720		UJVVPDkGp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.07.2025	29.07.2025 07:35:43 UTC	52205233310882			PortableBusyBoardV2	1	
25262478632						Order	406-8656123-5758720	406-8656123-5758720		UJVVPDkGp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.07.2025	29.07.2025 07:35:43 UTC	52205233310882			PortableBusyBoardV2	1	
25262478632						Order	406-8656123-5758720	406-8656123-5758720		UJVVPDkGp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.07.2025	29.07.2025 07:35:43 UTC	52205233310882			PortableBusyBoardV2	1	
25262478632						Order	406-8656123-5758720	406-8656123-5758720		UJVVPDkGp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.07.2025	29.07.2025 07:35:43 UTC	52205233310882			PortableBusyBoardV2	1	
25262478632						Order	406-8656123-5758720	406-8656123-5758720		UJVVPDkGp	Amazon.in	ItemFees	Commission	-126.39	AFN	29.07.2025	29.07.2025 07:35:43 UTC	52205233310882			PortableBusyBoardV2	1	
25262478632						Order	406-8656123-5758720	406-8656123-5758720		UJVVPDkGp	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	29.07.2025	29.07.2025 07:35:43 UTC	52205233310882			PortableBusyBoardV2	1	
25262478632						Order	406-8656123-5758720	406-8656123-5758720		UJVVPDkGp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	29.07.2025	29.07.2025 07:35:43 UTC	52205233310882			PortableBusyBoardV2	1	
25262478632						Order	406-8656123-5758720	406-8656123-5758720		UJVVPDkGp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	29.07.2025	29.07.2025 07:35:43 UTC	52205233310882			PortableBusyBoardV2	1	
25262478632						Order	406-8656123-5758720	406-8656123-5758720		UJVVPDkGp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	29.07.2025	29.07.2025 07:35:43 UTC	52205233310882			PortableBusyBoardV2	1	
25262478632						Order	406-8656123-5758720	406-8656123-5758720		UJVVPDkGp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	29.07.2025	29.07.2025 07:35:43 UTC	52205233310882			PortableBusyBoardV2	1	
25262478632						Order	408-2210386-2051512	408-2210386-2051512		UnHKbQmtp	Amazon.in	ItemPrice	Principal	981.24	AFN	28.07.2025	28.07.2025 16:23:26 UTC	52183290679482			PortableBusyBoardV2	1	
25262478632						Order	408-2210386-2051512	408-2210386-2051512		UnHKbQmtp	Amazon.in	ItemPrice	Product Tax	117.76	AFN	28.07.2025	28.07.2025 16:23:26 UTC	52183290679482			PortableBusyBoardV2	1	
25262478632						Order	408-2210386-2051512	408-2210386-2051512		UnHKbQmtp	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	28.07.2025	28.07.2025 16:23:26 UTC	52183290679482			PortableBusyBoardV2	1	
25262478632						Order	408-2210386-2051512	408-2210386-2051512		UnHKbQmtp	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	28.07.2025	28.07.2025 16:23:26 UTC	52183290679482			PortableBusyBoardV2	1	
25262478632						Order	408-2210386-2051512	408-2210386-2051512		UnHKbQmtp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	28.07.2025	28.07.2025 16:23:26 UTC	52183290679482			PortableBusyBoardV2	1	
25262478632						Order	408-2210386-2051512	408-2210386-2051512		UnHKbQmtp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.07.2025	28.07.2025 16:23:26 UTC	52183290679482			PortableBusyBoardV2	1	
25262478632						Order	408-2210386-2051512	408-2210386-2051512		UnHKbQmtp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.07.2025	28.07.2025 16:23:26 UTC	52183290679482			PortableBusyBoardV2	1	
25262478632						Order	408-2210386-2051512	408-2210386-2051512		UnHKbQmtp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.07.2025	28.07.2025 16:23:26 UTC	52183290679482			PortableBusyBoardV2	1	
25262478632						Order	408-2210386-2051512	408-2210386-2051512		UnHKbQmtp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.07.2025	28.07.2025 16:23:26 UTC	52183290679482			PortableBusyBoardV2	1	
25262478632						Order	408-2210386-2051512	408-2210386-2051512		UnHKbQmtp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.07.2025	28.07.2025 16:23:26 UTC	52183290679482			PortableBusyBoardV2	1	
25262478632						Order	408-2210386-2051512	408-2210386-2051512		UnHKbQmtp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.07.2025	28.07.2025 16:23:26 UTC	52183290679482			PortableBusyBoardV2	1	
25262478632						Order	408-2210386-2051512	408-2210386-2051512		UnHKbQmtp	Amazon.in	ItemFees	Commission	-126.39	AFN	28.07.2025	28.07.2025 16:23:26 UTC	52183290679482			PortableBusyBoardV2	1	
25262478632						Order	408-2210386-2051512	408-2210386-2051512		UnHKbQmtp	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	28.07.2025	28.07.2025 16:23:26 UTC	52183290679482			PortableBusyBoardV2	1	
25262478632						Order	408-2210386-2051512	408-2210386-2051512		UnHKbQmtp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	28.07.2025	28.07.2025 16:23:26 UTC	52183290679482			PortableBusyBoardV2	1	
25262478632						Order	408-2210386-2051512	408-2210386-2051512		UnHKbQmtp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	28.07.2025	28.07.2025 16:23:26 UTC	52183290679482			PortableBusyBoardV2	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemPrice	Principal	802.68	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemPrice	Shipping	70.54	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemTCS	TCS-SGST	-2.01	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemTCS	TCS-CGST	-2.01	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemFees	Commission	-85.41	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemFees	Commission CGST	-7.69	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemFees	Commission SGST	-7.69	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	Promotion	Shipping discount	-70.54	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	171-0705854-8924360	171-0705854-8924360		UVPMsmjBp	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	28.07.2025	28.07.2025 13:38:28 UTC	52172689300762			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemPrice	Principal	802.68	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemPrice	Product Tax	96.32	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemPrice	Shipping	35.72	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemTCS	TCS-SGST	-2.01	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemTCS	TCS-CGST	-2.01	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemFees	Commission	-85.41	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemFees	Commission CGST	-7.69	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemFees	Commission SGST	-7.69	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	Promotion	Shipping discount	-35.72	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	402-5764798-2165930	402-5764798-2165930		UXjSR511p	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	29.07.2025	29.07.2025 12:53:17 UTC	52157645061282			PortablebusyboardV1.5	1	
25262478632						Order	407-3947811-0677939	407-3947811-0677939		UXZhbZjwp	Amazon.in	ItemPrice	Principal	802.68	AFN	28.07.2025	28.07.2025 16:33:08 UTC	52172694026402			PortablebusyboardV1.5	1	
25262478632						Order	407-3947811-0677939	407-3947811-0677939		UXZhbZjwp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	28.07.2025	28.07.2025 16:33:08 UTC	52172694026402			PortablebusyboardV1.5	1	
25262478632						Order	407-3947811-0677939	407-3947811-0677939		UXZhbZjwp	Amazon.in	ItemPrice	Shipping	35.71	AFN	28.07.2025	28.07.2025 16:33:08 UTC	52172694026402			PortablebusyboardV1.5	1	
25262478632						Order	407-3947811-0677939	407-3947811-0677939		UXZhbZjwp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	28.07.2025	28.07.2025 16:33:08 UTC	52172694026402			PortablebusyboardV1.5	1	
25262478632						Order	407-3947811-0677939	407-3947811-0677939		UXZhbZjwp	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	28.07.2025	28.07.2025 16:33:08 UTC	52172694026402			PortablebusyboardV1.5	1	
25262478632						Order	407-3947811-0677939	407-3947811-0677939		UXZhbZjwp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	28.07.2025	28.07.2025 16:33:08 UTC	52172694026402			PortablebusyboardV1.5	1	
25262478632						Order	407-3947811-0677939	407-3947811-0677939		UXZhbZjwp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.07.2025	28.07.2025 16:33:08 UTC	52172694026402			PortablebusyboardV1.5	1	
25262478632						Order	407-3947811-0677939	407-3947811-0677939		UXZhbZjwp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.07.2025	28.07.2025 16:33:08 UTC	52172694026402			PortablebusyboardV1.5	1	
25262478632						Order	407-3947811-0677939	407-3947811-0677939		UXZhbZjwp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.07.2025	28.07.2025 16:33:08 UTC	52172694026402			PortablebusyboardV1.5	1	
25262478632						Order	407-3947811-0677939	407-3947811-0677939		UXZhbZjwp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.07.2025	28.07.2025 16:33:08 UTC	52172694026402			PortablebusyboardV1.5	1	
25262478632						Order	407-3947811-0677939	407-3947811-0677939		UXZhbZjwp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.07.2025	28.07.2025 16:33:08 UTC	52172694026402			PortablebusyboardV1.5	1	
25262478632						Order	407-3947811-0677939	407-3947811-0677939		UXZhbZjwp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.07.2025	28.07.2025 16:33:08 UTC	52172694026402			PortablebusyboardV1.5	1	
25262478632						Order	407-3947811-0677939	407-3947811-0677939		UXZhbZjwp	Amazon.in	ItemFees	Commission	-85.41	AFN	28.07.2025	28.07.2025 16:33:08 UTC	52172694026402			PortablebusyboardV1.5	1	
25262478632						Order	407-3947811-0677939	407-3947811-0677939		UXZhbZjwp	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	28.07.2025	28.07.2025 16:33:08 UTC	52172694026402			PortablebusyboardV1.5	1	
25262478632						Order	407-3947811-0677939	407-3947811-0677939		UXZhbZjwp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	28.07.2025	28.07.2025 16:33:08 UTC	52172694026402			PortablebusyboardV1.5	1	
25262478632						Order	407-3947811-0677939	407-3947811-0677939		UXZhbZjwp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	28.07.2025	28.07.2025 16:33:08 UTC	52172694026402			PortablebusyboardV1.5	1	
25262478632						Order	407-3947811-0677939	407-3947811-0677939		UXZhbZjwp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	28.07.2025	28.07.2025 16:33:08 UTC	52172694026402			PortablebusyboardV1.5	1	
25262478632						Order	407-3947811-0677939	407-3947811-0677939		UXZhbZjwp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	28.07.2025	28.07.2025 16:33:08 UTC	52172694026402			PortablebusyboardV1.5	1	
25262478632						Order	403-3695088-3853952	403-3695088-3853952		UwNgTy1gp	Amazon.in	ItemPrice	Principal	1606.25	AFN	28.07.2025	28.07.2025 10:15:35 UTC	52149384846002			PortableBusyBoard_V09	1	
25262478632						Order	403-3695088-3853952	403-3695088-3853952		UwNgTy1gp	Amazon.in	ItemPrice	Product Tax	192.75	AFN	28.07.2025	28.07.2025 10:15:35 UTC	52149384846002			PortableBusyBoard_V09	1	
25262478632						Order	403-3695088-3853952	403-3695088-3853952		UwNgTy1gp	Amazon.in	ItemTCS	TCS-IGST	-8.03	AFN	28.07.2025	28.07.2025 10:15:35 UTC	52149384846002			PortableBusyBoard_V09	1	
