settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24822804472						Order	407-0258266-7246779	407-0258266-7246779		U37txPyBm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 05:53:47 UTC	49628646921522			PortablebusyboardV7	1	
24822804472						Order	407-0258266-7246779	407-0258266-7246779		U37txPyBm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 05:53:47 UTC	49628646921522			PortablebusyboardV7	1	
24822804472						Order	407-0258266-7246779	407-0258266-7246779		U37txPyBm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 05:53:47 UTC	49628646921522			PortablebusyboardV7	1	
24822804472						Order	407-0258266-7246779	407-0258266-7246779		U37txPyBm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 05:53:47 UTC	49628646921522			PortablebusyboardV7	1	
24822804472						Order	407-0258266-7246779	407-0258266-7246779		U37txPyBm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 05:53:47 UTC	49628646921522			PortablebusyboardV7	1	
24822804472						Order	407-0258266-7246779	407-0258266-7246779		U37txPyBm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 05:53:47 UTC	49628646921522			PortablebusyboardV7	1	
24822804472						Order	407-0258266-7246779	407-0258266-7246779		U37txPyBm	Amazon.in	ItemFees	Commission	-44.84	AFN	19.05.2025	19.05.2025 05:53:47 UTC	49628646921522			PortablebusyboardV7	1	
24822804472						Order	407-0258266-7246779	407-0258266-7246779		U37txPyBm	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	19.05.2025	19.05.2025 05:53:47 UTC	49628646921522			PortablebusyboardV7	1	
24822804472						Order	407-0258266-7246779	407-0258266-7246779		U37txPyBm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	19.05.2025	19.05.2025 05:53:47 UTC	49628646921522			PortablebusyboardV7	1	
24822804472						Order	407-0258266-7246779	407-0258266-7246779		U37txPyBm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	19.05.2025	19.05.2025 05:53:47 UTC	49628646921522			PortablebusyboardV7	1	
24822804472						Order	405-9273201-7125119	405-9273201-7125119		UwsTGSFcm	Amazon.in	ItemPrice	Principal	421.42	AFN	18.05.2025	18.05.2025 16:48:02 UTC	49623513842242			PortablebusyboardV7	1	
24822804472						Order	405-9273201-7125119	405-9273201-7125119		UwsTGSFcm	Amazon.in	ItemPrice	Product Tax	50.58	AFN	18.05.2025	18.05.2025 16:48:02 UTC	49623513842242			PortablebusyboardV7	1	
24822804472						Order	405-9273201-7125119	405-9273201-7125119		UwsTGSFcm	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	18.05.2025	18.05.2025 16:48:02 UTC	49623513842242			PortablebusyboardV7	1	
24822804472						Order	405-9273201-7125119	405-9273201-7125119		UwsTGSFcm	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	18.05.2025	18.05.2025 16:48:02 UTC	49623513842242			PortablebusyboardV7	1	
24822804472						Order	405-9273201-7125119	405-9273201-7125119		UwsTGSFcm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	18.05.2025	18.05.2025 16:48:02 UTC	49623513842242			PortablebusyboardV7	1	
24822804472						Order	405-9273201-7125119	405-9273201-7125119		UwsTGSFcm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.05.2025	18.05.2025 16:48:02 UTC	49623513842242			PortablebusyboardV7	1	
24822804472						Order	405-9273201-7125119	405-9273201-7125119		UwsTGSFcm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.05.2025	18.05.2025 16:48:02 UTC	49623513842242			PortablebusyboardV7	1	
24822804472						Order	405-9273201-7125119	405-9273201-7125119		UwsTGSFcm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.05.2025	18.05.2025 16:48:02 UTC	49623513842242			PortablebusyboardV7	1	
24822804472						Order	405-9273201-7125119	405-9273201-7125119		UwsTGSFcm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.05.2025	18.05.2025 16:48:02 UTC	49623513842242			PortablebusyboardV7	1	
24822804472						Order	405-9273201-7125119	405-9273201-7125119		UwsTGSFcm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.05.2025	18.05.2025 16:48:02 UTC	49623513842242			PortablebusyboardV7	1	
24822804472						Order	405-9273201-7125119	405-9273201-7125119		UwsTGSFcm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.05.2025	18.05.2025 16:48:02 UTC	49623513842242			PortablebusyboardV7	1	
24822804472						Order	405-9273201-7125119	405-9273201-7125119		UwsTGSFcm	Amazon.in	ItemFees	Commission	-42.47	AFN	18.05.2025	18.05.2025 16:48:02 UTC	49623513842242			PortablebusyboardV7	1	
24822804472						Order	405-9273201-7125119	405-9273201-7125119		UwsTGSFcm	Amazon.in	ItemFees	Commission IGST	-7.64	AFN	18.05.2025	18.05.2025 16:48:02 UTC	49623513842242			PortablebusyboardV7	1	
24822804472						Order	405-9273201-7125119	405-9273201-7125119		UwsTGSFcm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	18.05.2025	18.05.2025 16:48:02 UTC	49623513842242			PortablebusyboardV7	1	
24822804472						Order	405-9273201-7125119	405-9273201-7125119		UwsTGSFcm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	18.05.2025	18.05.2025 16:48:02 UTC	49623513842242			PortablebusyboardV7	1	
24822804472						Order	405-9273201-7125119	405-9273201-7125119		UwsTGSFcm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	18.05.2025	18.05.2025 16:48:02 UTC	49623513842242			PortablebusyboardV7	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24822804472						Order	405-9273201-7125119	405-9273201-7125119		UwsTGSFcm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	18.05.2025	18.05.2025 16:48:02 UTC	49623513842242			PortablebusyboardV7	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24822804472						Order	408-7959813-1565963	408-7959813-1565963		UNzvWW4bm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.05.2025	20.05.2025 03:55:29 UTC	49655391382282			PortablebusyboardV7	1	
24822804472						Order	408-7959813-1565963	408-7959813-1565963		UNzvWW4bm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.05.2025	20.05.2025 03:55:29 UTC	49655391382282			PortablebusyboardV7	1	
24822804472						Order	408-7959813-1565963	408-7959813-1565963		UNzvWW4bm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.05.2025	20.05.2025 03:55:29 UTC	49655391382282			PortablebusyboardV7	1	
24822804472						Order	408-7959813-1565963	408-7959813-1565963		UNzvWW4bm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.05.2025	20.05.2025 03:55:29 UTC	49655391382282			PortablebusyboardV7	1	
24822804472						Order	408-7959813-1565963	408-7959813-1565963		UNzvWW4bm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.05.2025	20.05.2025 03:55:29 UTC	49655391382282			PortablebusyboardV7	1	
24822804472						Order	408-7959813-1565963	408-7959813-1565963		UNzvWW4bm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.05.2025	20.05.2025 03:55:29 UTC	49655391382282			PortablebusyboardV7	1	
24822804472						Order	171-0028766-2937906			DpqxjzCfM	Amazon.in	ItemPrice	Principal	2052.68	MFN	20.05.2025	20.05.2025 06:07:43 UTC	49645163579442			new_PortableBusyBoard V9	1	
24822804472						Order	171-0028766-2937906			DpqxjzCfM	Amazon.in	ItemPrice	Product Tax	246.32	MFN	20.05.2025	20.05.2025 06:07:43 UTC	49645163579442			new_PortableBusyBoard V9	1	
24822804472						Order	171-0028766-2937906			DpqxjzCfM	Amazon.in	ItemTCS	TCS-IGST	-10.26	MFN	20.05.2025	20.05.2025 06:07:43 UTC	49645163579442			new_PortableBusyBoard V9	1	
24822804472						Order	171-0028766-2937906			DpqxjzCfM	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.07	MFN	20.05.2025	20.05.2025 06:07:43 UTC	49645163579442			new_PortableBusyBoard V9	1	
24822804472						Order	171-0028766-2937906			DpqxjzCfM	Amazon.in	ItemFees	Commission	-264.39	MFN	20.05.2025	20.05.2025 06:07:43 UTC	49645163579442			new_PortableBusyBoard V9	1	
24822804472						Order	171-0028766-2937906			DpqxjzCfM	Amazon.in	ItemFees	Commission IGST	-47.59	MFN	20.05.2025	20.05.2025 06:07:43 UTC	49645163579442			new_PortableBusyBoard V9	1	
24822804472						Order	171-0028766-2937906			DpqxjzCfM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	20.05.2025	20.05.2025 06:07:43 UTC	49645163579442			new_PortableBusyBoard V9	1	
24822804472						Order	171-0028766-2937906			DpqxjzCfM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	20.05.2025	20.05.2025 06:07:43 UTC	49645163579442			new_PortableBusyBoard V9	1	
24822804472						Order	406-2358147-5657945	406-2358147-5657945		Uw9y4VF6m	Amazon.in	ItemPrice	Principal	891.07	AFN	18.05.2025	18.05.2025 08:07:27 UTC	49614338636922			PortablebusyboardV1.5	1	
24822804472						Order	406-2358147-5657945	406-2358147-5657945		Uw9y4VF6m	Amazon.in	ItemPrice	Product Tax	106.93	AFN	18.05.2025	18.05.2025 08:07:27 UTC	49614338636922			PortablebusyboardV1.5	1	
24822804472						Order	406-2358147-5657945	406-2358147-5657945		Uw9y4VF6m	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	18.05.2025	18.05.2025 08:07:27 UTC	49614338636922			PortablebusyboardV1.5	1	
24822804472						Order	406-2358147-5657945	406-2358147-5657945		Uw9y4VF6m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	18.05.2025	18.05.2025 08:07:27 UTC	49614338636922			PortablebusyboardV1.5	1	
24822804472						Order	406-2358147-5657945	406-2358147-5657945		Uw9y4VF6m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.05.2025	18.05.2025 08:07:27 UTC	49614338636922			PortablebusyboardV1.5	1	
24822804472						Order	406-2358147-5657945	406-2358147-5657945		Uw9y4VF6m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.05.2025	18.05.2025 08:07:27 UTC	49614338636922			PortablebusyboardV1.5	1	
24822804472						Order	406-2358147-5657945	406-2358147-5657945		Uw9y4VF6m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.05.2025	18.05.2025 08:07:27 UTC	49614338636922			PortablebusyboardV1.5	1	
24822804472						Order	406-2358147-5657945	406-2358147-5657945		Uw9y4VF6m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.05.2025	18.05.2025 08:07:27 UTC	49614338636922			PortablebusyboardV1.5	1	
24822804472						Order	406-2358147-5657945	406-2358147-5657945		Uw9y4VF6m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.05.2025	18.05.2025 08:07:27 UTC	49614338636922			PortablebusyboardV1.5	1	
24822804472						Order	406-2358147-5657945	406-2358147-5657945		Uw9y4VF6m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.05.2025	18.05.2025 08:07:27 UTC	49614338636922			PortablebusyboardV1.5	1	
24822804472						Order	406-2358147-5657945	406-2358147-5657945		Uw9y4VF6m	Amazon.in	ItemFees	Commission	-92.44	AFN	18.05.2025	18.05.2025 08:07:27 UTC	49614338636922			PortablebusyboardV1.5	1	
24822804472						Order	406-2358147-5657945	406-2358147-5657945		Uw9y4VF6m	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	18.05.2025	18.05.2025 08:07:27 UTC	49614338636922			PortablebusyboardV1.5	1	
24822804472						Order	406-2358147-5657945	406-2358147-5657945		Uw9y4VF6m	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	18.05.2025	18.05.2025 08:07:27 UTC	49614338636922			PortablebusyboardV1.5	1	
24822804472						Order	406-2358147-5657945	406-2358147-5657945		Uw9y4VF6m	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	18.05.2025	18.05.2025 08:07:27 UTC	49614338636922			PortablebusyboardV1.5	1	
24822804472						Order	406-2358147-5657945	406-2358147-5657945		Uw9y4VF6m	Amazon.in	Promotion	Promo rebates	-22.32	AFN	18.05.2025	18.05.2025 08:07:27 UTC	49614338636922			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24822804472						Order	406-2358147-5657945	406-2358147-5657945		Uw9y4VF6m	Amazon.in	Promotion	Product tax discount	-2.68	AFN	18.05.2025	18.05.2025 08:07:27 UTC	49614338636922			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24822804472						Order	S02-6226056-4278323				Non-Amazon IN	ItemPrice	Order	-1099.00	AFN	24.05.2025	24.05.2025 04:43:48 UTC	00000000000000			PortablebusyboardV6	1	
24822804472						Order	408-4659590-2790724	408-4659590-2790724		U6HCVcFHm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.05.2025	18.05.2025 11:41:15 UTC	49617228455442			PortablebusyboardV1.5	1	
24822804472						Order	408-4659590-2790724	408-4659590-2790724		U6HCVcFHm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.05.2025	18.05.2025 11:41:15 UTC	49617228455442			PortablebusyboardV1.5	1	
24822804472						Order	408-4659590-2790724	408-4659590-2790724		U6HCVcFHm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.05.2025	18.05.2025 11:41:15 UTC	49617228455442			PortablebusyboardV1.5	1	
24822804472						Order	408-4659590-2790724	408-4659590-2790724		U6HCVcFHm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.05.2025	18.05.2025 11:41:15 UTC	49617228455442			PortablebusyboardV1.5	1	
24822804472						Order	408-4659590-2790724	408-4659590-2790724		U6HCVcFHm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.05.2025	18.05.2025 11:41:15 UTC	49617228455442			PortablebusyboardV1.5	1	
24822804472						Order	408-4659590-2790724	408-4659590-2790724		U6HCVcFHm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.05.2025	18.05.2025 11:41:15 UTC	49617228455442			PortablebusyboardV1.5	1	
24822804472						Order	S02-2226256-8215112				Non-Amazon IN	ItemPrice	Order	-1099.00	AFN	18.05.2025	18.05.2025 12:11:24 UTC	00000000000000			PortablebusyboardV6	1	
24822804472						Order	171-2229555-8955504	171-2229555-8955504		Un1pZl3sm	Amazon.in	ItemPrice	Principal	421.43	AFN	18.05.2025	18.05.2025 07:26:37 UTC	49606446016522			PortablebusyboardV7	1	
24822804472						Order	171-2229555-8955504	171-2229555-8955504		Un1pZl3sm	Amazon.in	ItemPrice	Product Tax	50.57	AFN	18.05.2025	18.05.2025 07:26:37 UTC	49606446016522			PortablebusyboardV7	1	
24822804472						Order	171-2229555-8955504	171-2229555-8955504		Un1pZl3sm	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	18.05.2025	18.05.2025 07:26:37 UTC	49606446016522			PortablebusyboardV7	1	
24822804472						Order	171-2229555-8955504	171-2229555-8955504		Un1pZl3sm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	18.05.2025	18.05.2025 07:26:37 UTC	49606446016522			PortablebusyboardV7	1	
24822804472						Order	171-2229555-8955504	171-2229555-8955504		Un1pZl3sm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.05.2025	18.05.2025 07:26:37 UTC	49606446016522			PortablebusyboardV7	1	
24822804472						Order	171-2229555-8955504	171-2229555-8955504		Un1pZl3sm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.05.2025	18.05.2025 07:26:37 UTC	49606446016522			PortablebusyboardV7	1	
24822804472						Order	171-2229555-8955504	171-2229555-8955504		Un1pZl3sm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.05.2025	18.05.2025 07:26:37 UTC	49606446016522			PortablebusyboardV7	1	
24822804472						Order	171-2229555-8955504	171-2229555-8955504		Un1pZl3sm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.05.2025	18.05.2025 07:26:37 UTC	49606446016522			PortablebusyboardV7	1	
24822804472						Order	171-2229555-8955504	171-2229555-8955504		Un1pZl3sm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.05.2025	18.05.2025 07:26:37 UTC	49606446016522			PortablebusyboardV7	1	
24822804472						Order	171-2229555-8955504	171-2229555-8955504		Un1pZl3sm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.05.2025	18.05.2025 07:26:37 UTC	49606446016522			PortablebusyboardV7	1	
24822804472						Order	171-2229555-8955504	171-2229555-8955504		Un1pZl3sm	Amazon.in	ItemFees	Commission	-44.84	AFN	18.05.2025	18.05.2025 07:26:37 UTC	49606446016522			PortablebusyboardV7	1	
24822804472						Order	171-2229555-8955504	171-2229555-8955504		Un1pZl3sm	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	18.05.2025	18.05.2025 07:26:37 UTC	49606446016522			PortablebusyboardV7	1	
24822804472						Order	171-2229555-8955504	171-2229555-8955504		Un1pZl3sm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	18.05.2025	18.05.2025 07:26:37 UTC	49606446016522			PortablebusyboardV7	1	
24822804472						Order	171-2229555-8955504	171-2229555-8955504		Un1pZl3sm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	18.05.2025	18.05.2025 07:26:37 UTC	49606446016522			PortablebusyboardV7	1	
24822804472						Order	408-4148052-7783526	408-4148052-7783526		Ugb2B4Nrm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.05.2025	20.05.2025 04:55:33 UTC	49658891092242			PortablebusyboardV7	1	
24822804472						Order	408-4148052-7783526	408-4148052-7783526		Ugb2B4Nrm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.05.2025	20.05.2025 04:55:33 UTC	49658891092242			PortablebusyboardV7	1	
24822804472						Order	408-4148052-7783526	408-4148052-7783526		Ugb2B4Nrm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.05.2025	20.05.2025 04:55:33 UTC	49658891092242			PortablebusyboardV7	1	
24822804472						Order	408-4148052-7783526	408-4148052-7783526		Ugb2B4Nrm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.05.2025	20.05.2025 04:55:33 UTC	49658891092242			PortablebusyboardV7	1	
24822804472						Order	408-4148052-7783526	408-4148052-7783526		Ugb2B4Nrm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.05.2025	20.05.2025 04:55:33 UTC	49658891092242			PortablebusyboardV7	1	
24822804472						Order	408-4148052-7783526	408-4148052-7783526		Ugb2B4Nrm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.05.2025	20.05.2025 04:55:33 UTC	49658891092242			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemPrice	Principal	421.42	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemPrice	Product Tax	50.58	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemPrice	Shipping	35.72	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemTCS	TCS-SGST	-1.14	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemTCS	TCS-CGST	-1.14	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.47	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemFees	Commission	-44.84	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	171-1978731-1468364	171-1978731-1468364		UnTX0Jm2m	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	18.05.2025	18.05.2025 15:18:15 UTC	49587921598562			PortablebusyboardV7	1	
24822804472						Order	S02-2688760-8748741				Non-Amazon IN	ItemPrice	Order	-1099.00	AFN	19.05.2025	19.05.2025 06:06:07 UTC	00000000000000			PortablebusyboardV6	1	
24822804472						Order	406-5626686-4414733	406-5626686-4414733		UGFjMmyMm	Amazon.in	ItemPrice	Principal	891.07	AFN	19.05.2025	19.05.2025 06:27:02 UTC	49634855397882			PortablebusyboardV1.5	1	
24822804472						Order	406-5626686-4414733	406-5626686-4414733		UGFjMmyMm	Amazon.in	ItemPrice	Product Tax	106.93	AFN	19.05.2025	19.05.2025 06:27:02 UTC	49634855397882			PortablebusyboardV1.5	1	
24822804472						Order	406-5626686-4414733	406-5626686-4414733		UGFjMmyMm	Amazon.in	ItemPrice	Shipping	35.71	AFN	19.05.2025	19.05.2025 06:27:02 UTC	49634855397882			PortablebusyboardV1.5	1	
24822804472						Order	406-5626686-4414733	406-5626686-4414733		UGFjMmyMm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	19.05.2025	19.05.2025 06:27:02 UTC	49634855397882			PortablebusyboardV1.5	1	
24822804472						Order	406-5626686-4414733	406-5626686-4414733		UGFjMmyMm	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	19.05.2025	19.05.2025 06:27:02 UTC	49634855397882			PortablebusyboardV1.5	1	
24822804472						Order	406-5626686-4414733	406-5626686-4414733		UGFjMmyMm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	19.05.2025	19.05.2025 06:27:02 UTC	49634855397882			PortablebusyboardV1.5	1	
24822804472						Order	406-5626686-4414733	406-5626686-4414733		UGFjMmyMm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 06:27:02 UTC	49634855397882			PortablebusyboardV1.5	1	
24822804472						Order	406-5626686-4414733	406-5626686-4414733		UGFjMmyMm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 06:27:02 UTC	49634855397882			PortablebusyboardV1.5	1	
24822804472						Order	406-5626686-4414733	406-5626686-4414733		UGFjMmyMm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 06:27:02 UTC	49634855397882			PortablebusyboardV1.5	1	
24822804472						Order	406-5626686-4414733	406-5626686-4414733		UGFjMmyMm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 06:27:02 UTC	49634855397882			PortablebusyboardV1.5	1	
24822804472						Order	406-5626686-4414733	406-5626686-4414733		UGFjMmyMm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 06:27:02 UTC	49634855397882			PortablebusyboardV1.5	1	
24822804472						Order	406-5626686-4414733	406-5626686-4414733		UGFjMmyMm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 06:27:02 UTC	49634855397882			PortablebusyboardV1.5	1	
24822804472						Order	406-5626686-4414733	406-5626686-4414733		UGFjMmyMm	Amazon.in	ItemFees	Commission	-94.81	AFN	19.05.2025	19.05.2025 06:27:02 UTC	49634855397882			PortablebusyboardV1.5	1	
