settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25219835482						Order	407-8297360-1485137	407-8297360-1485137		UwS1yYb5p	Amazon.in	ItemTCS	TCS-SGST	-2.67	AFN	22.07.2025	22.07.2025 15:31:37 UTC	51938595971522			PortablebusyboardV6	1	
25219835482						Order	407-8297360-1485137	407-8297360-1485137		UwS1yYb5p	Amazon.in	ItemTCS	TCS-CGST	-2.67	AFN	22.07.2025	22.07.2025 15:31:37 UTC	51938595971522			PortablebusyboardV6	1	
25219835482						Order	407-8297360-1485137	407-8297360-1485137		UwS1yYb5p	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.08	AFN	22.07.2025	22.07.2025 15:31:37 UTC	51938595971522			PortablebusyboardV6	1	
25219835482						Order	407-8297360-1485137	407-8297360-1485137		UwS1yYb5p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.07.2025	22.07.2025 15:31:37 UTC	51938595971522			PortablebusyboardV6	1	
25219835482						Order	407-8297360-1485137	407-8297360-1485137		UwS1yYb5p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.07.2025	22.07.2025 15:31:37 UTC	51938595971522			PortablebusyboardV6	1	
25219835482						Order	407-8297360-1485137	407-8297360-1485137		UwS1yYb5p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.07.2025	22.07.2025 15:31:37 UTC	51938595971522			PortablebusyboardV6	1	
25219835482						Order	407-8297360-1485137	407-8297360-1485137		UwS1yYb5p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.07.2025	22.07.2025 15:31:37 UTC	51938595971522			PortablebusyboardV6	1	
25219835482						Order	407-8297360-1485137	407-8297360-1485137		UwS1yYb5p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.07.2025	22.07.2025 15:31:37 UTC	51938595971522			PortablebusyboardV6	1	
25219835482						Order	407-8297360-1485137	407-8297360-1485137		UwS1yYb5p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.07.2025	22.07.2025 15:31:37 UTC	51938595971522			PortablebusyboardV6	1	
25219835482						Order	407-8297360-1485137	407-8297360-1485137		UwS1yYb5p	Amazon.in	ItemFees	Commission	-137.77	AFN	22.07.2025	22.07.2025 15:31:37 UTC	51938595971522			PortablebusyboardV6	1	
25219835482						Order	407-8297360-1485137	407-8297360-1485137		UwS1yYb5p	Amazon.in	ItemFees	Commission IGST	-24.80	AFN	22.07.2025	22.07.2025 15:31:37 UTC	51938595971522			PortablebusyboardV6	1	
25219835482						Order	407-8297360-1485137	407-8297360-1485137		UwS1yYb5p	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	22.07.2025	22.07.2025 15:31:37 UTC	51938595971522			PortablebusyboardV6	1	
25219835482						Order	407-8297360-1485137	407-8297360-1485137		UwS1yYb5p	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	22.07.2025	22.07.2025 15:31:37 UTC	51938595971522			PortablebusyboardV6	1	
25219835482						Order	407-5457520-5630726	407-5457520-5630726		UCbMZXZnp	Amazon.in	ItemPrice	Principal	802.68	AFN	22.07.2025	22.07.2025 04:36:00 UTC	51920906302522			PortablebusyboardV1.5	1	
25219835482						Order	407-5457520-5630726	407-5457520-5630726		UCbMZXZnp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	22.07.2025	22.07.2025 04:36:00 UTC	51920906302522			PortablebusyboardV1.5	1	
25219835482						Order	407-5457520-5630726	407-5457520-5630726		UCbMZXZnp	Amazon.in	ItemTCS	TCS-IGST	-3.90	AFN	22.07.2025	22.07.2025 04:36:00 UTC	51920906302522			PortablebusyboardV1.5	1	
25219835482						Order	407-5457520-5630726	407-5457520-5630726		UCbMZXZnp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	22.07.2025	22.07.2025 04:36:00 UTC	51920906302522			PortablebusyboardV1.5	1	
25219835482						Order	407-5457520-5630726	407-5457520-5630726		UCbMZXZnp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.07.2025	22.07.2025 04:36:00 UTC	51920906302522			PortablebusyboardV1.5	1	
25219835482						Order	407-5457520-5630726	407-5457520-5630726		UCbMZXZnp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.07.2025	22.07.2025 04:36:00 UTC	51920906302522			PortablebusyboardV1.5	1	
25219835482						Order	407-5457520-5630726	407-5457520-5630726		UCbMZXZnp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.07.2025	22.07.2025 04:36:00 UTC	51920906302522			PortablebusyboardV1.5	1	
25219835482						Order	407-5457520-5630726	407-5457520-5630726		UCbMZXZnp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.07.2025	22.07.2025 04:36:00 UTC	51920906302522			PortablebusyboardV1.5	1	
25219835482						Order	407-5457520-5630726	407-5457520-5630726		UCbMZXZnp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.07.2025	22.07.2025 04:36:00 UTC	51920906302522			PortablebusyboardV1.5	1	
25219835482						Order	407-5457520-5630726	407-5457520-5630726		UCbMZXZnp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.07.2025	22.07.2025 04:36:00 UTC	51920906302522			PortablebusyboardV1.5	1	
25219835482						Order	407-5457520-5630726	407-5457520-5630726		UCbMZXZnp	Amazon.in	ItemFees	Commission	-83.03	AFN	22.07.2025	22.07.2025 04:36:00 UTC	51920906302522			PortablebusyboardV1.5	1	
25219835482						Order	407-5457520-5630726	407-5457520-5630726		UCbMZXZnp	Amazon.in	ItemFees	Commission IGST	-14.95	AFN	22.07.2025	22.07.2025 04:36:00 UTC	51920906302522			PortablebusyboardV1.5	1	
25219835482						Order	407-5457520-5630726	407-5457520-5630726		UCbMZXZnp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	22.07.2025	22.07.2025 04:36:00 UTC	51920906302522			PortablebusyboardV1.5	1	
25219835482						Order	407-5457520-5630726	407-5457520-5630726		UCbMZXZnp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	22.07.2025	22.07.2025 04:36:00 UTC	51920906302522			PortablebusyboardV1.5	1	
25219835482						Order	407-5457520-5630726	407-5457520-5630726		UCbMZXZnp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	22.07.2025	22.07.2025 04:36:00 UTC	51920906302522			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25219835482						Order	407-5457520-5630726	407-5457520-5630726		UCbMZXZnp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	22.07.2025	22.07.2025 04:36:00 UTC	51920906302522			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemPrice	Principal	420.54	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemPrice	Product Tax	50.46	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemPrice	Shipping	35.72	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemTCS	TCS-SGST	-1.09	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemTCS	TCS-CGST	-1.09	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemFees	Commission	-42.37	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemFees	Commission CGST	-3.81	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemFees	Commission SGST	-3.81	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25219835482						Order	402-7403082-6810758	402-7403082-6810758		UGmTcnwbp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	22.07.2025	22.07.2025 08:30:02 UTC	51865082909842			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25219835482						Order	407-5340403-9854735	407-5340403-9854735		UcHdh8wGp	Amazon.in	ItemPrice	Principal	420.54	AFN	22.07.2025	22.07.2025 07:19:43 UTC	51878062745922			PortablebusyboardV7	1	
25219835482						Order	407-5340403-9854735	407-5340403-9854735		UcHdh8wGp	Amazon.in	ItemPrice	Product Tax	50.46	AFN	22.07.2025	22.07.2025 07:19:43 UTC	51878062745922			PortablebusyboardV7	1	
25219835482						Order	407-5340403-9854735	407-5340403-9854735		UcHdh8wGp	Amazon.in	ItemTCS	TCS-IGST	-1.99	AFN	22.07.2025	22.07.2025 07:19:43 UTC	51878062745922			PortablebusyboardV7	1	
25219835482						Order	407-5340403-9854735	407-5340403-9854735		UcHdh8wGp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	22.07.2025	22.07.2025 07:19:43 UTC	51878062745922			PortablebusyboardV7	1	
25219835482						Order	407-5340403-9854735	407-5340403-9854735		UcHdh8wGp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.07.2025	22.07.2025 07:19:43 UTC	51878062745922			PortablebusyboardV7	1	
25219835482						Order	407-5340403-9854735	407-5340403-9854735		UcHdh8wGp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.07.2025	22.07.2025 07:19:43 UTC	51878062745922			PortablebusyboardV7	1	
25219835482						Order	407-5340403-9854735	407-5340403-9854735		UcHdh8wGp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.07.2025	22.07.2025 07:19:43 UTC	51878062745922			PortablebusyboardV7	1	
25219835482						Order	407-5340403-9854735	407-5340403-9854735		UcHdh8wGp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.07.2025	22.07.2025 07:19:43 UTC	51878062745922			PortablebusyboardV7	1	
25219835482						Order	407-5340403-9854735	407-5340403-9854735		UcHdh8wGp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.07.2025	22.07.2025 07:19:43 UTC	51878062745922			PortablebusyboardV7	1	
25219835482						Order	407-5340403-9854735	407-5340403-9854735		UcHdh8wGp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.07.2025	22.07.2025 07:19:43 UTC	51878062745922			PortablebusyboardV7	1	
25219835482						Order	407-5340403-9854735	407-5340403-9854735		UcHdh8wGp	Amazon.in	ItemFees	Commission	-42.37	AFN	22.07.2025	22.07.2025 07:19:43 UTC	51878062745922			PortablebusyboardV7	1	
25219835482						Order	407-5340403-9854735	407-5340403-9854735		UcHdh8wGp	Amazon.in	ItemFees	Commission CGST	-3.81	AFN	22.07.2025	22.07.2025 07:19:43 UTC	51878062745922			PortablebusyboardV7	1	
25219835482						Order	407-5340403-9854735	407-5340403-9854735		UcHdh8wGp	Amazon.in	ItemFees	Commission SGST	-3.81	AFN	22.07.2025	22.07.2025 07:19:43 UTC	51878062745922			PortablebusyboardV7	1	
25219835482						Order	407-5340403-9854735	407-5340403-9854735		UcHdh8wGp	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	22.07.2025	22.07.2025 07:19:43 UTC	51878062745922			PortablebusyboardV7	1	
25219835482						Order	407-5340403-9854735	407-5340403-9854735		UcHdh8wGp	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	22.07.2025	22.07.2025 07:19:43 UTC	51878062745922			PortablebusyboardV7	1	
25219835482						Order	407-5340403-9854735	407-5340403-9854735		UcHdh8wGp	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	22.07.2025	22.07.2025 07:19:43 UTC	51878062745922			PortablebusyboardV7	1	
25219835482						Order	407-5340403-9854735	407-5340403-9854735		UcHdh8wGp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	22.07.2025	22.07.2025 07:19:43 UTC	51878062745922			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25219835482						Order	407-5340403-9854735	407-5340403-9854735		UcHdh8wGp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	22.07.2025	22.07.2025 07:19:43 UTC	51878062745922			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25219835482						Order	406-0687692-5268365	406-0687692-5268365		U6TFNfwfp	Amazon.in	ItemPrice	Principal	888.39	AFN	22.07.2025	22.07.2025 07:56:24 UTC	51858458753642			PortablebusyboardV1.5	1	
25219835482						Order	406-0687692-5268365	406-0687692-5268365		U6TFNfwfp	Amazon.in	ItemPrice	Product Tax	106.61	AFN	22.07.2025	22.07.2025 07:56:24 UTC	51858458753642			PortablebusyboardV1.5	1	
25219835482						Order	406-0687692-5268365	406-0687692-5268365		U6TFNfwfp	Amazon.in	ItemTCS	TCS-IGST	-4.33	AFN	22.07.2025	22.07.2025 07:56:24 UTC	51858458753642			PortablebusyboardV1.5	1	
25219835482						Order	406-0687692-5268365	406-0687692-5268365		U6TFNfwfp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	22.07.2025	22.07.2025 07:56:24 UTC	51858458753642			PortablebusyboardV1.5	1	
25219835482						Order	406-0687692-5268365	406-0687692-5268365		U6TFNfwfp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.07.2025	22.07.2025 07:56:24 UTC	51858458753642			PortablebusyboardV1.5	1	
25219835482						Order	406-0687692-5268365	406-0687692-5268365		U6TFNfwfp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.07.2025	22.07.2025 07:56:24 UTC	51858458753642			PortablebusyboardV1.5	1	
25219835482						Order	406-0687692-5268365	406-0687692-5268365		U6TFNfwfp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.07.2025	22.07.2025 07:56:24 UTC	51858458753642			PortablebusyboardV1.5	1	
25219835482						Order	406-0687692-5268365	406-0687692-5268365		U6TFNfwfp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.07.2025	22.07.2025 07:56:24 UTC	51858458753642			PortablebusyboardV1.5	1	
25219835482						Order	406-0687692-5268365	406-0687692-5268365		U6TFNfwfp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.07.2025	22.07.2025 07:56:24 UTC	51858458753642			PortablebusyboardV1.5	1	
25219835482						Order	406-0687692-5268365	406-0687692-5268365		U6TFNfwfp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.07.2025	22.07.2025 07:56:24 UTC	51858458753642			PortablebusyboardV1.5	1	
25219835482						Order	406-0687692-5268365	406-0687692-5268365		U6TFNfwfp	Amazon.in	ItemFees	Commission	-92.15	AFN	22.07.2025	22.07.2025 07:56:24 UTC	51858458753642			PortablebusyboardV1.5	1	
25219835482						Order	406-0687692-5268365	406-0687692-5268365		U6TFNfwfp	Amazon.in	ItemFees	Commission IGST	-16.59	AFN	22.07.2025	22.07.2025 07:56:24 UTC	51858458753642			PortablebusyboardV1.5	1	
25219835482						Order	406-0687692-5268365	406-0687692-5268365		U6TFNfwfp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	22.07.2025	22.07.2025 07:56:24 UTC	51858458753642			PortablebusyboardV1.5	1	
25219835482						Order	406-0687692-5268365	406-0687692-5268365		U6TFNfwfp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	22.07.2025	22.07.2025 07:56:24 UTC	51858458753642			PortablebusyboardV1.5	1	
25219835482						Order	406-0687692-5268365	406-0687692-5268365		U6TFNfwfp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	22.07.2025	22.07.2025 07:56:24 UTC	51858458753642			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25219835482						Order	406-0687692-5268365	406-0687692-5268365		U6TFNfwfp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	22.07.2025	22.07.2025 07:56:24 UTC	51858458753642			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25219835482						Order	403-2544439-7657118	403-2544439-7657118		UCXmHDw6p	Amazon.in	ItemPrice	Principal	533.93	AFN	22.07.2025	22.07.2025 04:35:08 UTC	51860882310322			Busybook01	1	
25219835482						Order	403-2544439-7657118	403-2544439-7657118		UCXmHDw6p	Amazon.in	ItemPrice	Product Tax	64.07	AFN	22.07.2025	22.07.2025 04:35:08 UTC	51860882310322			Busybook01	1	
25219835482						Order	403-2544439-7657118	403-2544439-7657118		UCXmHDw6p	Amazon.in	ItemTCS	TCS-IGST	-2.67	AFN	22.07.2025	22.07.2025 04:35:08 UTC	51860882310322			Busybook01	1	
25219835482						Order	403-2544439-7657118	403-2544439-7657118		UCXmHDw6p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.54	AFN	22.07.2025	22.07.2025 04:35:08 UTC	51860882310322			Busybook01	1	
25219835482						Order	403-2544439-7657118	403-2544439-7657118		UCXmHDw6p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.07.2025	22.07.2025 04:35:08 UTC	51860882310322			Busybook01	1	
25219835482						Order	403-2544439-7657118	403-2544439-7657118		UCXmHDw6p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.07.2025	22.07.2025 04:35:08 UTC	51860882310322			Busybook01	1	
25219835482						Order	403-2544439-7657118	403-2544439-7657118		UCXmHDw6p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.07.2025	22.07.2025 04:35:08 UTC	51860882310322			Busybook01	1	
25219835482						Order	403-2544439-7657118	403-2544439-7657118		UCXmHDw6p	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	22.07.2025	22.07.2025 04:35:08 UTC	51860882310322			Busybook01	1	
25219835482						Order	403-2544439-7657118	403-2544439-7657118		UCXmHDw6p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	22.07.2025	22.07.2025 04:35:08 UTC	51860882310322			Busybook01	1	
25219835482						Order	403-2544439-7657118	403-2544439-7657118		UCXmHDw6p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	22.07.2025	22.07.2025 04:35:08 UTC	51860882310322			Busybook01	1	
25219835482						Order	403-2544439-7657118	403-2544439-7657118		UCXmHDw6p	Amazon.in	ItemFees	Commission	-50.83	AFN	22.07.2025	22.07.2025 04:35:08 UTC	51860882310322			Busybook01	1	
25219835482						Order	403-2544439-7657118	403-2544439-7657118		UCXmHDw6p	Amazon.in	ItemFees	Commission CGST	-4.57	AFN	22.07.2025	22.07.2025 04:35:08 UTC	51860882310322			Busybook01	1	
25219835482						Order	403-2544439-7657118	403-2544439-7657118		UCXmHDw6p	Amazon.in	ItemFees	Commission SGST	-4.57	AFN	22.07.2025	22.07.2025 04:35:08 UTC	51860882310322			Busybook01	1	
25219835482						Order	403-2544439-7657118	403-2544439-7657118		UCXmHDw6p	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	22.07.2025	22.07.2025 04:35:08 UTC	51860882310322			Busybook01	1	
25219835482						Order	403-2544439-7657118	403-2544439-7657118		UCXmHDw6p	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	22.07.2025	22.07.2025 04:35:08 UTC	51860882310322			Busybook01	1	
25219835482						Order	403-2544439-7657118	403-2544439-7657118		UCXmHDw6p	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	22.07.2025	22.07.2025 04:35:08 UTC	51860882310322			Busybook01	1	
25219835482						Order	402-3882133-2131552	402-3882133-2131552		U3VJqcbNp	Amazon.in	ItemPrice	Principal	802.68	AFN	22.07.2025	22.07.2025 19:08:56 UTC	51948412289122			PortablebusyboardV1.5	1	
25219835482						Order	402-3882133-2131552	402-3882133-2131552		U3VJqcbNp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	22.07.2025	22.07.2025 19:08:56 UTC	51948412289122			PortablebusyboardV1.5	1	
25219835482						Order	402-3882133-2131552	402-3882133-2131552		U3VJqcbNp	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	22.07.2025	22.07.2025 19:08:56 UTC	51948412289122			PortablebusyboardV1.5	1	
25219835482						Order	402-3882133-2131552	402-3882133-2131552		U3VJqcbNp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	22.07.2025	22.07.2025 19:08:56 UTC	51948412289122			PortablebusyboardV1.5	1	
25219835482						Order	402-3882133-2131552	402-3882133-2131552		U3VJqcbNp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.07.2025	22.07.2025 19:08:56 UTC	51948412289122			PortablebusyboardV1.5	1	
25219835482						Order	402-3882133-2131552	402-3882133-2131552		U3VJqcbNp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.07.2025	22.07.2025 19:08:56 UTC	51948412289122			PortablebusyboardV1.5	1	
25219835482						Order	402-3882133-2131552	402-3882133-2131552		U3VJqcbNp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.07.2025	22.07.2025 19:08:56 UTC	51948412289122			PortablebusyboardV1.5	1	
25219835482						Order	402-3882133-2131552	402-3882133-2131552		U3VJqcbNp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.07.2025	22.07.2025 19:08:56 UTC	51948412289122			PortablebusyboardV1.5	1	
25219835482						Order	402-3882133-2131552	402-3882133-2131552		U3VJqcbNp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.07.2025	22.07.2025 19:08:56 UTC	51948412289122			PortablebusyboardV1.5	1	
25219835482						Order	402-3882133-2131552	402-3882133-2131552		U3VJqcbNp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.07.2025	22.07.2025 19:08:56 UTC	51948412289122			PortablebusyboardV1.5	1	
25219835482						Order	402-3882133-2131552	402-3882133-2131552		U3VJqcbNp	Amazon.in	ItemFees	Commission	-85.41	AFN	22.07.2025	22.07.2025 19:08:56 UTC	51948412289122			PortablebusyboardV1.5	1	
25219835482						Order	402-3882133-2131552	402-3882133-2131552		U3VJqcbNp	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	22.07.2025	22.07.2025 19:08:56 UTC	51948412289122			PortablebusyboardV1.5	1	
25219835482						Order	402-3882133-2131552	402-3882133-2131552		U3VJqcbNp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	22.07.2025	22.07.2025 19:08:56 UTC	51948412289122			PortablebusyboardV1.5	1	
25219835482						Order	402-3882133-2131552	402-3882133-2131552		U3VJqcbNp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	22.07.2025	22.07.2025 19:08:56 UTC	51948412289122			PortablebusyboardV1.5	1	
25219835482						Order	171-5970802-8185927	171-5970802-8185927		Uw2d2lZ8p	Amazon.in	ItemPrice	Principal	802.68	AFN	22.07.2025	22.07.2025 04:14:22 UTC	51884063795002			PortablebusyboardV1.5	1	
