settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24871982402						Order	406-5558930-8612337	406-5558930-8612337		UJwncJrgK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	27.05.2025	27.05.2025 08:28:26 UTC	49901645810122			PortablebusyboardV1.5	1	
24871982402						Order	406-5558930-8612337	406-5558930-8612337		UJwncJrgK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.05.2025	27.05.2025 08:28:26 UTC	49901645810122			PortablebusyboardV1.5	1	
24871982402						Order	406-5558930-8612337	406-5558930-8612337		UJwncJrgK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.05.2025	27.05.2025 08:28:26 UTC	49901645810122			PortablebusyboardV1.5	1	
24871982402						Order	406-5558930-8612337	406-5558930-8612337		UJwncJrgK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.05.2025	27.05.2025 08:28:26 UTC	49901645810122			PortablebusyboardV1.5	1	
24871982402						Order	406-5558930-8612337	406-5558930-8612337		UJwncJrgK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.05.2025	27.05.2025 08:28:26 UTC	49901645810122			PortablebusyboardV1.5	1	
24871982402						Order	406-5558930-8612337	406-5558930-8612337		UJwncJrgK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.05.2025	27.05.2025 08:28:26 UTC	49901645810122			PortablebusyboardV1.5	1	
24871982402						Order	406-5558930-8612337	406-5558930-8612337		UJwncJrgK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.05.2025	27.05.2025 08:28:26 UTC	49901645810122			PortablebusyboardV1.5	1	
24871982402						Order	406-5558930-8612337	406-5558930-8612337		UJwncJrgK	Amazon.in	ItemFees	Commission	-94.81	AFN	27.05.2025	27.05.2025 08:28:26 UTC	49901645810122			PortablebusyboardV1.5	1	
24871982402						Order	406-5558930-8612337	406-5558930-8612337		UJwncJrgK	Amazon.in	ItemFees	Commission CGST	-8.53	AFN	27.05.2025	27.05.2025 08:28:26 UTC	49901645810122			PortablebusyboardV1.5	1	
24871982402						Order	406-5558930-8612337	406-5558930-8612337		UJwncJrgK	Amazon.in	ItemFees	Commission SGST	-8.53	AFN	27.05.2025	27.05.2025 08:28:26 UTC	49901645810122			PortablebusyboardV1.5	1	
24871982402						Order	406-5558930-8612337	406-5558930-8612337		UJwncJrgK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	27.05.2025	27.05.2025 08:28:26 UTC	49901645810122			PortablebusyboardV1.5	1	
24871982402						Order	406-5558930-8612337	406-5558930-8612337		UJwncJrgK	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	27.05.2025	27.05.2025 08:28:26 UTC	49901645810122			PortablebusyboardV1.5	1	
24871982402						Order	406-5558930-8612337	406-5558930-8612337		UJwncJrgK	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	27.05.2025	27.05.2025 08:28:26 UTC	49901645810122			PortablebusyboardV1.5	1	
24871982402						Order	406-3024413-8019515	406-3024413-8019515		UC6QMfrZK	Amazon.in	ItemPrice	Principal	891.08	AFN	27.05.2025	27.05.2025 19:33:35 UTC	49903576047042			PortablebusyboardV1.5	1	
24871982402						Order	406-3024413-8019515	406-3024413-8019515		UC6QMfrZK	Amazon.in	ItemPrice	Product Tax	106.92	AFN	27.05.2025	27.05.2025 19:33:35 UTC	49903576047042			PortablebusyboardV1.5	1	
24871982402						Order	406-3024413-8019515	406-3024413-8019515		UC6QMfrZK	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	27.05.2025	27.05.2025 19:33:35 UTC	49903576047042			PortablebusyboardV1.5	1	
24871982402						Order	406-3024413-8019515	406-3024413-8019515		UC6QMfrZK	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	27.05.2025	27.05.2025 19:33:35 UTC	49903576047042			PortablebusyboardV1.5	1	
24871982402						Order	406-3024413-8019515	406-3024413-8019515		UC6QMfrZK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	27.05.2025	27.05.2025 19:33:35 UTC	49903576047042			PortablebusyboardV1.5	1	
24871982402						Order	406-3024413-8019515	406-3024413-8019515		UC6QMfrZK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.05.2025	27.05.2025 19:33:35 UTC	49903576047042			PortablebusyboardV1.5	1	
24871982402						Order	406-3024413-8019515	406-3024413-8019515		UC6QMfrZK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.05.2025	27.05.2025 19:33:35 UTC	49903576047042			PortablebusyboardV1.5	1	
24871982402						Order	406-3024413-8019515	406-3024413-8019515		UC6QMfrZK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.05.2025	27.05.2025 19:33:35 UTC	49903576047042			PortablebusyboardV1.5	1	
24871982402						Order	406-3024413-8019515	406-3024413-8019515		UC6QMfrZK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.05.2025	27.05.2025 19:33:35 UTC	49903576047042			PortablebusyboardV1.5	1	
24871982402						Order	406-3024413-8019515	406-3024413-8019515		UC6QMfrZK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.05.2025	27.05.2025 19:33:35 UTC	49903576047042			PortablebusyboardV1.5	1	
24871982402						Order	406-3024413-8019515	406-3024413-8019515		UC6QMfrZK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.05.2025	27.05.2025 19:33:35 UTC	49903576047042			PortablebusyboardV1.5	1	
24871982402						Order	406-3024413-8019515	406-3024413-8019515		UC6QMfrZK	Amazon.in	ItemFees	Commission	-94.81	AFN	27.05.2025	27.05.2025 19:33:35 UTC	49903576047042			PortablebusyboardV1.5	1	
24871982402						Order	406-3024413-8019515	406-3024413-8019515		UC6QMfrZK	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	27.05.2025	27.05.2025 19:33:35 UTC	49903576047042			PortablebusyboardV1.5	1	
24871982402						Order	406-3024413-8019515	406-3024413-8019515		UC6QMfrZK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	27.05.2025	27.05.2025 19:33:35 UTC	49903576047042			PortablebusyboardV1.5	1	
24871982402						Order	406-3024413-8019515	406-3024413-8019515		UC6QMfrZK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	27.05.2025	27.05.2025 19:33:35 UTC	49903576047042			PortablebusyboardV1.5	1	
24871982402						Order	405-8292985-5476367	405-8292985-5476367		UcNlKXssK	Amazon.in	ItemPrice	Principal	422.32	AFN	28.05.2025	28.05.2025 16:00:22 UTC	49952247516482			PortablebusyboardV7	1	
24871982402						Order	405-8292985-5476367	405-8292985-5476367		UcNlKXssK	Amazon.in	ItemPrice	Product Tax	50.68	AFN	28.05.2025	28.05.2025 16:00:22 UTC	49952247516482			PortablebusyboardV7	1	
24871982402						Order	405-8292985-5476367	405-8292985-5476367		UcNlKXssK	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	28.05.2025	28.05.2025 16:00:22 UTC	49952247516482			PortablebusyboardV7	1	
24871982402						Order	405-8292985-5476367	405-8292985-5476367		UcNlKXssK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	28.05.2025	28.05.2025 16:00:22 UTC	49952247516482			PortablebusyboardV7	1	
24871982402						Order	405-8292985-5476367	405-8292985-5476367		UcNlKXssK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.05.2025	28.05.2025 16:00:22 UTC	49952247516482			PortablebusyboardV7	1	
24871982402						Order	405-8292985-5476367	405-8292985-5476367		UcNlKXssK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.05.2025	28.05.2025 16:00:22 UTC	49952247516482			PortablebusyboardV7	1	
24871982402						Order	405-8292985-5476367	405-8292985-5476367		UcNlKXssK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.05.2025	28.05.2025 16:00:22 UTC	49952247516482			PortablebusyboardV7	1	
24871982402						Order	405-8292985-5476367	405-8292985-5476367		UcNlKXssK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.05.2025	28.05.2025 16:00:22 UTC	49952247516482			PortablebusyboardV7	1	
24871982402						Order	405-8292985-5476367	405-8292985-5476367		UcNlKXssK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.05.2025	28.05.2025 16:00:22 UTC	49952247516482			PortablebusyboardV7	1	
24871982402						Order	405-8292985-5476367	405-8292985-5476367		UcNlKXssK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.05.2025	28.05.2025 16:00:22 UTC	49952247516482			PortablebusyboardV7	1	
24871982402						Order	405-8292985-5476367	405-8292985-5476367		UcNlKXssK	Amazon.in	ItemFees	Commission	-44.94	AFN	28.05.2025	28.05.2025 16:00:22 UTC	49952247516482			PortablebusyboardV7	1	
24871982402						Order	405-8292985-5476367	405-8292985-5476367		UcNlKXssK	Amazon.in	ItemFees	Commission IGST	-8.09	AFN	28.05.2025	28.05.2025 16:00:22 UTC	49952247516482			PortablebusyboardV7	1	
24871982402						Order	405-8292985-5476367	405-8292985-5476367		UcNlKXssK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	28.05.2025	28.05.2025 16:00:22 UTC	49952247516482			PortablebusyboardV7	1	
24871982402						Order	405-8292985-5476367	405-8292985-5476367		UcNlKXssK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	28.05.2025	28.05.2025 16:00:22 UTC	49952247516482			PortablebusyboardV7	1	
24871982402						Order	403-9027484-9163517	403-9027484-9163517		U3Bh6dsCK	Amazon.in	ItemPrice	Principal	1783.93	AFN	28.05.2025	28.05.2025 14:51:35 UTC	49903549262882			PortableBusyBoard_V09	1	
24871982402						Order	403-9027484-9163517	403-9027484-9163517		U3Bh6dsCK	Amazon.in	ItemPrice	Product Tax	214.07	AFN	28.05.2025	28.05.2025 14:51:35 UTC	49903549262882			PortableBusyBoard_V09	1	
24871982402						Order	403-9027484-9163517	403-9027484-9163517		U3Bh6dsCK	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	28.05.2025	28.05.2025 14:51:35 UTC	49903549262882			PortableBusyBoard_V09	1	
24871982402						Order	403-9027484-9163517	403-9027484-9163517		U3Bh6dsCK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	28.05.2025	28.05.2025 14:51:35 UTC	49903549262882			PortableBusyBoard_V09	1	
24871982402						Order	403-9027484-9163517	403-9027484-9163517		U3Bh6dsCK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.05.2025	28.05.2025 14:51:35 UTC	49903549262882			PortableBusyBoard_V09	1	
24871982402						Order	403-9027484-9163517	403-9027484-9163517		U3Bh6dsCK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.05.2025	28.05.2025 14:51:35 UTC	49903549262882			PortableBusyBoard_V09	1	
24871982402						Order	403-9027484-9163517	403-9027484-9163517		U3Bh6dsCK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.05.2025	28.05.2025 14:51:35 UTC	49903549262882			PortableBusyBoard_V09	1	
24871982402						Order	403-9027484-9163517	403-9027484-9163517		U3Bh6dsCK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	28.05.2025	28.05.2025 14:51:35 UTC	49903549262882			PortableBusyBoard_V09	1	
24871982402						Order	403-9027484-9163517	403-9027484-9163517		U3Bh6dsCK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	28.05.2025	28.05.2025 14:51:35 UTC	49903549262882			PortableBusyBoard_V09	1	
24871982402						Order	403-9027484-9163517	403-9027484-9163517		U3Bh6dsCK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	28.05.2025	28.05.2025 14:51:35 UTC	49903549262882			PortableBusyBoard_V09	1	
24871982402						Order	403-9027484-9163517	403-9027484-9163517		U3Bh6dsCK	Amazon.in	ItemFees	Commission	-229.77	AFN	28.05.2025	28.05.2025 14:51:35 UTC	49903549262882			PortableBusyBoard_V09	1	
24871982402						Order	403-9027484-9163517	403-9027484-9163517		U3Bh6dsCK	Amazon.in	ItemFees	Commission IGST	-41.36	AFN	28.05.2025	28.05.2025 14:51:35 UTC	49903549262882			PortableBusyBoard_V09	1	
24871982402						Order	403-9027484-9163517	403-9027484-9163517		U3Bh6dsCK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	28.05.2025	28.05.2025 14:51:35 UTC	49903549262882			PortableBusyBoard_V09	1	
24871982402						Order	403-9027484-9163517	403-9027484-9163517		U3Bh6dsCK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	28.05.2025	28.05.2025 14:51:35 UTC	49903549262882			PortableBusyBoard_V09	1	
24871982402						Order	403-0105869-8906758	403-0105869-8906758		U60Y3NrGK	Amazon.in	ItemPrice	Principal	891.07	AFN	27.05.2025	27.05.2025 10:12:26 UTC	49904085906002			PortablebusyboardV1.5	1	
24871982402						Order	403-0105869-8906758	403-0105869-8906758		U60Y3NrGK	Amazon.in	ItemPrice	Product Tax	106.93	AFN	27.05.2025	27.05.2025 10:12:26 UTC	49904085906002			PortablebusyboardV1.5	1	
24871982402						Order	403-0105869-8906758	403-0105869-8906758		U60Y3NrGK	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	27.05.2025	27.05.2025 10:12:26 UTC	49904085906002			PortablebusyboardV1.5	1	
24871982402						Order	403-0105869-8906758	403-0105869-8906758		U60Y3NrGK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	27.05.2025	27.05.2025 10:12:26 UTC	49904085906002			PortablebusyboardV1.5	1	
24871982402						Order	403-0105869-8906758	403-0105869-8906758		U60Y3NrGK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.05.2025	27.05.2025 10:12:26 UTC	49904085906002			PortablebusyboardV1.5	1	
24871982402						Order	403-0105869-8906758	403-0105869-8906758		U60Y3NrGK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.05.2025	27.05.2025 10:12:26 UTC	49904085906002			PortablebusyboardV1.5	1	
24871982402						Order	403-0105869-8906758	403-0105869-8906758		U60Y3NrGK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.05.2025	27.05.2025 10:12:26 UTC	49904085906002			PortablebusyboardV1.5	1	
24871982402						Order	403-0105869-8906758	403-0105869-8906758		U60Y3NrGK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.05.2025	27.05.2025 10:12:26 UTC	49904085906002			PortablebusyboardV1.5	1	
24871982402						Order	403-0105869-8906758	403-0105869-8906758		U60Y3NrGK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.05.2025	27.05.2025 10:12:26 UTC	49904085906002			PortablebusyboardV1.5	1	
24871982402						Order	403-0105869-8906758	403-0105869-8906758		U60Y3NrGK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.05.2025	27.05.2025 10:12:26 UTC	49904085906002			PortablebusyboardV1.5	1	
24871982402						Order	403-0105869-8906758	403-0105869-8906758		U60Y3NrGK	Amazon.in	ItemFees	Commission	-94.81	AFN	27.05.2025	27.05.2025 10:12:26 UTC	49904085906002			PortablebusyboardV1.5	1	
24871982402						Order	403-0105869-8906758	403-0105869-8906758		U60Y3NrGK	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	27.05.2025	27.05.2025 10:12:26 UTC	49904085906002			PortablebusyboardV1.5	1	
24871982402						Order	403-0105869-8906758	403-0105869-8906758		U60Y3NrGK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	27.05.2025	27.05.2025 10:12:26 UTC	49904085906002			PortablebusyboardV1.5	1	
24871982402						Order	403-0105869-8906758	403-0105869-8906758		U60Y3NrGK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	27.05.2025	27.05.2025 10:12:26 UTC	49904085906002			PortablebusyboardV1.5	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	ItemPrice	Principal	422.32	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	ItemPrice	Product Tax	50.68	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	ItemPrice	Shipping	35.72	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	ItemTCS	TCS-SGST	-1.06	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	ItemTCS	TCS-CGST	-1.06	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	ItemFees	Commission	-44.94	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	ItemFees	Commission IGST	-8.09	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	Promotion	Shipping discount	-35.72	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	402-3541803-9590768	402-3541803-9590768		Uwgp21JRK	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	28.05.2025	28.05.2025 11:06:21 UTC	49886434902162			PortablebusyboardV7	1	
24871982402						Order	171-4745085-6713931	171-4745085-6713931		UG042FrBK	Amazon.in	ItemPrice	Principal	1783.93	AFN	27.05.2025	27.05.2025 19:47:03 UTC	49885259522522			PortableBusyBoard_V09	1	
24871982402						Order	171-4745085-6713931	171-4745085-6713931		UG042FrBK	Amazon.in	ItemPrice	Product Tax	214.07	AFN	27.05.2025	27.05.2025 19:47:03 UTC	49885259522522			PortableBusyBoard_V09	1	
24871982402						Order	171-4745085-6713931	171-4745085-6713931		UG042FrBK	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	27.05.2025	27.05.2025 19:47:03 UTC	49885259522522			PortableBusyBoard_V09	1	
24871982402						Order	171-4745085-6713931	171-4745085-6713931		UG042FrBK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	27.05.2025	27.05.2025 19:47:03 UTC	49885259522522			PortableBusyBoard_V09	1	
24871982402						Order	171-4745085-6713931	171-4745085-6713931		UG042FrBK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.05.2025	27.05.2025 19:47:03 UTC	49885259522522			PortableBusyBoard_V09	1	
24871982402						Order	171-4745085-6713931	171-4745085-6713931		UG042FrBK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.05.2025	27.05.2025 19:47:03 UTC	49885259522522			PortableBusyBoard_V09	1	
24871982402						Order	171-4745085-6713931	171-4745085-6713931		UG042FrBK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.05.2025	27.05.2025 19:47:03 UTC	49885259522522			PortableBusyBoard_V09	1	
24871982402						Order	171-4745085-6713931	171-4745085-6713931		UG042FrBK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	27.05.2025	27.05.2025 19:47:03 UTC	49885259522522			PortableBusyBoard_V09	1	
24871982402						Order	171-4745085-6713931	171-4745085-6713931		UG042FrBK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	27.05.2025	27.05.2025 19:47:03 UTC	49885259522522			PortableBusyBoard_V09	1	
24871982402						Order	171-4745085-6713931	171-4745085-6713931		UG042FrBK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	27.05.2025	27.05.2025 19:47:03 UTC	49885259522522			PortableBusyBoard_V09	1	
24871982402						Order	171-4745085-6713931	171-4745085-6713931		UG042FrBK	Amazon.in	ItemFees	Commission	-229.77	AFN	27.05.2025	27.05.2025 19:47:03 UTC	49885259522522			PortableBusyBoard_V09	1	
24871982402						Order	171-4745085-6713931	171-4745085-6713931		UG042FrBK	Amazon.in	ItemFees	Commission IGST	-41.36	AFN	27.05.2025	27.05.2025 19:47:03 UTC	49885259522522			PortableBusyBoard_V09	1	
24871982402						Order	171-4745085-6713931	171-4745085-6713931		UG042FrBK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	27.05.2025	27.05.2025 19:47:03 UTC	49885259522522			PortableBusyBoard_V09	1	
24871982402						Order	171-4745085-6713931	171-4745085-6713931		UG042FrBK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	27.05.2025	27.05.2025 19:47:03 UTC	49885259522522			PortableBusyBoard_V09	1	
24871982402						Order	171-9644845-0652325	171-9644845-0652325		Un2pdKd8K	Amazon.in	ItemPrice	Principal	891.08	AFN	28.05.2025	28.05.2025 05:18:06 UTC	49931191875922			PortablebusyboardV1.5	1	
24871982402						Order	171-9644845-0652325	171-9644845-0652325		Un2pdKd8K	Amazon.in	ItemPrice	Product Tax	106.92	AFN	28.05.2025	28.05.2025 05:18:06 UTC	49931191875922			PortablebusyboardV1.5	1	
24871982402						Order	171-9644845-0652325	171-9644845-0652325		Un2pdKd8K	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	28.05.2025	28.05.2025 05:18:06 UTC	49931191875922			PortablebusyboardV1.5	1	
24871982402						Order	171-9644845-0652325	171-9644845-0652325		Un2pdKd8K	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	28.05.2025	28.05.2025 05:18:06 UTC	49931191875922			PortablebusyboardV1.5	1	
24871982402						Order	171-9644845-0652325	171-9644845-0652325		Un2pdKd8K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	28.05.2025	28.05.2025 05:18:06 UTC	49931191875922			PortablebusyboardV1.5	1	
24871982402						Order	171-9644845-0652325	171-9644845-0652325		Un2pdKd8K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.05.2025	28.05.2025 05:18:06 UTC	49931191875922			PortablebusyboardV1.5	1	
24871982402						Order	171-9644845-0652325	171-9644845-0652325		Un2pdKd8K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.05.2025	28.05.2025 05:18:06 UTC	49931191875922			PortablebusyboardV1.5	1	
24871982402						Order	171-9644845-0652325	171-9644845-0652325		Un2pdKd8K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.05.2025	28.05.2025 05:18:06 UTC	49931191875922			PortablebusyboardV1.5	1	
24871982402						Order	171-9644845-0652325	171-9644845-0652325		Un2pdKd8K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.05.2025	28.05.2025 05:18:06 UTC	49931191875922			PortablebusyboardV1.5	1	
24871982402						Order	171-9644845-0652325	171-9644845-0652325		Un2pdKd8K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.05.2025	28.05.2025 05:18:06 UTC	49931191875922			PortablebusyboardV1.5	1	
24871982402						Order	171-9644845-0652325	171-9644845-0652325		Un2pdKd8K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.05.2025	28.05.2025 05:18:06 UTC	49931191875922			PortablebusyboardV1.5	1	
24871982402						Order	171-9644845-0652325	171-9644845-0652325		Un2pdKd8K	Amazon.in	ItemFees	Commission	-94.81	AFN	28.05.2025	28.05.2025 05:18:06 UTC	49931191875922			PortablebusyboardV1.5	1	
24871982402						Order	171-9644845-0652325	171-9644845-0652325		Un2pdKd8K	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	28.05.2025	28.05.2025 05:18:06 UTC	49931191875922			PortablebusyboardV1.5	1	
24871982402						Order	171-9644845-0652325	171-9644845-0652325		Un2pdKd8K	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	28.05.2025	28.05.2025 05:18:06 UTC	49931191875922			PortablebusyboardV1.5	1	
24871982402						Order	171-9644845-0652325	171-9644845-0652325		Un2pdKd8K	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	28.05.2025	28.05.2025 05:18:06 UTC	49931191875922			PortablebusyboardV1.5	1	
24871982402						Order	402-3593533-3455560	402-3593533-3455560		UnlxLWxHK	Amazon.in	ItemPrice	Principal	422.32	AFN	27.05.2025	27.05.2025 10:50:44 UTC	49826845104722			PortablebusyboardV7	1	
