settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24777568922						Order	S02-2594048-3187942	#CS27771		UnThNF2Cm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.05.2025	12.05.2025 04:21:19 UTC	57985601983663	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2594048-3187942	#CS27771		UnThNF2Cm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.05.2025	12.05.2025 04:21:19 UTC	57985601983663	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-4383071-7270324	#CS29009		UC40WYtYm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 06:23:37 UTC	32187509795535	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-4383071-7270324	#CS29009		UC40WYtYm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.05.2025	12.05.2025 06:23:37 UTC	32187509795535	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-4383071-7270324	#CS29009		UC40WYtYm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.05.2025	12.05.2025 06:23:37 UTC	32187509795535	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-4383071-7270324	#CS29009		UC40WYtYm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.05.2025	12.05.2025 06:23:37 UTC	32187509795535	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-4723009-8276713	#CS27920		UCPWj3VTm	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	12.05.2025	12.05.2025 04:25:25 UTC	28703396934031	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2226256-8215112	#CS28065		U63GHVMvm	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	12.05.2025	12.05.2025 21:42:37 UTC	22018064668255	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2561281-2118325	#CS27793		UJH9fpVgm	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	12.05.2025	12.05.2025 03:30:40 UTC	41033542263703	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-9847033-0582348	#CS27877		U6vGNg2gm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 05:41:05 UTC	02845381988319	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-9847033-0582348	#CS27877		U6vGNg2gm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.05.2025	12.05.2025 05:41:05 UTC	02845381988319	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-9847033-0582348	#CS27877		U6vGNg2gm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.05.2025	12.05.2025 05:41:05 UTC	02845381988319	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-9847033-0582348	#CS27877		U6vGNg2gm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.05.2025	12.05.2025 05:41:05 UTC	02845381988319	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-3837543-3615164	#CS27789		U3YXgyVpm	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	12.05.2025	12.05.2025 04:26:31 UTC	46839178998775	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-0972512-7075126	#CS29056		UCG8NSVqm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 06:25:22 UTC	26332295229239	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-0972512-7075126	#CS29056		UCG8NSVqm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.05.2025	12.05.2025 06:25:22 UTC	26332295229239	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-0972512-7075126	#CS29056		UCG8NSVqm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.05.2025	12.05.2025 06:25:22 UTC	26332295229239	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-0972512-7075126	#CS29056		UCG8NSVqm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.05.2025	12.05.2025 06:25:22 UTC	26332295229239	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-4507181-4399148	#CS28933		UJSYWCtFm	Non-Amazon IN	ItemPrice	Order	1254.00	AFN	12.05.2025	12.05.2025 09:20:36 UTC	55105247020943	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-7016503-3458324	#CS29080		UJyvymVym	Non-Amazon IN	ItemPrice	Order	1249.00	AFN	12.05.2025	12.05.2025 09:22:53 UTC	27092394514783	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-0890016-2506343	#CS27817		U6BMjN29m	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 11:52:47 UTC	17725687144679	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-0890016-2506343	#CS27817		U6BMjN29m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.05.2025	12.05.2025 11:52:47 UTC	17725687144679	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-0890016-2506343	#CS27817		U6BMjN29m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.05.2025	12.05.2025 11:52:47 UTC	17725687144679	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-0890016-2506343	#CS27817		U6BMjN29m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.05.2025	12.05.2025 11:52:47 UTC	17725687144679	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-3870766-7524742	#CS28688		U6hZkw2rm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 11:53:32 UTC	42212907695647	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-3870766-7524742	#CS28688		U6hZkw2rm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.05.2025	12.05.2025 11:53:32 UTC	42212907695647	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-3870766-7524742	#CS28688		U6hZkw2rm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.05.2025	12.05.2025 11:53:32 UTC	42212907695647	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-3870766-7524742	#CS28688		U6hZkw2rm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.05.2025	12.05.2025 11:53:32 UTC	42212907695647	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-4784229-9953548	#CS27801		UCy5frVbm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 09:13:30 UTC	18426142905679	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-4784229-9953548	#CS27801		UCy5frVbm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.05.2025	12.05.2025 09:13:30 UTC	18426142905679	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-4784229-9953548	#CS27801		UCy5frVbm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.05.2025	12.05.2025 09:13:30 UTC	18426142905679	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-4784229-9953548	#CS27801		UCy5frVbm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.05.2025	12.05.2025 09:13:30 UTC	18426142905679	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2613854-4083923	#CS28695		UC3ZbTVhm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 15:44:38 UTC	32632615343903	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2613854-4083923	#CS28695		UC3ZbTVhm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.05.2025	12.05.2025 15:44:38 UTC	32632615343903	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2613854-4083923	#CS28695		UC3ZbTVhm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.05.2025	12.05.2025 15:44:38 UTC	32632615343903	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2613854-4083923	#CS28695		UC3ZbTVhm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.05.2025	12.05.2025 15:44:38 UTC	32632615343903	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-7947686-8981545	#CS28848		U3hyqct2m	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 09:23:54 UTC	25590609466247	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-7947686-8981545	#CS28848		U3hyqct2m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.05.2025	12.05.2025 09:23:54 UTC	25590609466247	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-7947686-8981545	#CS28848		U3hyqct2m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.05.2025	12.05.2025 09:23:54 UTC	25590609466247	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-7947686-8981545	#CS28848		U3hyqct2m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.05.2025	12.05.2025 09:23:54 UTC	25590609466247	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-9653056-6927131	#CS28080		UXsh4b2Ym	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 09:18:21 UTC	28120547941567	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-9653056-6927131	#CS28080		UXsh4b2Ym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.05.2025	12.05.2025 09:18:21 UTC	28120547941567	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-9653056-6927131	#CS28080		UXsh4b2Ym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.05.2025	12.05.2025 09:18:21 UTC	28120547941567	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-9653056-6927131	#CS28080		UXsh4b2Ym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.05.2025	12.05.2025 09:18:21 UTC	28120547941567	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-8340956-5286300	#CS28682		UJcQfStmm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 15:52:19 UTC	67068247546807	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-8340956-5286300	#CS28682		UJcQfStmm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.05.2025	12.05.2025 15:52:19 UTC	67068247546807	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-8340956-5286300	#CS28682		UJcQfStmm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.05.2025	12.05.2025 15:52:19 UTC	67068247546807	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-8340956-5286300	#CS28682		UJcQfStmm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.05.2025	12.05.2025 15:52:19 UTC	67068247546807	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-7251131-6271113	#CS27747		UXFhQQ2Pm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 11:58:18 UTC	32300972440175	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-7251131-6271113	#CS27747		UXFhQQ2Pm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	12.05.2025	12.05.2025 11:58:18 UTC	32300972440175	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-7251131-6271113	#CS27747		UXFhQQ2Pm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	12.05.2025	12.05.2025 11:58:18 UTC	32300972440175	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-7251131-6271113	#CS27747		UXFhQQ2Pm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	12.05.2025	12.05.2025 11:58:18 UTC	32300972440175	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-4982814-2343921	#CS27874		UX7dH02dm	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	12.05.2025	12.05.2025 09:12:50 UTC	65534758693231	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-4723009-8276713	#CS27920		UCPWj3VTm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 04:25:28 UTC	28703396934031	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-4723009-8276713	#CS27920		UCPWj3VTm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.05.2025	12.05.2025 04:25:28 UTC	28703396934031	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-4723009-8276713	#CS27920		UCPWj3VTm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.05.2025	12.05.2025 04:25:28 UTC	28703396934031	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-4723009-8276713	#CS27920		UCPWj3VTm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.05.2025	12.05.2025 04:25:28 UTC	28703396934031	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-9334120-2667153	#CS28076		UNwPkk29m	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	12.05.2025	12.05.2025 09:14:10 UTC	25675022063983	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-3837543-3615164	#CS27789		U3YXgyVpm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 04:31:20 UTC	46839178998775	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-3837543-3615164	#CS27789		U3YXgyVpm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.05.2025	12.05.2025 04:31:20 UTC	46839178998775	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-3837543-3615164	#CS27789		U3YXgyVpm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.05.2025	12.05.2025 04:31:20 UTC	46839178998775	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-3837543-3615164	#CS27789		U3YXgyVpm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.05.2025	12.05.2025 04:31:20 UTC	46839178998775	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2425970-6723950	#CS29020		UVYmqHt3m	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 11:53:19 UTC	55721362171127	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2425970-6723950	#CS29020		UVYmqHt3m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.05.2025	12.05.2025 11:53:19 UTC	55721362171127	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2425970-6723950	#CS29020		UVYmqHt3m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.05.2025	12.05.2025 11:53:19 UTC	55721362171127	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2425970-6723950	#CS29020		UVYmqHt3m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.05.2025	12.05.2025 11:53:19 UTC	55721362171127	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-5026321-2249548	#CS29002		UVH0ZtVCm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 11:53:58 UTC	01840737781215	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-5026321-2249548	#CS29002		UVH0ZtVCm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.05.2025	12.05.2025 11:53:58 UTC	01840737781215	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-5026321-2249548	#CS29002		UVH0ZtVCm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.05.2025	12.05.2025 11:53:58 UTC	01840737781215	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-5026321-2249548	#CS29002		UVH0ZtVCm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.05.2025	12.05.2025 11:53:58 UTC	01840737781215	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-5056989-8095925	#CS27779		UwHhNg2Ym	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 06:25:41 UTC	38718222686055	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-5056989-8095925	#CS27779		UwHhNg2Ym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.05.2025	12.05.2025 06:25:41 UTC	38718222686055	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-5056989-8095925	#CS27779		UwHhNg2Ym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.05.2025	12.05.2025 06:25:41 UTC	38718222686055	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-5056989-8095925	#CS27779		UwHhNg2Ym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.05.2025	12.05.2025 06:25:41 UTC	38718222686055	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2230215-2385549	#CS27724		UGYzfWVTm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 06:28:33 UTC	68018807803311	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2230215-2385549	#CS27724		UGYzfWVTm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.05.2025	12.05.2025 06:28:33 UTC	68018807803311	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2230215-2385549	#CS27724		UGYzfWVTm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.05.2025	12.05.2025 06:28:33 UTC	68018807803311	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2230215-2385549	#CS27724		UGYzfWVTm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.05.2025	12.05.2025 06:28:33 UTC	68018807803311	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2561281-2118325	#CS27793		UJH9fpVgm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 03:32:23 UTC	41033542263703	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2561281-2118325	#CS27793		UJH9fpVgm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.05.2025	12.05.2025 03:32:23 UTC	41033542263703	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2561281-2118325	#CS27793		UJH9fpVgm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.05.2025	12.05.2025 03:32:23 UTC	41033542263703	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-2561281-2118325	#CS27793		UJH9fpVgm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.05.2025	12.05.2025 03:32:23 UTC	41033542263703	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-7547798-1831955	#CS27890		UG0sh8VJm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 04:38:13 UTC	40149828849799	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-7547798-1831955	#CS27890		UG0sh8VJm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.05.2025	12.05.2025 04:38:13 UTC	40149828849799	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-7547798-1831955	#CS27890		UG0sh8VJm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.05.2025	12.05.2025 04:38:13 UTC	40149828849799	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-7547798-1831955	#CS27890		UG0sh8VJm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.05.2025	12.05.2025 04:38:13 UTC	40149828849799	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-0642866-5716721	#CS27827		UVhFHt2dm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 11:54:20 UTC	57149964379807	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-0642866-5716721	#CS27827		UVhFHt2dm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.05.2025	12.05.2025 11:54:20 UTC	57149964379807	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-0642866-5716721	#CS27827		UVhFHt2dm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.05.2025	12.05.2025 11:54:20 UTC	57149964379807	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-0642866-5716721	#CS27827		UVhFHt2dm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.05.2025	12.05.2025 11:54:20 UTC	57149964379807	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-1938641-1154360	#CS28941		UGgD5fVKm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 07:48:15 UTC	58263904266175	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-1938641-1154360	#CS28941		UGgD5fVKm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.05.2025	12.05.2025 07:48:15 UTC	58263904266175	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-1938641-1154360	#CS28941		UGgD5fVKm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.05.2025	12.05.2025 07:48:15 UTC	58263904266175	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-1938641-1154360	#CS28941		UGgD5fVKm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.05.2025	12.05.2025 07:48:15 UTC	58263904266175	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-0865950-2575903	#CS27995		U6q5k22Sm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 09:13:30 UTC	26898196855983	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-0865950-2575903	#CS27995		U6q5k22Sm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.05.2025	12.05.2025 09:13:30 UTC	26898196855983	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-0865950-2575903	#CS27995		U6q5k22Sm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.05.2025	12.05.2025 09:13:30 UTC	26898196855983	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-0865950-2575903	#CS27995		U6q5k22Sm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.05.2025	12.05.2025 09:13:30 UTC	26898196855983	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-7016503-3458324	#CS29080		UJyvymVym	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 09:24:28 UTC	27092394514783	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-7016503-3458324	#CS29080		UJyvymVym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.05.2025	12.05.2025 09:24:28 UTC	27092394514783	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-7016503-3458324	#CS29080		UJyvymVym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.05.2025	12.05.2025 09:24:28 UTC	27092394514783	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-7016503-3458324	#CS29080		UJyvymVym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.05.2025	12.05.2025 09:24:28 UTC	27092394514783	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-8517447-9271115	#CS27882		UXPBjpV7m	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.05.2025	12.05.2025 03:32:26 UTC	37875899288951	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-8517447-9271115	#CS27882		UXPBjpV7m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.05.2025	12.05.2025 03:32:26 UTC	37875899288951	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-8517447-9271115	#CS27882		UXPBjpV7m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.05.2025	12.05.2025 03:32:26 UTC	37875899288951	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-8517447-9271115	#CS27882		UXPBjpV7m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.05.2025	12.05.2025 03:32:26 UTC	37875899288951	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-7410956-2227136	#CS29046		U6mktLVgm	Non-Amazon IN	ItemPrice	Order	1254.00	AFN	12.05.2025	12.05.2025 03:25:24 UTC	46418495124751	PortablebusyboardV6		PortablebusyboardV6	1	
24777568922						Order	S02-5043423-7019167	#CS28736		UCv0b5VNm	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	12.05.2025	12.05.2025 06:23:54 UTC	61785513459791	PortablebusyboardV6		PortablebusyboardV6	1	
