settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24780728972						Order	403-7798141-9905927	403-7798141-9905927		UnjtKLgqm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.05.2025	14.05.2025 07:08:47 UTC	49473515716122			PortablebusyboardV7	1	
24780728972						Order	403-7798141-9905927	403-7798141-9905927		UnjtKLgqm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.05.2025	14.05.2025 07:08:47 UTC	49473515716122			PortablebusyboardV7	1	
24780728972						Order	403-7798141-9905927	403-7798141-9905927		UnjtKLgqm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.05.2025	14.05.2025 07:08:47 UTC	49473515716122			PortablebusyboardV7	1	
24780728972						Order	403-7798141-9905927	403-7798141-9905927		UnjtKLgqm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.05.2025	14.05.2025 07:08:47 UTC	49473515716122			PortablebusyboardV7	1	
24780728972						Order	403-7798141-9905927	403-7798141-9905927		UnjtKLgqm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.05.2025	14.05.2025 07:08:47 UTC	49473515716122			PortablebusyboardV7	1	
24780728972						Order	403-7798141-9905927	403-7798141-9905927		UnjtKLgqm	Amazon.in	ItemFees	Commission	-47.41	AFN	14.05.2025	14.05.2025 07:08:47 UTC	49473515716122			PortablebusyboardV7	1	
24780728972						Order	403-7798141-9905927	403-7798141-9905927		UnjtKLgqm	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	14.05.2025	14.05.2025 07:08:47 UTC	49473515716122			PortablebusyboardV7	1	
24780728972						Order	403-7798141-9905927	403-7798141-9905927		UnjtKLgqm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	14.05.2025	14.05.2025 07:08:47 UTC	49473515716122			PortablebusyboardV7	1	
24780728972						Order	403-7798141-9905927	403-7798141-9905927		UnjtKLgqm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	14.05.2025	14.05.2025 07:08:47 UTC	49473515716122			PortablebusyboardV7	1	
24780728972						Refund	407-5769180-7103522		amzn1:crow:mplclQo/Q1W04Ih2+dwlTQ		Amazon.in	ItemPrice	Product Tax	-246.32	MFN	14.05.2025	14.05.2025 09:42:43 UTC	48849887618122		373891595925001	new_PortableBusyBoard V9		
24780728972						Refund	407-5769180-7103522		amzn1:crow:mplclQo/Q1W04Ih2+dwlTQ		Amazon.in	ItemPrice	Principal	-2052.68	MFN	14.05.2025	14.05.2025 09:42:43 UTC	48849887618122		373891595925001	new_PortableBusyBoard V9		
24780728972						Refund	407-5769180-7103522		amzn1:crow:mplclQo/Q1W04Ih2+dwlTQ		Amazon.in	ItemTCS	TCS-IGST	10.26	MFN	14.05.2025	14.05.2025 09:42:43 UTC	48849887618122		373891595925001	new_PortableBusyBoard V9		
24780728972						Refund	407-5769180-7103522		amzn1:crow:mplclQo/Q1W04Ih2+dwlTQ		Amazon.in	ItemFees	Commission	264.39	MFN	14.05.2025	14.05.2025 09:42:43 UTC	48849887618122		373891595925001	new_PortableBusyBoard V9		
24780728972						Refund	407-5769180-7103522		amzn1:crow:mplclQo/Q1W04Ih2+dwlTQ		Amazon.in	ItemFees	Commission IGST	47.59	MFN	14.05.2025	14.05.2025 09:42:43 UTC	48849887618122		373891595925001	new_PortableBusyBoard V9		
24780728972						Refund	407-5769180-7103522		amzn1:crow:mplclQo/Q1W04Ih2+dwlTQ		Amazon.in	ItemFees	Fixed closing fee	64.00	MFN	14.05.2025	14.05.2025 09:42:43 UTC	48849887618122		373891595925001	new_PortableBusyBoard V9		
24780728972						Refund	407-5769180-7103522		amzn1:crow:mplclQo/Q1W04Ih2+dwlTQ		Amazon.in	ItemFees	Fixed closing fee IGST	11.52	MFN	14.05.2025	14.05.2025 09:42:43 UTC	48849887618122		373891595925001	new_PortableBusyBoard V9		
24780728972						Refund	407-5769180-7103522		amzn1:crow:mplclQo/Q1W04Ih2+dwlTQ		Amazon.in	ItemFees	Refund commission	-130.00	MFN	14.05.2025	14.05.2025 09:42:43 UTC	48849887618122		373891595925001	new_PortableBusyBoard V9		
24780728972						Refund	407-5769180-7103522		amzn1:crow:mplclQo/Q1W04Ih2+dwlTQ		Amazon.in	ItemFees	Refund commission IGST	-23.40	MFN	14.05.2025	14.05.2025 09:42:43 UTC	48849887618122		373891595925001	new_PortableBusyBoard V9		
24780728972						other-transaction	408-9754737-1885955			DQ3wbNfQM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	14.05.2025	14.05.2025 05:59:10 UTC						
24780728972						other-transaction	408-9754737-1885955			DQ3wbNfQM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	14.05.2025	14.05.2025 05:59:10 UTC						
24780728972						other-transaction	402-4749115-8863541			DrX0CdfYM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	14.05.2025	14.05.2025 05:59:33 UTC						
24780728972						other-transaction	402-4749115-8863541			DrX0CdfYM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	14.05.2025	14.05.2025 05:59:33 UTC						
24780728972						other-transaction	408-2086877-0279518			DZYtgFfXM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	14.05.2025	14.05.2025 05:59:20 UTC						
24780728972						other-transaction	408-2086877-0279518			DZYtgFfXM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	14.05.2025	14.05.2025 05:59:20 UTC						
24780728972						other-transaction	407-8831645-1905957			DQH9GLfLM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	14.05.2025	14.05.2025 05:59:26 UTC						
24780728972						other-transaction	407-8831645-1905957			DQH9GLfLM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	14.05.2025	14.05.2025 05:59:26 UTC						
24780728972						other-transaction	405-7851401-3794751			DLsK62fPM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	14.05.2025	14.05.2025 05:59:20 UTC						
24780728972						other-transaction	405-7851401-3794751			DLsK62fPM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	14.05.2025	14.05.2025 05:59:20 UTC						
24780728972						other-transaction	403-4719884-2110737			D5QPZxf2M	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	14.05.2025	14.05.2025 05:59:52 UTC						
24780728972						other-transaction	403-4719884-2110737			D5QPZxf2M	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	14.05.2025	14.05.2025 05:59:52 UTC						
24780728972						other-transaction	408-4012530-8713911			D588q6ftM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	14.05.2025	14.05.2025 05:59:23 UTC						
24780728972						other-transaction	408-4012530-8713911			D588q6ftM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	14.05.2025	14.05.2025 05:59:23 UTC						
24780728972						other-transaction	402-2686047-5573116			DpLxmFfdM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	14.05.2025	14.05.2025 05:59:36 UTC						
24780728972						other-transaction	402-2686047-5573116			DpLxmFfdM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	14.05.2025	14.05.2025 05:59:36 UTC						
24780728972						other-transaction	402-3629497-7334709			DLYcWVfJM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	14.05.2025	14.05.2025 05:59:07 UTC						
24780728972						other-transaction	402-3629497-7334709			DLYcWVfJM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	14.05.2025	14.05.2025 05:59:07 UTC						
24780728972						other-transaction	406-0579633-6027556			DQmC0mfqM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	14.05.2025	14.05.2025 05:59:26 UTC						
24780728972						other-transaction	406-0579633-6027556			DQmC0mfqM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	14.05.2025	14.05.2025 05:59:26 UTC						
24780728972						other-transaction	403-2015228-5177936			DLypZtfCM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	14.05.2025	14.05.2025 05:59:23 UTC						
24780728972						other-transaction	403-2015228-5177936			DLypZtfCM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	14.05.2025	14.05.2025 05:59:23 UTC						
24780728972						other-transaction	403-6700787-9024313			DpRNgZf7M	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	14.05.2025	14.05.2025 05:59:16 UTC						
24780728972						other-transaction	403-6700787-9024313			DpRNgZf7M	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	14.05.2025	14.05.2025 05:59:16 UTC						
24780728972						other-transaction	408-7733334-7901128			DLmT5KfJM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-85.00	MFN	14.05.2025	14.05.2025 05:59:13 UTC						
24780728972						other-transaction	408-7733334-7901128			DLmT5KfJM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-15.30	MFN	14.05.2025	14.05.2025 05:59:13 UTC						
24780728972						other-transaction	403-8023815-0117123			Drxr0nfQM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-122.00	MFN	14.05.2025	14.05.2025 05:59:32 UTC						
24780728972						other-transaction	403-8023815-0117123			Drxr0nfQM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-21.96	MFN	14.05.2025	14.05.2025 05:59:32 UTC						
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	ItemPrice	Principal	936.61	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	ItemPrice	Product Tax	112.39	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	ItemPrice	Shipping	35.71	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	ItemTCS	TCS-IGST	-4.68	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	ItemFees	Commission	-120.64	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	ItemFees	Commission CGST	-10.86	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	ItemFees	Commission SGST	-10.86	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	408-9126768-7380366	408-9126768-7380366		Ug82sRDZm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	15.05.2025	15.05.2025 09:16:08 UTC	49532425261402			PortablebusyboardV1.5	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	ItemPrice	Principal	579.46	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	ItemPrice	Product Tax	69.54	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	ItemPrice	Shipping	35.71	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	ItemTCS	TCS-IGST	-2.90	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.58	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	ItemFees	Commission	-61.66	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	ItemFees	Commission CGST	-5.55	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	ItemFees	Commission SGST	-5.55	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	Promotion	Shipping discount	-35.71	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	404-7319122-7889954	404-7319122-7889954		UNqnsL1Ym	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	15.05.2025	15.05.2025 15:37:04 UTC	49562706715762			PortablebusyboardV7	1	
24780728972						Order	407-7950631-5196346	407-7950631-5196346		UXYtph1sm	Amazon.in	ItemPrice	Principal	1115.18	AFN	15.05.2025	15.05.2025 19:31:34 UTC	49566566352962			PortableBusyBoardV2	1	
24780728972						Order	407-7950631-5196346	407-7950631-5196346		UXYtph1sm	Amazon.in	ItemPrice	Product Tax	133.82	AFN	15.05.2025	15.05.2025 19:31:34 UTC	49566566352962			PortableBusyBoardV2	1	
24780728972						Order	407-7950631-5196346	407-7950631-5196346		UXYtph1sm	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	15.05.2025	15.05.2025 19:31:34 UTC	49566566352962			PortableBusyBoardV2	1	
24780728972						Order	407-7950631-5196346	407-7950631-5196346		UXYtph1sm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	15.05.2025	15.05.2025 19:31:34 UTC	49566566352962			PortableBusyBoardV2	1	
24780728972						Order	407-7950631-5196346	407-7950631-5196346		UXYtph1sm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.05.2025	15.05.2025 19:31:34 UTC	49566566352962			PortableBusyBoardV2	1	
24780728972						Order	407-7950631-5196346	407-7950631-5196346		UXYtph1sm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.05.2025	15.05.2025 19:31:34 UTC	49566566352962			PortableBusyBoardV2	1	
24780728972						Order	407-7950631-5196346	407-7950631-5196346		UXYtph1sm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.05.2025	15.05.2025 19:31:34 UTC	49566566352962			PortableBusyBoardV2	1	
24780728972						Order	407-7950631-5196346	407-7950631-5196346		UXYtph1sm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.05.2025	15.05.2025 19:31:34 UTC	49566566352962			PortableBusyBoardV2	1	
24780728972						Order	407-7950631-5196346	407-7950631-5196346		UXYtph1sm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.05.2025	15.05.2025 19:31:34 UTC	49566566352962			PortableBusyBoardV2	1	
24780728972						Order	407-7950631-5196346	407-7950631-5196346		UXYtph1sm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.05.2025	15.05.2025 19:31:34 UTC	49566566352962			PortableBusyBoardV2	1	
24780728972						Order	407-7950631-5196346	407-7950631-5196346		UXYtph1sm	Amazon.in	ItemFees	Commission	-143.64	AFN	15.05.2025	15.05.2025 19:31:34 UTC	49566566352962			PortableBusyBoardV2	1	
24780728972						Order	407-7950631-5196346	407-7950631-5196346		UXYtph1sm	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	15.05.2025	15.05.2025 19:31:34 UTC	49566566352962			PortableBusyBoardV2	1	
24780728972						Order	407-7950631-5196346	407-7950631-5196346		UXYtph1sm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	15.05.2025	15.05.2025 19:31:34 UTC	49566566352962			PortableBusyBoardV2	1	
24780728972						Order	407-7950631-5196346	407-7950631-5196346		UXYtph1sm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	15.05.2025	15.05.2025 19:31:34 UTC	49566566352962			PortableBusyBoardV2	1	
24780728972						Order	406-5807891-9145957	406-5807891-9145957		UCBZds1Wm	Amazon.in	ItemPrice	Principal	1115.18	AFN	15.05.2025	15.05.2025 15:00:42 UTC	49559047311442			PortableBusyBoardV2	1	
24780728972						Order	406-5807891-9145957	406-5807891-9145957		UCBZds1Wm	Amazon.in	ItemPrice	Product Tax	133.82	AFN	15.05.2025	15.05.2025 15:00:42 UTC	49559047311442			PortableBusyBoardV2	1	
24780728972						Order	406-5807891-9145957	406-5807891-9145957		UCBZds1Wm	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	15.05.2025	15.05.2025 15:00:42 UTC	49559047311442			PortableBusyBoardV2	1	
24780728972						Order	406-5807891-9145957	406-5807891-9145957		UCBZds1Wm	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	15.05.2025	15.05.2025 15:00:42 UTC	49559047311442			PortableBusyBoardV2	1	
24780728972						Order	406-5807891-9145957	406-5807891-9145957		UCBZds1Wm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	15.05.2025	15.05.2025 15:00:42 UTC	49559047311442			PortableBusyBoardV2	1	
24780728972						Order	406-5807891-9145957	406-5807891-9145957		UCBZds1Wm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.05.2025	15.05.2025 15:00:42 UTC	49559047311442			PortableBusyBoardV2	1	
24780728972						Order	406-5807891-9145957	406-5807891-9145957		UCBZds1Wm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.05.2025	15.05.2025 15:00:42 UTC	49559047311442			PortableBusyBoardV2	1	
24780728972						Order	406-5807891-9145957	406-5807891-9145957		UCBZds1Wm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.05.2025	15.05.2025 15:00:42 UTC	49559047311442			PortableBusyBoardV2	1	
24780728972						Order	406-5807891-9145957	406-5807891-9145957		UCBZds1Wm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.05.2025	15.05.2025 15:00:42 UTC	49559047311442			PortableBusyBoardV2	1	
24780728972						Order	406-5807891-9145957	406-5807891-9145957		UCBZds1Wm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.05.2025	15.05.2025 15:00:42 UTC	49559047311442			PortableBusyBoardV2	1	
24780728972						Order	406-5807891-9145957	406-5807891-9145957		UCBZds1Wm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.05.2025	15.05.2025 15:00:42 UTC	49559047311442			PortableBusyBoardV2	1	
24780728972						Order	406-5807891-9145957	406-5807891-9145957		UCBZds1Wm	Amazon.in	ItemFees	Commission	-143.64	AFN	15.05.2025	15.05.2025 15:00:42 UTC	49559047311442			PortableBusyBoardV2	1	
24780728972						Order	406-5807891-9145957	406-5807891-9145957		UCBZds1Wm	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	15.05.2025	15.05.2025 15:00:42 UTC	49559047311442			PortableBusyBoardV2	1	
24780728972						Order	406-5807891-9145957	406-5807891-9145957		UCBZds1Wm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	15.05.2025	15.05.2025 15:00:42 UTC	49559047311442			PortableBusyBoardV2	1	
24780728972						Order	406-5807891-9145957	406-5807891-9145957		UCBZds1Wm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	15.05.2025	15.05.2025 15:00:42 UTC	49559047311442			PortableBusyBoardV2	1	
24780728972						Order	406-7551466-1821155	406-7551466-1821155		U32J7q7fm	Amazon.in	ItemPrice	Principal	445.54	AFN	14.05.2025	14.05.2025 20:04:56 UTC	49553702951002			PortablebusyboardV7	1	
24780728972						Order	406-7551466-1821155	406-7551466-1821155		U32J7q7fm	Amazon.in	ItemPrice	Product Tax	53.46	AFN	14.05.2025	14.05.2025 20:04:56 UTC	49553702951002			PortablebusyboardV7	1	
24780728972						Order	406-7551466-1821155	406-7551466-1821155		U32J7q7fm	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	14.05.2025	14.05.2025 20:04:56 UTC	49553702951002			PortablebusyboardV7	1	
24780728972						Order	406-7551466-1821155	406-7551466-1821155		U32J7q7fm	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	14.05.2025	14.05.2025 20:04:56 UTC	49553702951002			PortablebusyboardV7	1	
24780728972						Order	406-7551466-1821155	406-7551466-1821155		U32J7q7fm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	14.05.2025	14.05.2025 20:04:56 UTC	49553702951002			PortablebusyboardV7	1	
24780728972						Order	406-7551466-1821155	406-7551466-1821155		U32J7q7fm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.05.2025	14.05.2025 20:04:56 UTC	49553702951002			PortablebusyboardV7	1	
24780728972						Order	406-7551466-1821155	406-7551466-1821155		U32J7q7fm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.05.2025	14.05.2025 20:04:56 UTC	49553702951002			PortablebusyboardV7	1	
24780728972						Order	406-7551466-1821155	406-7551466-1821155		U32J7q7fm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.05.2025	14.05.2025 20:04:56 UTC	49553702951002			PortablebusyboardV7	1	
