settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24954291272						Order	406-3940756-7550704	406-3940756-7550704		Uc5q4qjYK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	13.06.2025	13.06.2025 06:30:59 UTC	50468230161842			PortableBusyBoard_V09	1	
24954291272						Order	406-3940756-7550704	406-3940756-7550704		Uc5q4qjYK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	13.06.2025	13.06.2025 06:30:59 UTC	50468230161842			PortableBusyBoard_V09	1	
24954291272						Order	406-3940756-7550704	406-3940756-7550704		Uc5q4qjYK	Amazon.in	ItemFees	Commission	-229.89	AFN	13.06.2025	13.06.2025 06:30:59 UTC	50468230161842			PortableBusyBoard_V09	1	
24954291272						Order	406-3940756-7550704	406-3940756-7550704		Uc5q4qjYK	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	13.06.2025	13.06.2025 06:30:59 UTC	50468230161842			PortableBusyBoard_V09	1	
24954291272						Order	406-3940756-7550704	406-3940756-7550704		Uc5q4qjYK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	13.06.2025	13.06.2025 06:30:59 UTC	50468230161842			PortableBusyBoard_V09	1	
24954291272						Order	406-3940756-7550704	406-3940756-7550704		Uc5q4qjYK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	13.06.2025	13.06.2025 06:30:59 UTC	50468230161842			PortableBusyBoard_V09	1	
24954291272						Order	405-9010040-7587510	405-9010040-7587510		U3ptMzjhK	Amazon.in	ItemPrice	Principal	890.18	AFN	12.06.2025	12.06.2025 15:27:31 UTC	50470192280122			PortablebusyboardV1.5	1	
24954291272						Order	405-9010040-7587510	405-9010040-7587510		U3ptMzjhK	Amazon.in	ItemPrice	Product Tax	106.82	AFN	12.06.2025	12.06.2025 15:27:31 UTC	50470192280122			PortablebusyboardV1.5	1	
24954291272						Order	405-9010040-7587510	405-9010040-7587510		U3ptMzjhK	Amazon.in	ItemPrice	Shipping	52.68	AFN	12.06.2025	12.06.2025 15:27:31 UTC	50470192280122			PortablebusyboardV1.5	1	
24954291272						Order	405-9010040-7587510	405-9010040-7587510		U3ptMzjhK	Amazon.in	ItemPrice	Shipping tax	6.32	AFN	12.06.2025	12.06.2025 15:27:31 UTC	50470192280122			PortablebusyboardV1.5	1	
24954291272						Order	405-9010040-7587510	405-9010040-7587510		U3ptMzjhK	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	12.06.2025	12.06.2025 15:27:31 UTC	50470192280122			PortablebusyboardV1.5	1	
24954291272						Order	405-9010040-7587510	405-9010040-7587510		U3ptMzjhK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	12.06.2025	12.06.2025 15:27:31 UTC	50470192280122			PortablebusyboardV1.5	1	
24954291272						Order	405-9010040-7587510	405-9010040-7587510		U3ptMzjhK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.06.2025	12.06.2025 15:27:31 UTC	50470192280122			PortablebusyboardV1.5	1	
24954291272						Order	405-9010040-7587510	405-9010040-7587510		U3ptMzjhK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.06.2025	12.06.2025 15:27:31 UTC	50470192280122			PortablebusyboardV1.5	1	
24954291272						Order	405-9010040-7587510	405-9010040-7587510		U3ptMzjhK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.06.2025	12.06.2025 15:27:31 UTC	50470192280122			PortablebusyboardV1.5	1	
24954291272						Order	405-9010040-7587510	405-9010040-7587510		U3ptMzjhK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.06.2025	12.06.2025 15:27:31 UTC	50470192280122			PortablebusyboardV1.5	1	
24954291272						Order	405-9010040-7587510	405-9010040-7587510		U3ptMzjhK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.06.2025	12.06.2025 15:27:31 UTC	50470192280122			PortablebusyboardV1.5	1	
24954291272						Order	405-9010040-7587510	405-9010040-7587510		U3ptMzjhK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.06.2025	12.06.2025 15:27:31 UTC	50470192280122			PortablebusyboardV1.5	1	
24954291272						Order	405-9010040-7587510	405-9010040-7587510		U3ptMzjhK	Amazon.in	ItemFees	Commission	-94.72	AFN	12.06.2025	12.06.2025 15:27:31 UTC	50470192280122			PortablebusyboardV1.5	1	
24954291272						Order	405-9010040-7587510	405-9010040-7587510		U3ptMzjhK	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	12.06.2025	12.06.2025 15:27:31 UTC	50470192280122			PortablebusyboardV1.5	1	
24954291272						Order	405-9010040-7587510	405-9010040-7587510		U3ptMzjhK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	12.06.2025	12.06.2025 15:27:31 UTC	50470192280122			PortablebusyboardV1.5	1	
24954291272						Order	405-9010040-7587510	405-9010040-7587510		U3ptMzjhK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	12.06.2025	12.06.2025 15:27:31 UTC	50470192280122			PortablebusyboardV1.5	1	
24954291272						Order	405-9010040-7587510	405-9010040-7587510		U3ptMzjhK	Amazon.in	Promotion	Shipping discount	-52.68	AFN	12.06.2025	12.06.2025 15:27:31 UTC	50470192280122			PortablebusyboardV1.5	1	
24954291272						Order	405-9010040-7587510	405-9010040-7587510		U3ptMzjhK	Amazon.in	Promotion	Shipping tax discount	-6.32	AFN	12.06.2025	12.06.2025 15:27:31 UTC	50470192280122			PortablebusyboardV1.5	1	
24954291272						Order	408-1104107-5107527	408-1104107-5107527		UXcKzbk6K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.06.2025	13.06.2025 15:56:15 UTC	50492147505002			PortablebusyboardV6	1	
24954291272						Order	408-1104107-5107527	408-1104107-5107527		UXcKzbk6K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.06.2025	13.06.2025 15:56:15 UTC	50492147505002			PortablebusyboardV6	1	
24954291272						Order	408-1104107-5107527	408-1104107-5107527		UXcKzbk6K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.06.2025	13.06.2025 15:56:15 UTC	50492147505002			PortablebusyboardV6	1	
24954291272						Order	408-1104107-5107527	408-1104107-5107527		UXcKzbk6K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.06.2025	13.06.2025 15:56:15 UTC	50492147505002			PortablebusyboardV6	1	
24954291272						Order	408-1104107-5107527	408-1104107-5107527		UXcKzbk6K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.06.2025	13.06.2025 15:56:15 UTC	50492147505002			PortablebusyboardV6	1	
24954291272						Order	408-1104107-5107527	408-1104107-5107527		UXcKzbk6K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.06.2025	13.06.2025 15:56:15 UTC	50492147505002			PortablebusyboardV6	1	
24954291272						Order	402-1384497-6690705	402-1384497-6690705		UN6GGlmXK	Amazon.in	ItemPrice	Principal	890.18	AFN	13.06.2025	13.06.2025 05:45:47 UTC	50483101218162			PortablebusyboardV1.5	1	
24954291272						Order	402-1384497-6690705	402-1384497-6690705		UN6GGlmXK	Amazon.in	ItemPrice	Product Tax	106.82	AFN	13.06.2025	13.06.2025 05:45:47 UTC	50483101218162			PortablebusyboardV1.5	1	
24954291272						Order	402-1384497-6690705	402-1384497-6690705		UN6GGlmXK	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	13.06.2025	13.06.2025 05:45:47 UTC	50483101218162			PortablebusyboardV1.5	1	
24954291272						Order	402-1384497-6690705	402-1384497-6690705		UN6GGlmXK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	13.06.2025	13.06.2025 05:45:47 UTC	50483101218162			PortablebusyboardV1.5	1	
24954291272						Order	402-1384497-6690705	402-1384497-6690705		UN6GGlmXK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.06.2025	13.06.2025 05:45:47 UTC	50483101218162			PortablebusyboardV1.5	1	
24954291272						Order	402-1384497-6690705	402-1384497-6690705		UN6GGlmXK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.06.2025	13.06.2025 05:45:47 UTC	50483101218162			PortablebusyboardV1.5	1	
24954291272						Order	402-1384497-6690705	402-1384497-6690705		UN6GGlmXK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.06.2025	13.06.2025 05:45:47 UTC	50483101218162			PortablebusyboardV1.5	1	
24954291272						Order	402-1384497-6690705	402-1384497-6690705		UN6GGlmXK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.06.2025	13.06.2025 05:45:47 UTC	50483101218162			PortablebusyboardV1.5	1	
24954291272						Order	402-1384497-6690705	402-1384497-6690705		UN6GGlmXK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.06.2025	13.06.2025 05:45:47 UTC	50483101218162			PortablebusyboardV1.5	1	
24954291272						Order	402-1384497-6690705	402-1384497-6690705		UN6GGlmXK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.06.2025	13.06.2025 05:45:47 UTC	50483101218162			PortablebusyboardV1.5	1	
24954291272						Order	402-1384497-6690705	402-1384497-6690705		UN6GGlmXK	Amazon.in	ItemFees	Commission	-94.72	AFN	13.06.2025	13.06.2025 05:45:47 UTC	50483101218162			PortablebusyboardV1.5	1	
24954291272						Order	402-1384497-6690705	402-1384497-6690705		UN6GGlmXK	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	13.06.2025	13.06.2025 05:45:47 UTC	50483101218162			PortablebusyboardV1.5	1	
24954291272						Order	402-1384497-6690705	402-1384497-6690705		UN6GGlmXK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.06.2025	13.06.2025 05:45:47 UTC	50483101218162			PortablebusyboardV1.5	1	
24954291272						Order	402-1384497-6690705	402-1384497-6690705		UN6GGlmXK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	13.06.2025	13.06.2025 05:45:47 UTC	50483101218162			PortablebusyboardV1.5	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	ItemPrice	Principal	891.96	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	ItemPrice	Product Tax	107.04	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	ItemPrice	Shipping	35.71	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	ItemFees	Commission	-94.91	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	ItemFees	Commission CGST	-8.54	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	ItemFees	Commission SGST	-8.54	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	Promotion	Shipping discount	-35.71	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-8698137-1261110	408-8698137-1261110		U3cc6Z82K	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	12.06.2025	12.06.2025 08:41:57 UTC	50327929755682			busybook_blue	1	
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	ItemPrice	Principal	534.82	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	ItemPrice	Product Tax	64.18	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	ItemPrice	Shipping	88.39	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	ItemPrice	Shipping tax	10.61	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	ItemTCS	TCS-IGST	-2.61	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.53	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	ItemFees	Commission	-55.48	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	ItemFees	Commission IGST	-9.99	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	Promotion	Promo rebates	-13.39	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	PLM-8a15ab82-c23d-44fd-b4d7-9b2dcbc16080
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	Promotion	Product tax discount	-1.61	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	PLM-8a15ab82-c23d-44fd-b4d7-9b2dcbc16080
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	Promotion	Shipping discount	-88.39	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	
24954291272						Order	408-6130066-2163540	408-6130066-2163540		UCDvbKjcK	Amazon.in	Promotion	Shipping tax discount	-10.61	AFN	12.06.2025	12.06.2025 17:52:42 UTC	50469446667162			Busybook01	1	
24954291272						Order	402-6598408-3490765	402-6598408-3490765		UwqzPb1pK	Amazon.in	ItemPrice	Principal	890.18	AFN	12.06.2025	12.06.2025 15:18:19 UTC	50463635724402			PortablebusyboardV1.5	1	
24954291272						Order	402-6598408-3490765	402-6598408-3490765		UwqzPb1pK	Amazon.in	ItemPrice	Product Tax	106.82	AFN	12.06.2025	12.06.2025 15:18:19 UTC	50463635724402			PortablebusyboardV1.5	1	
24954291272						Order	402-6598408-3490765	402-6598408-3490765		UwqzPb1pK	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	12.06.2025	12.06.2025 15:18:19 UTC	50463635724402			PortablebusyboardV1.5	1	
24954291272						Order	402-6598408-3490765	402-6598408-3490765		UwqzPb1pK	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	12.06.2025	12.06.2025 15:18:19 UTC	50463635724402			PortablebusyboardV1.5	1	
24954291272						Order	402-6598408-3490765	402-6598408-3490765		UwqzPb1pK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	12.06.2025	12.06.2025 15:18:19 UTC	50463635724402			PortablebusyboardV1.5	1	
24954291272						Order	402-6598408-3490765	402-6598408-3490765		UwqzPb1pK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.06.2025	12.06.2025 15:18:19 UTC	50463635724402			PortablebusyboardV1.5	1	
24954291272						Order	402-6598408-3490765	402-6598408-3490765		UwqzPb1pK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.06.2025	12.06.2025 15:18:19 UTC	50463635724402			PortablebusyboardV1.5	1	
24954291272						Order	402-6598408-3490765	402-6598408-3490765		UwqzPb1pK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.06.2025	12.06.2025 15:18:19 UTC	50463635724402			PortablebusyboardV1.5	1	
24954291272						Order	402-6598408-3490765	402-6598408-3490765		UwqzPb1pK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.06.2025	12.06.2025 15:18:19 UTC	50463635724402			PortablebusyboardV1.5	1	
24954291272						Order	402-6598408-3490765	402-6598408-3490765		UwqzPb1pK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.06.2025	12.06.2025 15:18:19 UTC	50463635724402			PortablebusyboardV1.5	1	
24954291272						Order	402-6598408-3490765	402-6598408-3490765		UwqzPb1pK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.06.2025	12.06.2025 15:18:19 UTC	50463635724402			PortablebusyboardV1.5	1	
24954291272						Order	402-6598408-3490765	402-6598408-3490765		UwqzPb1pK	Amazon.in	ItemFees	Commission	-94.72	AFN	12.06.2025	12.06.2025 15:18:19 UTC	50463635724402			PortablebusyboardV1.5	1	
24954291272						Order	402-6598408-3490765	402-6598408-3490765		UwqzPb1pK	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	12.06.2025	12.06.2025 15:18:19 UTC	50463635724402			PortablebusyboardV1.5	1	
24954291272						Order	402-6598408-3490765	402-6598408-3490765		UwqzPb1pK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	12.06.2025	12.06.2025 15:18:19 UTC	50463635724402			PortablebusyboardV1.5	1	
24954291272						Order	402-6598408-3490765	402-6598408-3490765		UwqzPb1pK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	12.06.2025	12.06.2025 15:18:19 UTC	50463635724402			PortablebusyboardV1.5	1	
24954291272						Order	408-6761693-2057909	408-6761693-2057909		U3YJxb1wK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.06.2025	12.06.2025 06:17:47 UTC	50461751731642			PortableBusyBoard_V09	1	
24954291272						Order	408-6761693-2057909	408-6761693-2057909		U3YJxb1wK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.06.2025	12.06.2025 06:17:47 UTC	50461751731642			PortableBusyBoard_V09	1	
24954291272						Order	408-6761693-2057909	408-6761693-2057909		U3YJxb1wK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.06.2025	12.06.2025 06:17:47 UTC	50461751731642			PortableBusyBoard_V09	1	
24954291272						Order	408-6761693-2057909	408-6761693-2057909		U3YJxb1wK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	12.06.2025	12.06.2025 06:17:47 UTC	50461751731642			PortableBusyBoard_V09	1	
24954291272						Order	408-6761693-2057909	408-6761693-2057909		U3YJxb1wK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	12.06.2025	12.06.2025 06:17:47 UTC	50461751731642			PortableBusyBoard_V09	1	
24954291272						Order	408-6761693-2057909	408-6761693-2057909		U3YJxb1wK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	12.06.2025	12.06.2025 06:17:47 UTC	50461751731642			PortableBusyBoard_V09	1	
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	ItemPrice	Principal	1784.82	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	ItemPrice	Product Tax	214.18	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	ItemPrice	Shipping	35.72	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	ItemFees	Commission	-229.89	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
