settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24868016292						Order	405-4473701-3885120	405-4473701-3885120		UnZx3MRJK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	26.05.2025	26.05.2025 05:30:48 UTC	49863154652242			PortablebusyboardV1.5	1	
24868016292						Order	405-4473701-3885120	405-4473701-3885120		UnZx3MRJK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	26.05.2025	26.05.2025 05:30:48 UTC	49863154652242			PortablebusyboardV1.5	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemPrice	Principal	422.32	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemPrice	Product Tax	50.68	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemPrice	Shipping	35.71	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemTCS	TCS-IGST	-2.29	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.47	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemFees	Commission	-44.94	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemFees	Commission IGST	-8.09	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	406-1369635-0993106	406-1369635-0993106		UXRj7ppxK	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	26.05.2025	26.05.2025 04:05:47 UTC	49847399868682			PortablebusyboardV7	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	ItemPrice	Principal	891.08	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	ItemPrice	Product Tax	106.92	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	ItemPrice	Shipping	52.68	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	ItemPrice	Shipping tax	6.32	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	ItemFees	Commission	-94.81	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	Promotion	Shipping discount	-52.68	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	407-0245840-4165920	407-0245840-4165920		Un0NVXrVK	Amazon.in	Promotion	Shipping tax discount	-6.32	AFN	27.05.2025	27.05.2025 05:45:34 UTC	49898706307562			PortablebusyboardV1.5	1	
24868016292						Order	S02-6595500-4807934	#CS29716		UXNpKSJKK	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	27.05.2025	27.05.2025 03:30:32 UTC	57726938462087	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	S02-6595500-4807934	#CS29716		UXNpKSJKK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	27.05.2025	27.05.2025 03:30:32 UTC	57726938462087	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	S02-6595500-4807934	#CS29716		UXNpKSJKK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	27.05.2025	27.05.2025 03:30:32 UTC	57726938462087	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	S02-6595500-4807934	#CS29716		UXNpKSJKK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	27.05.2025	27.05.2025 03:30:32 UTC	57726938462087	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	405-5252366-7511510	405-5252366-7511510		U17RFwJ8K	Amazon.in	ItemPrice	Principal	422.32	AFN	27.05.2025	27.05.2025 05:02:47 UTC	49885260481602			PortablebusyboardV7	1	
24868016292						Order	405-5252366-7511510	405-5252366-7511510		U17RFwJ8K	Amazon.in	ItemPrice	Product Tax	50.68	AFN	27.05.2025	27.05.2025 05:02:47 UTC	49885260481602			PortablebusyboardV7	1	
24868016292						Order	405-5252366-7511510	405-5252366-7511510		U17RFwJ8K	Amazon.in	ItemPrice	Shipping	35.71	AFN	27.05.2025	27.05.2025 05:02:47 UTC	49885260481602			PortablebusyboardV7	1	
24868016292						Order	405-5252366-7511510	405-5252366-7511510		U17RFwJ8K	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	27.05.2025	27.05.2025 05:02:47 UTC	49885260481602			PortablebusyboardV7	1	
24868016292						Order	405-5252366-7511510	405-5252366-7511510		U17RFwJ8K	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	27.05.2025	27.05.2025 05:02:47 UTC	49885260481602			PortablebusyboardV7	1	
24868016292						Order	405-5252366-7511510	405-5252366-7511510		U17RFwJ8K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	27.05.2025	27.05.2025 05:02:47 UTC	49885260481602			PortablebusyboardV7	1	
24868016292						Order	405-5252366-7511510	405-5252366-7511510		U17RFwJ8K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.05.2025	27.05.2025 05:02:47 UTC	49885260481602			PortablebusyboardV7	1	
24868016292						Order	405-5252366-7511510	405-5252366-7511510		U17RFwJ8K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.05.2025	27.05.2025 05:02:47 UTC	49885260481602			PortablebusyboardV7	1	
24868016292						Order	405-5252366-7511510	405-5252366-7511510		U17RFwJ8K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.05.2025	27.05.2025 05:02:47 UTC	49885260481602			PortablebusyboardV7	1	
24868016292						Order	405-5252366-7511510	405-5252366-7511510		U17RFwJ8K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.05.2025	27.05.2025 05:02:47 UTC	49885260481602			PortablebusyboardV7	1	
24868016292						Order	405-5252366-7511510	405-5252366-7511510		U17RFwJ8K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.05.2025	27.05.2025 05:02:47 UTC	49885260481602			PortablebusyboardV7	1	
24868016292						Order	405-5252366-7511510	405-5252366-7511510		U17RFwJ8K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.05.2025	27.05.2025 05:02:47 UTC	49885260481602			PortablebusyboardV7	1	
24868016292						Order	405-5252366-7511510	405-5252366-7511510		U17RFwJ8K	Amazon.in	ItemFees	Commission	-44.94	AFN	27.05.2025	27.05.2025 05:02:47 UTC	49885260481602			PortablebusyboardV7	1	
24868016292						Order	405-5252366-7511510	405-5252366-7511510		U17RFwJ8K	Amazon.in	ItemFees	Commission IGST	-8.09	AFN	27.05.2025	27.05.2025 05:02:47 UTC	49885260481602			PortablebusyboardV7	1	
24868016292						Order	405-5252366-7511510	405-5252366-7511510		U17RFwJ8K	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	27.05.2025	27.05.2025 05:02:47 UTC	49885260481602			PortablebusyboardV7	1	
24868016292						Order	405-5252366-7511510	405-5252366-7511510		U17RFwJ8K	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	27.05.2025	27.05.2025 05:02:47 UTC	49885260481602			PortablebusyboardV7	1	
24868016292						Order	405-5252366-7511510	405-5252366-7511510		U17RFwJ8K	Amazon.in	Promotion	Shipping discount	-35.71	AFN	27.05.2025	27.05.2025 05:02:47 UTC	49885260481602			PortablebusyboardV7	1	
24868016292						Order	405-5252366-7511510	405-5252366-7511510		U17RFwJ8K	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	27.05.2025	27.05.2025 05:02:47 UTC	49885260481602			PortablebusyboardV7	1	
24868016292						Order	S02-9497399-3651957	#CS29771		UGwcPzx1K	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	27.05.2025	27.05.2025 05:02:11 UTC	25533497456567	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	S02-9497399-3651957	#CS29771		UGwcPzx1K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	27.05.2025	27.05.2025 05:02:11 UTC	25533497456567	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	S02-9497399-3651957	#CS29771		UGwcPzx1K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	27.05.2025	27.05.2025 05:02:11 UTC	25533497456567	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	S02-9497399-3651957	#CS29771		UGwcPzx1K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	27.05.2025	27.05.2025 05:02:11 UTC	25533497456567	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	408-5832410-4833164	408-5832410-4833164		UcH1kLRmK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.05.2025	26.05.2025 08:27:30 UTC	49855564282842			PortablebusyboardV1.5	1	
24868016292						Order	408-5832410-4833164	408-5832410-4833164		UcH1kLRmK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.05.2025	26.05.2025 08:27:30 UTC	49855564282842			PortablebusyboardV1.5	1	
24868016292						Order	408-5832410-4833164	408-5832410-4833164		UcH1kLRmK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.05.2025	26.05.2025 08:27:30 UTC	49855564282842			PortablebusyboardV1.5	1	
24868016292						Order	408-5832410-4833164	408-5832410-4833164		UcH1kLRmK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.05.2025	26.05.2025 08:27:30 UTC	49855564282842			PortablebusyboardV1.5	1	
24868016292						Order	408-5832410-4833164	408-5832410-4833164		UcH1kLRmK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.05.2025	26.05.2025 08:27:30 UTC	49855564282842			PortablebusyboardV1.5	1	
24868016292						Order	408-5832410-4833164	408-5832410-4833164		UcH1kLRmK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.05.2025	26.05.2025 08:27:30 UTC	49855564282842			PortablebusyboardV1.5	1	
24868016292						Order	S02-0171531-0111164	#CS29837		UGvyG7xJK	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	26.05.2025	26.05.2025 10:14:28 UTC	31955099803735	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	S02-0171531-0111164	#CS29837		UGvyG7xJK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	26.05.2025	26.05.2025 10:14:28 UTC	31955099803735	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	S02-0171531-0111164	#CS29837		UGvyG7xJK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	26.05.2025	26.05.2025 10:14:28 UTC	31955099803735	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	S02-0171531-0111164	#CS29837		UGvyG7xJK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	26.05.2025	26.05.2025 10:14:28 UTC	31955099803735	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	S02-1184612-8417539	#CS29721		UNG8PXxSK	Non-Amazon IN	ItemPrice	Order	1249.00	AFN	26.05.2025	26.05.2025 21:36:26 UTC	47053768424367	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	408-3741308-6464321	408-3741308-6464321		UclTDVxYK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.05.2025	26.05.2025 04:58:35 UTC	49871089259922			PortablebusyboardV7	1	
24868016292						Order	408-3741308-6464321	408-3741308-6464321		UclTDVxYK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.05.2025	26.05.2025 04:58:35 UTC	49871089259922			PortablebusyboardV7	1	
24868016292						Order	408-3741308-6464321	408-3741308-6464321		UclTDVxYK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.05.2025	26.05.2025 04:58:35 UTC	49871089259922			PortablebusyboardV7	1	
24868016292						Order	408-3741308-6464321	408-3741308-6464321		UclTDVxYK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.05.2025	26.05.2025 04:58:35 UTC	49871089259922			PortablebusyboardV7	1	
24868016292						Order	408-3741308-6464321	408-3741308-6464321		UclTDVxYK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.05.2025	26.05.2025 04:58:35 UTC	49871089259922			PortablebusyboardV7	1	
24868016292						Order	408-3741308-6464321	408-3741308-6464321		UclTDVxYK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.05.2025	26.05.2025 04:58:35 UTC	49871089259922			PortablebusyboardV7	1	
24868016292						Order	408-8343354-3292329	408-8343354-3292329		UG2TsbxRK	Amazon.in	ItemPrice	Principal	1783.93	AFN	27.05.2025	27.05.2025 08:07:51 UTC	49874198095322			PortableBusyBoard_V09	1	
24868016292						Order	408-8343354-3292329	408-8343354-3292329		UG2TsbxRK	Amazon.in	ItemPrice	Product Tax	214.07	AFN	27.05.2025	27.05.2025 08:07:51 UTC	49874198095322			PortableBusyBoard_V09	1	
24868016292						Order	408-8343354-3292329	408-8343354-3292329		UG2TsbxRK	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	27.05.2025	27.05.2025 08:07:51 UTC	49874198095322			PortableBusyBoard_V09	1	
24868016292						Order	408-8343354-3292329	408-8343354-3292329		UG2TsbxRK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	AFN	27.05.2025	27.05.2025 08:07:51 UTC	49874198095322			PortableBusyBoard_V09	1	
24868016292						Order	408-8343354-3292329	408-8343354-3292329		UG2TsbxRK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.05.2025	27.05.2025 08:07:51 UTC	49874198095322			PortableBusyBoard_V09	1	
24868016292						Order	408-8343354-3292329	408-8343354-3292329		UG2TsbxRK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.05.2025	27.05.2025 08:07:51 UTC	49874198095322			PortableBusyBoard_V09	1	
24868016292						Order	408-8343354-3292329	408-8343354-3292329		UG2TsbxRK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.05.2025	27.05.2025 08:07:51 UTC	49874198095322			PortableBusyBoard_V09	1	
24868016292						Order	408-8343354-3292329	408-8343354-3292329		UG2TsbxRK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	27.05.2025	27.05.2025 08:07:51 UTC	49874198095322			PortableBusyBoard_V09	1	
24868016292						Order	408-8343354-3292329	408-8343354-3292329		UG2TsbxRK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	27.05.2025	27.05.2025 08:07:51 UTC	49874198095322			PortableBusyBoard_V09	1	
24868016292						Order	408-8343354-3292329	408-8343354-3292329		UG2TsbxRK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	27.05.2025	27.05.2025 08:07:51 UTC	49874198095322			PortableBusyBoard_V09	1	
24868016292						Order	408-8343354-3292329	408-8343354-3292329		UG2TsbxRK	Amazon.in	ItemFees	Commission	-229.77	AFN	27.05.2025	27.05.2025 08:07:51 UTC	49874198095322			PortableBusyBoard_V09	1	
24868016292						Order	408-8343354-3292329	408-8343354-3292329		UG2TsbxRK	Amazon.in	ItemFees	Commission IGST	-41.36	AFN	27.05.2025	27.05.2025 08:07:51 UTC	49874198095322			PortableBusyBoard_V09	1	
24868016292						Order	408-8343354-3292329	408-8343354-3292329		UG2TsbxRK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	27.05.2025	27.05.2025 08:07:51 UTC	49874198095322			PortableBusyBoard_V09	1	
24868016292						Order	408-8343354-3292329	408-8343354-3292329		UG2TsbxRK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	27.05.2025	27.05.2025 08:07:51 UTC	49874198095322			PortableBusyBoard_V09	1	
24868016292						Order	S02-1414996-2531158	#CS29705		UnxdMWx7K	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	27.05.2025	27.05.2025 04:16:10 UTC	15976780096567	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	S02-1414996-2531158	#CS29705		UnxdMWx7K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	27.05.2025	27.05.2025 04:16:10 UTC	15976780096567	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	S02-1414996-2531158	#CS29705		UnxdMWx7K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	27.05.2025	27.05.2025 04:16:10 UTC	15976780096567	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	S02-1414996-2531158	#CS29705		UnxdMWx7K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	27.05.2025	27.05.2025 04:16:10 UTC	15976780096567	PortablebusyboardV6		PortablebusyboardV6	1	
24868016292						Order	406-9609553-1116333	406-9609553-1116333		UGMj6gp5K	Amazon.in	ItemPrice	Principal	490.18	AFN	25.05.2025	25.05.2025 14:03:46 UTC	49851411203082			Busybook01	1	
24868016292						Order	406-9609553-1116333	406-9609553-1116333		UGMj6gp5K	Amazon.in	ItemPrice	Product Tax	58.82	AFN	25.05.2025	25.05.2025 14:03:46 UTC	49851411203082			Busybook01	1	
24868016292						Order	406-9609553-1116333	406-9609553-1116333		UGMj6gp5K	Amazon.in	ItemTCS	TCS-IGST	-2.38	AFN	25.05.2025	25.05.2025 14:03:46 UTC	49851411203082			Busybook01	1	
24868016292						Order	406-9609553-1116333	406-9609553-1116333		UGMj6gp5K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.49	AFN	25.05.2025	25.05.2025 14:03:46 UTC	49851411203082			Busybook01	1	
24868016292						Order	406-9609553-1116333	406-9609553-1116333		UGMj6gp5K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.05.2025	25.05.2025 14:03:46 UTC	49851411203082			Busybook01	1	
24868016292						Order	406-9609553-1116333	406-9609553-1116333		UGMj6gp5K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.05.2025	25.05.2025 14:03:46 UTC	49851411203082			Busybook01	1	
24868016292						Order	406-9609553-1116333	406-9609553-1116333		UGMj6gp5K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.05.2025	25.05.2025 14:03:46 UTC	49851411203082			Busybook01	1	
24868016292						Order	406-9609553-1116333	406-9609553-1116333		UGMj6gp5K	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	25.05.2025	25.05.2025 14:03:46 UTC	49851411203082			Busybook01	1	
24868016292						Order	406-9609553-1116333	406-9609553-1116333		UGMj6gp5K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	25.05.2025	25.05.2025 14:03:46 UTC	49851411203082			Busybook01	1	
24868016292						Order	406-9609553-1116333	406-9609553-1116333		UGMj6gp5K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	25.05.2025	25.05.2025 14:03:46 UTC	49851411203082			Busybook01	1	
24868016292						Order	406-9609553-1116333	406-9609553-1116333		UGMj6gp5K	Amazon.in	ItemFees	Commission	-50.73	AFN	25.05.2025	25.05.2025 14:03:46 UTC	49851411203082			Busybook01	1	
24868016292						Order	406-9609553-1116333	406-9609553-1116333		UGMj6gp5K	Amazon.in	ItemFees	Commission CGST	-4.57	AFN	25.05.2025	25.05.2025 14:03:46 UTC	49851411203082			Busybook01	1	
24868016292						Order	406-9609553-1116333	406-9609553-1116333		UGMj6gp5K	Amazon.in	ItemFees	Commission SGST	-4.57	AFN	25.05.2025	25.05.2025 14:03:46 UTC	49851411203082			Busybook01	1	
24868016292						Order	406-9609553-1116333	406-9609553-1116333		UGMj6gp5K	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.05.2025	25.05.2025 14:03:46 UTC	49851411203082			Busybook01	1	
24868016292						Order	406-9609553-1116333	406-9609553-1116333		UGMj6gp5K	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	25.05.2025	25.05.2025 14:03:46 UTC	49851411203082			Busybook01	1	
24868016292						Order	406-9609553-1116333	406-9609553-1116333		UGMj6gp5K	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	25.05.2025	25.05.2025 14:03:46 UTC	49851411203082			Busybook01	1	
24868016292						Order	406-9609553-1116333	406-9609553-1116333		UGMj6gp5K	Amazon.in	Promotion	Promo rebates	-13.39	AFN	25.05.2025	25.05.2025 14:03:46 UTC	49851411203082			Busybook01	1	PLM-184deb30-0a44-4a57-87fa-585d148348d4
