settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24737020762						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2539.58		05.05.2025	05.05.2025 19:55:04 UTC						
24737020762						Order	405-7993193-7975509			DZqKD3LyM	Amazon.in	ItemPrice	Principal	1159.82	MFN	06.05.2025	06.05.2025 06:14:02 UTC	48815478306482			PortablebusyboardV01.5	1	
24737020762						Order	405-7993193-7975509			DZqKD3LyM	Amazon.in	ItemPrice	Product Tax	139.18	MFN	06.05.2025	06.05.2025 06:14:02 UTC	48815478306482			PortablebusyboardV01.5	1	
24737020762						Order	405-7993193-7975509			DZqKD3LyM	Amazon.in	ItemTCS	TCS-SGST	-2.90	MFN	06.05.2025	06.05.2025 06:14:02 UTC	48815478306482			PortablebusyboardV01.5	1	
24737020762						Order	405-7993193-7975509			DZqKD3LyM	Amazon.in	ItemTCS	TCS-CGST	-2.90	MFN	06.05.2025	06.05.2025 06:14:02 UTC	48815478306482			PortablebusyboardV01.5	1	
24737020762						Order	405-7993193-7975509			DZqKD3LyM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	MFN	06.05.2025	06.05.2025 06:14:02 UTC	48815478306482			PortablebusyboardV01.5	1	
24737020762						Order	405-7993193-7975509			DZqKD3LyM	Amazon.in	ItemFees	Commission	-149.39	MFN	06.05.2025	06.05.2025 06:14:02 UTC	48815478306482			PortablebusyboardV01.5	1	
24737020762						Order	405-7993193-7975509			DZqKD3LyM	Amazon.in	ItemFees	Commission IGST	-26.89	MFN	06.05.2025	06.05.2025 06:14:02 UTC	48815478306482			PortablebusyboardV01.5	1	
24737020762						Order	405-7993193-7975509			DZqKD3LyM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	06.05.2025	06.05.2025 06:14:02 UTC	48815478306482			PortablebusyboardV01.5	1	
24737020762						Order	405-7993193-7975509			DZqKD3LyM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	06.05.2025	06.05.2025 06:14:02 UTC	48815478306482			PortablebusyboardV01.5	1	
24737020762						Order	403-5441764-8211507	403-5441764-8211507		UGFlNpQQm	Amazon.in	ItemPrice	Principal	400.90	AFN	07.05.2025	07.05.2025 10:55:31 UTC	48962025898402			PortablebusyboardV7	1	
24737020762						Order	403-5441764-8211507	403-5441764-8211507		UGFlNpQQm	Amazon.in	ItemPrice	Product Tax	48.10	AFN	07.05.2025	07.05.2025 10:55:31 UTC	48962025898402			PortablebusyboardV7	1	
24737020762						Order	403-5441764-8211507	403-5441764-8211507		UGFlNpQQm	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	07.05.2025	07.05.2025 10:55:31 UTC	48962025898402			PortablebusyboardV7	1	
24737020762						Order	403-5441764-8211507	403-5441764-8211507		UGFlNpQQm	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	07.05.2025	07.05.2025 10:55:31 UTC	48962025898402			PortablebusyboardV7	1	
24737020762						Order	403-5441764-8211507	403-5441764-8211507		UGFlNpQQm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	07.05.2025	07.05.2025 10:55:31 UTC	48962025898402			PortablebusyboardV7	1	
24737020762						Order	403-5441764-8211507	403-5441764-8211507		UGFlNpQQm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.05.2025	07.05.2025 10:55:31 UTC	48962025898402			PortablebusyboardV7	1	
24737020762						Order	403-5441764-8211507	403-5441764-8211507		UGFlNpQQm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.05.2025	07.05.2025 10:55:31 UTC	48962025898402			PortablebusyboardV7	1	
24737020762						Order	403-5441764-8211507	403-5441764-8211507		UGFlNpQQm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.05.2025	07.05.2025 10:55:31 UTC	48962025898402			PortablebusyboardV7	1	
24737020762						Order	403-5441764-8211507	403-5441764-8211507		UGFlNpQQm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.05.2025	07.05.2025 10:55:31 UTC	48962025898402			PortablebusyboardV7	1	
24737020762						Order	403-5441764-8211507	403-5441764-8211507		UGFlNpQQm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.05.2025	07.05.2025 10:55:31 UTC	48962025898402			PortablebusyboardV7	1	
24737020762						Order	403-5441764-8211507	403-5441764-8211507		UGFlNpQQm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.05.2025	07.05.2025 10:55:31 UTC	48962025898402			PortablebusyboardV7	1	
24737020762						Order	403-5441764-8211507	403-5441764-8211507		UGFlNpQQm	Amazon.in	ItemFees	Commission	-42.66	AFN	07.05.2025	07.05.2025 10:55:31 UTC	48962025898402			PortablebusyboardV7	1	
24737020762						Order	403-5441764-8211507	403-5441764-8211507		UGFlNpQQm	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	07.05.2025	07.05.2025 10:55:31 UTC	48962025898402			PortablebusyboardV7	1	
24737020762						Order	403-5441764-8211507	403-5441764-8211507		UGFlNpQQm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	07.05.2025	07.05.2025 10:55:31 UTC	48962025898402			PortablebusyboardV7	1	
24737020762						Order	403-5441764-8211507	403-5441764-8211507		UGFlNpQQm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	07.05.2025	07.05.2025 10:55:31 UTC	48962025898402			PortablebusyboardV7	1	
24737020762						Order	402-1272607-0547538	402-1272607-0547538		Uwcj6hz5m	Amazon.in	ItemPrice	Principal	400.89	AFN	06.05.2025	06.05.2025 09:50:32 UTC	48870155222122			PortablebusyboardV7	1	
24737020762						Order	402-1272607-0547538	402-1272607-0547538		Uwcj6hz5m	Amazon.in	ItemPrice	Product Tax	48.11	AFN	06.05.2025	06.05.2025 09:50:32 UTC	48870155222122			PortablebusyboardV7	1	
24737020762						Order	402-1272607-0547538	402-1272607-0547538		Uwcj6hz5m	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	06.05.2025	06.05.2025 09:50:32 UTC	48870155222122			PortablebusyboardV7	1	
24737020762						Order	402-1272607-0547538	402-1272607-0547538		Uwcj6hz5m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	06.05.2025	06.05.2025 09:50:32 UTC	48870155222122			PortablebusyboardV7	1	
24737020762						Order	402-1272607-0547538	402-1272607-0547538		Uwcj6hz5m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.05.2025	06.05.2025 09:50:32 UTC	48870155222122			PortablebusyboardV7	1	
24737020762						Order	402-1272607-0547538	402-1272607-0547538		Uwcj6hz5m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.05.2025	06.05.2025 09:50:32 UTC	48870155222122			PortablebusyboardV7	1	
24737020762						Order	402-1272607-0547538	402-1272607-0547538		Uwcj6hz5m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.05.2025	06.05.2025 09:50:32 UTC	48870155222122			PortablebusyboardV7	1	
24737020762						Order	402-1272607-0547538	402-1272607-0547538		Uwcj6hz5m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.05.2025	06.05.2025 09:50:32 UTC	48870155222122			PortablebusyboardV7	1	
24737020762						Order	402-1272607-0547538	402-1272607-0547538		Uwcj6hz5m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.05.2025	06.05.2025 09:50:32 UTC	48870155222122			PortablebusyboardV7	1	
24737020762						Order	402-1272607-0547538	402-1272607-0547538		Uwcj6hz5m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.05.2025	06.05.2025 09:50:32 UTC	48870155222122			PortablebusyboardV7	1	
24737020762						Order	402-1272607-0547538	402-1272607-0547538		Uwcj6hz5m	Amazon.in	ItemFees	Commission	-42.66	AFN	06.05.2025	06.05.2025 09:50:32 UTC	48870155222122			PortablebusyboardV7	1	
24737020762						Order	402-1272607-0547538	402-1272607-0547538		Uwcj6hz5m	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	06.05.2025	06.05.2025 09:50:32 UTC	48870155222122			PortablebusyboardV7	1	
24737020762						Order	402-1272607-0547538	402-1272607-0547538		Uwcj6hz5m	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	06.05.2025	06.05.2025 09:50:32 UTC	48870155222122			PortablebusyboardV7	1	
24737020762						Order	402-1272607-0547538	402-1272607-0547538		Uwcj6hz5m	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	06.05.2025	06.05.2025 09:50:32 UTC	48870155222122			PortablebusyboardV7	1	
24737020762						Order	407-9239347-9491537			DFJ4sTLYM	Amazon.in	ItemPrice	Principal	1338.40	MFN	06.05.2025	06.05.2025 06:14:30 UTC	48812833150402			PortablebusyboardV6 SF	1	
24737020762						Order	407-9239347-9491537			DFJ4sTLYM	Amazon.in	ItemPrice	Product Tax	160.60	MFN	06.05.2025	06.05.2025 06:14:30 UTC	48812833150402			PortablebusyboardV6 SF	1	
24737020762						Order	407-9239347-9491537			DFJ4sTLYM	Amazon.in	ItemTCS	TCS-SGST	-3.35	MFN	06.05.2025	06.05.2025 06:14:30 UTC	48812833150402			PortablebusyboardV6 SF	1	
24737020762						Order	407-9239347-9491537			DFJ4sTLYM	Amazon.in	ItemTCS	TCS-CGST	-3.35	MFN	06.05.2025	06.05.2025 06:14:30 UTC	48812833150402			PortablebusyboardV6 SF	1	
24737020762						Order	407-9239347-9491537			DFJ4sTLYM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.35	MFN	06.05.2025	06.05.2025 06:14:30 UTC	48812833150402			PortablebusyboardV6 SF	1	
24737020762						Order	407-9239347-9491537			DFJ4sTLYM	Amazon.in	ItemFees	Commission	-172.39	MFN	06.05.2025	06.05.2025 06:14:30 UTC	48812833150402			PortablebusyboardV6 SF	1	
24737020762						Order	407-9239347-9491537			DFJ4sTLYM	Amazon.in	ItemFees	Commission IGST	-31.03	MFN	06.05.2025	06.05.2025 06:14:30 UTC	48812833150402			PortablebusyboardV6 SF	1	
24737020762						Order	407-9239347-9491537			DFJ4sTLYM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	06.05.2025	06.05.2025 06:14:30 UTC	48812833150402			PortablebusyboardV6 SF	1	
24737020762						Order	407-9239347-9491537			DFJ4sTLYM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	06.05.2025	06.05.2025 06:14:30 UTC	48812833150402			PortablebusyboardV6 SF	1	
24737020762						Order	403-5873569-1703569	403-5873569-1703569		U3NJjz6tm	Amazon.in	ItemPrice	Principal	981.25	AFN	07.05.2025	07.05.2025 22:23:11 UTC	48978375097522			PortableBusyBoardV2	1	
24737020762						Order	403-5873569-1703569	403-5873569-1703569		U3NJjz6tm	Amazon.in	ItemPrice	Product Tax	117.75	AFN	07.05.2025	07.05.2025 22:23:11 UTC	48978375097522			PortableBusyBoardV2	1	
24737020762						Order	403-5873569-1703569	403-5873569-1703569		U3NJjz6tm	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	07.05.2025	07.05.2025 22:23:11 UTC	48978375097522			PortableBusyBoardV2	1	
24737020762						Order	403-5873569-1703569	403-5873569-1703569		U3NJjz6tm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	07.05.2025	07.05.2025 22:23:11 UTC	48978375097522			PortableBusyBoardV2	1	
24737020762						Order	403-5873569-1703569	403-5873569-1703569		U3NJjz6tm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.05.2025	07.05.2025 22:23:11 UTC	48978375097522			PortableBusyBoardV2	1	
24737020762						Order	403-5873569-1703569	403-5873569-1703569		U3NJjz6tm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.05.2025	07.05.2025 22:23:11 UTC	48978375097522			PortableBusyBoardV2	1	
24737020762						Order	403-5873569-1703569	403-5873569-1703569		U3NJjz6tm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.05.2025	07.05.2025 22:23:11 UTC	48978375097522			PortableBusyBoardV2	1	
24737020762						Order	403-5873569-1703569	403-5873569-1703569		U3NJjz6tm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.05.2025	07.05.2025 22:23:11 UTC	48978375097522			PortableBusyBoardV2	1	
24737020762						Order	403-5873569-1703569	403-5873569-1703569		U3NJjz6tm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.05.2025	07.05.2025 22:23:11 UTC	48978375097522			PortableBusyBoardV2	1	
24737020762						Order	403-5873569-1703569	403-5873569-1703569		U3NJjz6tm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.05.2025	07.05.2025 22:23:11 UTC	48978375097522			PortableBusyBoardV2	1	
24737020762						Order	403-5873569-1703569	403-5873569-1703569		U3NJjz6tm	Amazon.in	ItemFees	Commission	-126.39	AFN	07.05.2025	07.05.2025 22:23:11 UTC	48978375097522			PortableBusyBoardV2	1	
24737020762						Order	403-5873569-1703569	403-5873569-1703569		U3NJjz6tm	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	07.05.2025	07.05.2025 22:23:11 UTC	48978375097522			PortableBusyBoardV2	1	
24737020762						Order	403-5873569-1703569	403-5873569-1703569		U3NJjz6tm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	07.05.2025	07.05.2025 22:23:11 UTC	48978375097522			PortableBusyBoardV2	1	
24737020762						Order	403-5873569-1703569	403-5873569-1703569		U3NJjz6tm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	07.05.2025	07.05.2025 22:23:11 UTC	48978375097522			PortableBusyBoardV2	1	
24737020762						Order	408-1321871-6539517	408-1321871-6539517		U3zgRBh2m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.05.2025	06.05.2025 10:37:25 UTC	48871734374122			PortablebusyboardV7	1	
24737020762						Order	408-1321871-6539517	408-1321871-6539517		U3zgRBh2m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.05.2025	06.05.2025 10:37:25 UTC	48871734374122			PortablebusyboardV7	1	
24737020762						Order	408-1321871-6539517	408-1321871-6539517		U3zgRBh2m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.05.2025	06.05.2025 10:37:25 UTC	48871734374122			PortablebusyboardV7	1	
24737020762						Order	408-1321871-6539517	408-1321871-6539517		U3zgRBh2m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.05.2025	06.05.2025 10:37:25 UTC	48871734374122			PortablebusyboardV7	1	
24737020762						Order	408-1321871-6539517	408-1321871-6539517		U3zgRBh2m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.05.2025	06.05.2025 10:37:25 UTC	48871734374122			PortablebusyboardV7	1	
24737020762						Order	408-1321871-6539517	408-1321871-6539517		U3zgRBh2m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.05.2025	06.05.2025 10:37:25 UTC	48871734374122			PortablebusyboardV7	1	
24737020762						Order	403-8352129-2133145	403-8352129-2133145		U3tt55QHm	Amazon.in	ItemPrice	Principal	400.89	AFN	07.05.2025	07.05.2025 19:08:41 UTC	49102868404242			PortablebusyboardV7	1	
24737020762						Order	403-8352129-2133145	403-8352129-2133145		U3tt55QHm	Amazon.in	ItemPrice	Product Tax	48.11	AFN	07.05.2025	07.05.2025 19:08:41 UTC	49102868404242			PortablebusyboardV7	1	
24737020762						Order	403-8352129-2133145	403-8352129-2133145		U3tt55QHm	Amazon.in	ItemTCS	TCS-IGST	-1.89	AFN	07.05.2025	07.05.2025 19:08:41 UTC	49102868404242			PortablebusyboardV7	1	
24737020762						Order	403-8352129-2133145	403-8352129-2133145		U3tt55QHm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	07.05.2025	07.05.2025 19:08:41 UTC	49102868404242			PortablebusyboardV7	1	
24737020762						Order	403-8352129-2133145	403-8352129-2133145		U3tt55QHm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.05.2025	07.05.2025 19:08:41 UTC	49102868404242			PortablebusyboardV7	1	
24737020762						Order	403-8352129-2133145	403-8352129-2133145		U3tt55QHm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.05.2025	07.05.2025 19:08:41 UTC	49102868404242			PortablebusyboardV7	1	
24737020762						Order	403-8352129-2133145	403-8352129-2133145		U3tt55QHm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.05.2025	07.05.2025 19:08:41 UTC	49102868404242			PortablebusyboardV7	1	
24737020762						Order	403-8352129-2133145	403-8352129-2133145		U3tt55QHm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.05.2025	07.05.2025 19:08:41 UTC	49102868404242			PortablebusyboardV7	1	
24737020762						Order	403-8352129-2133145	403-8352129-2133145		U3tt55QHm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.05.2025	07.05.2025 19:08:41 UTC	49102868404242			PortablebusyboardV7	1	
24737020762						Order	403-8352129-2133145	403-8352129-2133145		U3tt55QHm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.05.2025	07.05.2025 19:08:41 UTC	49102868404242			PortablebusyboardV7	1	
24737020762						Order	403-8352129-2133145	403-8352129-2133145		U3tt55QHm	Amazon.in	ItemFees	Commission	-40.28	AFN	07.05.2025	07.05.2025 19:08:41 UTC	49102868404242			PortablebusyboardV7	1	
24737020762						Order	403-8352129-2133145	403-8352129-2133145		U3tt55QHm	Amazon.in	ItemFees	Commission IGST	-7.25	AFN	07.05.2025	07.05.2025 19:08:41 UTC	49102868404242			PortablebusyboardV7	1	
24737020762						Order	403-8352129-2133145	403-8352129-2133145		U3tt55QHm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	07.05.2025	07.05.2025 19:08:41 UTC	49102868404242			PortablebusyboardV7	1	
24737020762						Order	403-8352129-2133145	403-8352129-2133145		U3tt55QHm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	07.05.2025	07.05.2025 19:08:41 UTC	49102868404242			PortablebusyboardV7	1	
24737020762						Order	403-8352129-2133145	403-8352129-2133145		U3tt55QHm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	07.05.2025	07.05.2025 19:08:41 UTC	49102868404242			PortablebusyboardV7	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24737020762						Order	403-8352129-2133145	403-8352129-2133145		U3tt55QHm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	07.05.2025	07.05.2025 19:08:41 UTC	49102868404242			PortablebusyboardV7	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24737020762						Order	404-0953850-5995538	404-0953850-5995538		UC65lX0ym	Amazon.in	ItemPrice	Principal	847.32	AFN	07.05.2025	07.05.2025 04:07:23 UTC	48759102448162			PortablebusyboardV1.5	1	
24737020762						Order	404-0953850-5995538	404-0953850-5995538		UC65lX0ym	Amazon.in	ItemPrice	Product Tax	101.68	AFN	07.05.2025	07.05.2025 04:07:23 UTC	48759102448162			PortablebusyboardV1.5	1	
24737020762						Order	404-0953850-5995538	404-0953850-5995538		UC65lX0ym	Amazon.in	ItemPrice	Shipping	35.71	AFN	07.05.2025	07.05.2025 04:07:23 UTC	48759102448162			PortablebusyboardV1.5	1	
24737020762						Order	404-0953850-5995538	404-0953850-5995538		UC65lX0ym	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	07.05.2025	07.05.2025 04:07:23 UTC	48759102448162			PortablebusyboardV1.5	1	
24737020762						Order	404-0953850-5995538	404-0953850-5995538		UC65lX0ym	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	07.05.2025	07.05.2025 04:07:23 UTC	48759102448162			PortablebusyboardV1.5	1	
24737020762						Order	404-0953850-5995538	404-0953850-5995538		UC65lX0ym	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	07.05.2025	07.05.2025 04:07:23 UTC	48759102448162			PortablebusyboardV1.5	1	
24737020762						Order	404-0953850-5995538	404-0953850-5995538		UC65lX0ym	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.05.2025	07.05.2025 04:07:23 UTC	48759102448162			PortablebusyboardV1.5	1	
24737020762						Order	404-0953850-5995538	404-0953850-5995538		UC65lX0ym	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.05.2025	07.05.2025 04:07:23 UTC	48759102448162			PortablebusyboardV1.5	1	
24737020762						Order	404-0953850-5995538	404-0953850-5995538		UC65lX0ym	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.05.2025	07.05.2025 04:07:23 UTC	48759102448162			PortablebusyboardV1.5	1	
24737020762						Order	404-0953850-5995538	404-0953850-5995538		UC65lX0ym	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.05.2025	07.05.2025 04:07:23 UTC	48759102448162			PortablebusyboardV1.5	1	
24737020762						Order	404-0953850-5995538	404-0953850-5995538		UC65lX0ym	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.05.2025	07.05.2025 04:07:23 UTC	48759102448162			PortablebusyboardV1.5	1	
24737020762						Order	404-0953850-5995538	404-0953850-5995538		UC65lX0ym	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.05.2025	07.05.2025 04:07:23 UTC	48759102448162			PortablebusyboardV1.5	1	
24737020762						Order	404-0953850-5995538	404-0953850-5995538		UC65lX0ym	Amazon.in	ItemFees	Commission	-90.16	AFN	07.05.2025	07.05.2025 04:07:23 UTC	48759102448162			PortablebusyboardV1.5	1	
24737020762						Order	404-0953850-5995538	404-0953850-5995538		UC65lX0ym	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	07.05.2025	07.05.2025 04:07:23 UTC	48759102448162			PortablebusyboardV1.5	1	
24737020762						Order	404-0953850-5995538	404-0953850-5995538		UC65lX0ym	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	07.05.2025	07.05.2025 04:07:23 UTC	48759102448162			PortablebusyboardV1.5	1	
24737020762						Order	404-0953850-5995538	404-0953850-5995538		UC65lX0ym	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	07.05.2025	07.05.2025 04:07:23 UTC	48759102448162			PortablebusyboardV1.5	1	
24737020762						Order	404-0953850-5995538	404-0953850-5995538		UC65lX0ym	Amazon.in	Promotion	Shipping discount	-35.71	AFN	07.05.2025	07.05.2025 04:07:23 UTC	48759102448162			PortablebusyboardV1.5	1	
24737020762						Order	404-0953850-5995538	404-0953850-5995538		UC65lX0ym	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	07.05.2025	07.05.2025 04:07:23 UTC	48759102448162			PortablebusyboardV1.5	1	
24737020762						Order	408-5156588-0234752	408-5156588-0234752		UGR1jcTBm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.05.2025	06.05.2025 09:50:35 UTC	48862236402122			PortablebusyboardV7	1	
24737020762						Order	408-5156588-0234752	408-5156588-0234752		UGR1jcTBm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.05.2025	06.05.2025 09:50:35 UTC	48862236402122			PortablebusyboardV7	1	
24737020762						Order	408-5156588-0234752	408-5156588-0234752		UGR1jcTBm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.05.2025	06.05.2025 09:50:35 UTC	48862236402122			PortablebusyboardV7	1	
24737020762						Order	408-5156588-0234752	408-5156588-0234752		UGR1jcTBm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.05.2025	06.05.2025 09:50:35 UTC	48862236402122			PortablebusyboardV7	1	
24737020762						Order	408-5156588-0234752	408-5156588-0234752		UGR1jcTBm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.05.2025	06.05.2025 09:50:35 UTC	48862236402122			PortablebusyboardV7	1	
24737020762						Order	408-5156588-0234752	408-5156588-0234752		UGR1jcTBm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.05.2025	06.05.2025 09:50:35 UTC	48862236402122			PortablebusyboardV7	1	
24737020762						Order	404-7227396-1042747	404-7227396-1042747		U3p7fcQBm	Amazon.in	ItemPrice	Principal	981.24	AFN	07.05.2025	07.05.2025 19:46:50 UTC	49103944574602			PortableBusyBoardV2	1	
24737020762						Order	404-7227396-1042747	404-7227396-1042747		U3p7fcQBm	Amazon.in	ItemPrice	Product Tax	117.76	AFN	07.05.2025	07.05.2025 19:46:50 UTC	49103944574602			PortableBusyBoardV2	1	
24737020762						Order	404-7227396-1042747	404-7227396-1042747		U3p7fcQBm	Amazon.in	ItemTCS	TCS-SGST	-2.40	AFN	07.05.2025	07.05.2025 19:46:50 UTC	49103944574602			PortableBusyBoardV2	1	
24737020762						Order	404-7227396-1042747	404-7227396-1042747		U3p7fcQBm	Amazon.in	ItemTCS	TCS-CGST	-2.40	AFN	07.05.2025	07.05.2025 19:46:50 UTC	49103944574602			PortableBusyBoardV2	1	
24737020762						Order	404-7227396-1042747	404-7227396-1042747		U3p7fcQBm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.97	AFN	07.05.2025	07.05.2025 19:46:50 UTC	49103944574602			PortableBusyBoardV2	1	
24737020762						Order	404-7227396-1042747	404-7227396-1042747		U3p7fcQBm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.05.2025	07.05.2025 19:46:50 UTC	49103944574602			PortableBusyBoardV2	1	
24737020762						Order	404-7227396-1042747	404-7227396-1042747		U3p7fcQBm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.05.2025	07.05.2025 19:46:50 UTC	49103944574602			PortableBusyBoardV2	1	
24737020762						Order	404-7227396-1042747	404-7227396-1042747		U3p7fcQBm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.05.2025	07.05.2025 19:46:50 UTC	49103944574602			PortableBusyBoardV2	1	
24737020762						Order	404-7227396-1042747	404-7227396-1042747		U3p7fcQBm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.05.2025	07.05.2025 19:46:50 UTC	49103944574602			PortableBusyBoardV2	1	
24737020762						Order	404-7227396-1042747	404-7227396-1042747		U3p7fcQBm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.05.2025	07.05.2025 19:46:50 UTC	49103944574602			PortableBusyBoardV2	1	
24737020762						Order	404-7227396-1042747	404-7227396-1042747		U3p7fcQBm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.05.2025	07.05.2025 19:46:50 UTC	49103944574602			PortableBusyBoardV2	1	
24737020762						Order	404-7227396-1042747	404-7227396-1042747		U3p7fcQBm	Amazon.in	ItemFees	Commission	-123.51	AFN	07.05.2025	07.05.2025 19:46:50 UTC	49103944574602			PortableBusyBoardV2	1	
24737020762						Order	404-7227396-1042747	404-7227396-1042747		U3p7fcQBm	Amazon.in	ItemFees	Commission IGST	-22.23	AFN	07.05.2025	07.05.2025 19:46:50 UTC	49103944574602			PortableBusyBoardV2	1	
