settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25393497762						Order	S02-6965287-3019108	CS41289		Uc0NdmwvC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	18.08.2025	18.08.2025 15:12:43 UTC	36415061032455	CS41289-0		PortableBusyboardV7	1	
25393497762						Order	S02-6965287-3019108	CS41289		Uc0NdmwvC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	18.08.2025	18.08.2025 15:12:43 UTC	36415061032455	CS41289-0		PortableBusyboardV7	1	
25393497762						Order	S02-6965287-3019108	CS41289		Uc0NdmwvC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.08.2025	18.08.2025 15:12:43 UTC	01796843812975	CS41289-1		PortablebusyboardV6	1	
25393497762						Order	S02-6965287-3019108	CS41289		Uc0NdmwvC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	18.08.2025	18.08.2025 15:12:43 UTC	01796843812975	CS41289-1		PortablebusyboardV6	1	
25393497762						Order	S02-6965287-3019108	CS41289		Uc0NdmwvC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	18.08.2025	18.08.2025 15:12:43 UTC	01796843812975	CS41289-1		PortablebusyboardV6	1	
25393497762						Order	S02-6965287-3019108	CS41289		Uc0NdmwvC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	18.08.2025	18.08.2025 15:12:43 UTC	01796843812975	CS41289-1		PortablebusyboardV6	1	
25393497762						Order	S02-6131221-8741569	#CS41938		UN5PLxwDC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	17.08.2025	17.08.2025 21:58:09 UTC	60658354269335	PortableBusyboardV7		PortableBusyboardV7	1	
25393497762						Order	S02-6131221-8741569	#CS41938		UN5PLxwDC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	17.08.2025	17.08.2025 21:58:09 UTC	60658354269335	PortableBusyboardV7		PortableBusyboardV7	1	
25393497762						Order	S02-6131221-8741569	#CS41938		UN5PLxwDC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	17.08.2025	17.08.2025 21:58:09 UTC	60658354269335	PortableBusyboardV7		PortableBusyboardV7	1	
25393497762						Order	S02-6131221-8741569	#CS41938		UN5PLxwDC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	17.08.2025	17.08.2025 21:58:09 UTC	60658354269335	PortableBusyboardV7		PortableBusyboardV7	1	
25393497762						Order	402-0018122-7624338	402-0018122-7624338		UgTlfvZ1C	Amazon.in	ItemPrice	Principal	1088.39	AFN	18.08.2025	18.08.2025 22:02:20 UTC	53006519863962			PortablebusyboardV6	1	
25393497762						Order	402-0018122-7624338	402-0018122-7624338		UgTlfvZ1C	Amazon.in	ItemPrice	Product Tax	130.61	AFN	18.08.2025	18.08.2025 22:02:20 UTC	53006519863962			PortablebusyboardV6	1	
25393497762						Order	402-0018122-7624338	402-0018122-7624338		UgTlfvZ1C	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	18.08.2025	18.08.2025 22:02:20 UTC	53006519863962			PortablebusyboardV6	1	
25393497762						Order	402-0018122-7624338	402-0018122-7624338		UgTlfvZ1C	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	18.08.2025	18.08.2025 22:02:20 UTC	53006519863962			PortablebusyboardV6	1	
25393497762						Order	402-0018122-7624338	402-0018122-7624338		UgTlfvZ1C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.08.2025	18.08.2025 22:02:20 UTC	53006519863962			PortablebusyboardV6	1	
25393497762						Order	402-0018122-7624338	402-0018122-7624338		UgTlfvZ1C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.08.2025	18.08.2025 22:02:20 UTC	53006519863962			PortablebusyboardV6	1	
25393497762						Order	402-0018122-7624338	402-0018122-7624338		UgTlfvZ1C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.08.2025	18.08.2025 22:02:20 UTC	53006519863962			PortablebusyboardV6	1	
25393497762						Order	402-0018122-7624338	402-0018122-7624338		UgTlfvZ1C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.08.2025	18.08.2025 22:02:20 UTC	53006519863962			PortablebusyboardV6	1	
25393497762						Order	402-0018122-7624338	402-0018122-7624338		UgTlfvZ1C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.08.2025	18.08.2025 22:02:20 UTC	53006519863962			PortablebusyboardV6	1	
25393497762						Order	402-0018122-7624338	402-0018122-7624338		UgTlfvZ1C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.08.2025	18.08.2025 22:02:20 UTC	53006519863962			PortablebusyboardV6	1	
25393497762						Order	402-0018122-7624338	402-0018122-7624338		UgTlfvZ1C	Amazon.in	ItemFees	Commission	-140.19	AFN	18.08.2025	18.08.2025 22:02:20 UTC	53006519863962			PortablebusyboardV6	1	
25393497762						Order	402-0018122-7624338	402-0018122-7624338		UgTlfvZ1C	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	18.08.2025	18.08.2025 22:02:20 UTC	53006519863962			PortablebusyboardV6	1	
25393497762						Order	402-0018122-7624338	402-0018122-7624338		UgTlfvZ1C	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	18.08.2025	18.08.2025 22:02:20 UTC	53006519863962			PortablebusyboardV6	1	
25393497762						Order	402-0018122-7624338	402-0018122-7624338		UgTlfvZ1C	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	18.08.2025	18.08.2025 22:02:20 UTC	53006519863962			PortablebusyboardV6	1	
25393497762						Order	S02-9377684-4529513	CS41428		UglymJZQC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	19.08.2025	19.08.2025 08:30:57 UTC	29365578933119	CS41428-1		PortablebusyboardV1.5	1	
25393497762						Order	S02-9377684-4529513	CS41428		UglymJZQC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	19.08.2025	19.08.2025 08:30:57 UTC	29365578933119	CS41428-1		PortablebusyboardV1.5	1	
25393497762						Order	S02-9377684-4529513	CS41428		UglymJZQC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	19.08.2025	19.08.2025 08:30:57 UTC	29365578933119	CS41428-1		PortablebusyboardV1.5	1	
25393497762						Order	S02-9377684-4529513	CS41428		UglymJZQC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	19.08.2025	19.08.2025 08:30:57 UTC	29365578933119	CS41428-1		PortablebusyboardV1.5	1	
25393497762						Order	S02-9377684-4529513	CS41428		UglymJZQC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	19.08.2025	19.08.2025 08:30:57 UTC	65828944649671	CS41428-0		PortableBusyboardV7	1	
25393497762						Order	S02-9377684-4529513	CS41428		UglymJZQC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	19.08.2025	19.08.2025 08:30:57 UTC	65828944649671	CS41428-0		PortableBusyboardV7	1	
25393497762						Order	S02-9377684-4529513	CS41428		UglymJZQC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	19.08.2025	19.08.2025 08:30:57 UTC	65828944649671	CS41428-0		PortableBusyboardV7	1	
25393497762						Order	S02-9377684-4529513	CS41428		UglymJZQC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	19.08.2025	19.08.2025 08:30:57 UTC	65828944649671	CS41428-0		PortableBusyboardV7	1	
25393497762						Order	S02-4466674-4344737	#CS40718		UNfCRs9LC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	17.08.2025	17.08.2025 08:51:17 UTC	58798258671383	PortableBusyBoardV2		PortableBusyBoardV2	1	
25393497762						Order	S02-4466674-4344737	#CS40718		UNfCRs9LC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	17.08.2025	17.08.2025 08:51:17 UTC	58798258671383	PortableBusyBoardV2		PortableBusyBoardV2	1	
25393497762						Order	S02-4466674-4344737	#CS40718		UNfCRs9LC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	17.08.2025	17.08.2025 08:51:17 UTC	58798258671383	PortableBusyBoardV2		PortableBusyBoardV2	1	
25393497762						Order	S02-4466674-4344737	#CS40718		UNfCRs9LC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	17.08.2025	17.08.2025 08:51:17 UTC	58798258671383	PortableBusyBoardV2		PortableBusyBoardV2	1	
25393497762						Order	S02-3409748-1674335	#CS41362		U1f61WwBC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.08.2025	18.08.2025 22:36:16 UTC	06146254428607	PortableBusyboardV7		PortableBusyboardV7	1	
25393497762						Order	S02-3409748-1674335	#CS41362		U1f61WwBC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	18.08.2025	18.08.2025 22:36:16 UTC	06146254428607	PortableBusyboardV7		PortableBusyboardV7	1	
25393497762						Order	S02-3409748-1674335	#CS41362		U1f61WwBC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	18.08.2025	18.08.2025 22:36:16 UTC	06146254428607	PortableBusyboardV7		PortableBusyboardV7	1	
25393497762						Order	S02-3409748-1674335	#CS41362		U1f61WwBC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	18.08.2025	18.08.2025 22:36:16 UTC	06146254428607	PortableBusyboardV7		PortableBusyboardV7	1	
25393497762						Order	S02-3409748-1674335	#CS41362		U1f61WwBC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.08.2025	18.08.2025 22:36:16 UTC	41172754571095	PortableBusyBoard_V09		PortableBusyBoard_V09	1	
25393497762						Order	S02-3409748-1674335	#CS41362		U1f61WwBC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-76.00	AFN	18.08.2025	18.08.2025 22:36:16 UTC	41172754571095	PortableBusyBoard_V09		PortableBusyBoard_V09	1	
25393497762						Order	S02-3409748-1674335	#CS41362		U1f61WwBC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-6.84	AFN	18.08.2025	18.08.2025 22:36:16 UTC	41172754571095	PortableBusyBoard_V09		PortableBusyBoard_V09	1	
25393497762						Order	S02-3409748-1674335	#CS41362		U1f61WwBC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-6.84	AFN	18.08.2025	18.08.2025 22:36:16 UTC	41172754571095	PortableBusyBoard_V09		PortableBusyBoard_V09	1	
25393497762						Order	S02-0048222-2963925	#CS41466		UGgz38wJC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.08.2025	18.08.2025 11:10:22 UTC	01889302215831	PortablebusyboardV6		PortablebusyboardV6	1	
25393497762						Order	S02-0048222-2963925	#CS41466		UGgz38wJC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	18.08.2025	18.08.2025 11:10:22 UTC	01889302215831	PortablebusyboardV6		PortablebusyboardV6	1	
25393497762						Order	S02-0048222-2963925	#CS41466		UGgz38wJC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	18.08.2025	18.08.2025 11:10:22 UTC	01889302215831	PortablebusyboardV6		PortablebusyboardV6	1	
25393497762						Order	S02-0048222-2963925	#CS41466		UGgz38wJC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	18.08.2025	18.08.2025 11:10:22 UTC	01889302215831	PortablebusyboardV6		PortablebusyboardV6	1	
25393497762						Order	S02-0048222-2963925	#CS41466		UGgz38wJC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.08.2025	18.08.2025 11:10:22 UTC	36361625731599	PortableBusyboardV7		PortableBusyboardV7	1	
25393497762						Order	S02-0048222-2963925	#CS41466		UGgz38wJC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	18.08.2025	18.08.2025 11:10:22 UTC	36361625731599	PortableBusyboardV7		PortableBusyboardV7	1	
25393497762						Order	S02-0048222-2963925	#CS41466		UGgz38wJC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	18.08.2025	18.08.2025 11:10:22 UTC	36361625731599	PortableBusyboardV7		PortableBusyboardV7	1	
25393497762						Order	S02-0048222-2963925	#CS41466		UGgz38wJC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	18.08.2025	18.08.2025 11:10:22 UTC	36361625731599	PortableBusyboardV7		PortableBusyboardV7	1	
25393497762						Order	S02-1419687-2891946	#CS41889		UGmhQ9wTC	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	17.08.2025	17.08.2025 20:51:34 UTC	34897083733991	PortableBusyboardV7		PortableBusyboardV7	1	
25393497762						Order	402-1478486-8474763	402-1478486-8474763		UJN3pcZdC	Amazon.in	ItemPrice	Principal	887.50	AFN	18.08.2025	18.08.2025 16:02:49 UTC	53002797918762			PortablebusyboardV1.5	1	
25393497762						Order	402-1478486-8474763	402-1478486-8474763		UJN3pcZdC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	18.08.2025	18.08.2025 16:02:49 UTC	53002797918762			PortablebusyboardV1.5	1	
25393497762						Order	402-1478486-8474763	402-1478486-8474763		UJN3pcZdC	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	18.08.2025	18.08.2025 16:02:49 UTC	53002797918762			PortablebusyboardV1.5	1	
25393497762						Order	402-1478486-8474763	402-1478486-8474763		UJN3pcZdC	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	18.08.2025	18.08.2025 16:02:49 UTC	53002797918762			PortablebusyboardV1.5	1	
25393497762						Order	402-1478486-8474763	402-1478486-8474763		UJN3pcZdC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	18.08.2025	18.08.2025 16:02:49 UTC	53002797918762			PortablebusyboardV1.5	1	
25393497762						Order	402-1478486-8474763	402-1478486-8474763		UJN3pcZdC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.08.2025	18.08.2025 16:02:49 UTC	53002797918762			PortablebusyboardV1.5	1	
25393497762						Order	402-1478486-8474763	402-1478486-8474763		UJN3pcZdC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.08.2025	18.08.2025 16:02:49 UTC	53002797918762			PortablebusyboardV1.5	1	
25393497762						Order	402-1478486-8474763	402-1478486-8474763		UJN3pcZdC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.08.2025	18.08.2025 16:02:49 UTC	53002797918762			PortablebusyboardV1.5	1	
25393497762						Order	402-1478486-8474763	402-1478486-8474763		UJN3pcZdC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.08.2025	18.08.2025 16:02:49 UTC	53002797918762			PortablebusyboardV1.5	1	
25393497762						Order	402-1478486-8474763	402-1478486-8474763		UJN3pcZdC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.08.2025	18.08.2025 16:02:49 UTC	53002797918762			PortablebusyboardV1.5	1	
25393497762						Order	402-1478486-8474763	402-1478486-8474763		UJN3pcZdC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.08.2025	18.08.2025 16:02:49 UTC	53002797918762			PortablebusyboardV1.5	1	
25393497762						Order	402-1478486-8474763	402-1478486-8474763		UJN3pcZdC	Amazon.in	ItemFees	Commission	-94.43	AFN	18.08.2025	18.08.2025 16:02:49 UTC	53002797918762			PortablebusyboardV1.5	1	
25393497762						Order	402-1478486-8474763	402-1478486-8474763		UJN3pcZdC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	18.08.2025	18.08.2025 16:02:49 UTC	53002797918762			PortablebusyboardV1.5	1	
25393497762						Order	402-1478486-8474763	402-1478486-8474763		UJN3pcZdC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	18.08.2025	18.08.2025 16:02:49 UTC	53002797918762			PortablebusyboardV1.5	1	
25393497762						Order	402-1478486-8474763	402-1478486-8474763		UJN3pcZdC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	18.08.2025	18.08.2025 16:02:49 UTC	53002797918762			PortablebusyboardV1.5	1	
25393497762						Order	S02-4989785-7187109	#CS42120		UJRwQnwCC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.08.2025	18.08.2025 06:56:32 UTC	58450644015047	PortableBusyBoard_V09		PortableBusyBoard_V09	1	
25393497762						Order	S02-4989785-7187109	#CS42120		UJRwQnwCC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-121.00	AFN	18.08.2025	18.08.2025 06:56:32 UTC	58450644015047	PortableBusyBoard_V09		PortableBusyBoard_V09	1	
25393497762						Order	S02-4989785-7187109	#CS42120		UJRwQnwCC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-10.89	AFN	18.08.2025	18.08.2025 06:56:32 UTC	58450644015047	PortableBusyBoard_V09		PortableBusyBoard_V09	1	
25393497762						Order	S02-4989785-7187109	#CS42120		UJRwQnwCC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-10.89	AFN	18.08.2025	18.08.2025 06:56:32 UTC	58450644015047	PortableBusyBoard_V09		PortableBusyBoard_V09	1	
25393497762						Order	S02-4989785-7187109	#CS42120		UJRwQnwCC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.08.2025	18.08.2025 06:56:32 UTC	20284647428655	PortableBusyboardV7		PortableBusyboardV7	1	
25393497762						Order	S02-4989785-7187109	#CS42120		UJRwQnwCC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	18.08.2025	18.08.2025 06:56:32 UTC	20284647428655	PortableBusyboardV7		PortableBusyboardV7	1	
25393497762						Order	S02-4989785-7187109	#CS42120		UJRwQnwCC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	18.08.2025	18.08.2025 06:56:32 UTC	20284647428655	PortableBusyboardV7		PortableBusyboardV7	1	
25393497762						Order	S02-4989785-7187109	#CS42120		UJRwQnwCC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	18.08.2025	18.08.2025 06:56:32 UTC	20284647428655	PortableBusyboardV7		PortableBusyboardV7	1	
25393497762						Order	S02-1146624-3612725				Non-Amazon IN	ItemPrice	Order	-1099.00	AFN	19.08.2025	19.08.2025 10:26:05 UTC	00000000000000			PortableBusyBoardV2	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.08.2025	18.08.2025 20:03:27 UTC	17892716972063	CS41553-0		Humanbody01	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-35.00	AFN	18.08.2025	18.08.2025 20:03:27 UTC	17892716972063	CS41553-0		Humanbody01	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.15	AFN	18.08.2025	18.08.2025 20:03:27 UTC	17892716972063	CS41553-0		Humanbody01	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.15	AFN	18.08.2025	18.08.2025 20:03:27 UTC	17892716972063	CS41553-0		Humanbody01	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.08.2025	18.08.2025 20:03:27 UTC	56213456047543	CS41553-4		busybook_pink	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	18.08.2025	18.08.2025 20:03:27 UTC	56213456047543	CS41553-4		busybook_pink	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	18.08.2025	18.08.2025 20:03:27 UTC	56213456047543	CS41553-4		busybook_pink	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	18.08.2025	18.08.2025 20:03:27 UTC	56213456047543	CS41553-4		busybook_pink	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.08.2025	18.08.2025 20:03:27 UTC	55506477109447	CS41553-2		PortablebusyboardV1.5	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-35.00	AFN	18.08.2025	18.08.2025 20:03:27 UTC	55506477109447	CS41553-2		PortablebusyboardV1.5	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.15	AFN	18.08.2025	18.08.2025 20:03:27 UTC	55506477109447	CS41553-2		PortablebusyboardV1.5	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.15	AFN	18.08.2025	18.08.2025 20:03:27 UTC	55506477109447	CS41553-2		PortablebusyboardV1.5	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.08.2025	18.08.2025 20:03:27 UTC	25941244290967	CS41553-1		PortableBusyboardV7	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-35.00	AFN	18.08.2025	18.08.2025 20:03:27 UTC	25941244290967	CS41553-1		PortableBusyboardV7	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.15	AFN	18.08.2025	18.08.2025 20:03:27 UTC	25941244290967	CS41553-1		PortableBusyboardV7	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.15	AFN	18.08.2025	18.08.2025 20:03:27 UTC	25941244290967	CS41553-1		PortableBusyboardV7	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.08.2025	18.08.2025 20:03:27 UTC	20475941983023	CS41553-3		PortablebusyboardV6	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-35.00	AFN	18.08.2025	18.08.2025 20:03:27 UTC	20475941983023	CS41553-3		PortablebusyboardV6	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.15	AFN	18.08.2025	18.08.2025 20:03:27 UTC	20475941983023	CS41553-3		PortablebusyboardV6	1	
25393497762						Order	S02-2713183-7551114	CS41553		U62G6twzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.15	AFN	18.08.2025	18.08.2025 20:03:27 UTC	20475941983023	CS41553-3		PortablebusyboardV6	1	
25393497762						Order	S02-0485878-9016769	CS42140		UNtYV6bKC	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	19.08.2025	19.08.2025 04:26:32 UTC	00800872187671	CS42140-1		PortablebusyboardV1.5	1	
25393497762						Order	S02-0485878-9016769	CS42140		UNtYV6bKC	Non-Amazon IN	ItemPrice	Order	899.00	AFN	19.08.2025	19.08.2025 04:26:32 UTC	35281585374351	CS42140-0		PortableBusyboardV7	1	
25393497762						Order	S02-2154641-4679910	#CS41275		UC900SwjC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.08.2025	18.08.2025 09:30:01 UTC	68944612876471	bb_v03		bb_v03	1	
25393497762						Order	S02-2154641-4679910	#CS41275		UC900SwjC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-42.00	AFN	18.08.2025	18.08.2025 09:30:01 UTC	68944612876471	bb_v03		bb_v03	1	
25393497762						Order	S02-2154641-4679910	#CS41275		UC900SwjC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.78	AFN	18.08.2025	18.08.2025 09:30:01 UTC	68944612876471	bb_v03		bb_v03	1	
25393497762						Order	S02-2154641-4679910	#CS41275		UC900SwjC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.78	AFN	18.08.2025	18.08.2025 09:30:01 UTC	68944612876471	bb_v03		bb_v03	1	
25393497762						Order	S02-0327288-0939124	CS41847		UNy8PRbwC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	19.08.2025	19.08.2025 05:09:46 UTC	04609158151119	CS41847-1		PortableBusyboardV7	1	
25393497762						Order	S02-0327288-0939124	CS41847		UNy8PRbwC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	19.08.2025	19.08.2025 05:09:46 UTC	04609158151119	CS41847-1		PortableBusyboardV7	1	
25393497762						Order	S02-0327288-0939124	CS41847		UNy8PRbwC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	19.08.2025	19.08.2025 05:09:46 UTC	04609158151119	CS41847-1		PortableBusyboardV7	1	
25393497762						Order	S02-0327288-0939124	CS41847		UNy8PRbwC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	19.08.2025	19.08.2025 05:09:46 UTC	04609158151119	CS41847-1		PortableBusyboardV7	1	
25393497762						Order	S02-0327288-0939124	CS41847		UNy8PRbwC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	19.08.2025	19.08.2025 05:09:46 UTC	43896138971495	CS41847-0		PortableBusyBoardV2	1	
25393497762						Order	S02-0327288-0939124	CS41847		UNy8PRbwC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	19.08.2025	19.08.2025 05:09:46 UTC	43896138971495	CS41847-0		PortableBusyBoardV2	1	
25393497762						Order	S02-0327288-0939124	CS41847		UNy8PRbwC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	19.08.2025	19.08.2025 05:09:46 UTC	43896138971495	CS41847-0		PortableBusyBoardV2	1	
25393497762						Order	S02-0327288-0939124	CS41847		UNy8PRbwC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	19.08.2025	19.08.2025 05:09:46 UTC	43896138971495	CS41847-0		PortableBusyBoardV2	1	
25393497762						Order	405-2846216-1348362	405-2846216-1348362		UCMk8q6zC	Amazon.in	ItemPrice	Principal	887.50	AFN	18.08.2025	18.08.2025 04:19:28 UTC	52932913439922			PortablebusyboardV1.5	1	
25393497762						Order	405-2846216-1348362	405-2846216-1348362		UCMk8q6zC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	18.08.2025	18.08.2025 04:19:28 UTC	52932913439922			PortablebusyboardV1.5	1	
