settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24740618082						Order	171-6641784-4050712	171-6641784-4050712		UXQThf9cm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.38	AFN	08.05.2025	08.05.2025 14:58:22 UTC	49214137824962			PortablebusyboardV7	1	
24740618082						Order	171-6641784-4050712	171-6641784-4050712		UXQThf9cm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.05.2025	08.05.2025 14:58:22 UTC	49214137824962			PortablebusyboardV7	1	
24740618082						Order	171-6641784-4050712	171-6641784-4050712		UXQThf9cm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.05.2025	08.05.2025 14:58:22 UTC	49214137824962			PortablebusyboardV7	1	
24740618082						Order	171-6641784-4050712	171-6641784-4050712		UXQThf9cm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.05.2025	08.05.2025 14:58:22 UTC	49214137824962			PortablebusyboardV7	1	
24740618082						Order	171-6641784-4050712	171-6641784-4050712		UXQThf9cm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.05.2025	08.05.2025 14:58:22 UTC	49214137824962			PortablebusyboardV7	1	
24740618082						Order	171-6641784-4050712	171-6641784-4050712		UXQThf9cm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.05.2025	08.05.2025 14:58:22 UTC	49214137824962			PortablebusyboardV7	1	
24740618082						Order	171-6641784-4050712	171-6641784-4050712		UXQThf9cm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.05.2025	08.05.2025 14:58:22 UTC	49214137824962			PortablebusyboardV7	1	
24740618082						Order	171-6641784-4050712	171-6641784-4050712		UXQThf9cm	Amazon.in	ItemFees	Commission	-40.28	AFN	08.05.2025	08.05.2025 14:58:22 UTC	49214137824962			PortablebusyboardV7	1	
24740618082						Order	171-6641784-4050712	171-6641784-4050712		UXQThf9cm	Amazon.in	ItemFees	Commission IGST	-7.25	AFN	08.05.2025	08.05.2025 14:58:22 UTC	49214137824962			PortablebusyboardV7	1	
24740618082						Order	171-6641784-4050712	171-6641784-4050712		UXQThf9cm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	08.05.2025	08.05.2025 14:58:22 UTC	49214137824962			PortablebusyboardV7	1	
24740618082						Order	171-6641784-4050712	171-6641784-4050712		UXQThf9cm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	08.05.2025	08.05.2025 14:58:22 UTC	49214137824962			PortablebusyboardV7	1	
24740618082						Order	171-6641784-4050712	171-6641784-4050712		UXQThf9cm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	08.05.2025	08.05.2025 14:58:22 UTC	49214137824962			PortablebusyboardV7	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24740618082						Order	171-6641784-4050712	171-6641784-4050712		UXQThf9cm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	08.05.2025	08.05.2025 14:58:22 UTC	49214137824962			PortablebusyboardV7	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24740618082						Order	407-8058088-4738722	407-8058088-4738722		UgTpp6WVm	Amazon.in	ItemPrice	Principal	981.25	AFN	08.05.2025	08.05.2025 18:22:48 UTC	49226555029522			PortableBusyBoardV2	1	
24740618082						Order	407-8058088-4738722	407-8058088-4738722		UgTpp6WVm	Amazon.in	ItemPrice	Product Tax	117.75	AFN	08.05.2025	08.05.2025 18:22:48 UTC	49226555029522			PortableBusyBoardV2	1	
24740618082						Order	407-8058088-4738722	407-8058088-4738722		UgTpp6WVm	Amazon.in	ItemTCS	TCS-IGST	-4.79	AFN	08.05.2025	08.05.2025 18:22:48 UTC	49226555029522			PortableBusyBoardV2	1	
24740618082						Order	407-8058088-4738722	407-8058088-4738722		UgTpp6WVm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	08.05.2025	08.05.2025 18:22:48 UTC	49226555029522			PortableBusyBoardV2	1	
24740618082						Order	407-8058088-4738722	407-8058088-4738722		UgTpp6WVm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.05.2025	08.05.2025 18:22:48 UTC	49226555029522			PortableBusyBoardV2	1	
24740618082						Order	407-8058088-4738722	407-8058088-4738722		UgTpp6WVm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.05.2025	08.05.2025 18:22:48 UTC	49226555029522			PortableBusyBoardV2	1	
24740618082						Order	407-8058088-4738722	407-8058088-4738722		UgTpp6WVm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.05.2025	08.05.2025 18:22:48 UTC	49226555029522			PortableBusyBoardV2	1	
24740618082						Order	407-8058088-4738722	407-8058088-4738722		UgTpp6WVm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.05.2025	08.05.2025 18:22:48 UTC	49226555029522			PortableBusyBoardV2	1	
24740618082						Order	407-8058088-4738722	407-8058088-4738722		UgTpp6WVm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.05.2025	08.05.2025 18:22:48 UTC	49226555029522			PortableBusyBoardV2	1	
24740618082						Order	407-8058088-4738722	407-8058088-4738722		UgTpp6WVm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.05.2025	08.05.2025 18:22:48 UTC	49226555029522			PortableBusyBoardV2	1	
24740618082						Order	407-8058088-4738722	407-8058088-4738722		UgTpp6WVm	Amazon.in	ItemFees	Commission	-123.51	AFN	08.05.2025	08.05.2025 18:22:48 UTC	49226555029522			PortableBusyBoardV2	1	
24740618082						Order	407-8058088-4738722	407-8058088-4738722		UgTpp6WVm	Amazon.in	ItemFees	Commission IGST	-22.23	AFN	08.05.2025	08.05.2025 18:22:48 UTC	49226555029522			PortableBusyBoardV2	1	
24740618082						Order	407-8058088-4738722	407-8058088-4738722		UgTpp6WVm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	08.05.2025	08.05.2025 18:22:48 UTC	49226555029522			PortableBusyBoardV2	1	
24740618082						Order	407-8058088-4738722	407-8058088-4738722		UgTpp6WVm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	08.05.2025	08.05.2025 18:22:48 UTC	49226555029522			PortableBusyBoardV2	1	
24740618082						Order	407-8058088-4738722	407-8058088-4738722		UgTpp6WVm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	08.05.2025	08.05.2025 18:22:48 UTC	49226555029522			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24740618082						Order	407-8058088-4738722	407-8058088-4738722		UgTpp6WVm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	08.05.2025	08.05.2025 18:22:48 UTC	49226555029522			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24740618082						Order	405-6896724-5899521	405-6896724-5899521		UgwlWrWRm	Amazon.in	ItemPrice	Principal	981.24	AFN	08.05.2025	08.05.2025 18:38:43 UTC	49222492672522			PortableBusyBoardV2	1	
24740618082						Order	405-6896724-5899521	405-6896724-5899521		UgwlWrWRm	Amazon.in	ItemPrice	Product Tax	117.76	AFN	08.05.2025	08.05.2025 18:38:43 UTC	49222492672522			PortableBusyBoardV2	1	
24740618082						Order	405-6896724-5899521	405-6896724-5899521		UgwlWrWRm	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	08.05.2025	08.05.2025 18:38:43 UTC	49222492672522			PortableBusyBoardV2	1	
24740618082						Order	405-6896724-5899521	405-6896724-5899521		UgwlWrWRm	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	08.05.2025	08.05.2025 18:38:43 UTC	49222492672522			PortableBusyBoardV2	1	
24740618082						Order	405-6896724-5899521	405-6896724-5899521		UgwlWrWRm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	08.05.2025	08.05.2025 18:38:43 UTC	49222492672522			PortableBusyBoardV2	1	
24740618082						Order	405-6896724-5899521	405-6896724-5899521		UgwlWrWRm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.05.2025	08.05.2025 18:38:43 UTC	49222492672522			PortableBusyBoardV2	1	
24740618082						Order	405-6896724-5899521	405-6896724-5899521		UgwlWrWRm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.05.2025	08.05.2025 18:38:43 UTC	49222492672522			PortableBusyBoardV2	1	
24740618082						Order	405-6896724-5899521	405-6896724-5899521		UgwlWrWRm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.05.2025	08.05.2025 18:38:43 UTC	49222492672522			PortableBusyBoardV2	1	
24740618082						Order	405-6896724-5899521	405-6896724-5899521		UgwlWrWRm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.05.2025	08.05.2025 18:38:43 UTC	49222492672522			PortableBusyBoardV2	1	
24740618082						Order	405-6896724-5899521	405-6896724-5899521		UgwlWrWRm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.05.2025	08.05.2025 18:38:43 UTC	49222492672522			PortableBusyBoardV2	1	
24740618082						Order	405-6896724-5899521	405-6896724-5899521		UgwlWrWRm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.05.2025	08.05.2025 18:38:43 UTC	49222492672522			PortableBusyBoardV2	1	
24740618082						Order	405-6896724-5899521	405-6896724-5899521		UgwlWrWRm	Amazon.in	ItemFees	Commission	-126.39	AFN	08.05.2025	08.05.2025 18:38:43 UTC	49222492672522			PortableBusyBoardV2	1	
24740618082						Order	405-6896724-5899521	405-6896724-5899521		UgwlWrWRm	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	08.05.2025	08.05.2025 18:38:43 UTC	49222492672522			PortableBusyBoardV2	1	
24740618082						Order	405-6896724-5899521	405-6896724-5899521		UgwlWrWRm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	08.05.2025	08.05.2025 18:38:43 UTC	49222492672522			PortableBusyBoardV2	1	
24740618082						Order	405-6896724-5899521	405-6896724-5899521		UgwlWrWRm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	08.05.2025	08.05.2025 18:38:43 UTC	49222492672522			PortableBusyBoardV2	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	ItemPrice	Principal	400.89	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	ItemPrice	Product Tax	48.11	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	ItemPrice	Shipping	35.71	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	ItemFees	Commission	-42.66	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	ItemFees	Commission CGST	-3.84	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	ItemFees	Commission SGST	-3.84	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	406-6709246-8589118	406-6709246-8589118		UNWrVn6vm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	08.05.2025	08.05.2025 11:22:43 UTC	48889462215162			PortablebusyboardV7	1	
24740618082						Order	405-5460051-4666759	405-5460051-4666759		UgRJbJwfm	Amazon.in	ItemPrice	Principal	400.90	AFN	08.05.2025	08.05.2025 18:40:38 UTC	49230650990882			PortablebusyboardV7	1	
24740618082						Order	405-5460051-4666759	405-5460051-4666759		UgRJbJwfm	Amazon.in	ItemPrice	Product Tax	48.10	AFN	08.05.2025	08.05.2025 18:40:38 UTC	49230650990882			PortablebusyboardV7	1	
24740618082						Order	405-5460051-4666759	405-5460051-4666759		UgRJbJwfm	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	08.05.2025	08.05.2025 18:40:38 UTC	49230650990882			PortablebusyboardV7	1	
24740618082						Order	405-5460051-4666759	405-5460051-4666759		UgRJbJwfm	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	08.05.2025	08.05.2025 18:40:38 UTC	49230650990882			PortablebusyboardV7	1	
24740618082						Order	405-5460051-4666759	405-5460051-4666759		UgRJbJwfm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	08.05.2025	08.05.2025 18:40:38 UTC	49230650990882			PortablebusyboardV7	1	
24740618082						Order	405-5460051-4666759	405-5460051-4666759		UgRJbJwfm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.05.2025	08.05.2025 18:40:38 UTC	49230650990882			PortablebusyboardV7	1	
24740618082						Order	405-5460051-4666759	405-5460051-4666759		UgRJbJwfm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.05.2025	08.05.2025 18:40:38 UTC	49230650990882			PortablebusyboardV7	1	
24740618082						Order	405-5460051-4666759	405-5460051-4666759		UgRJbJwfm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.05.2025	08.05.2025 18:40:38 UTC	49230650990882			PortablebusyboardV7	1	
24740618082						Order	405-5460051-4666759	405-5460051-4666759		UgRJbJwfm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.05.2025	08.05.2025 18:40:38 UTC	49230650990882			PortablebusyboardV7	1	
24740618082						Order	405-5460051-4666759	405-5460051-4666759		UgRJbJwfm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.05.2025	08.05.2025 18:40:38 UTC	49230650990882			PortablebusyboardV7	1	
24740618082						Order	405-5460051-4666759	405-5460051-4666759		UgRJbJwfm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.05.2025	08.05.2025 18:40:38 UTC	49230650990882			PortablebusyboardV7	1	
24740618082						Order	405-5460051-4666759	405-5460051-4666759		UgRJbJwfm	Amazon.in	ItemFees	Commission	-42.66	AFN	08.05.2025	08.05.2025 18:40:38 UTC	49230650990882			PortablebusyboardV7	1	
24740618082						Order	405-5460051-4666759	405-5460051-4666759		UgRJbJwfm	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	08.05.2025	08.05.2025 18:40:38 UTC	49230650990882			PortablebusyboardV7	1	
24740618082						Order	405-5460051-4666759	405-5460051-4666759		UgRJbJwfm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	08.05.2025	08.05.2025 18:40:38 UTC	49230650990882			PortablebusyboardV7	1	
24740618082						Order	405-5460051-4666759	405-5460051-4666759		UgRJbJwfm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	08.05.2025	08.05.2025 18:40:38 UTC	49230650990882			PortablebusyboardV7	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemPrice	Principal	981.25	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemPrice	Product Tax	117.75	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemPrice	Shipping	70.54	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemTCS	TCS-IGST	-5.26	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemFees	Commission	-126.39	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemFees	Commission CGST	-11.38	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemFees	Commission SGST	-11.38	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemFees	Shipping Chargeback	-66.94	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemFees	Shipping Chargeback CGST	-6.03	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	171-1700539-4051542	171-1700539-4051542		Ugt4yTWgm	Amazon.in	ItemFees	Shipping Chargeback SGST	-6.03	AFN	08.05.2025	08.05.2025 10:55:56 UTC	49223010324762			PortableBusyBoardV2	1	
24740618082						Order	407-9742264-3669133	407-9742264-3669133		UnKxKYWsm	Amazon.in	ItemPrice	Principal	847.32	AFN	08.05.2025	08.05.2025 22:58:15 UTC	49222413845042			PortablebusyboardV1.5	1	
24740618082						Order	407-9742264-3669133	407-9742264-3669133		UnKxKYWsm	Amazon.in	ItemPrice	Product Tax	101.68	AFN	08.05.2025	08.05.2025 22:58:15 UTC	49222413845042			PortablebusyboardV1.5	1	
24740618082						Order	407-9742264-3669133	407-9742264-3669133		UnKxKYWsm	Amazon.in	ItemTCS	TCS-IGST	-4.13	AFN	08.05.2025	08.05.2025 22:58:15 UTC	49222413845042			PortablebusyboardV1.5	1	
24740618082						Order	407-9742264-3669133	407-9742264-3669133		UnKxKYWsm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.83	AFN	08.05.2025	08.05.2025 22:58:15 UTC	49222413845042			PortablebusyboardV1.5	1	
24740618082						Order	407-9742264-3669133	407-9742264-3669133		UnKxKYWsm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.05.2025	08.05.2025 22:58:15 UTC	49222413845042			PortablebusyboardV1.5	1	
24740618082						Order	407-9742264-3669133	407-9742264-3669133		UnKxKYWsm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.05.2025	08.05.2025 22:58:15 UTC	49222413845042			PortablebusyboardV1.5	1	
24740618082						Order	407-9742264-3669133	407-9742264-3669133		UnKxKYWsm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.05.2025	08.05.2025 22:58:15 UTC	49222413845042			PortablebusyboardV1.5	1	
24740618082						Order	407-9742264-3669133	407-9742264-3669133		UnKxKYWsm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.05.2025	08.05.2025 22:58:15 UTC	49222413845042			PortablebusyboardV1.5	1	
24740618082						Order	407-9742264-3669133	407-9742264-3669133		UnKxKYWsm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.05.2025	08.05.2025 22:58:15 UTC	49222413845042			PortablebusyboardV1.5	1	
24740618082						Order	407-9742264-3669133	407-9742264-3669133		UnKxKYWsm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.05.2025	08.05.2025 22:58:15 UTC	49222413845042			PortablebusyboardV1.5	1	
24740618082						Order	407-9742264-3669133	407-9742264-3669133		UnKxKYWsm	Amazon.in	ItemFees	Commission	-87.78	AFN	08.05.2025	08.05.2025 22:58:15 UTC	49222413845042			PortablebusyboardV1.5	1	
24740618082						Order	407-9742264-3669133	407-9742264-3669133		UnKxKYWsm	Amazon.in	ItemFees	Commission IGST	-15.80	AFN	08.05.2025	08.05.2025 22:58:15 UTC	49222413845042			PortablebusyboardV1.5	1	
24740618082						Order	407-9742264-3669133	407-9742264-3669133		UnKxKYWsm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	08.05.2025	08.05.2025 22:58:15 UTC	49222413845042			PortablebusyboardV1.5	1	
24740618082						Order	407-9742264-3669133	407-9742264-3669133		UnKxKYWsm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	08.05.2025	08.05.2025 22:58:15 UTC	49222413845042			PortablebusyboardV1.5	1	
24740618082						Order	407-9742264-3669133	407-9742264-3669133		UnKxKYWsm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	08.05.2025	08.05.2025 22:58:15 UTC	49222413845042			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24740618082						Order	407-9742264-3669133	407-9742264-3669133		UnKxKYWsm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	08.05.2025	08.05.2025 22:58:15 UTC	49222413845042			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24740618082						Order	403-5801882-2926751	403-5801882-2926751		U6ZWy0WKm	Amazon.in	ItemPrice	Principal	981.24	AFN	08.05.2025	08.05.2025 16:32:42 UTC	49222943017482			PortableBusyBoardV2	1	
24740618082						Order	403-5801882-2926751	403-5801882-2926751		U6ZWy0WKm	Amazon.in	ItemPrice	Product Tax	117.76	AFN	08.05.2025	08.05.2025 16:32:42 UTC	49222943017482			PortableBusyBoardV2	1	
