settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25347894992						Order	S02-2276085-0103902	#CS40923		U6WGlKzkC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	14.08.2025	14.08.2025 12:41:50 UTC	37002093674343	bb_v03		bb_v03	1	
25347894992						Order	S02-2276085-0103902	#CS40923		U6WGlKzkC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	14.08.2025	14.08.2025 12:41:50 UTC	37002093674343	bb_v03		bb_v03	1	
25347894992						Order	S02-5273898-9542305	CS40332		UJZCTXTmC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.08.2025	13.08.2025 21:51:11 UTC	33062476172519	CS40332-1		PortablebusyboardV1.5	1	
25347894992						Order	S02-5273898-9542305	CS40332		UJZCTXTmC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	13.08.2025	13.08.2025 21:51:11 UTC	33062476172519	CS40332-1		PortablebusyboardV1.5	1	
25347894992						Order	S02-5273898-9542305	CS40332		UJZCTXTmC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	13.08.2025	13.08.2025 21:51:11 UTC	33062476172519	CS40332-1		PortablebusyboardV1.5	1	
25347894992						Order	S02-5273898-9542305	CS40332		UJZCTXTmC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	13.08.2025	13.08.2025 21:51:11 UTC	33062476172519	CS40332-1		PortablebusyboardV1.5	1	
25347894992						Order	S02-5273898-9542305	CS40332		UJZCTXTmC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.08.2025	13.08.2025 21:51:11 UTC	01976285729439	CS40332-0		PortableBusyboardV7	1	
25347894992						Order	S02-5273898-9542305	CS40332		UJZCTXTmC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	13.08.2025	13.08.2025 21:51:11 UTC	01976285729439	CS40332-0		PortableBusyboardV7	1	
25347894992						Order	S02-5273898-9542305	CS40332		UJZCTXTmC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	13.08.2025	13.08.2025 21:51:11 UTC	01976285729439	CS40332-0		PortableBusyboardV7	1	
25347894992						Order	S02-5273898-9542305	CS40332		UJZCTXTmC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	13.08.2025	13.08.2025 21:51:11 UTC	01976285729439	CS40332-0		PortableBusyboardV7	1	
25347894992						Order	S02-8697005-3532722	#CS41029		U3rJm7zyC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	14.08.2025	14.08.2025 10:09:12 UTC	07398570476343	bb_v03		bb_v03	1	
25347894992						Order	S02-8697005-3532722	#CS41029		U3rJm7zyC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	14.08.2025	14.08.2025 10:09:12 UTC	07398570476343	bb_v03		bb_v03	1	
25347894992						Order	S02-8697005-3532722	#CS41029		U3rJm7zyC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	14.08.2025	14.08.2025 10:09:12 UTC	07398570476343	bb_v03		bb_v03	1	
25347894992						Order	S02-8697005-3532722	#CS41029		U3rJm7zyC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	14.08.2025	14.08.2025 10:09:12 UTC	07398570476343	bb_v03		bb_v03	1	
25347894992						Order	S02-8972305-8296743	#CS40641		UJ3rN59MC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	16.08.2025	16.08.2025 22:34:20 UTC	18771973407151	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8972305-8296743	#CS40641		UJ3rN59MC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	16.08.2025	16.08.2025 22:34:20 UTC	18771973407151	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8972305-8296743	#CS40641		UJ3rN59MC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	16.08.2025	16.08.2025 22:34:20 UTC	18771973407151	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8972305-8296743	#CS40641		UJ3rN59MC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	16.08.2025	16.08.2025 22:34:20 UTC	18771973407151	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-6570347-8571914	CS40976		UcWqp3z9C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	14.08.2025	14.08.2025 23:02:42 UTC	08226338342439	CS40976-0		PortableBusyboardV7	1	
25347894992						Order	S02-6570347-8571914	CS40976		UcWqp3z9C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	14.08.2025	14.08.2025 23:02:42 UTC	08226338342439	CS40976-0		PortableBusyboardV7	1	
25347894992						Order	S02-6570347-8571914	CS40976		UcWqp3z9C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	14.08.2025	14.08.2025 23:02:42 UTC	08226338342439	CS40976-0		PortableBusyboardV7	1	
25347894992						Order	S02-6570347-8571914	CS40976		UcWqp3z9C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	14.08.2025	14.08.2025 23:02:42 UTC	08226338342439	CS40976-0		PortableBusyboardV7	1	
25347894992						Order	S02-8488575-6479117	#CS41024		UGrXQFz1C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	14.08.2025	14.08.2025 09:17:33 UTC	55637503343919	PortablebusyboardV6		PortablebusyboardV6	1	
25347894992						Order	S02-8488575-6479117	#CS41024		UGrXQFz1C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	14.08.2025	14.08.2025 09:17:33 UTC	55637503343919	PortablebusyboardV6		PortablebusyboardV6	1	
25347894992						Order	S02-8488575-6479117	#CS41024		UGrXQFz1C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	14.08.2025	14.08.2025 09:17:33 UTC	55637503343919	PortablebusyboardV6		PortablebusyboardV6	1	
25347894992						Order	S02-8488575-6479117	#CS41024		UGrXQFz1C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	14.08.2025	14.08.2025 09:17:33 UTC	55637503343919	PortablebusyboardV6		PortablebusyboardV6	1	
25347894992						Order	S02-8488575-6479117	#CS41024		UGrXQFz1C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	14.08.2025	14.08.2025 09:17:33 UTC	20277809808071	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8488575-6479117	#CS41024		UGrXQFz1C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	14.08.2025	14.08.2025 09:17:33 UTC	20277809808071	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8488575-6479117	#CS41024		UGrXQFz1C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	14.08.2025	14.08.2025 09:17:33 UTC	20277809808071	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8488575-6479117	#CS41024		UGrXQFz1C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	14.08.2025	14.08.2025 09:17:33 UTC	20277809808071	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-9048445-1023111	#CS40843		UVdYNt93C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	16.08.2025	16.08.2025 21:32:36 UTC	11405546247951	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-9048445-1023111	#CS40843		UVdYNt93C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	16.08.2025	16.08.2025 21:32:36 UTC	11405546247951	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-9048445-1023111	#CS40843		UVdYNt93C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	16.08.2025	16.08.2025 21:32:36 UTC	11405546247951	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-9048445-1023111	#CS40843		UVdYNt93C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	16.08.2025	16.08.2025 21:32:36 UTC	11405546247951	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-0015221-4247950	#CS41068		UwS7llzBC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	14.08.2025	14.08.2025 10:21:41 UTC	46403168375391	bb_v03		bb_v03	1	
25347894992						Order	S02-0015221-4247950	#CS41068		UwS7llzBC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	14.08.2025	14.08.2025 10:21:41 UTC	46403168375391	bb_v03		bb_v03	1	
25347894992						Order	S02-0015221-4247950	#CS41068		UwS7llzBC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	14.08.2025	14.08.2025 10:21:41 UTC	46403168375391	bb_v03		bb_v03	1	
25347894992						Order	S02-0015221-4247950	#CS41068		UwS7llzBC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	14.08.2025	14.08.2025 10:21:41 UTC	46403168375391	bb_v03		bb_v03	1	
25347894992						Order	S02-9430580-6816714	CS41232		UVnHKPz6C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	15.08.2025	15.08.2025 08:04:48 UTC	54215758227119	CS41232-0		PortableBusyBoardV2	1	
25347894992						Order	S02-9430580-6816714	CS41232		UVnHKPz6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	15.08.2025	15.08.2025 08:04:48 UTC	54215758227119	CS41232-0		PortableBusyBoardV2	1	
25347894992						Order	S02-9430580-6816714	CS41232		UVnHKPz6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	15.08.2025	15.08.2025 08:04:48 UTC	54215758227119	CS41232-0		PortableBusyBoardV2	1	
25347894992						Order	S02-9430580-6816714	CS41232		UVnHKPz6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	15.08.2025	15.08.2025 08:04:48 UTC	54215758227119	CS41232-0		PortableBusyBoardV2	1	
25347894992						Order	S02-9430580-6816714	CS41232		UVnHKPz6C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	15.08.2025	15.08.2025 08:04:48 UTC	17773869458503	CS41232-1		PortableBusyboardV7	1	
25347894992						Order	S02-9430580-6816714	CS41232		UVnHKPz6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	15.08.2025	15.08.2025 08:04:48 UTC	17773869458503	CS41232-1		PortableBusyboardV7	1	
25347894992						Order	S02-9430580-6816714	CS41232		UVnHKPz6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	15.08.2025	15.08.2025 08:04:48 UTC	17773869458503	CS41232-1		PortableBusyboardV7	1	
25347894992						Order	S02-9430580-6816714	CS41232		UVnHKPz6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	15.08.2025	15.08.2025 08:04:48 UTC	17773869458503	CS41232-1		PortableBusyboardV7	1	
25347894992						Order	S02-3306332-7561535	#CS40789		Un0tSMHvC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.08.2025	13.08.2025 21:23:06 UTC	21346936564671	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3306332-7561535	#CS40789		Un0tSMHvC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	13.08.2025	13.08.2025 21:23:06 UTC	21346936564671	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3306332-7561535	#CS40789		Un0tSMHvC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	13.08.2025	13.08.2025 21:23:06 UTC	21346936564671	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3306332-7561535	#CS40789		Un0tSMHvC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	13.08.2025	13.08.2025 21:23:06 UTC	21346936564671	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3025008-1809514	#CS40319		UXjgzpHrC	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	13.08.2025	13.08.2025 07:56:49 UTC	19386009154927	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-6090511-7856736	CS40055		UnJJTvz5C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	14.08.2025	14.08.2025 21:45:51 UTC	07614343255231	CS40055-1		PortablebusyboardV1.5	1	
25347894992						Order	S02-6090511-7856736	CS40055		UnJJTvz5C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	14.08.2025	14.08.2025 21:45:51 UTC	07614343255231	CS40055-1		PortablebusyboardV1.5	1	
25347894992						Order	S02-6090511-7856736	CS40055		UnJJTvz5C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	14.08.2025	14.08.2025 21:45:51 UTC	07614343255231	CS40055-1		PortablebusyboardV1.5	1	
25347894992						Order	S02-6090511-7856736	CS40055		UnJJTvz5C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	14.08.2025	14.08.2025 21:45:51 UTC	07614343255231	CS40055-1		PortablebusyboardV1.5	1	
25347894992						Order	S02-6090511-7856736	CS40055		UnJJTvz5C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	14.08.2025	14.08.2025 21:45:51 UTC	43094294550279	CS40055-0		PortableBusyboardV7	1	
25347894992						Order	S02-6090511-7856736	CS40055		UnJJTvz5C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	14.08.2025	14.08.2025 21:45:51 UTC	43094294550279	CS40055-0		PortableBusyboardV7	1	
25347894992						Order	S02-6090511-7856736	CS40055		UnJJTvz5C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	14.08.2025	14.08.2025 21:45:51 UTC	43094294550279	CS40055-0		PortableBusyboardV7	1	
25347894992						Order	S02-6090511-7856736	CS40055		UnJJTvz5C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	14.08.2025	14.08.2025 21:45:51 UTC	43094294550279	CS40055-0		PortableBusyboardV7	1	
25347894992						Order	S02-1379773-6004700	#CS40639		U10024H1C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 23:30:39 UTC	52209999149287	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-1379773-6004700	#CS40639		U10024H1C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.08.2025	12.08.2025 23:30:39 UTC	52209999149287	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-1379773-6004700	#CS40639		U10024H1C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.08.2025	12.08.2025 23:30:39 UTC	52209999149287	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-1379773-6004700	#CS40639		U10024H1C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.08.2025	12.08.2025 23:30:39 UTC	52209999149287	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-4760185-4131929	CS40501		UV4rFZT7C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.08.2025	13.08.2025 15:47:53 UTC	25804923146879	CS40501-0		PortableBusyboardV7	1	
25347894992						Order	S02-4760185-4131929	CS40501		UV4rFZT7C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	13.08.2025	13.08.2025 15:47:53 UTC	25804923146879	CS40501-0		PortableBusyboardV7	1	
25347894992						Order	S02-4760185-4131929	CS40501		UV4rFZT7C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	13.08.2025	13.08.2025 15:47:53 UTC	25804923146879	CS40501-0		PortableBusyboardV7	1	
25347894992						Order	S02-4760185-4131929	CS40501		UV4rFZT7C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	13.08.2025	13.08.2025 15:47:53 UTC	25804923146879	CS40501-0		PortableBusyboardV7	1	
25347894992						Order	S02-4760185-4131929	CS40501		UV4rFZT7C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.08.2025	13.08.2025 15:47:53 UTC	60298578972695	CS40501-1		PortablebusyboardV6	1	
25347894992						Order	S02-4760185-4131929	CS40501		UV4rFZT7C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	13.08.2025	13.08.2025 15:47:53 UTC	60298578972695	CS40501-1		PortablebusyboardV6	1	
25347894992						Order	S02-4760185-4131929	CS40501		UV4rFZT7C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	13.08.2025	13.08.2025 15:47:53 UTC	60298578972695	CS40501-1		PortablebusyboardV6	1	
25347894992						Order	S02-4760185-4131929	CS40501		UV4rFZT7C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	13.08.2025	13.08.2025 15:47:53 UTC	60298578972695	CS40501-1		PortablebusyboardV6	1	
25347894992						Order	S02-6849096-6859102	#CS40908		UnM1lQzmC	Non-Amazon IN	ItemPrice	Order	1499.00	AFN	14.08.2025	14.08.2025 13:48:29 UTC	55619233535535	bb_v03		bb_v03	1	
25347894992						Order	S02-7774376-0849568	CS40946		UJSQq9HyC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.08.2025	13.08.2025 03:47:53 UTC	24142650074295	CS40946-1		PortableBusyboardV7	1	
25347894992						Order	S02-7774376-0849568	CS40946		UJSQq9HyC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-39.00	AFN	13.08.2025	13.08.2025 03:47:53 UTC	24142650074295	CS40946-1		PortableBusyboardV7	1	
25347894992						Order	S02-7774376-0849568	CS40946		UJSQq9HyC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.51	AFN	13.08.2025	13.08.2025 03:47:53 UTC	24142650074295	CS40946-1		PortableBusyboardV7	1	
25347894992						Order	S02-7774376-0849568	CS40946		UJSQq9HyC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.51	AFN	13.08.2025	13.08.2025 03:47:53 UTC	24142650074295	CS40946-1		PortableBusyboardV7	1	
25347894992						Order	S02-7774376-0849568	CS40946		UJSQq9HyC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.08.2025	13.08.2025 03:47:53 UTC	55108323419935	CS40946-0		Humanbody01	1	
25347894992						Order	S02-7774376-0849568	CS40946		UJSQq9HyC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-39.00	AFN	13.08.2025	13.08.2025 03:47:53 UTC	55108323419935	CS40946-0		Humanbody01	1	
25347894992						Order	S02-7774376-0849568	CS40946		UJSQq9HyC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.51	AFN	13.08.2025	13.08.2025 03:47:53 UTC	55108323419935	CS40946-0		Humanbody01	1	
25347894992						Order	S02-7774376-0849568	CS40946		UJSQq9HyC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.51	AFN	13.08.2025	13.08.2025 03:47:53 UTC	55108323419935	CS40946-0		Humanbody01	1	
25347894992						Order	S02-7774376-0849568	CS40946		UJSQq9HyC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.08.2025	13.08.2025 03:47:53 UTC	58619261233711	CS40946-2		PortablebusyboardV6	1	
25347894992						Order	S02-7774376-0849568	CS40946		UJSQq9HyC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-39.00	AFN	13.08.2025	13.08.2025 03:47:53 UTC	58619261233711	CS40946-2		PortablebusyboardV6	1	
25347894992						Order	S02-7774376-0849568	CS40946		UJSQq9HyC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.51	AFN	13.08.2025	13.08.2025 03:47:53 UTC	58619261233711	CS40946-2		PortablebusyboardV6	1	
25347894992						Order	S02-7774376-0849568	CS40946		UJSQq9HyC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.51	AFN	13.08.2025	13.08.2025 03:47:53 UTC	58619261233711	CS40946-2		PortablebusyboardV6	1	
25347894992						Order	S02-6230834-1348703	#CS41123		UVXvSnzJC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	14.08.2025	14.08.2025 11:31:17 UTC	70256419449775	bb_v03		bb_v03	1	
25347894992						Order	S02-6230834-1348703	#CS41123		UVXvSnzJC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	14.08.2025	14.08.2025 11:31:17 UTC	70256419449775	bb_v03		bb_v03	1	
25347894992						Order	S02-6230834-1348703	#CS41123		UVXvSnzJC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	14.08.2025	14.08.2025 11:31:17 UTC	70256419449775	bb_v03		bb_v03	1	
25347894992						Order	S02-6230834-1348703	#CS41123		UVXvSnzJC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	14.08.2025	14.08.2025 11:31:17 UTC	70256419449775	bb_v03		bb_v03	1	
25347894992						Order	S02-0203129-8703170	#CS40292		UnfSzYHVC	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	13.08.2025	13.08.2025 04:53:54 UTC	49874261982919	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8503826-2427969	#CS40311		UVYWPbQrC	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	17.08.2025	17.08.2025 03:46:59 UTC	16345471299935	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8997239-3771940	#CS40829		U10HTTQGC	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	17.08.2025	17.08.2025 03:36:49 UTC	48950369195215	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-6700369-3096705	#CS40324		UVtwngQBC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	17.08.2025	17.08.2025 03:41:51 UTC	39839293788935	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-6700369-3096705	#CS40324		UVtwngQBC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	17.08.2025	17.08.2025 03:41:51 UTC	39839293788935	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-6700369-3096705	#CS40324		UVtwngQBC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	17.08.2025	17.08.2025 03:41:51 UTC	39839293788935	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-6700369-3096705	#CS40324		UVtwngQBC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	17.08.2025	17.08.2025 03:41:51 UTC	39839293788935	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8503826-2427969	#CS40311		UVYWPbQrC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	17.08.2025	17.08.2025 03:48:43 UTC	16345471299935	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8503826-2427969	#CS40311		UVYWPbQrC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	17.08.2025	17.08.2025 03:48:43 UTC	16345471299935	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8503826-2427969	#CS40311		UVYWPbQrC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	17.08.2025	17.08.2025 03:48:43 UTC	16345471299935	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8503826-2427969	#CS40311		UVYWPbQrC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	17.08.2025	17.08.2025 03:48:43 UTC	16345471299935	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8997239-3771940	#CS40829		U10HTTQGC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	17.08.2025	17.08.2025 03:37:47 UTC	48950369195215	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8997239-3771940	#CS40829		U10HTTQGC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	17.08.2025	17.08.2025 03:37:47 UTC	48950369195215	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8997239-3771940	#CS40829		U10HTTQGC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	17.08.2025	17.08.2025 03:37:47 UTC	48950369195215	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8997239-3771940	#CS40829		U10HTTQGC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	17.08.2025	17.08.2025 03:37:47 UTC	48950369195215	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-0852035-5073543	#CS39864		UnczRQ96C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	17.08.2025	17.08.2025 03:48:34 UTC	22562813507431	bb_v03		bb_v03	1	
25347894992						Order	S02-0852035-5073543	#CS39864		UnczRQ96C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	17.08.2025	17.08.2025 03:48:34 UTC	22562813507431	bb_v03		bb_v03	1	
25347894992						Order	S02-0852035-5073543	#CS39864		UnczRQ96C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	17.08.2025	17.08.2025 03:48:34 UTC	22562813507431	bb_v03		bb_v03	1	
25347894992						Order	S02-0852035-5073543	#CS39864		UnczRQ96C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	17.08.2025	17.08.2025 03:48:34 UTC	22562813507431	bb_v03		bb_v03	1	
25347894992						other-transaction						other-transaction	Current Reserve Amount	-8787.58		17.08.2025	17.08.2025 06:40:41 UTC						
25347894992						other-transaction	406-8743861-4173154					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	26.56		11.08.2025	11.08.2025 01:49:00 UTC				PortablebusyboardV7	1	
25347894992						other-transaction	404-6194020-6897961					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	121.11		11.08.2025	11.08.2025 03:20:00 UTC				PortableBusyBoard_V09	1	
25347894992						other-transaction	408-1434534-3769164					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	70.23		10.08.2025	10.08.2025 13:41:01 UTC				PortablebusyboardV6	1	
25347894992						other-transaction	405-5152794-9897969		amzn1:crow:j14lsdFvTF2DYl7fnHtXDg			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	55.93		10.08.2025	10.08.2025 15:19:55 UTC				busybook_blue	1	
