settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24520138512						Order	402-7861735-3893901	402-7861735-3893901		UnH2r6J1l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 19:53:05 UTC	47817393330402			PortablebusyboardV7	1	
24520138512						Order	402-7861735-3893901	402-7861735-3893901		UnH2r6J1l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 19:53:05 UTC	47817393330402			PortablebusyboardV7	1	
24520138512						Order	402-7861735-3893901	402-7861735-3893901		UnH2r6J1l	Amazon.in	ItemFees	Commission	-41.23	AFN	31.03.2025	31.03.2025 19:53:05 UTC	47817393330402			PortablebusyboardV7	1	
24520138512						Order	402-7861735-3893901	402-7861735-3893901		UnH2r6J1l	Amazon.in	ItemFees	Commission IGST	-7.42	AFN	31.03.2025	31.03.2025 19:53:05 UTC	47817393330402			PortablebusyboardV7	1	
24520138512						Order	402-7861735-3893901	402-7861735-3893901		UnH2r6J1l	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	31.03.2025	31.03.2025 19:53:05 UTC	47817393330402			PortablebusyboardV7	1	
24520138512						Order	402-7861735-3893901	402-7861735-3893901		UnH2r6J1l	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	31.03.2025	31.03.2025 19:53:05 UTC	47817393330402			PortablebusyboardV7	1	
24520138512						Order	402-7861735-3893901	402-7861735-3893901		UnH2r6J1l	Amazon.in	Promotion	Promo rebates	-22.32	AFN	31.03.2025	31.03.2025 19:53:05 UTC	47817393330402			PortablebusyboardV7	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24520138512						Order	402-7861735-3893901	402-7861735-3893901		UnH2r6J1l	Amazon.in	Promotion	Product tax discount	-2.68	AFN	31.03.2025	31.03.2025 19:53:05 UTC	47817393330402			PortablebusyboardV7	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24520138512						Order	406-2061120-3877920	406-2061120-3877920		UNzRywnnl	Amazon.in	ItemPrice	Principal	891.96	AFN	31.03.2025	31.03.2025 08:11:35 UTC	47774081069762			PortablebusyboardV1.5	1	
24520138512						Order	406-2061120-3877920	406-2061120-3877920		UNzRywnnl	Amazon.in	ItemPrice	Product Tax	107.04	AFN	31.03.2025	31.03.2025 08:11:35 UTC	47774081069762			PortablebusyboardV1.5	1	
24520138512						Order	406-2061120-3877920	406-2061120-3877920		UNzRywnnl	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	31.03.2025	31.03.2025 08:11:35 UTC	47774081069762			PortablebusyboardV1.5	1	
24520138512						Order	406-2061120-3877920	406-2061120-3877920		UNzRywnnl	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	31.03.2025	31.03.2025 08:11:35 UTC	47774081069762			PortablebusyboardV1.5	1	
24520138512						Order	406-2061120-3877920	406-2061120-3877920		UNzRywnnl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	31.03.2025	31.03.2025 08:11:35 UTC	47774081069762			PortablebusyboardV1.5	1	
24520138512						Order	406-2061120-3877920	406-2061120-3877920		UNzRywnnl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 08:11:35 UTC	47774081069762			PortablebusyboardV1.5	1	
24520138512						Order	406-2061120-3877920	406-2061120-3877920		UNzRywnnl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 08:11:35 UTC	47774081069762			PortablebusyboardV1.5	1	
24520138512						Order	406-2061120-3877920	406-2061120-3877920		UNzRywnnl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 08:11:35 UTC	47774081069762			PortablebusyboardV1.5	1	
24520138512						Order	406-2061120-3877920	406-2061120-3877920		UNzRywnnl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 08:11:35 UTC	47774081069762			PortablebusyboardV1.5	1	
24520138512						Order	406-2061120-3877920	406-2061120-3877920		UNzRywnnl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 08:11:35 UTC	47774081069762			PortablebusyboardV1.5	1	
24520138512						Order	406-2061120-3877920	406-2061120-3877920		UNzRywnnl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 08:11:35 UTC	47774081069762			PortablebusyboardV1.5	1	
24520138512						Order	406-2061120-3877920	406-2061120-3877920		UNzRywnnl	Amazon.in	ItemFees	Commission	-94.91	AFN	31.03.2025	31.03.2025 08:11:35 UTC	47774081069762			PortablebusyboardV1.5	1	
24520138512						Order	406-2061120-3877920	406-2061120-3877920		UNzRywnnl	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	31.03.2025	31.03.2025 08:11:35 UTC	47774081069762			PortablebusyboardV1.5	1	
24520138512						Order	406-2061120-3877920	406-2061120-3877920		UNzRywnnl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	31.03.2025	31.03.2025 08:11:35 UTC	47774081069762			PortablebusyboardV1.5	1	
24520138512						Order	406-2061120-3877920	406-2061120-3877920		UNzRywnnl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	31.03.2025	31.03.2025 08:11:35 UTC	47774081069762			PortablebusyboardV1.5	1	
24520138512						Order	403-5255965-3871505			D82gTDR5M	Amazon.in	ItemPrice	Principal	1293.74	MFN	31.03.2025	31.03.2025 07:43:55 UTC	47740761456562			PortablebusyboardV2	1	
24520138512						Order	403-5255965-3871505			D82gTDR5M	Amazon.in	ItemPrice	Product Tax	155.26	MFN	31.03.2025	31.03.2025 07:43:55 UTC	47740761456562			PortablebusyboardV2	1	
24520138512						Order	403-5255965-3871505			D82gTDR5M	Amazon.in	ItemTCS	TCS-SGST	-3.23	MFN	31.03.2025	31.03.2025 07:43:55 UTC	47740761456562			PortablebusyboardV2	1	
24520138512						Order	403-5255965-3871505			D82gTDR5M	Amazon.in	ItemTCS	TCS-CGST	-3.23	MFN	31.03.2025	31.03.2025 07:43:55 UTC	47740761456562			PortablebusyboardV2	1	
24520138512						Order	403-5255965-3871505			D82gTDR5M	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.30	MFN	31.03.2025	31.03.2025 07:43:55 UTC	47740761456562			PortablebusyboardV2	1	
24520138512						Order	403-5255965-3871505			D82gTDR5M	Amazon.in	ItemFees	Commission	-166.64	MFN	31.03.2025	31.03.2025 07:43:55 UTC	47740761456562			PortablebusyboardV2	1	
24520138512						Order	403-5255965-3871505			D82gTDR5M	Amazon.in	ItemFees	Commission IGST	-30.00	MFN	31.03.2025	31.03.2025 07:43:55 UTC	47740761456562			PortablebusyboardV2	1	
24520138512						Order	403-5255965-3871505			D82gTDR5M	Amazon.in	ItemFees	Fixed closing fee	-61.00	MFN	31.03.2025	31.03.2025 07:43:55 UTC	47740761456562			PortablebusyboardV2	1	
24520138512						Order	403-5255965-3871505			D82gTDR5M	Amazon.in	ItemFees	Fixed closing fee IGST	-10.98	MFN	31.03.2025	31.03.2025 07:43:55 UTC	47740761456562			PortablebusyboardV2	1	
24520138512						Order	408-5612848-0635536			DjJCdjRSM	Amazon.in	ItemPrice	Principal	1293.75	MFN	31.03.2025	31.03.2025 07:43:55 UTC	47761019886282			PortablebusyboardV2	1	
24520138512						Order	408-5612848-0635536			DjJCdjRSM	Amazon.in	ItemPrice	Product Tax	155.25	MFN	31.03.2025	31.03.2025 07:43:55 UTC	47761019886282			PortablebusyboardV2	1	
24520138512						Order	408-5612848-0635536			DjJCdjRSM	Amazon.in	ItemTCS	TCS-IGST	-6.47	MFN	31.03.2025	31.03.2025 07:43:55 UTC	47761019886282			PortablebusyboardV2	1	
24520138512						Order	408-5612848-0635536			DjJCdjRSM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.30	MFN	31.03.2025	31.03.2025 07:43:55 UTC	47761019886282			PortablebusyboardV2	1	
24520138512						Order	408-5612848-0635536			DjJCdjRSM	Amazon.in	ItemFees	Commission	-166.64	MFN	31.03.2025	31.03.2025 07:43:55 UTC	47761019886282			PortablebusyboardV2	1	
24520138512						Order	408-5612848-0635536			DjJCdjRSM	Amazon.in	ItemFees	Commission IGST	-30.00	MFN	31.03.2025	31.03.2025 07:43:55 UTC	47761019886282			PortablebusyboardV2	1	
24520138512						Order	408-5612848-0635536			DjJCdjRSM	Amazon.in	ItemFees	Fixed closing fee	-61.00	MFN	31.03.2025	31.03.2025 07:43:55 UTC	47761019886282			PortablebusyboardV2	1	
24520138512						Order	408-5612848-0635536			DjJCdjRSM	Amazon.in	ItemFees	Fixed closing fee IGST	-10.98	MFN	31.03.2025	31.03.2025 07:43:55 UTC	47761019886282			PortablebusyboardV2	1	
24520138512						Order	171-9740568-7405942	171-9740568-7405942		U3gh6lxRl	Amazon.in	ItemPrice	Principal	891.96	AFN	31.03.2025	31.03.2025 09:56:33 UTC	47816144656562			PortablebusyboardV1.5	1	
24520138512						Order	171-9740568-7405942	171-9740568-7405942		U3gh6lxRl	Amazon.in	ItemPrice	Product Tax	107.04	AFN	31.03.2025	31.03.2025 09:56:33 UTC	47816144656562			PortablebusyboardV1.5	1	
24520138512						Order	171-9740568-7405942	171-9740568-7405942		U3gh6lxRl	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	31.03.2025	31.03.2025 09:56:33 UTC	47816144656562			PortablebusyboardV1.5	1	
24520138512						Order	171-9740568-7405942	171-9740568-7405942		U3gh6lxRl	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	31.03.2025	31.03.2025 09:56:33 UTC	47816144656562			PortablebusyboardV1.5	1	
24520138512						Order	171-9740568-7405942	171-9740568-7405942		U3gh6lxRl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	31.03.2025	31.03.2025 09:56:33 UTC	47816144656562			PortablebusyboardV1.5	1	
24520138512						Order	171-9740568-7405942	171-9740568-7405942		U3gh6lxRl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 09:56:33 UTC	47816144656562			PortablebusyboardV1.5	1	
24520138512						Order	171-9740568-7405942	171-9740568-7405942		U3gh6lxRl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 09:56:33 UTC	47816144656562			PortablebusyboardV1.5	1	
24520138512						Order	171-9740568-7405942	171-9740568-7405942		U3gh6lxRl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 09:56:33 UTC	47816144656562			PortablebusyboardV1.5	1	
24520138512						Order	171-9740568-7405942	171-9740568-7405942		U3gh6lxRl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 09:56:33 UTC	47816144656562			PortablebusyboardV1.5	1	
24520138512						Order	171-9740568-7405942	171-9740568-7405942		U3gh6lxRl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 09:56:33 UTC	47816144656562			PortablebusyboardV1.5	1	
24520138512						Order	171-9740568-7405942	171-9740568-7405942		U3gh6lxRl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 09:56:33 UTC	47816144656562			PortablebusyboardV1.5	1	
24520138512						Order	171-9740568-7405942	171-9740568-7405942		U3gh6lxRl	Amazon.in	ItemFees	Commission	-92.53	AFN	31.03.2025	31.03.2025 09:56:33 UTC	47816144656562			PortablebusyboardV1.5	1	
24520138512						Order	171-9740568-7405942	171-9740568-7405942		U3gh6lxRl	Amazon.in	ItemFees	Commission IGST	-16.66	AFN	31.03.2025	31.03.2025 09:56:33 UTC	47816144656562			PortablebusyboardV1.5	1	
24520138512						Order	171-9740568-7405942	171-9740568-7405942		U3gh6lxRl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	31.03.2025	31.03.2025 09:56:33 UTC	47816144656562			PortablebusyboardV1.5	1	
24520138512						Order	171-9740568-7405942	171-9740568-7405942		U3gh6lxRl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	31.03.2025	31.03.2025 09:56:33 UTC	47816144656562			PortablebusyboardV1.5	1	
24520138512						Order	171-9740568-7405942	171-9740568-7405942		U3gh6lxRl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	31.03.2025	31.03.2025 09:56:33 UTC	47816144656562			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24520138512						Order	171-9740568-7405942	171-9740568-7405942		U3gh6lxRl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	31.03.2025	31.03.2025 09:56:33 UTC	47816144656562			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24520138512						Order	402-4361962-8698708	402-4361962-8698708		U1qr63xCl	Amazon.in	ItemPrice	Principal	891.96	AFN	31.03.2025	31.03.2025 19:41:39 UTC	47813539059162			PortablebusyboardV1.5	1	
24520138512						Order	402-4361962-8698708	402-4361962-8698708		U1qr63xCl	Amazon.in	ItemPrice	Product Tax	107.04	AFN	31.03.2025	31.03.2025 19:41:39 UTC	47813539059162			PortablebusyboardV1.5	1	
24520138512						Order	402-4361962-8698708	402-4361962-8698708		U1qr63xCl	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	31.03.2025	31.03.2025 19:41:39 UTC	47813539059162			PortablebusyboardV1.5	1	
24520138512						Order	402-4361962-8698708	402-4361962-8698708		U1qr63xCl	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	31.03.2025	31.03.2025 19:41:39 UTC	47813539059162			PortablebusyboardV1.5	1	
24520138512						Order	402-4361962-8698708	402-4361962-8698708		U1qr63xCl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	31.03.2025	31.03.2025 19:41:39 UTC	47813539059162			PortablebusyboardV1.5	1	
24520138512						Order	402-4361962-8698708	402-4361962-8698708		U1qr63xCl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 19:41:39 UTC	47813539059162			PortablebusyboardV1.5	1	
24520138512						Order	402-4361962-8698708	402-4361962-8698708		U1qr63xCl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 19:41:39 UTC	47813539059162			PortablebusyboardV1.5	1	
24520138512						Order	402-4361962-8698708	402-4361962-8698708		U1qr63xCl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 19:41:39 UTC	47813539059162			PortablebusyboardV1.5	1	
24520138512						Order	402-4361962-8698708	402-4361962-8698708		U1qr63xCl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 19:41:39 UTC	47813539059162			PortablebusyboardV1.5	1	
24520138512						Order	402-4361962-8698708	402-4361962-8698708		U1qr63xCl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 19:41:39 UTC	47813539059162			PortablebusyboardV1.5	1	
24520138512						Order	402-4361962-8698708	402-4361962-8698708		U1qr63xCl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 19:41:39 UTC	47813539059162			PortablebusyboardV1.5	1	
24520138512						Order	402-4361962-8698708	402-4361962-8698708		U1qr63xCl	Amazon.in	ItemFees	Commission	-92.53	AFN	31.03.2025	31.03.2025 19:41:39 UTC	47813539059162			PortablebusyboardV1.5	1	
24520138512						Order	402-4361962-8698708	402-4361962-8698708		U1qr63xCl	Amazon.in	ItemFees	Commission IGST	-16.66	AFN	31.03.2025	31.03.2025 19:41:39 UTC	47813539059162			PortablebusyboardV1.5	1	
24520138512						Order	402-4361962-8698708	402-4361962-8698708		U1qr63xCl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	31.03.2025	31.03.2025 19:41:39 UTC	47813539059162			PortablebusyboardV1.5	1	
24520138512						Order	402-4361962-8698708	402-4361962-8698708		U1qr63xCl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	31.03.2025	31.03.2025 19:41:39 UTC	47813539059162			PortablebusyboardV1.5	1	
24520138512						Order	402-4361962-8698708	402-4361962-8698708		U1qr63xCl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	31.03.2025	31.03.2025 19:41:39 UTC	47813539059162			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24520138512						Order	402-4361962-8698708	402-4361962-8698708		U1qr63xCl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	31.03.2025	31.03.2025 19:41:39 UTC	47813539059162			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24520138512						Order	407-6289904-8394709	407-6289904-8394709		UGddzSJfl	Amazon.in	ItemPrice	Principal	1115.18	AFN	31.03.2025	31.03.2025 18:09:39 UTC	47823637818122			PortablebusyboardV6	1	
24520138512						Order	407-6289904-8394709	407-6289904-8394709		UGddzSJfl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	31.03.2025	31.03.2025 18:09:39 UTC	47823637818122			PortablebusyboardV6	1	
24520138512						Order	407-6289904-8394709	407-6289904-8394709		UGddzSJfl	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	31.03.2025	31.03.2025 18:09:39 UTC	47823637818122			PortablebusyboardV6	1	
24520138512						Order	407-6289904-8394709	407-6289904-8394709		UGddzSJfl	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	31.03.2025	31.03.2025 18:09:39 UTC	47823637818122			PortablebusyboardV6	1	
24520138512						Order	407-6289904-8394709	407-6289904-8394709		UGddzSJfl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	31.03.2025	31.03.2025 18:09:39 UTC	47823637818122			PortablebusyboardV6	1	
24520138512						Order	407-6289904-8394709	407-6289904-8394709		UGddzSJfl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 18:09:39 UTC	47823637818122			PortablebusyboardV6	1	
24520138512						Order	407-6289904-8394709	407-6289904-8394709		UGddzSJfl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 18:09:39 UTC	47823637818122			PortablebusyboardV6	1	
24520138512						Order	407-6289904-8394709	407-6289904-8394709		UGddzSJfl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 18:09:39 UTC	47823637818122			PortablebusyboardV6	1	
24520138512						Order	407-6289904-8394709	407-6289904-8394709		UGddzSJfl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 18:09:39 UTC	47823637818122			PortablebusyboardV6	1	
24520138512						Order	407-6289904-8394709	407-6289904-8394709		UGddzSJfl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 18:09:39 UTC	47823637818122			PortablebusyboardV6	1	
24520138512						Order	407-6289904-8394709	407-6289904-8394709		UGddzSJfl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 18:09:39 UTC	47823637818122			PortablebusyboardV6	1	
24520138512						Order	407-6289904-8394709	407-6289904-8394709		UGddzSJfl	Amazon.in	ItemFees	Commission	-143.64	AFN	31.03.2025	31.03.2025 18:09:39 UTC	47823637818122			PortablebusyboardV6	1	
24520138512						Order	407-6289904-8394709	407-6289904-8394709		UGddzSJfl	Amazon.in	ItemFees	Commission CGST	-12.93	AFN	31.03.2025	31.03.2025 18:09:39 UTC	47823637818122			PortablebusyboardV6	1	
24520138512						Order	407-6289904-8394709	407-6289904-8394709		UGddzSJfl	Amazon.in	ItemFees	Commission SGST	-12.93	AFN	31.03.2025	31.03.2025 18:09:39 UTC	47823637818122			PortablebusyboardV6	1	
24520138512						Order	407-6289904-8394709	407-6289904-8394709		UGddzSJfl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	31.03.2025	31.03.2025 18:09:39 UTC	47823637818122			PortablebusyboardV6	1	
24520138512						Order	407-6289904-8394709	407-6289904-8394709		UGddzSJfl	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	31.03.2025	31.03.2025 18:09:39 UTC	47823637818122			PortablebusyboardV6	1	
24520138512						Order	407-6289904-8394709	407-6289904-8394709		UGddzSJfl	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	31.03.2025	31.03.2025 18:09:39 UTC	47823637818122			PortablebusyboardV6	1	
24520138512						Order	171-2571225-4874746			D8MTdrRyM	Amazon.in	ItemPrice	Principal	1293.75	MFN	31.03.2025	31.03.2025 07:44:11 UTC	47750629531642			PortablebusyboardV2	1	
24520138512						Order	171-2571225-4874746			D8MTdrRyM	Amazon.in	ItemPrice	Product Tax	155.25	MFN	31.03.2025	31.03.2025 07:44:11 UTC	47750629531642			PortablebusyboardV2	1	
24520138512						Order	171-2571225-4874746			D8MTdrRyM	Amazon.in	ItemTCS	TCS-IGST	-6.47	MFN	31.03.2025	31.03.2025 07:44:11 UTC	47750629531642			PortablebusyboardV2	1	
24520138512						Order	171-2571225-4874746			D8MTdrRyM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.30	MFN	31.03.2025	31.03.2025 07:44:11 UTC	47750629531642			PortablebusyboardV2	1	
24520138512						Order	171-2571225-4874746			D8MTdrRyM	Amazon.in	ItemFees	Commission	-166.64	MFN	31.03.2025	31.03.2025 07:44:11 UTC	47750629531642			PortablebusyboardV2	1	
24520138512						Order	171-2571225-4874746			D8MTdrRyM	Amazon.in	ItemFees	Commission IGST	-30.00	MFN	31.03.2025	31.03.2025 07:44:11 UTC	47750629531642			PortablebusyboardV2	1	
24520138512						Order	171-2571225-4874746			D8MTdrRyM	Amazon.in	ItemFees	Fixed closing fee	-61.00	MFN	31.03.2025	31.03.2025 07:44:11 UTC	47750629531642			PortablebusyboardV2	1	
24520138512						Order	171-2571225-4874746			D8MTdrRyM	Amazon.in	ItemFees	Fixed closing fee IGST	-10.98	MFN	31.03.2025	31.03.2025 07:44:11 UTC	47750629531642			PortablebusyboardV2	1	
24520138512						Order	403-5774527-4788314	403-5774527-4788314		U6x0TSxFl	Amazon.in	ItemPrice	Principal	891.96	AFN	31.03.2025	31.03.2025 11:30:41 UTC	47813447079362			PortablebusyboardV1.5	1	
24520138512						Order	403-5774527-4788314	403-5774527-4788314		U6x0TSxFl	Amazon.in	ItemPrice	Product Tax	107.04	AFN	31.03.2025	31.03.2025 11:30:41 UTC	47813447079362			PortablebusyboardV1.5	1	
24520138512						Order	403-5774527-4788314	403-5774527-4788314		U6x0TSxFl	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	31.03.2025	31.03.2025 11:30:41 UTC	47813447079362			PortablebusyboardV1.5	1	
24520138512						Order	403-5774527-4788314	403-5774527-4788314		U6x0TSxFl	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	31.03.2025	31.03.2025 11:30:41 UTC	47813447079362			PortablebusyboardV1.5	1	
24520138512						Order	403-5774527-4788314	403-5774527-4788314		U6x0TSxFl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	31.03.2025	31.03.2025 11:30:41 UTC	47813447079362			PortablebusyboardV1.5	1	
24520138512						Order	403-5774527-4788314	403-5774527-4788314		U6x0TSxFl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 11:30:41 UTC	47813447079362			PortablebusyboardV1.5	1	
24520138512						Order	403-5774527-4788314	403-5774527-4788314		U6x0TSxFl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 11:30:41 UTC	47813447079362			PortablebusyboardV1.5	1	
24520138512						Order	403-5774527-4788314	403-5774527-4788314		U6x0TSxFl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 11:30:41 UTC	47813447079362			PortablebusyboardV1.5	1	
24520138512						Order	403-5774527-4788314	403-5774527-4788314		U6x0TSxFl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 11:30:41 UTC	47813447079362			PortablebusyboardV1.5	1	
24520138512						Order	403-5774527-4788314	403-5774527-4788314		U6x0TSxFl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 11:30:41 UTC	47813447079362			PortablebusyboardV1.5	1	
24520138512						Order	403-5774527-4788314	403-5774527-4788314		U6x0TSxFl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 11:30:41 UTC	47813447079362			PortablebusyboardV1.5	1	
24520138512						Order	403-5774527-4788314	403-5774527-4788314		U6x0TSxFl	Amazon.in	ItemFees	Commission	-94.91	AFN	31.03.2025	31.03.2025 11:30:41 UTC	47813447079362			PortablebusyboardV1.5	1	
24520138512						Order	403-5774527-4788314	403-5774527-4788314		U6x0TSxFl	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	31.03.2025	31.03.2025 11:30:41 UTC	47813447079362			PortablebusyboardV1.5	1	
24520138512						Order	403-5774527-4788314	403-5774527-4788314		U6x0TSxFl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	31.03.2025	31.03.2025 11:30:41 UTC	47813447079362			PortablebusyboardV1.5	1	
24520138512						Order	403-5774527-4788314	403-5774527-4788314		U6x0TSxFl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	31.03.2025	31.03.2025 11:30:41 UTC	47813447079362			PortablebusyboardV1.5	1	
24520138512						Order	403-8934028-0800321			DZnKdYR3M	Amazon.in	ItemPrice	Principal	802.68	MFN	31.03.2025	31.03.2025 07:43:45 UTC	47761705113882			V4pack2	1	
24520138512						Order	403-8934028-0800321			DZnKdYR3M	Amazon.in	ItemPrice	Product Tax	96.32	MFN	31.03.2025	31.03.2025 07:43:45 UTC	47761705113882			V4pack2	1	
24520138512						Order	403-8934028-0800321			DZnKdYR3M	Amazon.in	ItemTCS	TCS-IGST	-3.90	MFN	31.03.2025	31.03.2025 07:43:45 UTC	47761705113882			V4pack2	1	
24520138512						Order	403-8934028-0800321			DZnKdYR3M	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	MFN	31.03.2025	31.03.2025 07:43:45 UTC	47761705113882			V4pack2	1	
24520138512						Order	403-8934028-0800321			DZnKdYR3M	Amazon.in	ItemFees	Commission	-83.03	MFN	31.03.2025	31.03.2025 07:43:45 UTC	47761705113882			V4pack2	1	
24520138512						Order	403-8934028-0800321			DZnKdYR3M	Amazon.in	ItemFees	Commission IGST	-14.95	MFN	31.03.2025	31.03.2025 07:43:45 UTC	47761705113882			V4pack2	1	
24520138512						Order	403-8934028-0800321			DZnKdYR3M	Amazon.in	ItemFees	Fixed closing fee	-30.00	MFN	31.03.2025	31.03.2025 07:43:45 UTC	47761705113882			V4pack2	1	
24520138512						Order	403-8934028-0800321			DZnKdYR3M	Amazon.in	ItemFees	Fixed closing fee IGST	-5.40	MFN	31.03.2025	31.03.2025 07:43:45 UTC	47761705113882			V4pack2	1	
