settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25174059232						Order	403-0145388-2841901	403-0145388-2841901		U1gQZqGfp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.07.2025	15.07.2025 11:48:21 UTC	51629723165242			PortableBusyBoard_V09	1	
25174059232						Order	403-0145388-2841901	403-0145388-2841901		U1gQZqGfp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.07.2025	15.07.2025 11:48:21 UTC	51629723165242			PortableBusyBoard_V09	1	
25174059232						Order	403-0145388-2841901	403-0145388-2841901		U1gQZqGfp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.07.2025	15.07.2025 11:48:21 UTC	51629723165242			PortableBusyBoard_V09	1	
25174059232						Order	403-0145388-2841901	403-0145388-2841901		U1gQZqGfp	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	15.07.2025	15.07.2025 11:48:21 UTC	51629723165242			PortableBusyBoard_V09	1	
25174059232						Order	403-0145388-2841901	403-0145388-2841901		U1gQZqGfp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	15.07.2025	15.07.2025 11:48:21 UTC	51629723165242			PortableBusyBoard_V09	1	
25174059232						Order	403-0145388-2841901	403-0145388-2841901		U1gQZqGfp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	15.07.2025	15.07.2025 11:48:21 UTC	51629723165242			PortableBusyBoard_V09	1	
25174059232						Order	403-0145388-2841901	403-0145388-2841901		U1gQZqGfp	Amazon.in	ItemFees	Commission	-191.94	AFN	15.07.2025	15.07.2025 11:48:21 UTC	51629723165242			PortableBusyBoard_V09	1	
25174059232						Order	403-0145388-2841901	403-0145388-2841901		U1gQZqGfp	Amazon.in	ItemFees	Commission CGST	-17.27	AFN	15.07.2025	15.07.2025 11:48:21 UTC	51629723165242			PortableBusyBoard_V09	1	
25174059232						Order	403-0145388-2841901	403-0145388-2841901		U1gQZqGfp	Amazon.in	ItemFees	Commission SGST	-17.27	AFN	15.07.2025	15.07.2025 11:48:21 UTC	51629723165242			PortableBusyBoard_V09	1	
25174059232						Order	403-0145388-2841901	403-0145388-2841901		U1gQZqGfp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	15.07.2025	15.07.2025 11:48:21 UTC	51629723165242			PortableBusyBoard_V09	1	
25174059232						Order	403-0145388-2841901	403-0145388-2841901		U1gQZqGfp	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	15.07.2025	15.07.2025 11:48:21 UTC	51629723165242			PortableBusyBoard_V09	1	
25174059232						Order	403-0145388-2841901	403-0145388-2841901		U1gQZqGfp	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	15.07.2025	15.07.2025 11:48:21 UTC	51629723165242			PortableBusyBoard_V09	1	
25174059232						Order	403-0145388-2841901	403-0145388-2841901		U1gQZqGfp	Amazon.in	Promotion	Promo rebates	-26.79	AFN	15.07.2025	15.07.2025 11:48:21 UTC	51629723165242			PortableBusyBoard_V09	1	PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
25174059232						Order	403-0145388-2841901	403-0145388-2841901		U1gQZqGfp	Amazon.in	Promotion	Product tax discount	-3.21	AFN	15.07.2025	15.07.2025 11:48:21 UTC	51629723165242			PortableBusyBoard_V09	1	PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
25174059232						Order	171-9352785-0712348	171-9352785-0712348		UXtzHp0Fp	Amazon.in	ItemPrice	Principal	802.68	AFN	15.07.2025	15.07.2025 12:00:29 UTC	51642287565722			PortableBusyBoardV2	1	
25174059232						Order	171-9352785-0712348	171-9352785-0712348		UXtzHp0Fp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	15.07.2025	15.07.2025 12:00:29 UTC	51642287565722			PortableBusyBoardV2	1	
25174059232						Order	171-9352785-0712348	171-9352785-0712348		UXtzHp0Fp	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	15.07.2025	15.07.2025 12:00:29 UTC	51642287565722			PortableBusyBoardV2	1	
25174059232						Order	171-9352785-0712348	171-9352785-0712348		UXtzHp0Fp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	15.07.2025	15.07.2025 12:00:29 UTC	51642287565722			PortableBusyBoardV2	1	
25174059232						Order	171-9352785-0712348	171-9352785-0712348		UXtzHp0Fp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.07.2025	15.07.2025 12:00:29 UTC	51642287565722			PortableBusyBoardV2	1	
25174059232						Order	171-9352785-0712348	171-9352785-0712348		UXtzHp0Fp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.07.2025	15.07.2025 12:00:29 UTC	51642287565722			PortableBusyBoardV2	1	
25174059232						Order	171-9352785-0712348	171-9352785-0712348		UXtzHp0Fp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.07.2025	15.07.2025 12:00:29 UTC	51642287565722			PortableBusyBoardV2	1	
25174059232						Order	171-9352785-0712348	171-9352785-0712348		UXtzHp0Fp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.07.2025	15.07.2025 12:00:29 UTC	51642287565722			PortableBusyBoardV2	1	
25174059232						Order	171-9352785-0712348	171-9352785-0712348		UXtzHp0Fp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.07.2025	15.07.2025 12:00:29 UTC	51642287565722			PortableBusyBoardV2	1	
25174059232						Order	171-9352785-0712348	171-9352785-0712348		UXtzHp0Fp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.07.2025	15.07.2025 12:00:29 UTC	51642287565722			PortableBusyBoardV2	1	
25174059232						Order	171-9352785-0712348	171-9352785-0712348		UXtzHp0Fp	Amazon.in	ItemFees	Commission	-76.42	AFN	15.07.2025	15.07.2025 12:00:29 UTC	51642287565722			PortableBusyBoardV2	1	
25174059232						Order	171-9352785-0712348	171-9352785-0712348		UXtzHp0Fp	Amazon.in	ItemFees	Commission CGST	-6.88	AFN	15.07.2025	15.07.2025 12:00:29 UTC	51642287565722			PortableBusyBoardV2	1	
25174059232						Order	171-9352785-0712348	171-9352785-0712348		UXtzHp0Fp	Amazon.in	ItemFees	Commission SGST	-6.88	AFN	15.07.2025	15.07.2025 12:00:29 UTC	51642287565722			PortableBusyBoardV2	1	
25174059232						Order	171-9352785-0712348	171-9352785-0712348		UXtzHp0Fp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	15.07.2025	15.07.2025 12:00:29 UTC	51642287565722			PortableBusyBoardV2	1	
25174059232						Order	171-9352785-0712348	171-9352785-0712348		UXtzHp0Fp	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	15.07.2025	15.07.2025 12:00:29 UTC	51642287565722			PortableBusyBoardV2	1	
25174059232						Order	171-9352785-0712348	171-9352785-0712348		UXtzHp0Fp	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	15.07.2025	15.07.2025 12:00:29 UTC	51642287565722			PortableBusyBoardV2	1	
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	ItemPrice	Principal	891.96	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	ItemPrice	Product Tax	107.04	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	ItemPrice	Shipping	35.71	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	ItemTCS	TCS-IGST	-4.33	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	ItemFees	Commission	-82.37	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	ItemFees	Commission IGST	-14.83	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	Promotion	Promo rebates	-26.79	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	Promotion	Product tax discount	-3.21	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	
25174059232						Order	403-1255306-5992310	403-1255306-5992310		UwGhBDxyp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	15.07.2025	15.07.2025 18:47:42 UTC	51567131901762			PortableBusyBoardV2	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	ItemPrice	Principal	891.96	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	ItemPrice	Product Tax	107.04	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	ItemPrice	Shipping	35.72	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	ItemTCS	TCS-SGST	-1.56	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	ItemTCS	TCS-CGST	-1.56	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.63	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	ItemFees	Commission	-59.42	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	ItemFees	Commission IGST	-10.70	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	Promotion	Promo rebates	-267.86	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	PLM-e1ef2983-8e95-4dd0-9614-a9ade188ea6f
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	Promotion	Product tax discount	-32.14	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	PLM-e1ef2983-8e95-4dd0-9614-a9ade188ea6f
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	Promotion	Shipping discount	-35.72	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	404-9772869-5434765	404-9772869-5434765		UCxZFqJCp	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	15.07.2025	15.07.2025 17:47:27 UTC	51580004623282			PortablebusyboardV6	1	
25174059232						Order	405-6717961-9605115	405-6717961-9605115		Unbs7X0zp	Amazon.in	ItemPrice	Principal	1516.96	AFN	15.07.2025	15.07.2025 14:25:41 UTC	51645563435402			PortableBusyBoard_V09	1	
25174059232						Order	405-6717961-9605115	405-6717961-9605115		Unbs7X0zp	Amazon.in	ItemPrice	Product Tax	182.04	AFN	15.07.2025	15.07.2025 14:25:41 UTC	51645563435402			PortableBusyBoard_V09	1	
25174059232						Order	405-6717961-9605115	405-6717961-9605115		Unbs7X0zp	Amazon.in	ItemTCS	TCS-SGST	-3.79	AFN	15.07.2025	15.07.2025 14:25:41 UTC	51645563435402			PortableBusyBoard_V09	1	
25174059232						Order	405-6717961-9605115	405-6717961-9605115		Unbs7X0zp	Amazon.in	ItemTCS	TCS-CGST	-3.79	AFN	15.07.2025	15.07.2025 14:25:41 UTC	51645563435402			PortableBusyBoard_V09	1	
25174059232						Order	405-6717961-9605115	405-6717961-9605115		Unbs7X0zp	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.52	AFN	15.07.2025	15.07.2025 14:25:41 UTC	51645563435402			PortableBusyBoard_V09	1	
25174059232						Order	405-6717961-9605115	405-6717961-9605115		Unbs7X0zp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.07.2025	15.07.2025 14:25:41 UTC	51645563435402			PortableBusyBoard_V09	1	
25174059232						Order	405-6717961-9605115	405-6717961-9605115		Unbs7X0zp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.07.2025	15.07.2025 14:25:41 UTC	51645563435402			PortableBusyBoard_V09	1	
25174059232						Order	405-6717961-9605115	405-6717961-9605115		Unbs7X0zp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.07.2025	15.07.2025 14:25:41 UTC	51645563435402			PortableBusyBoard_V09	1	
25174059232						Order	405-6717961-9605115	405-6717961-9605115		Unbs7X0zp	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	15.07.2025	15.07.2025 14:25:41 UTC	51645563435402			PortableBusyBoard_V09	1	
25174059232						Order	405-6717961-9605115	405-6717961-9605115		Unbs7X0zp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	15.07.2025	15.07.2025 14:25:41 UTC	51645563435402			PortableBusyBoard_V09	1	
25174059232						Order	405-6717961-9605115	405-6717961-9605115		Unbs7X0zp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	15.07.2025	15.07.2025 14:25:41 UTC	51645563435402			PortableBusyBoard_V09	1	
25174059232						Order	405-6717961-9605115	405-6717961-9605115		Unbs7X0zp	Amazon.in	ItemFees	Commission	-195.39	AFN	15.07.2025	15.07.2025 14:25:41 UTC	51645563435402			PortableBusyBoard_V09	1	
25174059232						Order	405-6717961-9605115	405-6717961-9605115		Unbs7X0zp	Amazon.in	ItemFees	Commission IGST	-35.17	AFN	15.07.2025	15.07.2025 14:25:41 UTC	51645563435402			PortableBusyBoard_V09	1	
25174059232						Order	405-6717961-9605115	405-6717961-9605115		Unbs7X0zp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	15.07.2025	15.07.2025 14:25:41 UTC	51645563435402			PortableBusyBoard_V09	1	
25174059232						Order	405-6717961-9605115	405-6717961-9605115		Unbs7X0zp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	15.07.2025	15.07.2025 14:25:41 UTC	51645563435402			PortableBusyBoard_V09	1	
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	ItemPrice	Principal	1606.24	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	ItemPrice	Product Tax	192.76	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	ItemTCS	TCS-SGST	-3.95	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	ItemTCS	TCS-CGST	-3.95	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.59	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	ItemFees	Commission	-203.44	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	ItemFees	Commission CGST	-18.31	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	ItemFees	Commission SGST	-18.31	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	Promotion	Promo rebates	-26.79	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	PLM-be01fd48-6341-4c48-9676-c0e1b4e73b53
25174059232						Order	405-8936098-4086735	405-8936098-4086735		UwK142fQp	Amazon.in	Promotion	Product tax discount	-3.21	AFN	15.07.2025	15.07.2025 17:36:14 UTC	51651670886602			busybook_pink	1	PLM-be01fd48-6341-4c48-9676-c0e1b4e73b53
25174059232						Order	404-1645601-7674724	404-1645601-7674724		UwbpDVdhp	Amazon.in	ItemPrice	Principal	758.04	AFN	15.07.2025	15.07.2025 17:57:32 UTC	51602596090522			PortablebusyboardV1.5	1	
25174059232						Order	404-1645601-7674724	404-1645601-7674724		UwbpDVdhp	Amazon.in	ItemPrice	Product Tax	90.96	AFN	15.07.2025	15.07.2025 17:57:32 UTC	51602596090522			PortablebusyboardV1.5	1	
25174059232						Order	404-1645601-7674724	404-1645601-7674724		UwbpDVdhp	Amazon.in	ItemPrice	Shipping	35.72	AFN	15.07.2025	15.07.2025 17:57:32 UTC	51602596090522			PortablebusyboardV1.5	1	
25174059232						Order	404-1645601-7674724	404-1645601-7674724		UwbpDVdhp	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	15.07.2025	15.07.2025 17:57:32 UTC	51602596090522			PortablebusyboardV1.5	1	
25174059232						Order	404-1645601-7674724	404-1645601-7674724		UwbpDVdhp	Amazon.in	ItemTCS	TCS-SGST	-1.84	AFN	15.07.2025	15.07.2025 17:57:32 UTC	51602596090522			PortablebusyboardV1.5	1	
25174059232						Order	404-1645601-7674724	404-1645601-7674724		UwbpDVdhp	Amazon.in	ItemTCS	TCS-CGST	-1.84	AFN	15.07.2025	15.07.2025 17:57:32 UTC	51602596090522			PortablebusyboardV1.5	1	
25174059232						Order	404-1645601-7674724	404-1645601-7674724		UwbpDVdhp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.74	AFN	15.07.2025	15.07.2025 17:57:32 UTC	51602596090522			PortablebusyboardV1.5	1	
25174059232						Order	404-1645601-7674724	404-1645601-7674724		UwbpDVdhp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.07.2025	15.07.2025 17:57:32 UTC	51602596090522			PortablebusyboardV1.5	1	
25174059232						Order	404-1645601-7674724	404-1645601-7674724		UwbpDVdhp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.07.2025	15.07.2025 17:57:32 UTC	51602596090522			PortablebusyboardV1.5	1	
25174059232						Order	404-1645601-7674724	404-1645601-7674724		UwbpDVdhp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.07.2025	15.07.2025 17:57:32 UTC	51602596090522			PortablebusyboardV1.5	1	
25174059232						Order	404-1645601-7674724	404-1645601-7674724		UwbpDVdhp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.07.2025	15.07.2025 17:57:32 UTC	51602596090522			PortablebusyboardV1.5	1	
25174059232						Order	404-1645601-7674724	404-1645601-7674724		UwbpDVdhp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.07.2025	15.07.2025 17:57:32 UTC	51602596090522			PortablebusyboardV1.5	1	
25174059232						Order	404-1645601-7674724	404-1645601-7674724		UwbpDVdhp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.07.2025	15.07.2025 17:57:32 UTC	51602596090522			PortablebusyboardV1.5	1	
