settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25487279962						Order	402-4362567-9708333	402-4362567-9708333		UGCT53d9X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.09.2025	04.09.2025 18:15:53 UTC	53638981196802			PortablebusyboardV6	1	
25487279962						Order	402-4362567-9708333	402-4362567-9708333		UGCT53d9X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.09.2025	04.09.2025 18:15:53 UTC	53638981196802			PortablebusyboardV6	1	
25487279962						Order	402-4362567-9708333	402-4362567-9708333		UGCT53d9X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.09.2025	04.09.2025 18:15:53 UTC	53638981196802			PortablebusyboardV6	1	
25487279962						Order	402-4362567-9708333	402-4362567-9708333		UGCT53d9X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.09.2025	04.09.2025 18:15:53 UTC	53638981196802			PortablebusyboardV6	1	
25487279962						Order	402-4362567-9708333	402-4362567-9708333		UGCT53d9X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.09.2025	04.09.2025 18:15:53 UTC	53638981196802			PortablebusyboardV6	1	
25487279962						Order	402-4362567-9708333	402-4362567-9708333		UGCT53d9X	Amazon.in	ItemFees	Commission	-137.38	AFN	04.09.2025	04.09.2025 18:15:53 UTC	53638981196802			PortablebusyboardV6	1	
25487279962						Order	402-4362567-9708333	402-4362567-9708333		UGCT53d9X	Amazon.in	ItemFees	Commission CGST	-12.36	AFN	04.09.2025	04.09.2025 18:15:53 UTC	53638981196802			PortablebusyboardV6	1	
25487279962						Order	402-4362567-9708333	402-4362567-9708333		UGCT53d9X	Amazon.in	ItemFees	Commission SGST	-12.36	AFN	04.09.2025	04.09.2025 18:15:53 UTC	53638981196802			PortablebusyboardV6	1	
25487279962						Order	402-4362567-9708333	402-4362567-9708333		UGCT53d9X	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	04.09.2025	04.09.2025 18:15:53 UTC	53638981196802			PortablebusyboardV6	1	
25487279962						Order	402-4362567-9708333	402-4362567-9708333		UGCT53d9X	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	04.09.2025	04.09.2025 18:15:53 UTC	53638981196802			PortablebusyboardV6	1	
25487279962						Order	402-4362567-9708333	402-4362567-9708333		UGCT53d9X	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	04.09.2025	04.09.2025 18:15:53 UTC	53638981196802			PortablebusyboardV6	1	
25487279962						Order	402-4362567-9708333	402-4362567-9708333		UGCT53d9X	Amazon.in	Promotion	Promo rebates	-21.77	AFN	04.09.2025	04.09.2025 18:15:53 UTC	53638981196802			PortablebusyboardV6	1	PLM-88741cde-1c40-4157-8894-daa0f7ebfb7e
25487279962						Order	402-4362567-9708333	402-4362567-9708333		UGCT53d9X	Amazon.in	Promotion	Product tax discount	-2.61	AFN	04.09.2025	04.09.2025 18:15:53 UTC	53638981196802			PortablebusyboardV6	1	PLM-88741cde-1c40-4157-8894-daa0f7ebfb7e
25487279962						Order	408-6442477-5917106	408-6442477-5917106		U1DnNrdJX	Amazon.in	ItemPrice	Principal	1088.40	AFN	04.09.2025	04.09.2025 14:43:24 UTC	53627361787602			PortablebusyboardV6	1	
25487279962						Order	408-6442477-5917106	408-6442477-5917106		U1DnNrdJX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	04.09.2025	04.09.2025 14:43:24 UTC	53627361787602			PortablebusyboardV6	1	
25487279962						Order	408-6442477-5917106	408-6442477-5917106		U1DnNrdJX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	04.09.2025	04.09.2025 14:43:24 UTC	53627361787602			PortablebusyboardV6	1	
25487279962						Order	408-6442477-5917106	408-6442477-5917106		U1DnNrdJX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	04.09.2025	04.09.2025 14:43:24 UTC	53627361787602			PortablebusyboardV6	1	
25487279962						Order	408-6442477-5917106	408-6442477-5917106		U1DnNrdJX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	04.09.2025	04.09.2025 14:43:24 UTC	53627361787602			PortablebusyboardV6	1	
25487279962						Order	408-6442477-5917106	408-6442477-5917106		U1DnNrdJX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.09.2025	04.09.2025 14:43:24 UTC	53627361787602			PortablebusyboardV6	1	
25487279962						Order	408-6442477-5917106	408-6442477-5917106		U1DnNrdJX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.09.2025	04.09.2025 14:43:24 UTC	53627361787602			PortablebusyboardV6	1	
25487279962						Order	408-6442477-5917106	408-6442477-5917106		U1DnNrdJX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.09.2025	04.09.2025 14:43:24 UTC	53627361787602			PortablebusyboardV6	1	
25487279962						Order	408-6442477-5917106	408-6442477-5917106		U1DnNrdJX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.09.2025	04.09.2025 14:43:24 UTC	53627361787602			PortablebusyboardV6	1	
25487279962						Order	408-6442477-5917106	408-6442477-5917106		U1DnNrdJX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.09.2025	04.09.2025 14:43:24 UTC	53627361787602			PortablebusyboardV6	1	
25487279962						Order	408-6442477-5917106	408-6442477-5917106		U1DnNrdJX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.09.2025	04.09.2025 14:43:24 UTC	53627361787602			PortablebusyboardV6	1	
25487279962						Order	408-6442477-5917106	408-6442477-5917106		U1DnNrdJX	Amazon.in	ItemFees	Commission	-140.19	AFN	04.09.2025	04.09.2025 14:43:24 UTC	53627361787602			PortablebusyboardV6	1	
25487279962						Order	408-6442477-5917106	408-6442477-5917106		U1DnNrdJX	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	04.09.2025	04.09.2025 14:43:24 UTC	53627361787602			PortablebusyboardV6	1	
25487279962						Order	408-6442477-5917106	408-6442477-5917106		U1DnNrdJX	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	04.09.2025	04.09.2025 14:43:24 UTC	53627361787602			PortablebusyboardV6	1	
25487279962						Order	408-6442477-5917106	408-6442477-5917106		U1DnNrdJX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	04.09.2025	04.09.2025 14:43:24 UTC	53627361787602			PortablebusyboardV6	1	
25487279962						Order	408-6442477-5917106	408-6442477-5917106		U1DnNrdJX	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	04.09.2025	04.09.2025 14:43:24 UTC	53627361787602			PortablebusyboardV6	1	
25487279962						Order	408-6442477-5917106	408-6442477-5917106		U1DnNrdJX	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	04.09.2025	04.09.2025 14:43:24 UTC	53627361787602			PortablebusyboardV6	1	
25487279962						Order	406-2840717-8605106	406-2840717-8605106		UwsxYdsPX	Amazon.in	ItemPrice	Principal	1088.38	AFN	04.09.2025	04.09.2025 18:07:23 UTC	53644138697722			PortableBusyBoardV2	1	
25487279962						Order	406-2840717-8605106	406-2840717-8605106		UwsxYdsPX	Amazon.in	ItemPrice	Product Tax	130.61	AFN	04.09.2025	04.09.2025 18:07:23 UTC	53644138697722			PortableBusyBoardV2	1	
25487279962						Order	406-2840717-8605106	406-2840717-8605106		UwsxYdsPX	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	04.09.2025	04.09.2025 18:07:23 UTC	53644138697722			PortableBusyBoardV2	1	
25487279962						Order	406-2840717-8605106	406-2840717-8605106		UwsxYdsPX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	04.09.2025	04.09.2025 18:07:23 UTC	53644138697722			PortableBusyBoardV2	1	
25487279962						Order	406-2840717-8605106	406-2840717-8605106		UwsxYdsPX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.09.2025	04.09.2025 18:07:23 UTC	53644138697722			PortableBusyBoardV2	1	
25487279962						Order	406-2840717-8605106	406-2840717-8605106		UwsxYdsPX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.09.2025	04.09.2025 18:07:23 UTC	53644138697722			PortableBusyBoardV2	1	
25487279962						Order	406-2840717-8605106	406-2840717-8605106		UwsxYdsPX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.09.2025	04.09.2025 18:07:23 UTC	53644138697722			PortableBusyBoardV2	1	
25487279962						Order	406-2840717-8605106	406-2840717-8605106		UwsxYdsPX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.09.2025	04.09.2025 18:07:23 UTC	53644138697722			PortableBusyBoardV2	1	
25487279962						Order	406-2840717-8605106	406-2840717-8605106		UwsxYdsPX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.09.2025	04.09.2025 18:07:23 UTC	53644138697722			PortableBusyBoardV2	1	
25487279962						Order	406-2840717-8605106	406-2840717-8605106		UwsxYdsPX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.09.2025	04.09.2025 18:07:23 UTC	53644138697722			PortableBusyBoardV2	1	
25487279962						Order	406-2840717-8605106	406-2840717-8605106		UwsxYdsPX	Amazon.in	ItemFees	Commission	-140.18	AFN	04.09.2025	04.09.2025 18:07:23 UTC	53644138697722			PortableBusyBoardV2	1	
25487279962						Order	406-2840717-8605106	406-2840717-8605106		UwsxYdsPX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	04.09.2025	04.09.2025 18:07:23 UTC	53644138697722			PortableBusyBoardV2	1	
25487279962						Order	406-2840717-8605106	406-2840717-8605106		UwsxYdsPX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	04.09.2025	04.09.2025 18:07:23 UTC	53644138697722			PortableBusyBoardV2	1	
25487279962						Order	406-2840717-8605106	406-2840717-8605106		UwsxYdsPX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	04.09.2025	04.09.2025 18:07:23 UTC	53644138697722			PortableBusyBoardV2	1	
25487279962						Order	408-2758521-7412322	408-2758521-7412322		UJtCWLd8X	Amazon.in	ItemPrice	Principal	1088.39	AFN	04.09.2025	04.09.2025 16:50:22 UTC	53639228444682			PortableBusyBoardV2	1	
25487279962						Order	408-2758521-7412322	408-2758521-7412322		UJtCWLd8X	Amazon.in	ItemPrice	Product Tax	130.60	AFN	04.09.2025	04.09.2025 16:50:22 UTC	53639228444682			PortableBusyBoardV2	1	
25487279962						Order	408-2758521-7412322	408-2758521-7412322		UJtCWLd8X	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	04.09.2025	04.09.2025 16:50:22 UTC	53639228444682			PortableBusyBoardV2	1	
25487279962						Order	408-2758521-7412322	408-2758521-7412322		UJtCWLd8X	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	04.09.2025	04.09.2025 16:50:22 UTC	53639228444682			PortableBusyBoardV2	1	
25487279962						Order	408-2758521-7412322	408-2758521-7412322		UJtCWLd8X	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	04.09.2025	04.09.2025 16:50:22 UTC	53639228444682			PortableBusyBoardV2	1	
25487279962						Order	408-2758521-7412322	408-2758521-7412322		UJtCWLd8X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.09.2025	04.09.2025 16:50:22 UTC	53639228444682			PortableBusyBoardV2	1	
25487279962						Order	408-2758521-7412322	408-2758521-7412322		UJtCWLd8X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.09.2025	04.09.2025 16:50:22 UTC	53639228444682			PortableBusyBoardV2	1	
25487279962						Order	408-2758521-7412322	408-2758521-7412322		UJtCWLd8X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.09.2025	04.09.2025 16:50:22 UTC	53639228444682			PortableBusyBoardV2	1	
25487279962						Order	408-2758521-7412322	408-2758521-7412322		UJtCWLd8X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.09.2025	04.09.2025 16:50:22 UTC	53639228444682			PortableBusyBoardV2	1	
25487279962						Order	408-2758521-7412322	408-2758521-7412322		UJtCWLd8X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.09.2025	04.09.2025 16:50:22 UTC	53639228444682			PortableBusyBoardV2	1	
25487279962						Order	408-2758521-7412322	408-2758521-7412322		UJtCWLd8X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.09.2025	04.09.2025 16:50:22 UTC	53639228444682			PortableBusyBoardV2	1	
25487279962						Order	408-2758521-7412322	408-2758521-7412322		UJtCWLd8X	Amazon.in	ItemFees	Commission	-140.18	AFN	04.09.2025	04.09.2025 16:50:22 UTC	53639228444682			PortableBusyBoardV2	1	
25487279962						Order	408-2758521-7412322	408-2758521-7412322		UJtCWLd8X	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	04.09.2025	04.09.2025 16:50:22 UTC	53639228444682			PortableBusyBoardV2	1	
25487279962						Order	408-2758521-7412322	408-2758521-7412322		UJtCWLd8X	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	04.09.2025	04.09.2025 16:50:22 UTC	53639228444682			PortableBusyBoardV2	1	
25487279962						Order	408-2758521-7412322	408-2758521-7412322		UJtCWLd8X	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	04.09.2025	04.09.2025 16:50:22 UTC	53639228444682			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	ItemPrice	Principal	1088.38	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	ItemPrice	Product Tax	130.61	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	ItemPrice	Shipping	70.54	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	ItemFees	Commission	-140.18	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	Promotion	Shipping discount	-70.54	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-6579464-4502706	405-6579464-4502706		UXqqTzdKX	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	04.09.2025	04.09.2025 14:03:41 UTC	53633776326202			PortableBusyBoardV2	1	
25487279962						Order	405-3594310-0877129	405-3594310-0877129		UGmpMTd2X	Amazon.in	ItemPrice	Principal	1088.39	AFN	04.09.2025	04.09.2025 20:17:21 UTC	53632345746082			PortableBusyBoardV2	1	
25487279962						Order	405-3594310-0877129	405-3594310-0877129		UGmpMTd2X	Amazon.in	ItemPrice	Product Tax	130.60	AFN	04.09.2025	04.09.2025 20:17:21 UTC	53632345746082			PortableBusyBoardV2	1	
25487279962						Order	405-3594310-0877129	405-3594310-0877129		UGmpMTd2X	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	04.09.2025	04.09.2025 20:17:21 UTC	53632345746082			PortableBusyBoardV2	1	
25487279962						Order	405-3594310-0877129	405-3594310-0877129		UGmpMTd2X	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	04.09.2025	04.09.2025 20:17:21 UTC	53632345746082			PortableBusyBoardV2	1	
25487279962						Order	405-3594310-0877129	405-3594310-0877129		UGmpMTd2X	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	04.09.2025	04.09.2025 20:17:21 UTC	53632345746082			PortableBusyBoardV2	1	
25487279962						Order	405-3594310-0877129	405-3594310-0877129		UGmpMTd2X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.09.2025	04.09.2025 20:17:21 UTC	53632345746082			PortableBusyBoardV2	1	
25487279962						Order	405-3594310-0877129	405-3594310-0877129		UGmpMTd2X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.09.2025	04.09.2025 20:17:21 UTC	53632345746082			PortableBusyBoardV2	1	
25487279962						Order	405-3594310-0877129	405-3594310-0877129		UGmpMTd2X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.09.2025	04.09.2025 20:17:21 UTC	53632345746082			PortableBusyBoardV2	1	
25487279962						Order	405-3594310-0877129	405-3594310-0877129		UGmpMTd2X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.09.2025	04.09.2025 20:17:21 UTC	53632345746082			PortableBusyBoardV2	1	
25487279962						Order	405-3594310-0877129	405-3594310-0877129		UGmpMTd2X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.09.2025	04.09.2025 20:17:21 UTC	53632345746082			PortableBusyBoardV2	1	
25487279962						Order	405-3594310-0877129	405-3594310-0877129		UGmpMTd2X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.09.2025	04.09.2025 20:17:21 UTC	53632345746082			PortableBusyBoardV2	1	
25487279962						Order	405-3594310-0877129	405-3594310-0877129		UGmpMTd2X	Amazon.in	ItemFees	Commission	-140.18	AFN	04.09.2025	04.09.2025 20:17:21 UTC	53632345746082			PortableBusyBoardV2	1	
25487279962						Order	405-3594310-0877129	405-3594310-0877129		UGmpMTd2X	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	04.09.2025	04.09.2025 20:17:21 UTC	53632345746082			PortableBusyBoardV2	1	
25487279962						Order	405-3594310-0877129	405-3594310-0877129		UGmpMTd2X	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	04.09.2025	04.09.2025 20:17:21 UTC	53632345746082			PortableBusyBoardV2	1	
25487279962						Order	405-3594310-0877129	405-3594310-0877129		UGmpMTd2X	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	04.09.2025	04.09.2025 20:17:21 UTC	53632345746082			PortableBusyBoardV2	1	
25487279962						Order	171-5198612-0830739	171-5198612-0830739		Uw8XZDrjX	Amazon.in	ItemPrice	Principal	1088.40	AFN	04.09.2025	04.09.2025 09:00:45 UTC	53623383471602			PortablebusyboardV6	1	
25487279962						Order	171-5198612-0830739	171-5198612-0830739		Uw8XZDrjX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	04.09.2025	04.09.2025 09:00:45 UTC	53623383471602			PortablebusyboardV6	1	
25487279962						Order	171-5198612-0830739	171-5198612-0830739		Uw8XZDrjX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	04.09.2025	04.09.2025 09:00:45 UTC	53623383471602			PortablebusyboardV6	1	
25487279962						Order	171-5198612-0830739	171-5198612-0830739		Uw8XZDrjX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	04.09.2025	04.09.2025 09:00:45 UTC	53623383471602			PortablebusyboardV6	1	
25487279962						Order	171-5198612-0830739	171-5198612-0830739		Uw8XZDrjX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	04.09.2025	04.09.2025 09:00:45 UTC	53623383471602			PortablebusyboardV6	1	
25487279962						Order	171-5198612-0830739	171-5198612-0830739		Uw8XZDrjX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.09.2025	04.09.2025 09:00:45 UTC	53623383471602			PortablebusyboardV6	1	
25487279962						Order	171-5198612-0830739	171-5198612-0830739		Uw8XZDrjX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.09.2025	04.09.2025 09:00:45 UTC	53623383471602			PortablebusyboardV6	1	
25487279962						Order	171-5198612-0830739	171-5198612-0830739		Uw8XZDrjX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.09.2025	04.09.2025 09:00:45 UTC	53623383471602			PortablebusyboardV6	1	
25487279962						Order	171-5198612-0830739	171-5198612-0830739		Uw8XZDrjX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.09.2025	04.09.2025 09:00:45 UTC	53623383471602			PortablebusyboardV6	1	
25487279962						Order	171-5198612-0830739	171-5198612-0830739		Uw8XZDrjX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.09.2025	04.09.2025 09:00:45 UTC	53623383471602			PortablebusyboardV6	1	
25487279962						Order	171-5198612-0830739	171-5198612-0830739		Uw8XZDrjX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.09.2025	04.09.2025 09:00:45 UTC	53623383471602			PortablebusyboardV6	1	
25487279962						Order	171-5198612-0830739	171-5198612-0830739		Uw8XZDrjX	Amazon.in	ItemFees	Commission	-140.19	AFN	04.09.2025	04.09.2025 09:00:45 UTC	53623383471602			PortablebusyboardV6	1	
25487279962						Order	171-5198612-0830739	171-5198612-0830739		Uw8XZDrjX	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	04.09.2025	04.09.2025 09:00:45 UTC	53623383471602			PortablebusyboardV6	1	
25487279962						Order	171-5198612-0830739	171-5198612-0830739		Uw8XZDrjX	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	04.09.2025	04.09.2025 09:00:45 UTC	53623383471602			PortablebusyboardV6	1	
25487279962						Order	171-5198612-0830739	171-5198612-0830739		Uw8XZDrjX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	04.09.2025	04.09.2025 09:00:45 UTC	53623383471602			PortablebusyboardV6	1	
25487279962						Order	171-5198612-0830739	171-5198612-0830739		Uw8XZDrjX	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	04.09.2025	04.09.2025 09:00:45 UTC	53623383471602			PortablebusyboardV6	1	
25487279962						Order	171-5198612-0830739	171-5198612-0830739		Uw8XZDrjX	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	04.09.2025	04.09.2025 09:00:45 UTC	53623383471602			PortablebusyboardV6	1	
25487279962						Order	404-4943830-7864302	404-4943830-7864302		UwFJbgd1X	Amazon.in	ItemPrice	Principal	1088.40	AFN	04.09.2025	04.09.2025 09:02:37 UTC	53627873870202			PortablebusyboardV6	1	
25487279962						Order	404-4943830-7864302	404-4943830-7864302		UwFJbgd1X	Amazon.in	ItemPrice	Product Tax	130.60	AFN	04.09.2025	04.09.2025 09:02:37 UTC	53627873870202			PortablebusyboardV6	1	
25487279962						Order	404-4943830-7864302	404-4943830-7864302		UwFJbgd1X	Amazon.in	ItemTCS	TCS-SGST	-2.67	AFN	04.09.2025	04.09.2025 09:02:37 UTC	53627873870202			PortablebusyboardV6	1	
25487279962						Order	404-4943830-7864302	404-4943830-7864302		UwFJbgd1X	Amazon.in	ItemTCS	TCS-CGST	-2.67	AFN	04.09.2025	04.09.2025 09:02:37 UTC	53627873870202			PortablebusyboardV6	1	
25487279962						Order	404-4943830-7864302	404-4943830-7864302		UwFJbgd1X	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.08	AFN	04.09.2025	04.09.2025 09:02:37 UTC	53627873870202			PortablebusyboardV6	1	
25487279962						Order	404-4943830-7864302	404-4943830-7864302		UwFJbgd1X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.09.2025	04.09.2025 09:02:37 UTC	53627873870202			PortablebusyboardV6	1	
25487279962						Order	404-4943830-7864302	404-4943830-7864302		UwFJbgd1X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.09.2025	04.09.2025 09:02:37 UTC	53627873870202			PortablebusyboardV6	1	
25487279962						Order	404-4943830-7864302	404-4943830-7864302		UwFJbgd1X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.09.2025	04.09.2025 09:02:37 UTC	53627873870202			PortablebusyboardV6	1	
