settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25444408682						Order	406-0157222-3925132	406-0157222-3925132		UCjvJr5wC	Amazon.in	ItemFees	Commission	-143.64	AFN	29.08.2025	29.08.2025 14:58:29 UTC	53437596736282			PortableBusyBoardV2	1	
25444408682						Order	406-0157222-3925132	406-0157222-3925132		UCjvJr5wC	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	29.08.2025	29.08.2025 14:58:29 UTC	53437596736282			PortableBusyBoardV2	1	
25444408682						Order	406-0157222-3925132	406-0157222-3925132		UCjvJr5wC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	29.08.2025	29.08.2025 14:58:29 UTC	53437596736282			PortableBusyBoardV2	1	
25444408682						Order	406-0157222-3925132	406-0157222-3925132		UCjvJr5wC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	29.08.2025	29.08.2025 14:58:29 UTC	53437596736282			PortableBusyBoardV2	1	
25444408682						Order	171-5426056-9945916	171-5426056-9945916		UnJtDMvQC	Amazon.in	ItemPrice	Principal	887.49	AFN	30.08.2025	30.08.2025 06:49:01 UTC	53469759930922			PortablebusyboardV1.5	1	
25444408682						Order	171-5426056-9945916	171-5426056-9945916		UnJtDMvQC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	30.08.2025	30.08.2025 06:49:01 UTC	53469759930922			PortablebusyboardV1.5	1	
25444408682						Order	171-5426056-9945916	171-5426056-9945916		UnJtDMvQC	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	30.08.2025	30.08.2025 06:49:01 UTC	53469759930922			PortablebusyboardV1.5	1	
25444408682						Order	171-5426056-9945916	171-5426056-9945916		UnJtDMvQC	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	30.08.2025	30.08.2025 06:49:01 UTC	53469759930922			PortablebusyboardV1.5	1	
25444408682						Order	171-5426056-9945916	171-5426056-9945916		UnJtDMvQC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	30.08.2025	30.08.2025 06:49:01 UTC	53469759930922			PortablebusyboardV1.5	1	
25444408682						Order	171-5426056-9945916	171-5426056-9945916		UnJtDMvQC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.08.2025	30.08.2025 06:49:01 UTC	53469759930922			PortablebusyboardV1.5	1	
25444408682						Order	171-5426056-9945916	171-5426056-9945916		UnJtDMvQC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.08.2025	30.08.2025 06:49:01 UTC	53469759930922			PortablebusyboardV1.5	1	
25444408682						Order	171-5426056-9945916	171-5426056-9945916		UnJtDMvQC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.08.2025	30.08.2025 06:49:01 UTC	53469759930922			PortablebusyboardV1.5	1	
25444408682						Order	171-5426056-9945916	171-5426056-9945916		UnJtDMvQC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.08.2025	30.08.2025 06:49:01 UTC	53469759930922			PortablebusyboardV1.5	1	
25444408682						Order	171-5426056-9945916	171-5426056-9945916		UnJtDMvQC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.08.2025	30.08.2025 06:49:01 UTC	53469759930922			PortablebusyboardV1.5	1	
25444408682						Order	171-5426056-9945916	171-5426056-9945916		UnJtDMvQC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.08.2025	30.08.2025 06:49:01 UTC	53469759930922			PortablebusyboardV1.5	1	
25444408682						Order	171-5426056-9945916	171-5426056-9945916		UnJtDMvQC	Amazon.in	ItemFees	Commission	-94.43	AFN	30.08.2025	30.08.2025 06:49:01 UTC	53469759930922			PortablebusyboardV1.5	1	
25444408682						Order	171-5426056-9945916	171-5426056-9945916		UnJtDMvQC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	30.08.2025	30.08.2025 06:49:01 UTC	53469759930922			PortablebusyboardV1.5	1	
25444408682						Order	171-5426056-9945916	171-5426056-9945916		UnJtDMvQC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	30.08.2025	30.08.2025 06:49:01 UTC	53469759930922			PortablebusyboardV1.5	1	
25444408682						Order	171-5426056-9945916	171-5426056-9945916		UnJtDMvQC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	30.08.2025	30.08.2025 06:49:01 UTC	53469759930922			PortablebusyboardV1.5	1	
25444408682						Order	407-4859110-2784307	407-4859110-2784307		UXCbL24lC	Amazon.in	ItemPrice	Principal	883.04	AFN	29.08.2025	29.08.2025 08:42:04 UTC	53398992802562			busybook_blue	1	
25444408682						Order	407-4859110-2784307	407-4859110-2784307		UXCbL24lC	Amazon.in	ItemPrice	Product Tax	105.96	AFN	29.08.2025	29.08.2025 08:42:04 UTC	53398992802562			busybook_blue	1	
25444408682						Order	407-4859110-2784307	407-4859110-2784307		UXCbL24lC	Amazon.in	ItemTCS	TCS-IGST	-4.42	AFN	29.08.2025	29.08.2025 08:42:04 UTC	53398992802562			busybook_blue	1	
25444408682						Order	407-4859110-2784307	407-4859110-2784307		UXCbL24lC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	29.08.2025	29.08.2025 08:42:04 UTC	53398992802562			busybook_blue	1	
25444408682						Order	407-4859110-2784307	407-4859110-2784307		UXCbL24lC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.08.2025	29.08.2025 08:42:04 UTC	53398992802562			busybook_blue	1	
25444408682						Order	407-4859110-2784307	407-4859110-2784307		UXCbL24lC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.08.2025	29.08.2025 08:42:04 UTC	53398992802562			busybook_blue	1	
25444408682						Order	407-4859110-2784307	407-4859110-2784307		UXCbL24lC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.08.2025	29.08.2025 08:42:04 UTC	53398992802562			busybook_blue	1	
25444408682						Order	407-4859110-2784307	407-4859110-2784307		UXCbL24lC	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	29.08.2025	29.08.2025 08:42:04 UTC	53398992802562			busybook_blue	1	
25444408682						Order	407-4859110-2784307	407-4859110-2784307		UXCbL24lC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	29.08.2025	29.08.2025 08:42:04 UTC	53398992802562			busybook_blue	1	
25444408682						Order	407-4859110-2784307	407-4859110-2784307		UXCbL24lC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	29.08.2025	29.08.2025 08:42:04 UTC	53398992802562			busybook_blue	1	
25444408682						Order	407-4859110-2784307	407-4859110-2784307		UXCbL24lC	Amazon.in	ItemFees	Commission	-93.96	AFN	29.08.2025	29.08.2025 08:42:04 UTC	53398992802562			busybook_blue	1	
25444408682						Order	407-4859110-2784307	407-4859110-2784307		UXCbL24lC	Amazon.in	ItemFees	Commission CGST	-8.46	AFN	29.08.2025	29.08.2025 08:42:04 UTC	53398992802562			busybook_blue	1	
25444408682						Order	407-4859110-2784307	407-4859110-2784307		UXCbL24lC	Amazon.in	ItemFees	Commission SGST	-8.46	AFN	29.08.2025	29.08.2025 08:42:04 UTC	53398992802562			busybook_blue	1	
25444408682						Order	407-4859110-2784307	407-4859110-2784307		UXCbL24lC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	29.08.2025	29.08.2025 08:42:04 UTC	53398992802562			busybook_blue	1	
25444408682						Order	407-4859110-2784307	407-4859110-2784307		UXCbL24lC	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	29.08.2025	29.08.2025 08:42:04 UTC	53398992802562			busybook_blue	1	
25444408682						Order	407-4859110-2784307	407-4859110-2784307		UXCbL24lC	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	29.08.2025	29.08.2025 08:42:04 UTC	53398992802562			busybook_blue	1	
25444408682						Order	407-5435689-6182741	407-5435689-6182741		UGzBVb5NC	Amazon.in	ItemPrice	Principal	1115.18	AFN	29.08.2025	29.08.2025 10:58:25 UTC	53432455113242			PortableBusyBoardV2	1	
25444408682						Order	407-5435689-6182741	407-5435689-6182741		UGzBVb5NC	Amazon.in	ItemPrice	Product Tax	133.82	AFN	29.08.2025	29.08.2025 10:58:25 UTC	53432455113242			PortableBusyBoardV2	1	
25444408682						Order	407-5435689-6182741	407-5435689-6182741		UGzBVb5NC	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	29.08.2025	29.08.2025 10:58:25 UTC	53432455113242			PortableBusyBoardV2	1	
25444408682						Order	407-5435689-6182741	407-5435689-6182741		UGzBVb5NC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	29.08.2025	29.08.2025 10:58:25 UTC	53432455113242			PortableBusyBoardV2	1	
25444408682						Order	407-5435689-6182741	407-5435689-6182741		UGzBVb5NC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.08.2025	29.08.2025 10:58:25 UTC	53432455113242			PortableBusyBoardV2	1	
25444408682						Order	407-5435689-6182741	407-5435689-6182741		UGzBVb5NC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.08.2025	29.08.2025 10:58:25 UTC	53432455113242			PortableBusyBoardV2	1	
25444408682						Order	407-5435689-6182741	407-5435689-6182741		UGzBVb5NC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.08.2025	29.08.2025 10:58:25 UTC	53432455113242			PortableBusyBoardV2	1	
25444408682						Order	407-5435689-6182741	407-5435689-6182741		UGzBVb5NC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.08.2025	29.08.2025 10:58:25 UTC	53432455113242			PortableBusyBoardV2	1	
25444408682						Order	407-5435689-6182741	407-5435689-6182741		UGzBVb5NC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.08.2025	29.08.2025 10:58:25 UTC	53432455113242			PortableBusyBoardV2	1	
25444408682						Order	407-5435689-6182741	407-5435689-6182741		UGzBVb5NC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.08.2025	29.08.2025 10:58:25 UTC	53432455113242			PortableBusyBoardV2	1	
25444408682						Order	407-5435689-6182741	407-5435689-6182741		UGzBVb5NC	Amazon.in	ItemFees	Commission	-143.64	AFN	29.08.2025	29.08.2025 10:58:25 UTC	53432455113242			PortableBusyBoardV2	1	
25444408682						Order	407-5435689-6182741	407-5435689-6182741		UGzBVb5NC	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	29.08.2025	29.08.2025 10:58:25 UTC	53432455113242			PortableBusyBoardV2	1	
25444408682						Order	407-5435689-6182741	407-5435689-6182741		UGzBVb5NC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	29.08.2025	29.08.2025 10:58:25 UTC	53432455113242			PortableBusyBoardV2	1	
25444408682						Order	407-5435689-6182741	407-5435689-6182741		UGzBVb5NC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	29.08.2025	29.08.2025 10:58:25 UTC	53432455113242			PortableBusyBoardV2	1	
25444408682						Order	404-4362069-8099525	404-4362069-8099525		UXvDFfSGC	Amazon.in	ItemPrice	Principal	887.49	AFN	29.08.2025	29.08.2025 18:42:44 UTC	53448528099402			PortablebusyboardV1.5	1	
25444408682						Order	404-4362069-8099525	404-4362069-8099525		UXvDFfSGC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	29.08.2025	29.08.2025 18:42:44 UTC	53448528099402			PortablebusyboardV1.5	1	
25444408682						Order	404-4362069-8099525	404-4362069-8099525		UXvDFfSGC	Amazon.in	ItemTCS	TCS-IGST	-4.44	AFN	29.08.2025	29.08.2025 18:42:44 UTC	53448528099402			PortablebusyboardV1.5	1	
25444408682						Order	404-4362069-8099525	404-4362069-8099525		UXvDFfSGC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	29.08.2025	29.08.2025 18:42:44 UTC	53448528099402			PortablebusyboardV1.5	1	
25444408682						Order	404-4362069-8099525	404-4362069-8099525		UXvDFfSGC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.08.2025	29.08.2025 18:42:44 UTC	53448528099402			PortablebusyboardV1.5	1	
25444408682						Order	404-4362069-8099525	404-4362069-8099525		UXvDFfSGC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.08.2025	29.08.2025 18:42:44 UTC	53448528099402			PortablebusyboardV1.5	1	
25444408682						Order	404-4362069-8099525	404-4362069-8099525		UXvDFfSGC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.08.2025	29.08.2025 18:42:44 UTC	53448528099402			PortablebusyboardV1.5	1	
25444408682						Order	404-4362069-8099525	404-4362069-8099525		UXvDFfSGC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.08.2025	29.08.2025 18:42:44 UTC	53448528099402			PortablebusyboardV1.5	1	
25444408682						Order	404-4362069-8099525	404-4362069-8099525		UXvDFfSGC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.08.2025	29.08.2025 18:42:44 UTC	53448528099402			PortablebusyboardV1.5	1	
25444408682						Order	404-4362069-8099525	404-4362069-8099525		UXvDFfSGC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.08.2025	29.08.2025 18:42:44 UTC	53448528099402			PortablebusyboardV1.5	1	
25444408682						Order	404-4362069-8099525	404-4362069-8099525		UXvDFfSGC	Amazon.in	ItemFees	Commission	-94.43	AFN	29.08.2025	29.08.2025 18:42:44 UTC	53448528099402			PortablebusyboardV1.5	1	
25444408682						Order	404-4362069-8099525	404-4362069-8099525		UXvDFfSGC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	29.08.2025	29.08.2025 18:42:44 UTC	53448528099402			PortablebusyboardV1.5	1	
25444408682						Order	404-4362069-8099525	404-4362069-8099525		UXvDFfSGC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	29.08.2025	29.08.2025 18:42:44 UTC	53448528099402			PortablebusyboardV1.5	1	
25444408682						Order	404-4362069-8099525	404-4362069-8099525		UXvDFfSGC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	29.08.2025	29.08.2025 18:42:44 UTC	53448528099402			PortablebusyboardV1.5	1	
25444408682						Order	405-2262785-7678733	405-2262785-7678733		UGVyt25DC	Amazon.in	ItemPrice	Principal	887.49	AFN	29.08.2025	29.08.2025 10:22:09 UTC	53437988087962			PortablebusyboardV1.5	1	
25444408682						Order	405-2262785-7678733	405-2262785-7678733		UGVyt25DC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	29.08.2025	29.08.2025 10:22:09 UTC	53437988087962			PortablebusyboardV1.5	1	
25444408682						Order	405-2262785-7678733	405-2262785-7678733		UGVyt25DC	Amazon.in	ItemTCS	TCS-IGST	-4.30	AFN	29.08.2025	29.08.2025 10:22:09 UTC	53437988087962			PortablebusyboardV1.5	1	
25444408682						Order	405-2262785-7678733	405-2262785-7678733		UGVyt25DC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	29.08.2025	29.08.2025 10:22:09 UTC	53437988087962			PortablebusyboardV1.5	1	
25444408682						Order	405-2262785-7678733	405-2262785-7678733		UGVyt25DC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.08.2025	29.08.2025 10:22:09 UTC	53437988087962			PortablebusyboardV1.5	1	
25444408682						Order	405-2262785-7678733	405-2262785-7678733		UGVyt25DC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.08.2025	29.08.2025 10:22:09 UTC	53437988087962			PortablebusyboardV1.5	1	
25444408682						Order	405-2262785-7678733	405-2262785-7678733		UGVyt25DC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.08.2025	29.08.2025 10:22:09 UTC	53437988087962			PortablebusyboardV1.5	1	
25444408682						Order	405-2262785-7678733	405-2262785-7678733		UGVyt25DC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.08.2025	29.08.2025 10:22:09 UTC	53437988087962			PortablebusyboardV1.5	1	
25444408682						Order	405-2262785-7678733	405-2262785-7678733		UGVyt25DC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.08.2025	29.08.2025 10:22:09 UTC	53437988087962			PortablebusyboardV1.5	1	
25444408682						Order	405-2262785-7678733	405-2262785-7678733		UGVyt25DC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.08.2025	29.08.2025 10:22:09 UTC	53437988087962			PortablebusyboardV1.5	1	
25444408682						Order	405-2262785-7678733	405-2262785-7678733		UGVyt25DC	Amazon.in	ItemFees	Commission	-91.60	AFN	29.08.2025	29.08.2025 10:22:09 UTC	53437988087962			PortablebusyboardV1.5	1	
25444408682						Order	405-2262785-7678733	405-2262785-7678733		UGVyt25DC	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	29.08.2025	29.08.2025 10:22:09 UTC	53437988087962			PortablebusyboardV1.5	1	
25444408682						Order	405-2262785-7678733	405-2262785-7678733		UGVyt25DC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	29.08.2025	29.08.2025 10:22:09 UTC	53437988087962			PortablebusyboardV1.5	1	
25444408682						Order	405-2262785-7678733	405-2262785-7678733		UGVyt25DC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	29.08.2025	29.08.2025 10:22:09 UTC	53437988087962			PortablebusyboardV1.5	1	
25444408682						Order	405-2262785-7678733	405-2262785-7678733		UGVyt25DC	Amazon.in	Promotion	Promo rebates	-26.62	AFN	29.08.2025	29.08.2025 10:22:09 UTC	53437988087962			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25444408682						Order	405-2262785-7678733	405-2262785-7678733		UGVyt25DC	Amazon.in	Promotion	Product tax discount	-3.20	AFN	29.08.2025	29.08.2025 10:22:09 UTC	53437988087962			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25444408682						Order	405-9772434-8337102	405-9772434-8337102		UGvyHzSpC	Amazon.in	ItemPrice	Principal	887.49	AFN	29.08.2025	29.08.2025 17:42:00 UTC	53448119413402			PortablebusyboardV1.5	1	
25444408682						Order	405-9772434-8337102	405-9772434-8337102		UGvyHzSpC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	29.08.2025	29.08.2025 17:42:00 UTC	53448119413402			PortablebusyboardV1.5	1	
25444408682						Order	405-9772434-8337102	405-9772434-8337102		UGvyHzSpC	Amazon.in	ItemTCS	TCS-IGST	-4.30	AFN	29.08.2025	29.08.2025 17:42:00 UTC	53448119413402			PortablebusyboardV1.5	1	
25444408682						Order	405-9772434-8337102	405-9772434-8337102		UGvyHzSpC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	29.08.2025	29.08.2025 17:42:00 UTC	53448119413402			PortablebusyboardV1.5	1	
25444408682						Order	405-9772434-8337102	405-9772434-8337102		UGvyHzSpC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.08.2025	29.08.2025 17:42:00 UTC	53448119413402			PortablebusyboardV1.5	1	
25444408682						Order	405-9772434-8337102	405-9772434-8337102		UGvyHzSpC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.08.2025	29.08.2025 17:42:00 UTC	53448119413402			PortablebusyboardV1.5	1	
25444408682						Order	405-9772434-8337102	405-9772434-8337102		UGvyHzSpC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.08.2025	29.08.2025 17:42:00 UTC	53448119413402			PortablebusyboardV1.5	1	
25444408682						Order	405-9772434-8337102	405-9772434-8337102		UGvyHzSpC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.08.2025	29.08.2025 17:42:00 UTC	53448119413402			PortablebusyboardV1.5	1	
25444408682						Order	405-9772434-8337102	405-9772434-8337102		UGvyHzSpC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.08.2025	29.08.2025 17:42:00 UTC	53448119413402			PortablebusyboardV1.5	1	
25444408682						Order	405-9772434-8337102	405-9772434-8337102		UGvyHzSpC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.08.2025	29.08.2025 17:42:00 UTC	53448119413402			PortablebusyboardV1.5	1	
25444408682						Order	405-9772434-8337102	405-9772434-8337102		UGvyHzSpC	Amazon.in	ItemFees	Commission	-91.60	AFN	29.08.2025	29.08.2025 17:42:00 UTC	53448119413402			PortablebusyboardV1.5	1	
25444408682						Order	405-9772434-8337102	405-9772434-8337102		UGvyHzSpC	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	29.08.2025	29.08.2025 17:42:00 UTC	53448119413402			PortablebusyboardV1.5	1	
25444408682						Order	405-9772434-8337102	405-9772434-8337102		UGvyHzSpC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	29.08.2025	29.08.2025 17:42:00 UTC	53448119413402			PortablebusyboardV1.5	1	
25444408682						Order	405-9772434-8337102	405-9772434-8337102		UGvyHzSpC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	29.08.2025	29.08.2025 17:42:00 UTC	53448119413402			PortablebusyboardV1.5	1	
25444408682						Order	405-9772434-8337102	405-9772434-8337102		UGvyHzSpC	Amazon.in	Promotion	Promo rebates	-26.62	AFN	29.08.2025	29.08.2025 17:42:00 UTC	53448119413402			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25444408682						Order	405-9772434-8337102	405-9772434-8337102		UGvyHzSpC	Amazon.in	Promotion	Product tax discount	-3.20	AFN	29.08.2025	29.08.2025 17:42:00 UTC	53448119413402			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25444408682						Order	403-0729458-6905136	403-0729458-6905136		UgSl0fS5C	Amazon.in	ItemPrice	Principal	1088.38	AFN	30.08.2025	30.08.2025 04:46:41 UTC	53461369421842			PortableBusyBoardV2	1	
25444408682						Order	403-0729458-6905136	403-0729458-6905136		UgSl0fS5C	Amazon.in	ItemPrice	Product Tax	130.61	AFN	30.08.2025	30.08.2025 04:46:41 UTC	53461369421842			PortableBusyBoardV2	1	
25444408682						Order	403-0729458-6905136	403-0729458-6905136		UgSl0fS5C	Amazon.in	ItemPrice	Shipping	35.71	AFN	30.08.2025	30.08.2025 04:46:41 UTC	53461369421842			PortableBusyBoardV2	1	
25444408682						Order	403-0729458-6905136	403-0729458-6905136		UgSl0fS5C	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	30.08.2025	30.08.2025 04:46:41 UTC	53461369421842			PortableBusyBoardV2	1	
25444408682						Order	403-0729458-6905136	403-0729458-6905136		UgSl0fS5C	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	30.08.2025	30.08.2025 04:46:41 UTC	53461369421842			PortableBusyBoardV2	1	
25444408682						Order	403-0729458-6905136	403-0729458-6905136		UgSl0fS5C	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	30.08.2025	30.08.2025 04:46:41 UTC	53461369421842			PortableBusyBoardV2	1	
25444408682						Order	403-0729458-6905136	403-0729458-6905136		UgSl0fS5C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.08.2025	30.08.2025 04:46:41 UTC	53461369421842			PortableBusyBoardV2	1	
25444408682						Order	403-0729458-6905136	403-0729458-6905136		UgSl0fS5C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.08.2025	30.08.2025 04:46:41 UTC	53461369421842			PortableBusyBoardV2	1	
25444408682						Order	403-0729458-6905136	403-0729458-6905136		UgSl0fS5C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.08.2025	30.08.2025 04:46:41 UTC	53461369421842			PortableBusyBoardV2	1	
25444408682						Order	403-0729458-6905136	403-0729458-6905136		UgSl0fS5C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.08.2025	30.08.2025 04:46:41 UTC	53461369421842			PortableBusyBoardV2	1	
25444408682						Order	403-0729458-6905136	403-0729458-6905136		UgSl0fS5C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.08.2025	30.08.2025 04:46:41 UTC	53461369421842			PortableBusyBoardV2	1	
25444408682						Order	403-0729458-6905136	403-0729458-6905136		UgSl0fS5C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.08.2025	30.08.2025 04:46:41 UTC	53461369421842			PortableBusyBoardV2	1	
25444408682						Order	403-0729458-6905136	403-0729458-6905136		UgSl0fS5C	Amazon.in	ItemFees	Commission	-140.18	AFN	30.08.2025	30.08.2025 04:46:41 UTC	53461369421842			PortableBusyBoardV2	1	
25444408682						Order	403-0729458-6905136	403-0729458-6905136		UgSl0fS5C	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	30.08.2025	30.08.2025 04:46:41 UTC	53461369421842			PortableBusyBoardV2	1	
25444408682						Order	403-0729458-6905136	403-0729458-6905136		UgSl0fS5C	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	30.08.2025	30.08.2025 04:46:41 UTC	53461369421842			PortableBusyBoardV2	1	
25444408682						Order	403-0729458-6905136	403-0729458-6905136		UgSl0fS5C	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	30.08.2025	30.08.2025 04:46:41 UTC	53461369421842			PortableBusyBoardV2	1	
25444408682						Order	403-0729458-6905136	403-0729458-6905136		UgSl0fS5C	Amazon.in	Promotion	Shipping discount	-35.71	AFN	30.08.2025	30.08.2025 04:46:41 UTC	53461369421842			PortableBusyBoardV2	1	
25444408682						Order	403-0729458-6905136	403-0729458-6905136		UgSl0fS5C	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	30.08.2025	30.08.2025 04:46:41 UTC	53461369421842			PortableBusyBoardV2	1	
25444408682						Order	407-4814650-8781919	407-4814650-8781919		U6j6FYvrC	Amazon.in	ItemPrice	Principal	887.49	AFN	30.08.2025	30.08.2025 07:52:18 UTC	53468933878682			PortablebusyboardV1.5	1	
25444408682						Order	407-4814650-8781919	407-4814650-8781919		U6j6FYvrC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	30.08.2025	30.08.2025 07:52:18 UTC	53468933878682			PortablebusyboardV1.5	1	
25444408682						Order	407-4814650-8781919	407-4814650-8781919		U6j6FYvrC	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	30.08.2025	30.08.2025 07:52:18 UTC	53468933878682			PortablebusyboardV1.5	1	
25444408682						Order	407-4814650-8781919	407-4814650-8781919		U6j6FYvrC	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	30.08.2025	30.08.2025 07:52:18 UTC	53468933878682			PortablebusyboardV1.5	1	
25444408682						Order	407-4814650-8781919	407-4814650-8781919		U6j6FYvrC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	30.08.2025	30.08.2025 07:52:18 UTC	53468933878682			PortablebusyboardV1.5	1	
25444408682						Order	407-4814650-8781919	407-4814650-8781919		U6j6FYvrC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.08.2025	30.08.2025 07:52:18 UTC	53468933878682			PortablebusyboardV1.5	1	
