settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24560466532						Order	S02-1491301-2379114	CS24500-C		U67MmHQjl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	12.04.2025	12.04.2025 03:44:53 UTC	38229717104719	CS24500-C-0		Busybook01	1	
24560466532						Order	S02-1491301-2379114	CS24500-C		U67MmHQjl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	12.04.2025	12.04.2025 03:44:53 UTC	38229717104719	CS24500-C-0		Busybook01	1	
24560466532						Order	S02-1491301-2379114	CS24500-C		U67MmHQjl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	12.04.2025	12.04.2025 03:44:53 UTC	38229717104719	CS24500-C-0		Busybook01	1	
24560466532						Order	S02-1491301-2379114	CS24500-C		U67MmHQjl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.04.2025	12.04.2025 03:44:53 UTC	03774582880983	CS24500-C-1		PortableBusyBoardV2	1	
24560466532						Order	S02-1491301-2379114	CS24500-C		U67MmHQjl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	12.04.2025	12.04.2025 03:44:53 UTC	03774582880983	CS24500-C-1		PortableBusyBoardV2	1	
24560466532						Order	S02-1491301-2379114	CS24500-C		U67MmHQjl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	12.04.2025	12.04.2025 03:44:53 UTC	03774582880983	CS24500-C-1		PortableBusyBoardV2	1	
24560466532						Order	S02-1491301-2379114	CS24500-C		U67MmHQjl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	12.04.2025	12.04.2025 03:44:53 UTC	03774582880983	CS24500-C-1		PortableBusyBoardV2	1	
24560466532						Order	S02-5066127-4502309	#CS24684		UgTDkhw0l	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.04.2025	12.04.2025 05:44:17 UTC	12228397937583	Busybook01		Busybook01	1	
24560466532						Order	S02-5066127-4502309	#CS24684		UgTDkhw0l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	12.04.2025	12.04.2025 05:44:17 UTC	12228397937583	Busybook01		Busybook01	1	
24560466532						Order	S02-5066127-4502309	#CS24684		UgTDkhw0l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	12.04.2025	12.04.2025 05:44:17 UTC	12228397937583	Busybook01		Busybook01	1	
24560466532						Order	S02-5066127-4502309	#CS24684		UgTDkhw0l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	12.04.2025	12.04.2025 05:44:17 UTC	12228397937583	Busybook01		Busybook01	1	
24560466532						Order	S02-4594304-2339155	#CS24736		UwhTCCwrl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.04.2025	12.04.2025 08:47:24 UTC	57192767102983	PortablebusyboardV7		PortablebusyboardV7	1	
24560466532						Order	S02-4594304-2339155	#CS24736		UwhTCCwrl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	12.04.2025	12.04.2025 08:47:24 UTC	57192767102983	PortablebusyboardV7		PortablebusyboardV7	1	
24560466532						Order	S02-4594304-2339155	#CS24736		UwhTCCwrl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	12.04.2025	12.04.2025 08:47:24 UTC	57192767102983	PortablebusyboardV7		PortablebusyboardV7	1	
24560466532						Order	S02-4594304-2339155	#CS24736		UwhTCCwrl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	12.04.2025	12.04.2025 08:47:24 UTC	57192767102983	PortablebusyboardV7		PortablebusyboardV7	1	
24560466532						Order	S02-4594304-2339155	#CS24736		UwhTCCwrl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.04.2025	12.04.2025 08:47:24 UTC	22716299600495	Busybook01		Busybook01	1	
24560466532						Order	S02-4594304-2339155	#CS24736		UwhTCCwrl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	12.04.2025	12.04.2025 08:47:24 UTC	22716299600495	Busybook01		Busybook01	1	
24560466532						Order	S02-4594304-2339155	#CS24736		UwhTCCwrl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	12.04.2025	12.04.2025 08:47:24 UTC	22716299600495	Busybook01		Busybook01	1	
24560466532						Order	S02-4594304-2339155	#CS24736		UwhTCCwrl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	12.04.2025	12.04.2025 08:47:24 UTC	22716299600495	Busybook01		Busybook01	1	
24560466532						Order	S02-5387466-2602364	CS24866		UcGpqRwxl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.04.2025	11.04.2025 21:31:45 UTC	59232460320935	CS24866-0		Busybook01	1	
24560466532						Order	S02-5387466-2602364	CS24866		UcGpqRwxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	11.04.2025	11.04.2025 21:31:45 UTC	59232460320935	CS24866-0		Busybook01	1	
24560466532						Order	S02-5387466-2602364	CS24866		UcGpqRwxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	11.04.2025	11.04.2025 21:31:45 UTC	59232460320935	CS24866-0		Busybook01	1	
24560466532						Order	S02-5387466-2602364	CS24866		UcGpqRwxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	11.04.2025	11.04.2025 21:31:45 UTC	59232460320935	CS24866-0		Busybook01	1	
24560466532						Order	S02-5387466-2602364	CS24866		UcGpqRwxl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.04.2025	11.04.2025 21:31:45 UTC	22790705772127	CS24866-1		PortableBusyBoardV2	1	
24560466532						Order	S02-5387466-2602364	CS24866		UcGpqRwxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	11.04.2025	11.04.2025 21:31:45 UTC	22790705772127	CS24866-1		PortableBusyBoardV2	1	
24560466532						Order	S02-5387466-2602364	CS24866		UcGpqRwxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	11.04.2025	11.04.2025 21:31:45 UTC	22790705772127	CS24866-1		PortableBusyBoardV2	1	
24560466532						Order	S02-5387466-2602364	CS24866		UcGpqRwxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	11.04.2025	11.04.2025 21:31:45 UTC	22790705772127	CS24866-1		PortableBusyBoardV2	1	
24560466532						Order	S02-6532081-6139945	#CS24690		UwSNvDtsl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.04.2025	13.04.2025 06:13:31 UTC	24318346431671	PortablebusyboardV7		PortablebusyboardV7	1	
24560466532						Order	S02-6532081-6139945	#CS24690		UwSNvDtsl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	13.04.2025	13.04.2025 06:13:31 UTC	24318346431671	PortablebusyboardV7		PortablebusyboardV7	1	
24560466532						Order	S02-6532081-6139945	#CS24690		UwSNvDtsl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	13.04.2025	13.04.2025 06:13:31 UTC	24318346431671	PortablebusyboardV7		PortablebusyboardV7	1	
24560466532						Order	S02-6532081-6139945	#CS24690		UwSNvDtsl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	13.04.2025	13.04.2025 06:13:31 UTC	24318346431671	PortablebusyboardV7		PortablebusyboardV7	1	
24560466532						Order	S02-6532081-6139945	#CS24690		UwSNvDtsl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.04.2025	13.04.2025 06:13:31 UTC	60077203476255	Busybook01		Busybook01	1	
24560466532						Order	S02-6532081-6139945	#CS24690		UwSNvDtsl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	13.04.2025	13.04.2025 06:13:31 UTC	60077203476255	Busybook01		Busybook01	1	
24560466532						Order	S02-6532081-6139945	#CS24690		UwSNvDtsl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	13.04.2025	13.04.2025 06:13:31 UTC	60077203476255	Busybook01		Busybook01	1	
24560466532						Order	S02-6532081-6139945	#CS24690		UwSNvDtsl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	13.04.2025	13.04.2025 06:13:31 UTC	60077203476255	Busybook01		Busybook01	1	
24560466532						Order	S02-6349571-0560715	#CS24204		UCQGgz9hl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.04.2025	11.04.2025 21:27:35 UTC	56377997429855	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-6349571-0560715	#CS24204		UCQGgz9hl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	11.04.2025	11.04.2025 21:27:35 UTC	56377997429855	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-6349571-0560715	#CS24204		UCQGgz9hl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	11.04.2025	11.04.2025 21:27:35 UTC	56377997429855	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-6349571-0560715	#CS24204		UCQGgz9hl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	11.04.2025	11.04.2025 21:27:35 UTC	56377997429855	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-7334056-6996713	#CS24320		UgRdvjwwl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.04.2025	12.04.2025 04:38:59 UTC	56680376340071	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-7334056-6996713	#CS24320		UgRdvjwwl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.04.2025	12.04.2025 04:38:59 UTC	56680376340071	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-7334056-6996713	#CS24320		UgRdvjwwl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.04.2025	12.04.2025 04:38:59 UTC	56680376340071	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-7334056-6996713	#CS24320		UgRdvjwwl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.04.2025	12.04.2025 04:38:59 UTC	56680376340071	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-8844776-1804707	#CS24124		UGkjj79Ql	Non-Amazon IN	ItemPrice	Order	1199.00	AFN	11.04.2025	11.04.2025 14:26:50 UTC	23376803582111	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-2480296-7791963	#CS24150		UJcvpC9Sl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.04.2025	11.04.2025 20:17:57 UTC	02548941568263	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-2480296-7791963	#CS24150		UJcvpC9Sl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	11.04.2025	11.04.2025 20:17:57 UTC	02548941568263	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-2480296-7791963	#CS24150		UJcvpC9Sl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	11.04.2025	11.04.2025 20:17:57 UTC	02548941568263	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-2480296-7791963	#CS24150		UJcvpC9Sl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	11.04.2025	11.04.2025 20:17:57 UTC	02548941568263	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-0871947-7244754	#CS24196		U3Zdg79ll	Non-Amazon IN	ItemPrice	Order	1199.00	AFN	11.04.2025	11.04.2025 16:00:42 UTC	47824122118623	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-0840887-4319965	#CS24113		UwCBpV9pl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.04.2025	12.04.2025 03:50:41 UTC	64869077233279	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-0840887-4319965	#CS24113		UwCBpV9pl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.04.2025	12.04.2025 03:50:41 UTC	64869077233279	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-0840887-4319965	#CS24113		UwCBpV9pl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.04.2025	12.04.2025 03:50:41 UTC	64869077233279	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-0840887-4319965	#CS24113		UwCBpV9pl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.04.2025	12.04.2025 03:50:41 UTC	64869077233279	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-5458944-8634352	#CS24845		UVX0SSwHl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.04.2025	11.04.2025 21:37:29 UTC	25518825271943	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-5458944-8634352	#CS24845		UVX0SSwHl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	11.04.2025	11.04.2025 21:37:29 UTC	25518825271943	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-5458944-8634352	#CS24845		UVX0SSwHl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	11.04.2025	11.04.2025 21:37:29 UTC	25518825271943	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-5458944-8634352	#CS24845		UVX0SSwHl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	11.04.2025	11.04.2025 21:37:29 UTC	25518825271943	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-5458944-8634352	#CS24845		UVX0SSwHl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.04.2025	11.04.2025 21:37:29 UTC	59995570647103	Busybook01		Busybook01	1	
24560466532						Order	S02-5458944-8634352	#CS24845		UVX0SSwHl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	11.04.2025	11.04.2025 21:37:29 UTC	59995570647103	Busybook01		Busybook01	1	
24560466532						Order	S02-5458944-8634352	#CS24845		UVX0SSwHl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	11.04.2025	11.04.2025 21:37:29 UTC	59995570647103	Busybook01		Busybook01	1	
24560466532						Order	S02-5458944-8634352	#CS24845		UVX0SSwHl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	11.04.2025	11.04.2025 21:37:29 UTC	59995570647103	Busybook01		Busybook01	1	
24560466532						Order	S02-5859822-3596710	#CS24261		UcKb5896l	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.04.2025	11.04.2025 18:09:27 UTC	35200618905855	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-5859822-3596710	#CS24261		UcKb5896l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	11.04.2025	11.04.2025 18:09:27 UTC	35200618905855	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-5859822-3596710	#CS24261		UcKb5896l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	11.04.2025	11.04.2025 18:09:27 UTC	35200618905855	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-5859822-3596710	#CS24261		UcKb5896l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	11.04.2025	11.04.2025 18:09:27 UTC	35200618905855	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-0442989-5952726	#CS24852		UJSWCdwxl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.04.2025	11.04.2025 19:51:29 UTC	03898047991671	PortablebusyboardV7		PortablebusyboardV7	1	
24560466532						Order	S02-0442989-5952726	#CS24852		UJSWCdwxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	11.04.2025	11.04.2025 19:51:29 UTC	03898047991671	PortablebusyboardV7		PortablebusyboardV7	1	
24560466532						Order	S02-0442989-5952726	#CS24852		UJSWCdwxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	11.04.2025	11.04.2025 19:51:29 UTC	03898047991671	PortablebusyboardV7		PortablebusyboardV7	1	
24560466532						Order	S02-0442989-5952726	#CS24852		UJSWCdwxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	11.04.2025	11.04.2025 19:51:29 UTC	03898047991671	PortablebusyboardV7		PortablebusyboardV7	1	
24560466532						Order	S02-0442989-5952726	#CS24852		UJSWCdwxl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.04.2025	11.04.2025 19:51:29 UTC	35387833240031	Busybook01		Busybook01	1	
24560466532						Order	S02-0442989-5952726	#CS24852		UJSWCdwxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	11.04.2025	11.04.2025 19:51:29 UTC	35387833240031	Busybook01		Busybook01	1	
24560466532						Order	S02-0442989-5952726	#CS24852		UJSWCdwxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	11.04.2025	11.04.2025 19:51:29 UTC	35387833240031	Busybook01		Busybook01	1	
24560466532						Order	S02-0442989-5952726	#CS24852		UJSWCdwxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	11.04.2025	11.04.2025 19:51:29 UTC	35387833240031	Busybook01		Busybook01	1	
24560466532						Order	S02-8846212-9923952	CS24854		UCf9LLbRl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.04.2025	13.04.2025 04:29:11 UTC	52428880632023	CS24854-1		PortableBusyBoardV2	1	
24560466532						Order	S02-8846212-9923952	CS24854		UCf9LLbRl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	13.04.2025	13.04.2025 04:29:11 UTC	52428880632023	CS24854-1		PortableBusyBoardV2	1	
24560466532						Order	S02-8846212-9923952	CS24854		UCf9LLbRl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 04:29:11 UTC	52428880632023	CS24854-1		PortableBusyBoardV2	1	
24560466532						Order	S02-8846212-9923952	CS24854		UCf9LLbRl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 04:29:11 UTC	52428880632023	CS24854-1		PortableBusyBoardV2	1	
24560466532						Order	S02-8846212-9923952	CS24854		UCf9LLbRl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.04.2025	13.04.2025 04:29:11 UTC	14228524374847	CS24854-0		Busybook01	1	
24560466532						Order	S02-8846212-9923952	CS24854		UCf9LLbRl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	13.04.2025	13.04.2025 04:29:11 UTC	14228524374847	CS24854-0		Busybook01	1	
24560466532						Order	S02-8846212-9923952	CS24854		UCf9LLbRl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 04:29:11 UTC	14228524374847	CS24854-0		Busybook01	1	
24560466532						Order	S02-8846212-9923952	CS24854		UCf9LLbRl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 04:29:11 UTC	14228524374847	CS24854-0		Busybook01	1	
24560466532						Order	S02-6640016-4603905	#CS24810		UNpf7VbHl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.04.2025	13.04.2025 05:34:01 UTC	68439187063063	Busybook01		Busybook01	1	
24560466532						Order	S02-6640016-4603905	#CS24810		UNpf7VbHl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	13.04.2025	13.04.2025 05:34:01 UTC	68439187063063	Busybook01		Busybook01	1	
24560466532						Order	S02-6640016-4603905	#CS24810		UNpf7VbHl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 05:34:01 UTC	68439187063063	Busybook01		Busybook01	1	
24560466532						Order	S02-6640016-4603905	#CS24810		UNpf7VbHl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 05:34:01 UTC	68439187063063	Busybook01		Busybook01	1	
24560466532						Order	S02-6640016-4603905	#CS24810		UNpf7VbHl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.04.2025	13.04.2025 05:34:01 UTC	34374892766079	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-6640016-4603905	#CS24810		UNpf7VbHl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	13.04.2025	13.04.2025 05:34:01 UTC	34374892766079	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-6640016-4603905	#CS24810		UNpf7VbHl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 05:34:01 UTC	34374892766079	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-6640016-4603905	#CS24810		UNpf7VbHl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 05:34:01 UTC	34374892766079	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-6343056-9431138	#CS24117		U3YcKC9ml	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.04.2025	11.04.2025 16:06:05 UTC	31800678020903	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-6343056-9431138	#CS24117		U3YcKC9ml	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	11.04.2025	11.04.2025 16:06:05 UTC	31800678020903	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-6343056-9431138	#CS24117		U3YcKC9ml	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	11.04.2025	11.04.2025 16:06:05 UTC	31800678020903	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-6343056-9431138	#CS24117		U3YcKC9ml	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	11.04.2025	11.04.2025 16:06:05 UTC	31800678020903	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-7563605-9703963	CS24650		U3f7qXwJl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.04.2025	12.04.2025 19:42:08 UTC	44636983389751	CS24650-0		Busybook01	1	
24560466532						Order	S02-7563605-9703963	CS24650		U3f7qXwJl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.04.2025	12.04.2025 19:42:08 UTC	44636983389751	CS24650-0		Busybook01	1	
24560466532						Order	S02-7563605-9703963	CS24650		U3f7qXwJl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.04.2025	12.04.2025 19:42:08 UTC	44636983389751	CS24650-0		Busybook01	1	
24560466532						Order	S02-7563605-9703963	CS24650		U3f7qXwJl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.04.2025	12.04.2025 19:42:08 UTC	44636983389751	CS24650-0		Busybook01	1	
24560466532						Order	S02-1491301-2379114	CS24500-C		U67MmHQjl	Non-Amazon IN	ItemPrice	Order	599.00	AFN	12.04.2025	12.04.2025 03:42:27 UTC	38229717104719	CS24500-C-0		Busybook01	1	
24560466532						Order	S02-1491301-2379114	CS24500-C		U67MmHQjl	Non-Amazon IN	ItemPrice	Order	1299.00	AFN	12.04.2025	12.04.2025 03:42:27 UTC	03774582880983	CS24500-C-1		PortableBusyBoardV2	1	
24560466532						Order	S02-1591666-9456736	#CS24258		UcwBL4bRl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.04.2025	13.04.2025 04:07:41 UTC	66521816510935	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-1591666-9456736	#CS24258		UcwBL4bRl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	13.04.2025	13.04.2025 04:07:41 UTC	66521816510935	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-1591666-9456736	#CS24258		UcwBL4bRl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	13.04.2025	13.04.2025 04:07:41 UTC	66521816510935	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-1591666-9456736	#CS24258		UcwBL4bRl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	13.04.2025	13.04.2025 04:07:41 UTC	66521816510935	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-0871947-7244754	#CS24196		U3Zdg79ll	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.04.2025	11.04.2025 16:01:42 UTC	47824122118623	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-0871947-7244754	#CS24196		U3Zdg79ll	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	11.04.2025	11.04.2025 16:01:42 UTC	47824122118623	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-0871947-7244754	#CS24196		U3Zdg79ll	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	11.04.2025	11.04.2025 16:01:42 UTC	47824122118623	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-0871947-7244754	#CS24196		U3Zdg79ll	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	11.04.2025	11.04.2025 16:01:42 UTC	47824122118623	PortablebusyboardV6		PortablebusyboardV6	1	
24560466532						Order	S02-0914146-8394369	CS24878		UXNlC6w2l	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.04.2025	11.04.2025 21:26:04 UTC	13161000191735	CS24878-0		Busybook01	1	
24560466532						Order	S02-0914146-8394369	CS24878		UXNlC6w2l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	11.04.2025	11.04.2025 21:26:04 UTC	13161000191735	CS24878-0		Busybook01	1	
24560466532						Order	S02-0914146-8394369	CS24878		UXNlC6w2l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	11.04.2025	11.04.2025 21:26:04 UTC	13161000191735	CS24878-0		Busybook01	1	
24560466532						Order	S02-0914146-8394369	CS24878		UXNlC6w2l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	11.04.2025	11.04.2025 21:26:04 UTC	13161000191735	CS24878-0		Busybook01	1	
24560466532						Order	S02-0914146-8394369	CS24878		UXNlC6w2l	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.04.2025	11.04.2025 21:26:04 UTC	47642046825583	CS24878-1		PortablebusyboardV7	1	
