settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25130292832						Order	402-7118131-2549145	402-7118131-2549145		UG8KvB3lW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	07.07.2025	07.07.2025 14:40:48 UTC	51348754913002			busybook_pink	1	
25130292832						Order	402-7118131-2549145	402-7118131-2549145		UG8KvB3lW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	07.07.2025	07.07.2025 14:40:48 UTC	51348754913002			busybook_pink	1	
25130292832						Order	402-7118131-2549145	402-7118131-2549145		UG8KvB3lW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	07.07.2025	07.07.2025 14:40:48 UTC	51348754913002			busybook_pink	1	
25130292832						Order	402-7118131-2549145	402-7118131-2549145		UG8KvB3lW	Amazon.in	ItemFees	Commission	-94.91	AFN	07.07.2025	07.07.2025 14:40:48 UTC	51348754913002			busybook_pink	1	
25130292832						Order	402-7118131-2549145	402-7118131-2549145		UG8KvB3lW	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	07.07.2025	07.07.2025 14:40:48 UTC	51348754913002			busybook_pink	1	
25130292832						Order	402-7118131-2549145	402-7118131-2549145		UG8KvB3lW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	07.07.2025	07.07.2025 14:40:48 UTC	51348754913002			busybook_pink	1	
25130292832						Order	402-7118131-2549145	402-7118131-2549145		UG8KvB3lW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	07.07.2025	07.07.2025 14:40:48 UTC	51348754913002			busybook_pink	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	ItemPrice	Principal	1784.82	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	ItemPrice	Product Tax	214.18	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	ItemPrice	Shipping	35.71	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	ItemFees	Commission	-229.89	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	ItemFees	Commission CGST	-20.69	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	ItemFees	Commission SGST	-20.69	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	Promotion	Shipping discount	-35.71	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	405-2005979-4023561	405-2005979-4023561		UnD2zxk9W	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	07.07.2025	07.07.2025 12:34:09 UTC	51332799408282			PortableBusyBoard_V09	1	
25130292832						Order	402-5790582-0679554	402-5790582-0679554		U34JrdkmW	Amazon.in	ItemPrice	Principal	1115.18	AFN	07.07.2025	07.07.2025 04:51:27 UTC	51336259086682			PortableBusyBoardV2	1	
25130292832						Order	402-5790582-0679554	402-5790582-0679554		U34JrdkmW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	07.07.2025	07.07.2025 04:51:27 UTC	51336259086682			PortableBusyBoardV2	1	
25130292832						Order	402-5790582-0679554	402-5790582-0679554		U34JrdkmW	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	07.07.2025	07.07.2025 04:51:27 UTC	51336259086682			PortableBusyBoardV2	1	
25130292832						Order	402-5790582-0679554	402-5790582-0679554		U34JrdkmW	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	07.07.2025	07.07.2025 04:51:27 UTC	51336259086682			PortableBusyBoardV2	1	
25130292832						Order	402-5790582-0679554	402-5790582-0679554		U34JrdkmW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	07.07.2025	07.07.2025 04:51:27 UTC	51336259086682			PortableBusyBoardV2	1	
25130292832						Order	402-5790582-0679554	402-5790582-0679554		U34JrdkmW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 04:51:27 UTC	51336259086682			PortableBusyBoardV2	1	
25130292832						Order	402-5790582-0679554	402-5790582-0679554		U34JrdkmW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 04:51:27 UTC	51336259086682			PortableBusyBoardV2	1	
25130292832						Order	402-5790582-0679554	402-5790582-0679554		U34JrdkmW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 04:51:27 UTC	51336259086682			PortableBusyBoardV2	1	
25130292832						Order	402-5790582-0679554	402-5790582-0679554		U34JrdkmW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 04:51:27 UTC	51336259086682			PortableBusyBoardV2	1	
25130292832						Order	402-5790582-0679554	402-5790582-0679554		U34JrdkmW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 04:51:27 UTC	51336259086682			PortableBusyBoardV2	1	
25130292832						Order	402-5790582-0679554	402-5790582-0679554		U34JrdkmW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 04:51:27 UTC	51336259086682			PortableBusyBoardV2	1	
25130292832						Order	402-5790582-0679554	402-5790582-0679554		U34JrdkmW	Amazon.in	ItemFees	Commission	-140.19	AFN	07.07.2025	07.07.2025 04:51:27 UTC	51336259086682			PortableBusyBoardV2	1	
25130292832						Order	402-5790582-0679554	402-5790582-0679554		U34JrdkmW	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	07.07.2025	07.07.2025 04:51:27 UTC	51336259086682			PortableBusyBoardV2	1	
25130292832						Order	402-5790582-0679554	402-5790582-0679554		U34JrdkmW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	07.07.2025	07.07.2025 04:51:27 UTC	51336259086682			PortableBusyBoardV2	1	
25130292832						Order	402-5790582-0679554	402-5790582-0679554		U34JrdkmW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	07.07.2025	07.07.2025 04:51:27 UTC	51336259086682			PortableBusyBoardV2	1	
25130292832						Order	402-5790582-0679554	402-5790582-0679554		U34JrdkmW	Amazon.in	Promotion	Promo rebates	-26.79	AFN	07.07.2025	07.07.2025 04:51:27 UTC	51336259086682			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25130292832						Order	402-5790582-0679554	402-5790582-0679554		U34JrdkmW	Amazon.in	Promotion	Product tax discount	-3.21	AFN	07.07.2025	07.07.2025 04:51:27 UTC	51336259086682			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25130292832						Order	406-8522772-3192303	406-8522772-3192303		UG9xBT34W	Amazon.in	ItemPrice	Principal	889.29	AFN	07.07.2025	07.07.2025 13:20:33 UTC	51347405474362			PortablebusyboardV1.5	1	
25130292832						Order	406-8522772-3192303	406-8522772-3192303		UG9xBT34W	Amazon.in	ItemPrice	Product Tax	106.71	AFN	07.07.2025	07.07.2025 13:20:33 UTC	51347405474362			PortablebusyboardV1.5	1	
25130292832						Order	406-8522772-3192303	406-8522772-3192303		UG9xBT34W	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	07.07.2025	07.07.2025 13:20:33 UTC	51347405474362			PortablebusyboardV1.5	1	
25130292832						Order	406-8522772-3192303	406-8522772-3192303		UG9xBT34W	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	07.07.2025	07.07.2025 13:20:33 UTC	51347405474362			PortablebusyboardV1.5	1	
25130292832						Order	406-8522772-3192303	406-8522772-3192303		UG9xBT34W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 13:20:33 UTC	51347405474362			PortablebusyboardV1.5	1	
25130292832						Order	406-8522772-3192303	406-8522772-3192303		UG9xBT34W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 13:20:33 UTC	51347405474362			PortablebusyboardV1.5	1	
25130292832						Order	406-8522772-3192303	406-8522772-3192303		UG9xBT34W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 13:20:33 UTC	51347405474362			PortablebusyboardV1.5	1	
25130292832						Order	406-8522772-3192303	406-8522772-3192303		UG9xBT34W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 13:20:33 UTC	51347405474362			PortablebusyboardV1.5	1	
25130292832						Order	406-8522772-3192303	406-8522772-3192303		UG9xBT34W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 13:20:33 UTC	51347405474362			PortablebusyboardV1.5	1	
25130292832						Order	406-8522772-3192303	406-8522772-3192303		UG9xBT34W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 13:20:33 UTC	51347405474362			PortablebusyboardV1.5	1	
25130292832						Order	406-8522772-3192303	406-8522772-3192303		UG9xBT34W	Amazon.in	ItemFees	Commission	-94.62	AFN	07.07.2025	07.07.2025 13:20:33 UTC	51347405474362			PortablebusyboardV1.5	1	
25130292832						Order	406-8522772-3192303	406-8522772-3192303		UG9xBT34W	Amazon.in	ItemFees	Commission IGST	-17.03	AFN	07.07.2025	07.07.2025 13:20:33 UTC	51347405474362			PortablebusyboardV1.5	1	
25130292832						Order	406-8522772-3192303	406-8522772-3192303		UG9xBT34W	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	07.07.2025	07.07.2025 13:20:33 UTC	51347405474362			PortablebusyboardV1.5	1	
25130292832						Order	406-8522772-3192303	406-8522772-3192303		UG9xBT34W	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	07.07.2025	07.07.2025 13:20:33 UTC	51347405474362			PortablebusyboardV1.5	1	
25130292832						Order	406-2679425-1405967	406-2679425-1405967		U150mrjbW	Amazon.in	ItemPrice	Principal	421.42	AFN	07.07.2025	07.07.2025 09:08:14 UTC	51314596567162			PortablebusyboardV7	1	
25130292832						Order	406-2679425-1405967	406-2679425-1405967		U150mrjbW	Amazon.in	ItemPrice	Product Tax	50.58	AFN	07.07.2025	07.07.2025 09:08:14 UTC	51314596567162			PortablebusyboardV7	1	
25130292832						Order	406-2679425-1405967	406-2679425-1405967		U150mrjbW	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	07.07.2025	07.07.2025 09:08:14 UTC	51314596567162			PortablebusyboardV7	1	
25130292832						Order	406-2679425-1405967	406-2679425-1405967		U150mrjbW	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	07.07.2025	07.07.2025 09:08:14 UTC	51314596567162			PortablebusyboardV7	1	
25130292832						Order	406-2679425-1405967	406-2679425-1405967		U150mrjbW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	07.07.2025	07.07.2025 09:08:14 UTC	51314596567162			PortablebusyboardV7	1	
25130292832						Order	406-2679425-1405967	406-2679425-1405967		U150mrjbW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 09:08:14 UTC	51314596567162			PortablebusyboardV7	1	
25130292832						Order	406-2679425-1405967	406-2679425-1405967		U150mrjbW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 09:08:14 UTC	51314596567162			PortablebusyboardV7	1	
25130292832						Order	406-2679425-1405967	406-2679425-1405967		U150mrjbW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 09:08:14 UTC	51314596567162			PortablebusyboardV7	1	
25130292832						Order	406-2679425-1405967	406-2679425-1405967		U150mrjbW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 09:08:14 UTC	51314596567162			PortablebusyboardV7	1	
25130292832						Order	406-2679425-1405967	406-2679425-1405967		U150mrjbW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 09:08:14 UTC	51314596567162			PortablebusyboardV7	1	
25130292832						Order	406-2679425-1405967	406-2679425-1405967		U150mrjbW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 09:08:14 UTC	51314596567162			PortablebusyboardV7	1	
25130292832						Order	406-2679425-1405967	406-2679425-1405967		U150mrjbW	Amazon.in	ItemFees	Commission	-44.84	AFN	07.07.2025	07.07.2025 09:08:14 UTC	51314596567162			PortablebusyboardV7	1	
25130292832						Order	406-2679425-1405967	406-2679425-1405967		U150mrjbW	Amazon.in	ItemFees	Commission CGST	-4.04	AFN	07.07.2025	07.07.2025 09:08:14 UTC	51314596567162			PortablebusyboardV7	1	
25130292832						Order	406-2679425-1405967	406-2679425-1405967		U150mrjbW	Amazon.in	ItemFees	Commission SGST	-4.04	AFN	07.07.2025	07.07.2025 09:08:14 UTC	51314596567162			PortablebusyboardV7	1	
25130292832						Order	406-2679425-1405967	406-2679425-1405967		U150mrjbW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	07.07.2025	07.07.2025 09:08:14 UTC	51314596567162			PortablebusyboardV7	1	
25130292832						Order	406-2679425-1405967	406-2679425-1405967		U150mrjbW	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	07.07.2025	07.07.2025 09:08:14 UTC	51314596567162			PortablebusyboardV7	1	
25130292832						Order	406-2679425-1405967	406-2679425-1405967		U150mrjbW	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	07.07.2025	07.07.2025 09:08:14 UTC	51314596567162			PortablebusyboardV7	1	
25130292832						Order	402-4002482-6049139	402-4002482-6049139		U6GkyK3gW	Amazon.in	ItemPrice	Principal	1784.82	AFN	07.07.2025	07.07.2025 05:45:09 UTC	51345737082122			PortableBusyBoard_V09	1	
25130292832						Order	402-4002482-6049139	402-4002482-6049139		U6GkyK3gW	Amazon.in	ItemPrice	Product Tax	214.18	AFN	07.07.2025	07.07.2025 05:45:09 UTC	51345737082122			PortableBusyBoard_V09	1	
25130292832						Order	402-4002482-6049139	402-4002482-6049139		U6GkyK3gW	Amazon.in	ItemTCS	TCS-SGST	-4.40	AFN	07.07.2025	07.07.2025 05:45:09 UTC	51345737082122			PortableBusyBoard_V09	1	
25130292832						Order	402-4002482-6049139	402-4002482-6049139		U6GkyK3gW	Amazon.in	ItemTCS	TCS-CGST	-4.40	AFN	07.07.2025	07.07.2025 05:45:09 UTC	51345737082122			PortableBusyBoard_V09	1	
25130292832						Order	402-4002482-6049139	402-4002482-6049139		U6GkyK3gW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.76	AFN	07.07.2025	07.07.2025 05:45:09 UTC	51345737082122			PortableBusyBoard_V09	1	
25130292832						Order	402-4002482-6049139	402-4002482-6049139		U6GkyK3gW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 05:45:09 UTC	51345737082122			PortableBusyBoard_V09	1	
25130292832						Order	402-4002482-6049139	402-4002482-6049139		U6GkyK3gW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 05:45:09 UTC	51345737082122			PortableBusyBoard_V09	1	
25130292832						Order	402-4002482-6049139	402-4002482-6049139		U6GkyK3gW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 05:45:09 UTC	51345737082122			PortableBusyBoard_V09	1	
25130292832						Order	402-4002482-6049139	402-4002482-6049139		U6GkyK3gW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	07.07.2025	07.07.2025 05:45:09 UTC	51345737082122			PortableBusyBoard_V09	1	
25130292832						Order	402-4002482-6049139	402-4002482-6049139		U6GkyK3gW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	07.07.2025	07.07.2025 05:45:09 UTC	51345737082122			PortableBusyBoard_V09	1	
25130292832						Order	402-4002482-6049139	402-4002482-6049139		U6GkyK3gW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	07.07.2025	07.07.2025 05:45:09 UTC	51345737082122			PortableBusyBoard_V09	1	
25130292832						Order	402-4002482-6049139	402-4002482-6049139		U6GkyK3gW	Amazon.in	ItemFees	Commission	-226.44	AFN	07.07.2025	07.07.2025 05:45:09 UTC	51345737082122			PortableBusyBoard_V09	1	
25130292832						Order	402-4002482-6049139	402-4002482-6049139		U6GkyK3gW	Amazon.in	ItemFees	Commission IGST	-40.76	AFN	07.07.2025	07.07.2025 05:45:09 UTC	51345737082122			PortableBusyBoard_V09	1	
25130292832						Order	402-4002482-6049139	402-4002482-6049139		U6GkyK3gW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	07.07.2025	07.07.2025 05:45:09 UTC	51345737082122			PortableBusyBoard_V09	1	
25130292832						Order	402-4002482-6049139	402-4002482-6049139		U6GkyK3gW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	07.07.2025	07.07.2025 05:45:09 UTC	51345737082122			PortableBusyBoard_V09	1	
25130292832						Order	402-4002482-6049139	402-4002482-6049139		U6GkyK3gW	Amazon.in	Promotion	Promo rebates	-26.79	AFN	07.07.2025	07.07.2025 05:45:09 UTC	51345737082122			PortableBusyBoard_V09	1	PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
25130292832						Order	402-4002482-6049139	402-4002482-6049139		U6GkyK3gW	Amazon.in	Promotion	Product tax discount	-3.21	AFN	07.07.2025	07.07.2025 05:45:09 UTC	51345737082122			PortableBusyBoard_V09	1	PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
25130292832						Order	406-7037400-6832306	406-7037400-6832306		UVRry13LW	Amazon.in	ItemPrice	Principal	889.28	AFN	07.07.2025	07.07.2025 12:18:31 UTC	51346501758482			PortablebusyboardV1.5	1	
25130292832						Order	406-7037400-6832306	406-7037400-6832306		UVRry13LW	Amazon.in	ItemPrice	Product Tax	106.72	AFN	07.07.2025	07.07.2025 12:18:31 UTC	51346501758482			PortablebusyboardV1.5	1	
25130292832						Order	406-7037400-6832306	406-7037400-6832306		UVRry13LW	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	07.07.2025	07.07.2025 12:18:31 UTC	51346501758482			PortablebusyboardV1.5	1	
25130292832						Order	406-7037400-6832306	406-7037400-6832306		UVRry13LW	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	07.07.2025	07.07.2025 12:18:31 UTC	51346501758482			PortablebusyboardV1.5	1	
25130292832						Order	406-7037400-6832306	406-7037400-6832306		UVRry13LW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	07.07.2025	07.07.2025 12:18:31 UTC	51346501758482			PortablebusyboardV1.5	1	
25130292832						Order	406-7037400-6832306	406-7037400-6832306		UVRry13LW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 12:18:31 UTC	51346501758482			PortablebusyboardV1.5	1	
25130292832						Order	406-7037400-6832306	406-7037400-6832306		UVRry13LW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 12:18:31 UTC	51346501758482			PortablebusyboardV1.5	1	
25130292832						Order	406-7037400-6832306	406-7037400-6832306		UVRry13LW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 12:18:31 UTC	51346501758482			PortablebusyboardV1.5	1	
25130292832						Order	406-7037400-6832306	406-7037400-6832306		UVRry13LW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 12:18:31 UTC	51346501758482			PortablebusyboardV1.5	1	
25130292832						Order	406-7037400-6832306	406-7037400-6832306		UVRry13LW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 12:18:31 UTC	51346501758482			PortablebusyboardV1.5	1	
25130292832						Order	406-7037400-6832306	406-7037400-6832306		UVRry13LW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 12:18:31 UTC	51346501758482			PortablebusyboardV1.5	1	
25130292832						Order	406-7037400-6832306	406-7037400-6832306		UVRry13LW	Amazon.in	ItemFees	Commission	-92.25	AFN	07.07.2025	07.07.2025 12:18:31 UTC	51346501758482			PortablebusyboardV1.5	1	
25130292832						Order	406-7037400-6832306	406-7037400-6832306		UVRry13LW	Amazon.in	ItemFees	Commission IGST	-16.61	AFN	07.07.2025	07.07.2025 12:18:31 UTC	51346501758482			PortablebusyboardV1.5	1	
25130292832						Order	406-7037400-6832306	406-7037400-6832306		UVRry13LW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	07.07.2025	07.07.2025 12:18:31 UTC	51346501758482			PortablebusyboardV1.5	1	
25130292832						Order	406-7037400-6832306	406-7037400-6832306		UVRry13LW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	07.07.2025	07.07.2025 12:18:31 UTC	51346501758482			PortablebusyboardV1.5	1	
25130292832						Order	406-7037400-6832306	406-7037400-6832306		UVRry13LW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	07.07.2025	07.07.2025 12:18:31 UTC	51346501758482			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25130292832						Order	406-7037400-6832306	406-7037400-6832306		UVRry13LW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	07.07.2025	07.07.2025 12:18:31 UTC	51346501758482			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25130292832						Order	171-1972209-3806726	171-1972209-3806726		UnFpHt36W	Amazon.in	ItemPrice	Principal	889.29	AFN	07.07.2025	07.07.2025 05:09:48 UTC	51347235046802			PortablebusyboardV1.5	1	
25130292832						Order	171-1972209-3806726	171-1972209-3806726		UnFpHt36W	Amazon.in	ItemPrice	Product Tax	106.71	AFN	07.07.2025	07.07.2025 05:09:48 UTC	51347235046802			PortablebusyboardV1.5	1	
25130292832						Order	171-1972209-3806726	171-1972209-3806726		UnFpHt36W	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	07.07.2025	07.07.2025 05:09:48 UTC	51347235046802			PortablebusyboardV1.5	1	
25130292832						Order	171-1972209-3806726	171-1972209-3806726		UnFpHt36W	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	07.07.2025	07.07.2025 05:09:48 UTC	51347235046802			PortablebusyboardV1.5	1	
25130292832						Order	171-1972209-3806726	171-1972209-3806726		UnFpHt36W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 05:09:48 UTC	51347235046802			PortablebusyboardV1.5	1	
25130292832						Order	171-1972209-3806726	171-1972209-3806726		UnFpHt36W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 05:09:48 UTC	51347235046802			PortablebusyboardV1.5	1	
25130292832						Order	171-1972209-3806726	171-1972209-3806726		UnFpHt36W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 05:09:48 UTC	51347235046802			PortablebusyboardV1.5	1	
25130292832						Order	171-1972209-3806726	171-1972209-3806726		UnFpHt36W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 05:09:48 UTC	51347235046802			PortablebusyboardV1.5	1	
25130292832						Order	171-1972209-3806726	171-1972209-3806726		UnFpHt36W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 05:09:48 UTC	51347235046802			PortablebusyboardV1.5	1	
