settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24516702452						Order	406-7423414-1700315	406-7423414-1700315		UNzZg80fl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 22:27:08 UTC	47915906527482			PortablebusyboardV1.5	1	
24516702452						Order	406-7423414-1700315	406-7423414-1700315		UNzZg80fl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 22:27:08 UTC	47915906527482			PortablebusyboardV1.5	1	
24516702452						Order	406-7423414-1700315	406-7423414-1700315		UNzZg80fl	Amazon.in	ItemFees	Commission	-87.78	AFN	03.04.2025	03.04.2025 22:27:08 UTC	47915906527482			PortablebusyboardV1.5	1	
24516702452						Order	406-7423414-1700315	406-7423414-1700315		UNzZg80fl	Amazon.in	ItemFees	Commission IGST	-15.80	AFN	03.04.2025	03.04.2025 22:27:08 UTC	47915906527482			PortablebusyboardV1.5	1	
24516702452						Order	406-7423414-1700315	406-7423414-1700315		UNzZg80fl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.04.2025	03.04.2025 22:27:08 UTC	47915906527482			PortablebusyboardV1.5	1	
24516702452						Order	406-7423414-1700315	406-7423414-1700315		UNzZg80fl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.04.2025	03.04.2025 22:27:08 UTC	47915906527482			PortablebusyboardV1.5	1	
24516702452						Order	406-7423414-1700315	406-7423414-1700315		UNzZg80fl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	03.04.2025	03.04.2025 22:27:08 UTC	47915906527482			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24516702452						Order	406-7423414-1700315	406-7423414-1700315		UNzZg80fl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	03.04.2025	03.04.2025 22:27:08 UTC	47915906527482			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24516702452						Order	402-6598923-7929909	402-6598923-7929909		UNXrxC0Tl	Amazon.in	ItemPrice	Principal	847.32	AFN	03.04.2025	03.04.2025 11:53:29 UTC	47891569188562			PortablebusyboardV1.5	1	
24516702452						Order	402-6598923-7929909	402-6598923-7929909		UNXrxC0Tl	Amazon.in	ItemPrice	Product Tax	101.68	AFN	03.04.2025	03.04.2025 11:53:29 UTC	47891569188562			PortablebusyboardV1.5	1	
24516702452						Order	402-6598923-7929909	402-6598923-7929909		UNXrxC0Tl	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	03.04.2025	03.04.2025 11:53:29 UTC	47891569188562			PortablebusyboardV1.5	1	
24516702452						Order	402-6598923-7929909	402-6598923-7929909		UNXrxC0Tl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	03.04.2025	03.04.2025 11:53:29 UTC	47891569188562			PortablebusyboardV1.5	1	
24516702452						Order	402-6598923-7929909	402-6598923-7929909		UNXrxC0Tl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 11:53:29 UTC	47891569188562			PortablebusyboardV1.5	1	
24516702452						Order	402-6598923-7929909	402-6598923-7929909		UNXrxC0Tl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 11:53:29 UTC	47891569188562			PortablebusyboardV1.5	1	
24516702452						Order	402-6598923-7929909	402-6598923-7929909		UNXrxC0Tl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 11:53:29 UTC	47891569188562			PortablebusyboardV1.5	1	
24516702452						Order	402-6598923-7929909	402-6598923-7929909		UNXrxC0Tl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 11:53:29 UTC	47891569188562			PortablebusyboardV1.5	1	
24516702452						Order	402-6598923-7929909	402-6598923-7929909		UNXrxC0Tl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 11:53:29 UTC	47891569188562			PortablebusyboardV1.5	1	
24516702452						Order	402-6598923-7929909	402-6598923-7929909		UNXrxC0Tl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 11:53:29 UTC	47891569188562			PortablebusyboardV1.5	1	
24516702452						Order	402-6598923-7929909	402-6598923-7929909		UNXrxC0Tl	Amazon.in	ItemFees	Commission	-90.16	AFN	03.04.2025	03.04.2025 11:53:29 UTC	47891569188562			PortablebusyboardV1.5	1	
24516702452						Order	402-6598923-7929909	402-6598923-7929909		UNXrxC0Tl	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	03.04.2025	03.04.2025 11:53:29 UTC	47891569188562			PortablebusyboardV1.5	1	
24516702452						Order	402-6598923-7929909	402-6598923-7929909		UNXrxC0Tl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.04.2025	03.04.2025 11:53:29 UTC	47891569188562			PortablebusyboardV1.5	1	
24516702452						Order	402-6598923-7929909	402-6598923-7929909		UNXrxC0Tl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.04.2025	03.04.2025 11:53:29 UTC	47891569188562			PortablebusyboardV1.5	1	
24516702452						Order	407-7514474-9762745	407-7514474-9762745		UC18B5G9l	Amazon.in	ItemPrice	Principal	534.82	AFN	03.04.2025	03.04.2025 14:28:15 UTC	47879017097722			Busybook01	1	
24516702452						Order	407-7514474-9762745	407-7514474-9762745		UC18B5G9l	Amazon.in	ItemPrice	Product Tax	64.18	AFN	03.04.2025	03.04.2025 14:28:15 UTC	47879017097722			Busybook01	1	
24516702452						Order	407-7514474-9762745	407-7514474-9762745		UC18B5G9l	Amazon.in	ItemTCS	TCS-IGST	-2.67	AFN	03.04.2025	03.04.2025 14:28:15 UTC	47879017097722			Busybook01	1	
24516702452						Order	407-7514474-9762745	407-7514474-9762745		UC18B5G9l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.55	AFN	03.04.2025	03.04.2025 14:28:15 UTC	47879017097722			Busybook01	1	
24516702452						Order	407-7514474-9762745	407-7514474-9762745		UC18B5G9l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 14:28:15 UTC	47879017097722			Busybook01	1	
24516702452						Order	407-7514474-9762745	407-7514474-9762745		UC18B5G9l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 14:28:15 UTC	47879017097722			Busybook01	1	
24516702452						Order	407-7514474-9762745	407-7514474-9762745		UC18B5G9l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 14:28:15 UTC	47879017097722			Busybook01	1	
24516702452						Order	407-7514474-9762745	407-7514474-9762745		UC18B5G9l	Amazon.in	ItemFees	FBA Weight Handling Fee	-66.00	AFN	03.04.2025	03.04.2025 14:28:15 UTC	47879017097722			Busybook01	1	
24516702452						Order	407-7514474-9762745	407-7514474-9762745		UC18B5G9l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.94	AFN	03.04.2025	03.04.2025 14:28:15 UTC	47879017097722			Busybook01	1	
24516702452						Order	407-7514474-9762745	407-7514474-9762745		UC18B5G9l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.94	AFN	03.04.2025	03.04.2025 14:28:15 UTC	47879017097722			Busybook01	1	
24516702452						Order	407-7514474-9762745	407-7514474-9762745		UC18B5G9l	Amazon.in	ItemFees	Commission	-56.91	AFN	03.04.2025	03.04.2025 14:28:15 UTC	47879017097722			Busybook01	1	
24516702452						Order	407-7514474-9762745	407-7514474-9762745		UC18B5G9l	Amazon.in	ItemFees	Commission IGST	-10.24	AFN	03.04.2025	03.04.2025 14:28:15 UTC	47879017097722			Busybook01	1	
24516702452						Order	407-7514474-9762745	407-7514474-9762745		UC18B5G9l	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.04.2025	03.04.2025 14:28:15 UTC	47879017097722			Busybook01	1	
24516702452						Order	407-7514474-9762745	407-7514474-9762745		UC18B5G9l	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.04.2025	03.04.2025 14:28:15 UTC	47879017097722			Busybook01	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemPrice	Principal	445.54	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemPrice	Shipping	35.72	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.46	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemFees	Commission	-47.41	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemFees	Commission CGST	-4.27	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemFees	Commission SGST	-4.27	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	Promotion	Shipping discount	-35.72	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	404-7657947-8698760	404-7657947-8698760		UGGJydsQl	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	03.04.2025	03.04.2025 13:48:40 UTC	47854412404082			PortablebusyboardV7	1	
24516702452						Order	171-8711564-4001110	171-8711564-4001110		U1GYQS0Bl	Amazon.in	ItemPrice	Principal	847.32	AFN	03.04.2025	03.04.2025 17:27:35 UTC	47901443197202			PortablebusyboardV1.5	1	
24516702452						Order	171-8711564-4001110	171-8711564-4001110		U1GYQS0Bl	Amazon.in	ItemPrice	Product Tax	101.68	AFN	03.04.2025	03.04.2025 17:27:35 UTC	47901443197202			PortablebusyboardV1.5	1	
24516702452						Order	171-8711564-4001110	171-8711564-4001110		U1GYQS0Bl	Amazon.in	ItemPrice	Shipping	35.71	AFN	03.04.2025	03.04.2025 17:27:35 UTC	47901443197202			PortablebusyboardV1.5	1	
24516702452						Order	171-8711564-4001110	171-8711564-4001110		U1GYQS0Bl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	03.04.2025	03.04.2025 17:27:35 UTC	47901443197202			PortablebusyboardV1.5	1	
24516702452						Order	171-8711564-4001110	171-8711564-4001110		U1GYQS0Bl	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	03.04.2025	03.04.2025 17:27:35 UTC	47901443197202			PortablebusyboardV1.5	1	
24516702452						Order	171-8711564-4001110	171-8711564-4001110		U1GYQS0Bl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	03.04.2025	03.04.2025 17:27:35 UTC	47901443197202			PortablebusyboardV1.5	1	
24516702452						Order	171-8711564-4001110	171-8711564-4001110		U1GYQS0Bl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 17:27:35 UTC	47901443197202			PortablebusyboardV1.5	1	
24516702452						Order	171-8711564-4001110	171-8711564-4001110		U1GYQS0Bl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 17:27:35 UTC	47901443197202			PortablebusyboardV1.5	1	
24516702452						Order	171-8711564-4001110	171-8711564-4001110		U1GYQS0Bl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 17:27:35 UTC	47901443197202			PortablebusyboardV1.5	1	
24516702452						Order	171-8711564-4001110	171-8711564-4001110		U1GYQS0Bl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 17:27:35 UTC	47901443197202			PortablebusyboardV1.5	1	
24516702452						Order	171-8711564-4001110	171-8711564-4001110		U1GYQS0Bl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 17:27:35 UTC	47901443197202			PortablebusyboardV1.5	1	
24516702452						Order	171-8711564-4001110	171-8711564-4001110		U1GYQS0Bl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 17:27:35 UTC	47901443197202			PortablebusyboardV1.5	1	
24516702452						Order	171-8711564-4001110	171-8711564-4001110		U1GYQS0Bl	Amazon.in	ItemFees	Commission	-90.16	AFN	03.04.2025	03.04.2025 17:27:35 UTC	47901443197202			PortablebusyboardV1.5	1	
24516702452						Order	171-8711564-4001110	171-8711564-4001110		U1GYQS0Bl	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	03.04.2025	03.04.2025 17:27:35 UTC	47901443197202			PortablebusyboardV1.5	1	
24516702452						Order	171-8711564-4001110	171-8711564-4001110		U1GYQS0Bl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.04.2025	03.04.2025 17:27:35 UTC	47901443197202			PortablebusyboardV1.5	1	
24516702452						Order	171-8711564-4001110	171-8711564-4001110		U1GYQS0Bl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.04.2025	03.04.2025 17:27:35 UTC	47901443197202			PortablebusyboardV1.5	1	
24516702452						Order	171-8711564-4001110	171-8711564-4001110		U1GYQS0Bl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	03.04.2025	03.04.2025 17:27:35 UTC	47901443197202			PortablebusyboardV1.5	1	
24516702452						Order	171-8711564-4001110	171-8711564-4001110		U1GYQS0Bl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	03.04.2025	03.04.2025 17:27:35 UTC	47901443197202			PortablebusyboardV1.5	1	
24516702452						Order	408-4408988-4902704	408-4408988-4902704		UCQHxs08l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 13:13:19 UTC	47916229801042			PortablebusyboardV6	1	
24516702452						Order	408-4408988-4902704	408-4408988-4902704		UCQHxs08l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 13:13:19 UTC	47916229801042			PortablebusyboardV6	1	
24516702452						Order	408-4408988-4902704	408-4408988-4902704		UCQHxs08l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 13:13:19 UTC	47916229801042			PortablebusyboardV6	1	
24516702452						Order	408-4408988-4902704	408-4408988-4902704		UCQHxs08l	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 13:13:19 UTC	47916229801042			PortablebusyboardV6	1	
24516702452						Order	408-4408988-4902704	408-4408988-4902704		UCQHxs08l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 13:13:19 UTC	47916229801042			PortablebusyboardV6	1	
24516702452						Order	408-4408988-4902704	408-4408988-4902704		UCQHxs08l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 13:13:19 UTC	47916229801042			PortablebusyboardV6	1	
24516702452						Order	408-0407573-9866716	408-0407573-9866716		UGXD7D0Ql	Amazon.in	ItemPrice	Principal	1025.90	AFN	03.04.2025	03.04.2025 14:01:08 UTC	47903652882362			PortablebusyboardV6	1	
24516702452						Order	408-0407573-9866716	408-0407573-9866716		UGXD7D0Ql	Amazon.in	ItemPrice	Product Tax	123.10	AFN	03.04.2025	03.04.2025 14:01:08 UTC	47903652882362			PortablebusyboardV6	1	
24516702452						Order	408-0407573-9866716	408-0407573-9866716		UGXD7D0Ql	Amazon.in	ItemTCS	TCS-SGST	-2.56	AFN	03.04.2025	03.04.2025 14:01:08 UTC	47903652882362			PortablebusyboardV6	1	
24516702452						Order	408-0407573-9866716	408-0407573-9866716		UGXD7D0Ql	Amazon.in	ItemTCS	TCS-CGST	-2.56	AFN	03.04.2025	03.04.2025 14:01:08 UTC	47903652882362			PortablebusyboardV6	1	
24516702452						Order	408-0407573-9866716	408-0407573-9866716		UGXD7D0Ql	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.03	AFN	03.04.2025	03.04.2025 14:01:08 UTC	47903652882362			PortablebusyboardV6	1	
24516702452						Order	408-0407573-9866716	408-0407573-9866716		UGXD7D0Ql	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 14:01:08 UTC	47903652882362			PortablebusyboardV6	1	
24516702452						Order	408-0407573-9866716	408-0407573-9866716		UGXD7D0Ql	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 14:01:08 UTC	47903652882362			PortablebusyboardV6	1	
24516702452						Order	408-0407573-9866716	408-0407573-9866716		UGXD7D0Ql	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 14:01:08 UTC	47903652882362			PortablebusyboardV6	1	
24516702452						Order	408-0407573-9866716	408-0407573-9866716		UGXD7D0Ql	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 14:01:08 UTC	47903652882362			PortablebusyboardV6	1	
24516702452						Order	408-0407573-9866716	408-0407573-9866716		UGXD7D0Ql	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 14:01:08 UTC	47903652882362			PortablebusyboardV6	1	
24516702452						Order	408-0407573-9866716	408-0407573-9866716		UGXD7D0Ql	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 14:01:08 UTC	47903652882362			PortablebusyboardV6	1	
24516702452						Order	408-0407573-9866716	408-0407573-9866716		UGXD7D0Ql	Amazon.in	ItemFees	Commission	-132.14	AFN	03.04.2025	03.04.2025 14:01:08 UTC	47903652882362			PortablebusyboardV6	1	
24516702452						Order	408-0407573-9866716	408-0407573-9866716		UGXD7D0Ql	Amazon.in	ItemFees	Commission IGST	-23.79	AFN	03.04.2025	03.04.2025 14:01:08 UTC	47903652882362			PortablebusyboardV6	1	
24516702452						Order	408-0407573-9866716	408-0407573-9866716		UGXD7D0Ql	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	03.04.2025	03.04.2025 14:01:08 UTC	47903652882362			PortablebusyboardV6	1	
24516702452						Order	408-0407573-9866716	408-0407573-9866716		UGXD7D0Ql	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	03.04.2025	03.04.2025 14:01:08 UTC	47903652882362			PortablebusyboardV6	1	
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	ItemPrice	Principal	445.54	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	ItemPrice	Shipping	35.71	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	ItemTCS	TCS-IGST	-2.12	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	ItemFees	Commission	-45.03	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	ItemFees	Commission IGST	-8.11	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	
24516702452						Order	403-7263522-9115502	403-7263522-9115502		UcKj1JLdl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	03.04.2025	03.04.2025 04:13:17 UTC	47899609651082			PortablebusyboardV7	1	
24516702452						Order	408-1648969-4293145	408-1648969-4293145		U3DscT0kl	Amazon.in	ItemPrice	Principal	847.32	AFN	03.04.2025	03.04.2025 15:41:26 UTC	47910838965482			PortablebusyboardV1.5	1	
24516702452						Order	408-1648969-4293145	408-1648969-4293145		U3DscT0kl	Amazon.in	ItemPrice	Product Tax	101.68	AFN	03.04.2025	03.04.2025 15:41:26 UTC	47910838965482			PortablebusyboardV1.5	1	
24516702452						Order	408-1648969-4293145	408-1648969-4293145		U3DscT0kl	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	03.04.2025	03.04.2025 15:41:26 UTC	47910838965482			PortablebusyboardV1.5	1	
