settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25440779162						Order	S02-7466333-6886369	CS43466		UggDlw48C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.08.2025	29.08.2025 07:42:15 UTC	57400728282023	CS43466-1		PortablebusyboardV6	1	
25440779162						Order	S02-7466333-6886369	CS43466		UggDlw48C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	29.08.2025	29.08.2025 07:42:15 UTC	57400728282023	CS43466-1		PortablebusyboardV6	1	
25440779162						Order	S02-7466333-6886369	CS43466		UggDlw48C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	29.08.2025	29.08.2025 07:42:15 UTC	57400728282023	CS43466-1		PortablebusyboardV6	1	
25440779162						Order	S02-7466333-6886369	CS43466		UggDlw48C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	29.08.2025	29.08.2025 07:42:15 UTC	57400728282023	CS43466-1		PortablebusyboardV6	1	
25440779162						Order	S02-6178925-2863151	CS43511		U6kvFPNTC	Non-Amazon IN	ItemPrice	Order	850.00	AFN	30.08.2025	30.08.2025 04:45:30 UTC	41804298907687	CS43511-1		PortableBusyBoardV2	1	
25440779162						Order	S02-6178925-2863151	CS43511		U6kvFPNTC	Non-Amazon IN	ItemPrice	Order	1149.00	AFN	30.08.2025	30.08.2025 04:45:30 UTC	10864254793183	CS43511-0		PortableBusyboardV7	1	
25440779162						Order	S02-3459118-3927957	CS43560		UJt6p548C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	28.08.2025	28.08.2025 20:53:37 UTC	26515052461927	CS43560-1		PortableBusyboardV7	1	
25440779162						Order	S02-3459118-3927957	CS43560		UJt6p548C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	28.08.2025	28.08.2025 20:53:37 UTC	26515052461927	CS43560-1		PortableBusyboardV7	1	
25440779162						Order	S02-3459118-3927957	CS43560		UJt6p548C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	28.08.2025	28.08.2025 20:53:37 UTC	26515052461927	CS43560-1		PortableBusyboardV7	1	
25440779162						Order	S02-3459118-3927957	CS43560		UJt6p548C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	28.08.2025	28.08.2025 20:53:37 UTC	26515052461927	CS43560-1		PortableBusyboardV7	1	
25440779162						Order	S02-3459118-3927957	CS43560		UJt6p548C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	28.08.2025	28.08.2025 20:53:37 UTC	65939329760543	CS43560-0		PortableBusyBoardV2	1	
25440779162						Order	S02-3459118-3927957	CS43560		UJt6p548C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	28.08.2025	28.08.2025 20:53:37 UTC	65939329760543	CS43560-0		PortableBusyBoardV2	1	
25440779162						Order	S02-3459118-3927957	CS43560		UJt6p548C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	28.08.2025	28.08.2025 20:53:37 UTC	65939329760543	CS43560-0		PortableBusyBoardV2	1	
25440779162						Order	S02-3459118-3927957	CS43560		UJt6p548C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	28.08.2025	28.08.2025 20:53:37 UTC	65939329760543	CS43560-0		PortableBusyBoardV2	1	
25440779162						Order	S02-8399598-9241531	CS44183		UcMlNgvVC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.08.2025	30.08.2025 08:20:19 UTC	41243852154255	CS44183-0		PortableBusyBoardV2	1	
25440779162						Order	S02-8399598-9241531	CS44183		UcMlNgvVC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	30.08.2025	30.08.2025 08:20:19 UTC	41243852154255	CS44183-0		PortableBusyBoardV2	1	
25440779162						Order	S02-8399598-9241531	CS44183		UcMlNgvVC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	30.08.2025	30.08.2025 08:20:19 UTC	41243852154255	CS44183-0		PortableBusyBoardV2	1	
25440779162						Order	S02-8399598-9241531	CS44183		UcMlNgvVC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	30.08.2025	30.08.2025 08:20:19 UTC	41243852154255	CS44183-0		PortableBusyBoardV2	1	
25440779162						Order	S02-8399598-9241531	CS44183		UcMlNgvVC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.08.2025	30.08.2025 08:20:19 UTC	02369195532311	CS44183-1		PortableBusyboardV7	1	
25440779162						Order	S02-8399598-9241531	CS44183		UcMlNgvVC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	30.08.2025	30.08.2025 08:20:19 UTC	02369195532311	CS44183-1		PortableBusyboardV7	1	
25440779162						Order	S02-8399598-9241531	CS44183		UcMlNgvVC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	30.08.2025	30.08.2025 08:20:19 UTC	02369195532311	CS44183-1		PortableBusyboardV7	1	
25440779162						Order	S02-8399598-9241531	CS44183		UcMlNgvVC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	30.08.2025	30.08.2025 08:20:19 UTC	02369195532311	CS44183-1		PortableBusyboardV7	1	
25440779162						Order	S02-4597141-8307912	CS44087		UXtd5k5lC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.08.2025	29.08.2025 22:56:36 UTC	27462691463103	CS44087-2		PortablebusyboardV1.5	1	
25440779162						Order	S02-4597141-8307912	CS44087		UXtd5k5lC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-60.00	AFN	29.08.2025	29.08.2025 22:56:36 UTC	27462691463103	CS44087-2		PortablebusyboardV1.5	1	
25440779162						Order	S02-4597141-8307912	CS44087		UXtd5k5lC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.40	AFN	29.08.2025	29.08.2025 22:56:36 UTC	27462691463103	CS44087-2		PortablebusyboardV1.5	1	
25440779162						Order	S02-4597141-8307912	CS44087		UXtd5k5lC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.40	AFN	29.08.2025	29.08.2025 22:56:36 UTC	27462691463103	CS44087-2		PortablebusyboardV1.5	1	
25440779162						Order	S02-4597141-8307912	CS44087		UXtd5k5lC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.08.2025	29.08.2025 22:56:36 UTC	61922112331095	CS44087-1		PortableBusyboardV7	1	
25440779162						Order	S02-4597141-8307912	CS44087		UXtd5k5lC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-60.00	AFN	29.08.2025	29.08.2025 22:56:36 UTC	61922112331095	CS44087-1		PortableBusyboardV7	1	
25440779162						Order	S02-4597141-8307912	CS44087		UXtd5k5lC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.40	AFN	29.08.2025	29.08.2025 22:56:36 UTC	61922112331095	CS44087-1		PortableBusyboardV7	1	
25440779162						Order	S02-4597141-8307912	CS44087		UXtd5k5lC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.40	AFN	29.08.2025	29.08.2025 22:56:36 UTC	61922112331095	CS44087-1		PortableBusyboardV7	1	
25440779162						Order	S02-4597141-8307912	CS44087		UXtd5k5lC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.08.2025	29.08.2025 22:56:36 UTC	29744991855311	CS44087-0		PortableBusyBoardV2	1	
25440779162						Order	S02-4597141-8307912	CS44087		UXtd5k5lC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-60.00	AFN	29.08.2025	29.08.2025 22:56:36 UTC	29744991855311	CS44087-0		PortableBusyBoardV2	1	
25440779162						Order	S02-4597141-8307912	CS44087		UXtd5k5lC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.40	AFN	29.08.2025	29.08.2025 22:56:36 UTC	29744991855311	CS44087-0		PortableBusyBoardV2	1	
25440779162						Order	S02-4597141-8307912	CS44087		UXtd5k5lC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.40	AFN	29.08.2025	29.08.2025 22:56:36 UTC	29744991855311	CS44087-0		PortableBusyBoardV2	1	
25440779162						Order	S02-5207485-9537503	CS43525		UnJb8Y45C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.08.2025	29.08.2025 06:19:36 UTC	35424714809047	CS43525-0		PortableBusyboardV7	1	
25440779162						Order	S02-5207485-9537503	CS43525		UnJb8Y45C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	29.08.2025	29.08.2025 06:19:36 UTC	35424714809047	CS43525-0		PortableBusyboardV7	1	
25440779162						Order	S02-5207485-9537503	CS43525		UnJb8Y45C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	29.08.2025	29.08.2025 06:19:36 UTC	35424714809047	CS43525-0		PortableBusyboardV7	1	
25440779162						Order	S02-5207485-9537503	CS43525		UnJb8Y45C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	29.08.2025	29.08.2025 06:19:36 UTC	35424714809047	CS43525-0		PortableBusyboardV7	1	
25440779162						Order	S02-5207485-9537503	CS43525		UnJb8Y45C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.08.2025	29.08.2025 06:19:36 UTC	03926197017679	CS43525-1		PortablebusyboardV1.5	1	
25440779162						Order	S02-5207485-9537503	CS43525		UnJb8Y45C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	29.08.2025	29.08.2025 06:19:36 UTC	03926197017679	CS43525-1		PortablebusyboardV1.5	1	
25440779162						Order	S02-5207485-9537503	CS43525		UnJb8Y45C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	29.08.2025	29.08.2025 06:19:36 UTC	03926197017679	CS43525-1		PortablebusyboardV1.5	1	
25440779162						Order	S02-5207485-9537503	CS43525		UnJb8Y45C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	29.08.2025	29.08.2025 06:19:36 UTC	03926197017679	CS43525-1		PortablebusyboardV1.5	1	
25440779162						Order	S02-5325972-9241509	CS44144		UN7f5L53C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.08.2025	29.08.2025 22:48:57 UTC	25051601117871	CS44144-0		PortableBusyboardV7	1	
25440779162						Order	S02-5325972-9241509	CS44144		UN7f5L53C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	29.08.2025	29.08.2025 22:48:57 UTC	25051601117871	CS44144-0		PortableBusyboardV7	1	
25440779162						Order	S02-5325972-9241509	CS44144		UN7f5L53C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	29.08.2025	29.08.2025 22:48:57 UTC	25051601117871	CS44144-0		PortableBusyboardV7	1	
25440779162						Order	S02-5325972-9241509	CS44144		UN7f5L53C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	29.08.2025	29.08.2025 22:48:57 UTC	25051601117871	CS44144-0		PortableBusyboardV7	1	
25440779162						Order	S02-5325972-9241509	CS44144		UN7f5L53C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.08.2025	29.08.2025 22:48:57 UTC	63393680810055	CS44144-1		PortablebusyboardV1.5	1	
25440779162						Order	S02-5325972-9241509	CS44144		UN7f5L53C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	29.08.2025	29.08.2025 22:48:57 UTC	63393680810055	CS44144-1		PortablebusyboardV1.5	1	
25440779162						Order	S02-5325972-9241509	CS44144		UN7f5L53C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	29.08.2025	29.08.2025 22:48:57 UTC	63393680810055	CS44144-1		PortablebusyboardV1.5	1	
25440779162						Order	S02-5325972-9241509	CS44144		UN7f5L53C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	29.08.2025	29.08.2025 22:48:57 UTC	63393680810055	CS44144-1		PortablebusyboardV1.5	1	
25440779162						Order	S02-6920008-6765523	CS43565		UXs14hvfC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.08.2025	30.08.2025 23:03:24 UTC	06048973609143	CS43565-0		PortableBusyboardV7	1	
25440779162						Order	S02-6920008-6765523	CS43565		UXs14hvfC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	30.08.2025	30.08.2025 23:03:24 UTC	06048973609143	CS43565-0		PortableBusyboardV7	1	
25440779162						Order	S02-6920008-6765523	CS43565		UXs14hvfC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	30.08.2025	30.08.2025 23:03:24 UTC	06048973609143	CS43565-0		PortableBusyboardV7	1	
25440779162						Order	S02-6920008-6765523	CS43565		UXs14hvfC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	30.08.2025	30.08.2025 23:03:24 UTC	06048973609143	CS43565-0		PortableBusyboardV7	1	
25440779162						Order	S02-6920008-6765523	CS43565		UXs14hvfC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.08.2025	30.08.2025 23:03:24 UTC	37543194270495	CS43565-1		PortablebusyboardV1.5	1	
25440779162						Order	S02-6920008-6765523	CS43565		UXs14hvfC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	30.08.2025	30.08.2025 23:03:24 UTC	37543194270495	CS43565-1		PortablebusyboardV1.5	1	
25440779162						Order	S02-6920008-6765523	CS43565		UXs14hvfC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	30.08.2025	30.08.2025 23:03:24 UTC	37543194270495	CS43565-1		PortablebusyboardV1.5	1	
25440779162						Order	S02-6920008-6765523	CS43565		UXs14hvfC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	30.08.2025	30.08.2025 23:03:24 UTC	37543194270495	CS43565-1		PortablebusyboardV1.5	1	
25440779162						Order	S02-7685408-1043135	CS43989		U3zcczSpC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.08.2025	30.08.2025 10:17:13 UTC	63047022923159	CS43989-0		PortableBusyBoardV2	1	
25440779162						Order	S02-7685408-1043135	CS43989		U3zcczSpC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	30.08.2025	30.08.2025 10:17:13 UTC	63047022923159	CS43989-0		PortableBusyBoardV2	1	
25440779162						Order	S02-7685408-1043135	CS43989		U3zcczSpC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	30.08.2025	30.08.2025 10:17:13 UTC	63047022923159	CS43989-0		PortableBusyBoardV2	1	
25440779162						Order	S02-7685408-1043135	CS43989		U3zcczSpC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	30.08.2025	30.08.2025 10:17:13 UTC	63047022923159	CS43989-0		PortableBusyBoardV2	1	
25440779162						Order	S02-7685408-1043135	CS43989		U3zcczSpC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.08.2025	30.08.2025 10:17:13 UTC	26605124653839	CS43989-1		PortableBusyboardV7	1	
25440779162						Order	S02-7685408-1043135	CS43989		U3zcczSpC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	30.08.2025	30.08.2025 10:17:13 UTC	26605124653839	CS43989-1		PortableBusyboardV7	1	
25440779162						Order	S02-7685408-1043135	CS43989		U3zcczSpC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	30.08.2025	30.08.2025 10:17:13 UTC	26605124653839	CS43989-1		PortableBusyboardV7	1	
25440779162						Order	S02-7685408-1043135	CS43989		U3zcczSpC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	30.08.2025	30.08.2025 10:17:13 UTC	26605124653839	CS43989-1		PortableBusyboardV7	1	
25440779162						Order	S02-0929050-5901524	CS43859		UJKHMPSfC	Non-Amazon IN	ItemPrice	Order	1000.00	AFN	29.08.2025	29.08.2025 22:50:25 UTC	35963060043823	CS43859-1		PortablebusyboardV1.5	1	
25440779162						Order	S02-0929050-5901524	CS43859		UJKHMPSfC	Non-Amazon IN	ItemPrice	Order	799.00	AFN	29.08.2025	29.08.2025 22:50:25 UTC	00070790579655	CS43859-0		PortableBusyboardV7	1	
25440779162						Order	S02-4122355-1595917	CS43978		UVL5DYSDC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.08.2025	29.08.2025 21:46:09 UTC	68601063756999	CS43978-0		PortableBusyboardV7	1	
25440779162						Order	S02-4122355-1595917	CS43978		UVL5DYSDC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	29.08.2025	29.08.2025 21:46:09 UTC	68601063756999	CS43978-0		PortableBusyboardV7	1	
25440779162						Order	S02-4122355-1595917	CS43978		UVL5DYSDC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	29.08.2025	29.08.2025 21:46:09 UTC	68601063756999	CS43978-0		PortableBusyboardV7	1	
25440779162						Order	S02-4122355-1595917	CS43978		UVL5DYSDC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	29.08.2025	29.08.2025 21:46:09 UTC	68601063756999	CS43978-0		PortableBusyboardV7	1	
25440779162						Order	S02-4122355-1595917	CS43978		UVL5DYSDC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.08.2025	29.08.2025 21:46:09 UTC	37111269988991	CS43978-1		PortablebusyboardV6	1	
25440779162						Order	S02-4122355-1595917	CS43978		UVL5DYSDC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	29.08.2025	29.08.2025 21:46:09 UTC	37111269988991	CS43978-1		PortablebusyboardV6	1	
25440779162						Order	S02-4122355-1595917	CS43978		UVL5DYSDC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	29.08.2025	29.08.2025 21:46:09 UTC	37111269988991	CS43978-1		PortablebusyboardV6	1	
25440779162						Order	S02-4122355-1595917	CS43978		UVL5DYSDC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	29.08.2025	29.08.2025 21:46:09 UTC	37111269988991	CS43978-1		PortablebusyboardV6	1	
25440779162						Order	S02-0030860-9081575	CS44085		UV93bsSJC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.08.2025	29.08.2025 18:35:36 UTC	58785649913935	CS44085-1		PortableBusyboardV7	1	
25440779162						Order	S02-0030860-9081575	CS44085		UV93bsSJC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	29.08.2025	29.08.2025 18:35:36 UTC	58785649913935	CS44085-1		PortableBusyboardV7	1	
25440779162						Order	S02-0030860-9081575	CS44085		UV93bsSJC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	29.08.2025	29.08.2025 18:35:36 UTC	58785649913935	CS44085-1		PortableBusyboardV7	1	
25440779162						Order	S02-0030860-9081575	CS44085		UV93bsSJC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	29.08.2025	29.08.2025 18:35:36 UTC	58785649913935	CS44085-1		PortableBusyboardV7	1	
25440779162						Order	S02-0030860-9081575	CS44085		UV93bsSJC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.08.2025	29.08.2025 18:35:36 UTC	23746391683799	CS44085-0		PortableBusyBoardV2	1	
25440779162						Order	S02-0030860-9081575	CS44085		UV93bsSJC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	29.08.2025	29.08.2025 18:35:36 UTC	23746391683799	CS44085-0		PortableBusyBoardV2	1	
25440779162						Order	S02-0030860-9081575	CS44085		UV93bsSJC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	29.08.2025	29.08.2025 18:35:36 UTC	23746391683799	CS44085-0		PortableBusyBoardV2	1	
25440779162						Order	S02-0030860-9081575	CS44085		UV93bsSJC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	29.08.2025	29.08.2025 18:35:36 UTC	23746391683799	CS44085-0		PortableBusyBoardV2	1	
25440779162						Order	S02-6544616-4459149	CS44230		UJp8Z950C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.08.2025	29.08.2025 19:20:13 UTC	21424972982567	CS44230-0		PortableBusyBoardV2	1	
25440779162						Order	S02-6544616-4459149	CS44230		UJp8Z950C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	29.08.2025	29.08.2025 19:20:13 UTC	21424972982567	CS44230-0		PortableBusyBoardV2	1	
25440779162						Order	S02-6544616-4459149	CS44230		UJp8Z950C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	29.08.2025	29.08.2025 19:20:13 UTC	21424972982567	CS44230-0		PortableBusyBoardV2	1	
25440779162						Order	S02-6544616-4459149	CS44230		UJp8Z950C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	29.08.2025	29.08.2025 19:20:13 UTC	21424972982567	CS44230-0		PortableBusyBoardV2	1	
25440779162						Order	S02-6544616-4459149	CS44230		UJp8Z950C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.08.2025	29.08.2025 19:20:13 UTC	55905870589663	CS44230-1		PortableBusyboardV7	1	
25440779162						Order	S02-6544616-4459149	CS44230		UJp8Z950C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	29.08.2025	29.08.2025 19:20:13 UTC	55905870589663	CS44230-1		PortableBusyboardV7	1	
25440779162						Order	S02-6544616-4459149	CS44230		UJp8Z950C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	29.08.2025	29.08.2025 19:20:13 UTC	55905870589663	CS44230-1		PortableBusyboardV7	1	
25440779162						Order	S02-6544616-4459149	CS44230		UJp8Z950C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	29.08.2025	29.08.2025 19:20:13 UTC	55905870589663	CS44230-1		PortableBusyboardV7	1	
25440779162						Order	S02-6178925-2863151	CS43511		U6kvFPNTC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.08.2025	30.08.2025 04:48:15 UTC	41804298907687	CS43511-1		PortableBusyBoardV2	1	
25440779162						Order	S02-6178925-2863151	CS43511		U6kvFPNTC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	30.08.2025	30.08.2025 04:48:15 UTC	41804298907687	CS43511-1		PortableBusyBoardV2	1	
25440779162						Order	S02-6178925-2863151	CS43511		U6kvFPNTC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	30.08.2025	30.08.2025 04:48:15 UTC	41804298907687	CS43511-1		PortableBusyBoardV2	1	
25440779162						Order	S02-6178925-2863151	CS43511		U6kvFPNTC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	30.08.2025	30.08.2025 04:48:15 UTC	41804298907687	CS43511-1		PortableBusyBoardV2	1	
25440779162						Order	S02-6178925-2863151	CS43511		U6kvFPNTC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.08.2025	30.08.2025 04:48:15 UTC	10864254793183	CS43511-0		PortableBusyboardV7	1	
25440779162						Order	S02-6178925-2863151	CS43511		U6kvFPNTC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	30.08.2025	30.08.2025 04:48:15 UTC	10864254793183	CS43511-0		PortableBusyboardV7	1	
25440779162						Order	S02-6178925-2863151	CS43511		U6kvFPNTC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	30.08.2025	30.08.2025 04:48:15 UTC	10864254793183	CS43511-0		PortableBusyboardV7	1	
25440779162						Order	S02-6178925-2863151	CS43511		U6kvFPNTC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	30.08.2025	30.08.2025 04:48:15 UTC	10864254793183	CS43511-0		PortableBusyboardV7	1	
25440779162						Order	S02-1194175-1201529	CS44238		UcDBsPSTC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.08.2025	29.08.2025 21:42:55 UTC	56865702257567	CS44238-0		PortableBusyboardV7	1	
25440779162						Order	S02-1194175-1201529	CS44238		UcDBsPSTC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	29.08.2025	29.08.2025 21:42:55 UTC	56865702257567	CS44238-0		PortableBusyboardV7	1	
25440779162						Order	S02-1194175-1201529	CS44238		UcDBsPSTC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	29.08.2025	29.08.2025 21:42:55 UTC	56865702257567	CS44238-0		PortableBusyboardV7	1	
25440779162						Order	S02-1194175-1201529	CS44238		UcDBsPSTC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	29.08.2025	29.08.2025 21:42:55 UTC	56865702257567	CS44238-0		PortableBusyboardV7	1	
25440779162						Order	S02-1194175-1201529	CS44238		UcDBsPSTC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.08.2025	29.08.2025 21:42:55 UTC	18545229536743	CS44238-1		PortablebusyboardV6	1	
25440779162						Order	S02-1194175-1201529	CS44238		UcDBsPSTC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	29.08.2025	29.08.2025 21:42:55 UTC	18545229536743	CS44238-1		PortablebusyboardV6	1	
25440779162						Order	S02-1194175-1201529	CS44238		UcDBsPSTC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	29.08.2025	29.08.2025 21:42:55 UTC	18545229536743	CS44238-1		PortablebusyboardV6	1	
25440779162						Order	S02-1194175-1201529	CS44238		UcDBsPSTC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	29.08.2025	29.08.2025 21:42:55 UTC	18545229536743	CS44238-1		PortablebusyboardV6	1	
25440779162						Order	S02-9040013-3996769	CS43641		U19Q8W4nC	Non-Amazon IN	ItemPrice	Order	1199.00	AFN	28.08.2025	28.08.2025 23:06:30 UTC	15866485638471	CS43641-0		PortableBusyboardV7	1	
25440779162						Order	S02-9040013-3996769	CS43641		U19Q8W4nC	Non-Amazon IN	ItemPrice	Order	800.00	AFN	28.08.2025	28.08.2025 23:06:30 UTC	51350596634543	CS43641-1		PortablebusyboardV6	1	
25440779162						Order	S02-2209115-6738339	CS43898		UcGy8857C	Non-Amazon IN	ItemPrice	Order	799.00	AFN	29.08.2025	29.08.2025 22:18:27 UTC	20668122559855	CS43898-0		PortableBusyBoardV2	1	
25440779162						Order	S02-2209115-6738339	CS43898		UcGy8857C	Non-Amazon IN	ItemPrice	Order	1000.00	AFN	29.08.2025	29.08.2025 22:18:27 UTC	56152242010103	CS43898-1		PortableBusyboardV7	1	
25440779162						Order	S02-3475029-0634313	CS44067		UwvKbYS2C	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	29.08.2025	29.08.2025 18:12:47 UTC	38051065495719	CS44067-0		PortableBusyboardV7	1	
