settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	ItemPrice	Shipping	35.72	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	ItemFees	Commission	-44.84	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	ItemFees	Commission CGST	-4.04	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	ItemFees	Commission SGST	-4.04	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	Promotion	Shipping discount	-35.72	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	171-7623124-3416348	171-7623124-3416348		UwmXlDYcW	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	27.06.2025	27.06.2025 03:37:26 UTC	50948887371322			PortablebusyboardV7	1	
25043924562						Order	407-4382196-5224306	407-4382196-5224306		Un17jVf2W	Amazon.in	ItemPrice	Principal	1115.18	AFN	26.06.2025	26.06.2025 10:51:50 UTC	50922834115002			PortableBusyBoardV2	1	
25043924562						Order	407-4382196-5224306	407-4382196-5224306		Un17jVf2W	Amazon.in	ItemPrice	Product Tax	133.82	AFN	26.06.2025	26.06.2025 10:51:50 UTC	50922834115002			PortableBusyBoardV2	1	
25043924562						Order	407-4382196-5224306	407-4382196-5224306		Un17jVf2W	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	26.06.2025	26.06.2025 10:51:50 UTC	50922834115002			PortableBusyBoardV2	1	
25043924562						Order	407-4382196-5224306	407-4382196-5224306		Un17jVf2W	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	26.06.2025	26.06.2025 10:51:50 UTC	50922834115002			PortableBusyBoardV2	1	
25043924562						Order	407-4382196-5224306	407-4382196-5224306		Un17jVf2W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.06.2025	26.06.2025 10:51:50 UTC	50922834115002			PortableBusyBoardV2	1	
25043924562						Order	407-4382196-5224306	407-4382196-5224306		Un17jVf2W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.06.2025	26.06.2025 10:51:50 UTC	50922834115002			PortableBusyBoardV2	1	
25043924562						Order	407-4382196-5224306	407-4382196-5224306		Un17jVf2W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.06.2025	26.06.2025 10:51:50 UTC	50922834115002			PortableBusyBoardV2	1	
25043924562						Order	407-4382196-5224306	407-4382196-5224306		Un17jVf2W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.06.2025	26.06.2025 10:51:50 UTC	50922834115002			PortableBusyBoardV2	1	
25043924562						Order	407-4382196-5224306	407-4382196-5224306		Un17jVf2W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.06.2025	26.06.2025 10:51:50 UTC	50922834115002			PortableBusyBoardV2	1	
25043924562						Order	407-4382196-5224306	407-4382196-5224306		Un17jVf2W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.06.2025	26.06.2025 10:51:50 UTC	50922834115002			PortableBusyBoardV2	1	
25043924562						Order	407-4382196-5224306	407-4382196-5224306		Un17jVf2W	Amazon.in	ItemFees	Commission	-143.64	AFN	26.06.2025	26.06.2025 10:51:50 UTC	50922834115002			PortableBusyBoardV2	1	
25043924562						Order	407-4382196-5224306	407-4382196-5224306		Un17jVf2W	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	26.06.2025	26.06.2025 10:51:50 UTC	50922834115002			PortableBusyBoardV2	1	
25043924562						Order	407-4382196-5224306	407-4382196-5224306		Un17jVf2W	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	26.06.2025	26.06.2025 10:51:50 UTC	50922834115002			PortableBusyBoardV2	1	
25043924562						Order	407-4382196-5224306	407-4382196-5224306		Un17jVf2W	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	26.06.2025	26.06.2025 10:51:50 UTC	50922834115002			PortableBusyBoardV2	1	
25043924562						Order	171-5099810-0853934	171-5099810-0853934		U3psPzlZW	Amazon.in	ItemPrice	Principal	534.82	AFN	26.06.2025	26.06.2025 12:33:15 UTC	50954259108602			Busybook01	1	
25043924562						Order	171-5099810-0853934	171-5099810-0853934		U3psPzlZW	Amazon.in	ItemPrice	Product Tax	64.18	AFN	26.06.2025	26.06.2025 12:33:15 UTC	50954259108602			Busybook01	1	
25043924562						Order	171-5099810-0853934	171-5099810-0853934		U3psPzlZW	Amazon.in	ItemTCS	TCS-IGST	-2.67	AFN	26.06.2025	26.06.2025 12:33:15 UTC	50954259108602			Busybook01	1	
25043924562						Order	171-5099810-0853934	171-5099810-0853934		U3psPzlZW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.54	AFN	26.06.2025	26.06.2025 12:33:15 UTC	50954259108602			Busybook01	1	
25043924562						Order	171-5099810-0853934	171-5099810-0853934		U3psPzlZW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.06.2025	26.06.2025 12:33:15 UTC	50954259108602			Busybook01	1	
25043924562						Order	171-5099810-0853934	171-5099810-0853934		U3psPzlZW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.06.2025	26.06.2025 12:33:15 UTC	50954259108602			Busybook01	1	
25043924562						Order	171-5099810-0853934	171-5099810-0853934		U3psPzlZW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.06.2025	26.06.2025 12:33:15 UTC	50954259108602			Busybook01	1	
25043924562						Order	171-5099810-0853934	171-5099810-0853934		U3psPzlZW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	26.06.2025	26.06.2025 12:33:15 UTC	50954259108602			Busybook01	1	
25043924562						Order	171-5099810-0853934	171-5099810-0853934		U3psPzlZW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	26.06.2025	26.06.2025 12:33:15 UTC	50954259108602			Busybook01	1	
25043924562						Order	171-5099810-0853934	171-5099810-0853934		U3psPzlZW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	26.06.2025	26.06.2025 12:33:15 UTC	50954259108602			Busybook01	1	
25043924562						Order	171-5099810-0853934	171-5099810-0853934		U3psPzlZW	Amazon.in	ItemFees	Commission	-56.91	AFN	26.06.2025	26.06.2025 12:33:15 UTC	50954259108602			Busybook01	1	
25043924562						Order	171-5099810-0853934	171-5099810-0853934		U3psPzlZW	Amazon.in	ItemFees	Commission CGST	-5.12	AFN	26.06.2025	26.06.2025 12:33:15 UTC	50954259108602			Busybook01	1	
25043924562						Order	171-5099810-0853934	171-5099810-0853934		U3psPzlZW	Amazon.in	ItemFees	Commission SGST	-5.12	AFN	26.06.2025	26.06.2025 12:33:15 UTC	50954259108602			Busybook01	1	
25043924562						Order	171-5099810-0853934	171-5099810-0853934		U3psPzlZW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	26.06.2025	26.06.2025 12:33:15 UTC	50954259108602			Busybook01	1	
25043924562						Order	171-5099810-0853934	171-5099810-0853934		U3psPzlZW	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	26.06.2025	26.06.2025 12:33:15 UTC	50954259108602			Busybook01	1	
25043924562						Order	171-5099810-0853934	171-5099810-0853934		U3psPzlZW	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	26.06.2025	26.06.2025 12:33:15 UTC	50954259108602			Busybook01	1	
25043924562						Order	404-0758203-0208307	404-0758203-0208307		U3Cx7dlvW	Amazon.in	ItemPrice	Principal	1784.82	AFN	26.06.2025	26.06.2025 05:30:38 UTC	50949636192042			PortableBusyBoard_V09	1	
25043924562						Order	404-0758203-0208307	404-0758203-0208307		U3Cx7dlvW	Amazon.in	ItemPrice	Product Tax	214.18	AFN	26.06.2025	26.06.2025 05:30:38 UTC	50949636192042			PortableBusyBoard_V09	1	
25043924562						Order	404-0758203-0208307	404-0758203-0208307		U3Cx7dlvW	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	26.06.2025	26.06.2025 05:30:38 UTC	50949636192042			PortableBusyBoard_V09	1	
25043924562						Order	404-0758203-0208307	404-0758203-0208307		U3Cx7dlvW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	26.06.2025	26.06.2025 05:30:38 UTC	50949636192042			PortableBusyBoard_V09	1	
25043924562						Order	404-0758203-0208307	404-0758203-0208307		U3Cx7dlvW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.06.2025	26.06.2025 05:30:38 UTC	50949636192042			PortableBusyBoard_V09	1	
25043924562						Order	404-0758203-0208307	404-0758203-0208307		U3Cx7dlvW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.06.2025	26.06.2025 05:30:38 UTC	50949636192042			PortableBusyBoard_V09	1	
25043924562						Order	404-0758203-0208307	404-0758203-0208307		U3Cx7dlvW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.06.2025	26.06.2025 05:30:38 UTC	50949636192042			PortableBusyBoard_V09	1	
25043924562						Order	404-0758203-0208307	404-0758203-0208307		U3Cx7dlvW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	26.06.2025	26.06.2025 05:30:38 UTC	50949636192042			PortableBusyBoard_V09	1	
25043924562						Order	404-0758203-0208307	404-0758203-0208307		U3Cx7dlvW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	26.06.2025	26.06.2025 05:30:38 UTC	50949636192042			PortableBusyBoard_V09	1	
25043924562						Order	404-0758203-0208307	404-0758203-0208307		U3Cx7dlvW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	26.06.2025	26.06.2025 05:30:38 UTC	50949636192042			PortableBusyBoard_V09	1	
25043924562						Order	404-0758203-0208307	404-0758203-0208307		U3Cx7dlvW	Amazon.in	ItemFees	Commission	-229.89	AFN	26.06.2025	26.06.2025 05:30:38 UTC	50949636192042			PortableBusyBoard_V09	1	
25043924562						Order	404-0758203-0208307	404-0758203-0208307		U3Cx7dlvW	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	26.06.2025	26.06.2025 05:30:38 UTC	50949636192042			PortableBusyBoard_V09	1	
25043924562						Order	404-0758203-0208307	404-0758203-0208307		U3Cx7dlvW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	26.06.2025	26.06.2025 05:30:38 UTC	50949636192042			PortableBusyBoard_V09	1	
25043924562						Order	404-0758203-0208307	404-0758203-0208307		U3Cx7dlvW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	26.06.2025	26.06.2025 05:30:38 UTC	50949636192042			PortableBusyBoard_V09	1	
25043924562						Order	405-8966311-8674764	405-8966311-8674764		U1mMrVHDW	Amazon.in	ItemPrice	Principal	890.18	AFN	26.06.2025	26.06.2025 20:07:49 UTC	50966093218162			PortablebusyboardV1.5	1	
25043924562						Order	405-8966311-8674764	405-8966311-8674764		U1mMrVHDW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	26.06.2025	26.06.2025 20:07:49 UTC	50966093218162			PortablebusyboardV1.5	1	
25043924562						Order	405-8966311-8674764	405-8966311-8674764		U1mMrVHDW	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	26.06.2025	26.06.2025 20:07:49 UTC	50966093218162			PortablebusyboardV1.5	1	
25043924562						Order	405-8966311-8674764	405-8966311-8674764		U1mMrVHDW	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	26.06.2025	26.06.2025 20:07:49 UTC	50966093218162			PortablebusyboardV1.5	1	
25043924562						Order	405-8966311-8674764	405-8966311-8674764		U1mMrVHDW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	26.06.2025	26.06.2025 20:07:49 UTC	50966093218162			PortablebusyboardV1.5	1	
25043924562						Order	405-8966311-8674764	405-8966311-8674764		U1mMrVHDW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.06.2025	26.06.2025 20:07:49 UTC	50966093218162			PortablebusyboardV1.5	1	
25043924562						Order	405-8966311-8674764	405-8966311-8674764		U1mMrVHDW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.06.2025	26.06.2025 20:07:49 UTC	50966093218162			PortablebusyboardV1.5	1	
25043924562						Order	405-8966311-8674764	405-8966311-8674764		U1mMrVHDW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.06.2025	26.06.2025 20:07:49 UTC	50966093218162			PortablebusyboardV1.5	1	
25043924562						Order	405-8966311-8674764	405-8966311-8674764		U1mMrVHDW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.06.2025	26.06.2025 20:07:49 UTC	50966093218162			PortablebusyboardV1.5	1	
25043924562						Order	405-8966311-8674764	405-8966311-8674764		U1mMrVHDW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.06.2025	26.06.2025 20:07:49 UTC	50966093218162			PortablebusyboardV1.5	1	
25043924562						Order	405-8966311-8674764	405-8966311-8674764		U1mMrVHDW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.06.2025	26.06.2025 20:07:49 UTC	50966093218162			PortablebusyboardV1.5	1	
25043924562						Order	405-8966311-8674764	405-8966311-8674764		U1mMrVHDW	Amazon.in	ItemFees	Commission	-92.34	AFN	26.06.2025	26.06.2025 20:07:49 UTC	50966093218162			PortablebusyboardV1.5	1	
25043924562						Order	405-8966311-8674764	405-8966311-8674764		U1mMrVHDW	Amazon.in	ItemFees	Commission IGST	-16.62	AFN	26.06.2025	26.06.2025 20:07:49 UTC	50966093218162			PortablebusyboardV1.5	1	
25043924562						Order	405-8966311-8674764	405-8966311-8674764		U1mMrVHDW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	26.06.2025	26.06.2025 20:07:49 UTC	50966093218162			PortablebusyboardV1.5	1	
25043924562						Order	405-8966311-8674764	405-8966311-8674764		U1mMrVHDW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	26.06.2025	26.06.2025 20:07:49 UTC	50966093218162			PortablebusyboardV1.5	1	
25043924562						Order	405-8966311-8674764	405-8966311-8674764		U1mMrVHDW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	26.06.2025	26.06.2025 20:07:49 UTC	50966093218162			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
25043924562						Order	405-8966311-8674764	405-8966311-8674764		U1mMrVHDW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	26.06.2025	26.06.2025 20:07:49 UTC	50966093218162			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	ItemPrice	Principal	421.42	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	ItemPrice	Product Tax	50.58	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	ItemPrice	Shipping	35.72	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	ItemFees	Commission	-42.47	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	ItemFees	Commission IGST	-7.64	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	Promotion	Shipping discount	-35.72	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	406-4834675-9834703	406-4834675-9834703		UVLHTGlzW	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	26.06.2025	26.06.2025 15:43:20 UTC	50953032163322			PortablebusyboardV7	1	
25043924562						Order	402-8187505-7015505	402-8187505-7015505		U6bCPCCLW	Amazon.in	ItemPrice	Principal	421.43	AFN	26.06.2025	26.06.2025 07:31:21 UTC	50925182891162			PortablebusyboardV7	1	
25043924562						Order	402-8187505-7015505	402-8187505-7015505		U6bCPCCLW	Amazon.in	ItemPrice	Product Tax	50.57	AFN	26.06.2025	26.06.2025 07:31:21 UTC	50925182891162			PortablebusyboardV7	1	
25043924562						Order	402-8187505-7015505	402-8187505-7015505		U6bCPCCLW	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	26.06.2025	26.06.2025 07:31:21 UTC	50925182891162			PortablebusyboardV7	1	
25043924562						Order	402-8187505-7015505	402-8187505-7015505		U6bCPCCLW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	26.06.2025	26.06.2025 07:31:21 UTC	50925182891162			PortablebusyboardV7	1	
25043924562						Order	402-8187505-7015505	402-8187505-7015505		U6bCPCCLW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.06.2025	26.06.2025 07:31:21 UTC	50925182891162			PortablebusyboardV7	1	
25043924562						Order	402-8187505-7015505	402-8187505-7015505		U6bCPCCLW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.06.2025	26.06.2025 07:31:21 UTC	50925182891162			PortablebusyboardV7	1	
25043924562						Order	402-8187505-7015505	402-8187505-7015505		U6bCPCCLW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.06.2025	26.06.2025 07:31:21 UTC	50925182891162			PortablebusyboardV7	1	
25043924562						Order	402-8187505-7015505	402-8187505-7015505		U6bCPCCLW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.06.2025	26.06.2025 07:31:21 UTC	50925182891162			PortablebusyboardV7	1	
25043924562						Order	402-8187505-7015505	402-8187505-7015505		U6bCPCCLW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.06.2025	26.06.2025 07:31:21 UTC	50925182891162			PortablebusyboardV7	1	
25043924562						Order	402-8187505-7015505	402-8187505-7015505		U6bCPCCLW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.06.2025	26.06.2025 07:31:21 UTC	50925182891162			PortablebusyboardV7	1	
25043924562						Order	402-8187505-7015505	402-8187505-7015505		U6bCPCCLW	Amazon.in	ItemFees	Commission	-44.84	AFN	26.06.2025	26.06.2025 07:31:21 UTC	50925182891162			PortablebusyboardV7	1	
25043924562						Order	402-8187505-7015505	402-8187505-7015505		U6bCPCCLW	Amazon.in	ItemFees	Commission CGST	-4.04	AFN	26.06.2025	26.06.2025 07:31:21 UTC	50925182891162			PortablebusyboardV7	1	
25043924562						Order	402-8187505-7015505	402-8187505-7015505		U6bCPCCLW	Amazon.in	ItemFees	Commission SGST	-4.04	AFN	26.06.2025	26.06.2025 07:31:21 UTC	50925182891162			PortablebusyboardV7	1	
25043924562						Order	402-8187505-7015505	402-8187505-7015505		U6bCPCCLW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	26.06.2025	26.06.2025 07:31:21 UTC	50925182891162			PortablebusyboardV7	1	
25043924562						Order	402-8187505-7015505	402-8187505-7015505		U6bCPCCLW	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	26.06.2025	26.06.2025 07:31:21 UTC	50925182891162			PortablebusyboardV7	1	
25043924562						Order	402-8187505-7015505	402-8187505-7015505		U6bCPCCLW	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	26.06.2025	26.06.2025 07:31:21 UTC	50925182891162			PortablebusyboardV7	1	
25043924562						Order	408-2093486-2087520	408-2093486-2087520		UNQkspHfW	Amazon.in	ItemPrice	Principal	1784.82	AFN	26.06.2025	26.06.2025 17:36:37 UTC	50964413775482			PortableBusyBoard_V09	1	
25043924562						Order	408-2093486-2087520	408-2093486-2087520		UNQkspHfW	Amazon.in	ItemPrice	Product Tax	214.18	AFN	26.06.2025	26.06.2025 17:36:37 UTC	50964413775482			PortableBusyBoard_V09	1	
