settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemPrice	Principal	421.42	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemPrice	Product Tax	50.58	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemPrice	Shipping	52.68	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemPrice	Shipping tax	6.32	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	FBA Weight Handling Fee	-13.39	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-1.21	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-1.21	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	Commission	-40.36	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	Commission CGST	-3.63	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	Commission SGST	-3.63	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	Shipping Chargeback	-50.00	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	Shipping Chargeback CGST	-4.50	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	Shipping Chargeback SGST	-4.50	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	Promotion	Promo rebates	-42.14	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	Percentage Off 2025/05/12 10-11-26-391
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	Promotion	Product tax discount	-5.06	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50825804405802			PortablebusyboardV7	1	Percentage Off 2025/05/12 10-11-26-391
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemPrice	Principal	2228.56	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemPrice	Product Tax	267.44	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemPrice	Shipping	105.36	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemPrice	Shipping tax	12.64	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemTCS	TCS-SGST	-5.02	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemTCS	TCS-CGST	-5.02	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.02	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-34.00	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-3.06	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-3.06	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	FBA Weight Handling Fee	-47.61	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.28	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.28	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	Commission	-258.34	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	Commission CGST	-23.25	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	Commission SGST	-23.25	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	Fixed closing fee	-100.00	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	Fixed closing fee CGST	-9.00	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	ItemFees	Fixed closing fee SGST	-9.00	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	Promotion	Promo rebates	-222.86	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	Percentage Off 2025/05/12 10-11-26-391
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	Promotion	Product tax discount	-26.74	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	Percentage Off 2025/05/12 10-11-26-391
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	Promotion	Shipping discount	-105.36	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	406-8805024-4119525	406-8805024-4119525		UCjfSLrqW	Amazon.in	Promotion	Shipping tax discount	-12.64	AFN	22.06.2025	22.06.2025 22:06:00 UTC	50829517231162			PortablebusyboardV6	2	
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	ItemPrice	Principal	534.82	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	ItemPrice	Product Tax	64.18	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	ItemPrice	Shipping	52.68	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	ItemPrice	Shipping tax	6.32	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	ItemTCS	TCS-IGST	-2.61	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.53	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	ItemFees	Commission	-55.48	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	ItemFees	Commission IGST	-9.99	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	Promotion	Promo rebates	-13.39	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	PLM-8a15ab82-c23d-44fd-b4d7-9b2dcbc16080
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	Promotion	Product tax discount	-1.61	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	PLM-8a15ab82-c23d-44fd-b4d7-9b2dcbc16080
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	Promotion	Shipping discount	-52.68	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	
25040164272						Order	408-5304918-2395561	408-5304918-2395561		U32cqGrVW	Amazon.in	Promotion	Shipping tax discount	-6.32	AFN	22.06.2025	22.06.2025 21:25:37 UTC	50831928980082			Busybook01	1	
25040164272						Order	403-0631899-6020305	403-0631899-6020305		UG8d0DdTW	Amazon.in	ItemPrice	Principal	890.18	AFN	23.06.2025	23.06.2025 07:34:45 UTC	50837797732482			PortablebusyboardV1.5	1	
25040164272						Order	403-0631899-6020305	403-0631899-6020305		UG8d0DdTW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	23.06.2025	23.06.2025 07:34:45 UTC	50837797732482			PortablebusyboardV1.5	1	
25040164272						Order	403-0631899-6020305	403-0631899-6020305		UG8d0DdTW	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	23.06.2025	23.06.2025 07:34:45 UTC	50837797732482			PortablebusyboardV1.5	1	
25040164272						Order	403-0631899-6020305	403-0631899-6020305		UG8d0DdTW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	23.06.2025	23.06.2025 07:34:45 UTC	50837797732482			PortablebusyboardV1.5	1	
25040164272						Order	403-0631899-6020305	403-0631899-6020305		UG8d0DdTW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.06.2025	23.06.2025 07:34:45 UTC	50837797732482			PortablebusyboardV1.5	1	
25040164272						Order	403-0631899-6020305	403-0631899-6020305		UG8d0DdTW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.06.2025	23.06.2025 07:34:45 UTC	50837797732482			PortablebusyboardV1.5	1	
25040164272						Order	403-0631899-6020305	403-0631899-6020305		UG8d0DdTW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.06.2025	23.06.2025 07:34:45 UTC	50837797732482			PortablebusyboardV1.5	1	
25040164272						Order	403-0631899-6020305	403-0631899-6020305		UG8d0DdTW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.06.2025	23.06.2025 07:34:45 UTC	50837797732482			PortablebusyboardV1.5	1	
25040164272						Order	403-0631899-6020305	403-0631899-6020305		UG8d0DdTW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.06.2025	23.06.2025 07:34:45 UTC	50837797732482			PortablebusyboardV1.5	1	
25040164272						Order	403-0631899-6020305	403-0631899-6020305		UG8d0DdTW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.06.2025	23.06.2025 07:34:45 UTC	50837797732482			PortablebusyboardV1.5	1	
25040164272						Order	403-0631899-6020305	403-0631899-6020305		UG8d0DdTW	Amazon.in	ItemFees	Commission	-94.72	AFN	23.06.2025	23.06.2025 07:34:45 UTC	50837797732482			PortablebusyboardV1.5	1	
25040164272						Order	403-0631899-6020305	403-0631899-6020305		UG8d0DdTW	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	23.06.2025	23.06.2025 07:34:45 UTC	50837797732482			PortablebusyboardV1.5	1	
25040164272						Order	403-0631899-6020305	403-0631899-6020305		UG8d0DdTW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	23.06.2025	23.06.2025 07:34:45 UTC	50837797732482			PortablebusyboardV1.5	1	
25040164272						Order	403-0631899-6020305	403-0631899-6020305		UG8d0DdTW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	23.06.2025	23.06.2025 07:34:45 UTC	50837797732482			PortablebusyboardV1.5	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	ItemPrice	Principal	1115.18	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	ItemPrice	Shipping	35.72	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	ItemFees	Commission	-143.64	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	Promotion	Shipping discount	-35.72	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	406-4980673-9285932	406-4980673-9285932		UGMJdRrZW	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	22.06.2025	22.06.2025 22:05:47 UTC	50826745970882			PortableBusyBoardV2	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	ItemPrice	Principal	1114.28	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	ItemPrice	Product Tax	133.72	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	ItemPrice	Shipping	35.72	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	ItemFees	Commission	-143.52	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	ItemFees	Commission IGST	-25.83	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	Promotion	Shipping discount	-35.72	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	171-0629310-5971528	171-0629310-5971528		UC5YcdrxW	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	23.06.2025	23.06.2025 09:14:18 UTC	50778165951402			PortablebusyboardV6	1	
25040164272						Order	S02-8669021-9966357				Non-Amazon IN	ItemPrice	Order	-899.00	AFN	24.06.2025	24.06.2025 06:41:32 UTC	00000000000000			busybook_pink	1	
