settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24648095322						Order	171-3299596-6569108	171-3299596-6569108		U1KWwBkdl	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	20.04.2025	20.04.2025 09:18:39 UTC	48368629090202			PortablebusyboardV6	1	
24648095322						Order	171-3299596-6569108	171-3299596-6569108		U1KWwBkdl	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	20.04.2025	20.04.2025 09:18:39 UTC	48368629090202			PortablebusyboardV6	1	
24648095322						Order	171-3299596-6569108	171-3299596-6569108		U1KWwBkdl	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	20.04.2025	20.04.2025 09:18:39 UTC	48368629090202			PortablebusyboardV6	1	
24648095322						Order	171-3299596-6569108	171-3299596-6569108		U1KWwBkdl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	20.04.2025	20.04.2025 09:18:39 UTC	48368629090202			PortablebusyboardV6	1	
24648095322						Order	171-3299596-6569108	171-3299596-6569108		U1KWwBkdl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.04.2025	20.04.2025 09:18:39 UTC	48368629090202			PortablebusyboardV6	1	
24648095322						Order	171-3299596-6569108	171-3299596-6569108		U1KWwBkdl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.04.2025	20.04.2025 09:18:39 UTC	48368629090202			PortablebusyboardV6	1	
24648095322						Order	171-3299596-6569108	171-3299596-6569108		U1KWwBkdl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.04.2025	20.04.2025 09:18:39 UTC	48368629090202			PortablebusyboardV6	1	
24648095322						Order	171-3299596-6569108	171-3299596-6569108		U1KWwBkdl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.04.2025	20.04.2025 09:18:39 UTC	48368629090202			PortablebusyboardV6	1	
24648095322						Order	171-3299596-6569108	171-3299596-6569108		U1KWwBkdl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.04.2025	20.04.2025 09:18:39 UTC	48368629090202			PortablebusyboardV6	1	
24648095322						Order	171-3299596-6569108	171-3299596-6569108		U1KWwBkdl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.04.2025	20.04.2025 09:18:39 UTC	48368629090202			PortablebusyboardV6	1	
24648095322						Order	171-3299596-6569108	171-3299596-6569108		U1KWwBkdl	Amazon.in	ItemFees	Commission	-143.64	AFN	20.04.2025	20.04.2025 09:18:39 UTC	48368629090202			PortablebusyboardV6	1	
24648095322						Order	171-3299596-6569108	171-3299596-6569108		U1KWwBkdl	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	20.04.2025	20.04.2025 09:18:39 UTC	48368629090202			PortablebusyboardV6	1	
24648095322						Order	171-3299596-6569108	171-3299596-6569108		U1KWwBkdl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	20.04.2025	20.04.2025 09:18:39 UTC	48368629090202			PortablebusyboardV6	1	
24648095322						Order	171-3299596-6569108	171-3299596-6569108		U1KWwBkdl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	20.04.2025	20.04.2025 09:18:39 UTC	48368629090202			PortablebusyboardV6	1	
24648095322						Order	171-3299596-6569108	171-3299596-6569108		U1KWwBkdl	Amazon.in	Promotion	Shipping discount	-35.72	AFN	20.04.2025	20.04.2025 09:18:39 UTC	48368629090202			PortablebusyboardV6	1	
24648095322						Order	171-3299596-6569108	171-3299596-6569108		U1KWwBkdl	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	20.04.2025	20.04.2025 09:18:39 UTC	48368629090202			PortablebusyboardV6	1	
24648095322						Order	S02-5905520-5058338				Non-Amazon IN	ItemPrice	Order	-599.00	AFN	22.04.2025	22.04.2025 04:41:21 UTC	00000000000000			Busybook01	1	
24648095322						Order	403-5435803-7156335	403-5435803-7156335		UJynDdkCl	Amazon.in	ItemPrice	Principal	1115.18	AFN	20.04.2025	20.04.2025 08:51:45 UTC	48368169347082			PortablebusyboardV6	1	
24648095322						Order	403-5435803-7156335	403-5435803-7156335		UJynDdkCl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	20.04.2025	20.04.2025 08:51:45 UTC	48368169347082			PortablebusyboardV6	1	
24648095322						Order	403-5435803-7156335	403-5435803-7156335		UJynDdkCl	Amazon.in	ItemPrice	Shipping	35.71	AFN	20.04.2025	20.04.2025 08:51:45 UTC	48368169347082			PortablebusyboardV6	1	
24648095322						Order	403-5435803-7156335	403-5435803-7156335		UJynDdkCl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	20.04.2025	20.04.2025 08:51:45 UTC	48368169347082			PortablebusyboardV6	1	
24648095322						Order	403-5435803-7156335	403-5435803-7156335		UJynDdkCl	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	20.04.2025	20.04.2025 08:51:45 UTC	48368169347082			PortablebusyboardV6	1	
24648095322						Order	403-5435803-7156335	403-5435803-7156335		UJynDdkCl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	20.04.2025	20.04.2025 08:51:45 UTC	48368169347082			PortablebusyboardV6	1	
24648095322						Order	403-5435803-7156335	403-5435803-7156335		UJynDdkCl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.04.2025	20.04.2025 08:51:45 UTC	48368169347082			PortablebusyboardV6	1	
24648095322						Order	403-5435803-7156335	403-5435803-7156335		UJynDdkCl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.04.2025	20.04.2025 08:51:45 UTC	48368169347082			PortablebusyboardV6	1	
24648095322						Order	403-5435803-7156335	403-5435803-7156335		UJynDdkCl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.04.2025	20.04.2025 08:51:45 UTC	48368169347082			PortablebusyboardV6	1	
24648095322						Order	403-5435803-7156335	403-5435803-7156335		UJynDdkCl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.04.2025	20.04.2025 08:51:45 UTC	48368169347082			PortablebusyboardV6	1	
24648095322						Order	403-5435803-7156335	403-5435803-7156335		UJynDdkCl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.04.2025	20.04.2025 08:51:45 UTC	48368169347082			PortablebusyboardV6	1	
24648095322						Order	403-5435803-7156335	403-5435803-7156335		UJynDdkCl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.04.2025	20.04.2025 08:51:45 UTC	48368169347082			PortablebusyboardV6	1	
24648095322						Order	403-5435803-7156335	403-5435803-7156335		UJynDdkCl	Amazon.in	ItemFees	Commission	-143.64	AFN	20.04.2025	20.04.2025 08:51:45 UTC	48368169347082			PortablebusyboardV6	1	
24648095322						Order	403-5435803-7156335	403-5435803-7156335		UJynDdkCl	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	20.04.2025	20.04.2025 08:51:45 UTC	48368169347082			PortablebusyboardV6	1	
24648095322						Order	403-5435803-7156335	403-5435803-7156335		UJynDdkCl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	20.04.2025	20.04.2025 08:51:45 UTC	48368169347082			PortablebusyboardV6	1	
24648095322						Order	403-5435803-7156335	403-5435803-7156335		UJynDdkCl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	20.04.2025	20.04.2025 08:51:45 UTC	48368169347082			PortablebusyboardV6	1	
24648095322						Order	403-5435803-7156335	403-5435803-7156335		UJynDdkCl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	20.04.2025	20.04.2025 08:51:45 UTC	48368169347082			PortablebusyboardV6	1	
24648095322						Order	403-5435803-7156335	403-5435803-7156335		UJynDdkCl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	20.04.2025	20.04.2025 08:51:45 UTC	48368169347082			PortablebusyboardV6	1	
24648095322						Order	402-9447712-2047562	402-9447712-2047562		UJNHkRmWl	Amazon.in	ItemPrice	Principal	1115.18	AFN	20.04.2025	20.04.2025 14:20:36 UTC	48356961138522			PortableBusyBoardV2	1	
24648095322						Order	402-9447712-2047562	402-9447712-2047562		UJNHkRmWl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	20.04.2025	20.04.2025 14:20:36 UTC	48356961138522			PortableBusyBoardV2	1	
24648095322						Order	402-9447712-2047562	402-9447712-2047562		UJNHkRmWl	Amazon.in	ItemPrice	Shipping	35.71	AFN	20.04.2025	20.04.2025 14:20:36 UTC	48356961138522			PortableBusyBoardV2	1	
24648095322						Order	402-9447712-2047562	402-9447712-2047562		UJNHkRmWl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	20.04.2025	20.04.2025 14:20:36 UTC	48356961138522			PortableBusyBoardV2	1	
24648095322						Order	402-9447712-2047562	402-9447712-2047562		UJNHkRmWl	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	20.04.2025	20.04.2025 14:20:36 UTC	48356961138522			PortableBusyBoardV2	1	
24648095322						Order	402-9447712-2047562	402-9447712-2047562		UJNHkRmWl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	20.04.2025	20.04.2025 14:20:36 UTC	48356961138522			PortableBusyBoardV2	1	
24648095322						Order	402-9447712-2047562	402-9447712-2047562		UJNHkRmWl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.04.2025	20.04.2025 14:20:36 UTC	48356961138522			PortableBusyBoardV2	1	
24648095322						Order	402-9447712-2047562	402-9447712-2047562		UJNHkRmWl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.04.2025	20.04.2025 14:20:36 UTC	48356961138522			PortableBusyBoardV2	1	
24648095322						Order	402-9447712-2047562	402-9447712-2047562		UJNHkRmWl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.04.2025	20.04.2025 14:20:36 UTC	48356961138522			PortableBusyBoardV2	1	
24648095322						Order	402-9447712-2047562	402-9447712-2047562		UJNHkRmWl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.04.2025	20.04.2025 14:20:36 UTC	48356961138522			PortableBusyBoardV2	1	
24648095322						Order	402-9447712-2047562	402-9447712-2047562		UJNHkRmWl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.04.2025	20.04.2025 14:20:36 UTC	48356961138522			PortableBusyBoardV2	1	
24648095322						Order	402-9447712-2047562	402-9447712-2047562		UJNHkRmWl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.04.2025	20.04.2025 14:20:36 UTC	48356961138522			PortableBusyBoardV2	1	
24648095322						Order	402-9447712-2047562	402-9447712-2047562		UJNHkRmWl	Amazon.in	ItemFees	Commission	-143.64	AFN	20.04.2025	20.04.2025 14:20:36 UTC	48356961138522			PortableBusyBoardV2	1	
24648095322						Order	402-9447712-2047562	402-9447712-2047562		UJNHkRmWl	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	20.04.2025	20.04.2025 14:20:36 UTC	48356961138522			PortableBusyBoardV2	1	
24648095322						Order	402-9447712-2047562	402-9447712-2047562		UJNHkRmWl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	20.04.2025	20.04.2025 14:20:36 UTC	48356961138522			PortableBusyBoardV2	1	
24648095322						Order	402-9447712-2047562	402-9447712-2047562		UJNHkRmWl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	20.04.2025	20.04.2025 14:20:36 UTC	48356961138522			PortableBusyBoardV2	1	
24648095322						Order	402-9447712-2047562	402-9447712-2047562		UJNHkRmWl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	20.04.2025	20.04.2025 14:20:36 UTC	48356961138522			PortableBusyBoardV2	1	
24648095322						Order	402-9447712-2047562	402-9447712-2047562		UJNHkRmWl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	20.04.2025	20.04.2025 14:20:36 UTC	48356961138522			PortableBusyBoardV2	1	
24648095322						Order	408-0629750-6725139	408-0629750-6725139		UXTBtjjtl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.04.2025	20.04.2025 10:05:05 UTC	48349250276722			PortablebusyboardV1.5	1	
24648095322						Order	408-0629750-6725139	408-0629750-6725139		UXTBtjjtl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.04.2025	20.04.2025 10:05:05 UTC	48349250276722			PortablebusyboardV1.5	1	
24648095322						Order	408-0629750-6725139	408-0629750-6725139		UXTBtjjtl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.04.2025	20.04.2025 10:05:05 UTC	48349250276722			PortablebusyboardV1.5	1	
24648095322						Order	408-0629750-6725139	408-0629750-6725139		UXTBtjjtl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.04.2025	20.04.2025 10:05:05 UTC	48349250276722			PortablebusyboardV1.5	1	
24648095322						Order	408-0629750-6725139	408-0629750-6725139		UXTBtjjtl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.04.2025	20.04.2025 10:05:05 UTC	48349250276722			PortablebusyboardV1.5	1	
24648095322						Order	408-0629750-6725139	408-0629750-6725139		UXTBtjjtl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.04.2025	20.04.2025 10:05:05 UTC	48349250276722			PortablebusyboardV1.5	1	
24648095322						Order	S02-1309956-3553525	CS25405		UwVD99ypl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	22.04.2025	22.04.2025 04:03:54 UTC	15071011414071	CS25405-0		Busybook01	1	
24648095322						Order	S02-1309956-3553525	CS25405		UwVD99ypl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	22.04.2025	22.04.2025 04:03:54 UTC	15071011414071	CS25405-0		Busybook01	1	
24648095322						Order	S02-1309956-3553525	CS25405		UwVD99ypl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	22.04.2025	22.04.2025 04:03:54 UTC	15071011414071	CS25405-0		Busybook01	1	
24648095322						Order	S02-1309956-3553525	CS25405		UwVD99ypl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	22.04.2025	22.04.2025 04:03:54 UTC	15071011414071	CS25405-0		Busybook01	1	
24648095322						Order	S02-1309956-3553525	CS25405		UwVD99ypl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	22.04.2025	22.04.2025 04:03:54 UTC	49560505443759	CS25405-1		PortablebusyboardV1.5	1	
24648095322						Order	S02-1309956-3553525	CS25405		UwVD99ypl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	22.04.2025	22.04.2025 04:03:54 UTC	49560505443759	CS25405-1		PortablebusyboardV1.5	1	
24648095322						Order	S02-1309956-3553525	CS25405		UwVD99ypl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	22.04.2025	22.04.2025 04:03:54 UTC	49560505443759	CS25405-1		PortablebusyboardV1.5	1	
24648095322						Order	S02-1309956-3553525	CS25405		UwVD99ypl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	22.04.2025	22.04.2025 04:03:54 UTC	49560505443759	CS25405-1		PortablebusyboardV1.5	1	
24648095322						Order	407-1283452-3588304	407-1283452-3588304		Ucy4SDm2l	Amazon.in	ItemPrice	Principal	936.61	AFN	20.04.2025	20.04.2025 16:23:28 UTC	48363727408282			PortablebusyboardV1.5	1	
24648095322						Order	407-1283452-3588304	407-1283452-3588304		Ucy4SDm2l	Amazon.in	ItemPrice	Product Tax	112.39	AFN	20.04.2025	20.04.2025 16:23:28 UTC	48363727408282			PortablebusyboardV1.5	1	
24648095322						Order	407-1283452-3588304	407-1283452-3588304		Ucy4SDm2l	Amazon.in	ItemPrice	Shipping	35.71	AFN	20.04.2025	20.04.2025 16:23:28 UTC	48363727408282			PortablebusyboardV1.5	1	
24648095322						Order	407-1283452-3588304	407-1283452-3588304		Ucy4SDm2l	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	20.04.2025	20.04.2025 16:23:28 UTC	48363727408282			PortablebusyboardV1.5	1	
24648095322						Order	407-1283452-3588304	407-1283452-3588304		Ucy4SDm2l	Amazon.in	ItemTCS	TCS-IGST	-4.68	AFN	20.04.2025	20.04.2025 16:23:28 UTC	48363727408282			PortablebusyboardV1.5	1	
24648095322						Order	407-1283452-3588304	407-1283452-3588304		Ucy4SDm2l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.95	AFN	20.04.2025	20.04.2025 16:23:28 UTC	48363727408282			PortablebusyboardV1.5	1	
24648095322						Order	407-1283452-3588304	407-1283452-3588304		Ucy4SDm2l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.04.2025	20.04.2025 16:23:28 UTC	48363727408282			PortablebusyboardV1.5	1	
24648095322						Order	407-1283452-3588304	407-1283452-3588304		Ucy4SDm2l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.04.2025	20.04.2025 16:23:28 UTC	48363727408282			PortablebusyboardV1.5	1	
24648095322						Order	407-1283452-3588304	407-1283452-3588304		Ucy4SDm2l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.04.2025	20.04.2025 16:23:28 UTC	48363727408282			PortablebusyboardV1.5	1	
24648095322						Order	407-1283452-3588304	407-1283452-3588304		Ucy4SDm2l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.04.2025	20.04.2025 16:23:28 UTC	48363727408282			PortablebusyboardV1.5	1	
24648095322						Order	407-1283452-3588304	407-1283452-3588304		Ucy4SDm2l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.04.2025	20.04.2025 16:23:28 UTC	48363727408282			PortablebusyboardV1.5	1	
24648095322						Order	407-1283452-3588304	407-1283452-3588304		Ucy4SDm2l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.04.2025	20.04.2025 16:23:28 UTC	48363727408282			PortablebusyboardV1.5	1	
24648095322						Order	407-1283452-3588304	407-1283452-3588304		Ucy4SDm2l	Amazon.in	ItemFees	Commission	-120.64	AFN	20.04.2025	20.04.2025 16:23:28 UTC	48363727408282			PortablebusyboardV1.5	1	
24648095322						Order	407-1283452-3588304	407-1283452-3588304		Ucy4SDm2l	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	20.04.2025	20.04.2025 16:23:28 UTC	48363727408282			PortablebusyboardV1.5	1	
24648095322						Order	407-1283452-3588304	407-1283452-3588304		Ucy4SDm2l	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	20.04.2025	20.04.2025 16:23:28 UTC	48363727408282			PortablebusyboardV1.5	1	
24648095322						Order	407-1283452-3588304	407-1283452-3588304		Ucy4SDm2l	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	20.04.2025	20.04.2025 16:23:28 UTC	48363727408282			PortablebusyboardV1.5	1	
24648095322						Order	407-1283452-3588304	407-1283452-3588304		Ucy4SDm2l	Amazon.in	Promotion	Shipping discount	-35.71	AFN	20.04.2025	20.04.2025 16:23:28 UTC	48363727408282			PortablebusyboardV1.5	1	
24648095322						Order	407-1283452-3588304	407-1283452-3588304		Ucy4SDm2l	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	20.04.2025	20.04.2025 16:23:28 UTC	48363727408282			PortablebusyboardV1.5	1	
24648095322						Order	S02-3891706-6148723	#CS25294		UNM9Qkj2l	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	20.04.2025	20.04.2025 09:11:40 UTC	27105635554447	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24648095322						Order	S02-3891706-6148723	#CS25294		UNM9Qkj2l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	20.04.2025	20.04.2025 09:11:40 UTC	27105635554447	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24648095322						Order	S02-3891706-6148723	#CS25294		UNM9Qkj2l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	20.04.2025	20.04.2025 09:11:40 UTC	27105635554447	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24648095322						Order	S02-3891706-6148723	#CS25294		UNM9Qkj2l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	20.04.2025	20.04.2025 09:11:40 UTC	27105635554447	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24648095322						Order	S02-3891706-6148723	#CS25294		UNM9Qkj2l	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	20.04.2025	20.04.2025 09:11:40 UTC	63534633129751	Busybook01		Busybook01	1	
24648095322						Order	S02-3891706-6148723	#CS25294		UNM9Qkj2l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	20.04.2025	20.04.2025 09:11:40 UTC	63534633129751	Busybook01		Busybook01	1	
24648095322						Order	S02-3891706-6148723	#CS25294		UNM9Qkj2l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	20.04.2025	20.04.2025 09:11:40 UTC	63534633129751	Busybook01		Busybook01	1	
24648095322						Order	S02-3891706-6148723	#CS25294		UNM9Qkj2l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	20.04.2025	20.04.2025 09:11:40 UTC	63534633129751	Busybook01		Busybook01	1	
24648095322						Refund	404-3944750-7044301		amzn1:crow:PZ4bI4h7R7SMLUTJJ1IY6Q		Amazon.in	ItemPrice	Product Tax	-155.25	MFN	20.04.2025	20.04.2025 23:51:26 UTC	47933962591282		366319432978001	PortablebusyboardV2		
24648095322						Refund	404-3944750-7044301		amzn1:crow:PZ4bI4h7R7SMLUTJJ1IY6Q		Amazon.in	ItemPrice	Principal	-1293.75	MFN	20.04.2025	20.04.2025 23:51:26 UTC	47933962591282		366319432978001	PortablebusyboardV2		
24648095322						Refund	404-3944750-7044301		amzn1:crow:PZ4bI4h7R7SMLUTJJ1IY6Q		Amazon.in	ItemTCS	TCS-IGST	6.47	MFN	20.04.2025	20.04.2025 23:51:26 UTC	47933962591282		366319432978001	PortablebusyboardV2		
24648095322						Refund	404-3944750-7044301		amzn1:crow:PZ4bI4h7R7SMLUTJJ1IY6Q		Amazon.in	ItemFees	Commission	166.64	MFN	20.04.2025	20.04.2025 23:51:26 UTC	47933962591282		366319432978001	PortablebusyboardV2		
24648095322						Refund	404-3944750-7044301		amzn1:crow:PZ4bI4h7R7SMLUTJJ1IY6Q		Amazon.in	ItemFees	Commission IGST	30.00	MFN	20.04.2025	20.04.2025 23:51:26 UTC	47933962591282		366319432978001	PortablebusyboardV2		
24648095322						Refund	404-3944750-7044301		amzn1:crow:PZ4bI4h7R7SMLUTJJ1IY6Q		Amazon.in	ItemFees	Fixed closing fee	61.00	MFN	20.04.2025	20.04.2025 23:51:26 UTC	47933962591282		366319432978001	PortablebusyboardV2		
24648095322						Refund	404-3944750-7044301		amzn1:crow:PZ4bI4h7R7SMLUTJJ1IY6Q		Amazon.in	ItemFees	Fixed closing fee IGST	10.98	MFN	20.04.2025	20.04.2025 23:51:26 UTC	47933962591282		366319432978001	PortablebusyboardV2		
24648095322						Refund	406-3255830-8176307	406-3255830-8176307	amzn1:crow:YreKin1QSRyRaT3U0lA0lA		Amazon.in	ItemPrice	Product Tax	-112.40	AFN	20.04.2025	20.04.2025 13:44:17 UTC	48302767291402		1744955980302327224	PortablebusyboardV1.5		
24648095322						Refund	406-3255830-8176307	406-3255830-8176307	amzn1:crow:YreKin1QSRyRaT3U0lA0lA		Amazon.in	ItemPrice	Principal	-936.60	AFN	20.04.2025	20.04.2025 13:44:17 UTC	48302767291402		1744955980302327224	PortablebusyboardV1.5		
24648095322						Refund	406-3255830-8176307	406-3255830-8176307	amzn1:crow:YreKin1QSRyRaT3U0lA0lA		Amazon.in	ItemTCS	TCS-SGST	2.34	AFN	20.04.2025	20.04.2025 13:44:17 UTC	48302767291402		1744955980302327224	PortablebusyboardV1.5		
24648095322						Refund	406-3255830-8176307	406-3255830-8176307	amzn1:crow:YreKin1QSRyRaT3U0lA0lA		Amazon.in	ItemTCS	TCS-CGST	2.34	AFN	20.04.2025	20.04.2025 13:44:17 UTC	48302767291402		1744955980302327224	PortablebusyboardV1.5		
24648095322						Refund	406-3255830-8176307	406-3255830-8176307	amzn1:crow:YreKin1QSRyRaT3U0lA0lA		Amazon.in	ItemFees	Commission	120.64	AFN	20.04.2025	20.04.2025 13:44:17 UTC	48302767291402		1744955980302327224	PortablebusyboardV1.5		
24648095322						Refund	406-3255830-8176307	406-3255830-8176307	amzn1:crow:YreKin1QSRyRaT3U0lA0lA		Amazon.in	ItemFees	Commission IGST	21.72	AFN	20.04.2025	20.04.2025 13:44:17 UTC	48302767291402		1744955980302327224	PortablebusyboardV1.5		
24648095322						Refund	406-3255830-8176307	406-3255830-8176307	amzn1:crow:YreKin1QSRyRaT3U0lA0lA		Amazon.in	ItemFees	Fixed closing fee	50.00	AFN	20.04.2025	20.04.2025 13:44:17 UTC	48302767291402		1744955980302327224	PortablebusyboardV1.5		
24648095322						Refund	406-3255830-8176307	406-3255830-8176307	amzn1:crow:YreKin1QSRyRaT3U0lA0lA		Amazon.in	ItemFees	Fixed closing fee IGST	9.00	AFN	20.04.2025	20.04.2025 13:44:17 UTC	48302767291402		1744955980302327224	PortablebusyboardV1.5		
24648095322						Refund	407-3647679-6848318	407-3647679-6848318	amzn1:crow:kO/OJTTmQKOzyWOiYP2GQg		Amazon.in	ItemPrice	Product Tax	-133.82	AFN	20.04.2025	20.04.2025 10:22:00 UTC	48128827343842		1744654208603017489	PortableBusyBoardV2		
24648095322						Refund	407-3647679-6848318	407-3647679-6848318	amzn1:crow:kO/OJTTmQKOzyWOiYP2GQg		Amazon.in	ItemPrice	Shipping tax	-4.28	AFN	20.04.2025	20.04.2025 10:22:00 UTC	48128827343842		1744654208603017489	PortableBusyBoardV2		
24648095322						Refund	407-3647679-6848318	407-3647679-6848318	amzn1:crow:kO/OJTTmQKOzyWOiYP2GQg		Amazon.in	ItemPrice	Shipping	-35.72	AFN	20.04.2025	20.04.2025 10:22:00 UTC	48128827343842		1744654208603017489	PortableBusyBoardV2		
24648095322						Refund	407-3647679-6848318	407-3647679-6848318	amzn1:crow:kO/OJTTmQKOzyWOiYP2GQg		Amazon.in	ItemPrice	Principal	-1115.18	AFN	20.04.2025	20.04.2025 10:22:00 UTC	48128827343842		1744654208603017489	PortableBusyBoardV2		
24648095322						Refund	407-3647679-6848318	407-3647679-6848318	amzn1:crow:kO/OJTTmQKOzyWOiYP2GQg		Amazon.in	ItemTCS	TCS-SGST	2.79	AFN	20.04.2025	20.04.2025 10:22:00 UTC	48128827343842		1744654208603017489	PortableBusyBoardV2		
24648095322						Refund	407-3647679-6848318	407-3647679-6848318	amzn1:crow:kO/OJTTmQKOzyWOiYP2GQg		Amazon.in	ItemTCS	TCS-CGST	2.79	AFN	20.04.2025	20.04.2025 10:22:00 UTC	48128827343842		1744654208603017489	PortableBusyBoardV2		
