settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25306145032						Order	404-8176735-7155534	404-8176735-7155534		Ugsg6xrlC	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	06.08.2025	06.08.2025 19:50:53 UTC	52606685277322			PortablebusyboardV1.5	1	
25306145032						Order	404-8176735-7155534	404-8176735-7155534		Ugsg6xrlC	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	06.08.2025	06.08.2025 19:50:53 UTC	52606685277322			PortablebusyboardV1.5	1	
25306145032						Order	408-3904082-1863530	408-3904082-1863530		U1z0gvpVC	Amazon.in	ItemPrice	Principal	802.68	AFN	05.08.2025	05.08.2025 19:43:13 UTC	52549413914762			busybook_blue	1	
25306145032						Order	408-3904082-1863530	408-3904082-1863530		U1z0gvpVC	Amazon.in	ItemPrice	Product Tax	96.32	AFN	05.08.2025	05.08.2025 19:43:13 UTC	52549413914762			busybook_blue	1	
25306145032						Order	408-3904082-1863530	408-3904082-1863530		U1z0gvpVC	Amazon.in	ItemTCS	TCS-SGST	-2.01	AFN	05.08.2025	05.08.2025 19:43:13 UTC	52549413914762			busybook_blue	1	
25306145032						Order	408-3904082-1863530	408-3904082-1863530		U1z0gvpVC	Amazon.in	ItemTCS	TCS-CGST	-2.01	AFN	05.08.2025	05.08.2025 19:43:13 UTC	52549413914762			busybook_blue	1	
25306145032						Order	408-3904082-1863530	408-3904082-1863530		U1z0gvpVC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	05.08.2025	05.08.2025 19:43:13 UTC	52549413914762			busybook_blue	1	
25306145032						Order	408-3904082-1863530	408-3904082-1863530		U1z0gvpVC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.08.2025	05.08.2025 19:43:13 UTC	52549413914762			busybook_blue	1	
25306145032						Order	408-3904082-1863530	408-3904082-1863530		U1z0gvpVC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.08.2025	05.08.2025 19:43:13 UTC	52549413914762			busybook_blue	1	
25306145032						Order	408-3904082-1863530	408-3904082-1863530		U1z0gvpVC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.08.2025	05.08.2025 19:43:13 UTC	52549413914762			busybook_blue	1	
25306145032						Order	408-3904082-1863530	408-3904082-1863530		U1z0gvpVC	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	05.08.2025	05.08.2025 19:43:13 UTC	52549413914762			busybook_blue	1	
25306145032						Order	408-3904082-1863530	408-3904082-1863530		U1z0gvpVC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	05.08.2025	05.08.2025 19:43:13 UTC	52549413914762			busybook_blue	1	
25306145032						Order	408-3904082-1863530	408-3904082-1863530		U1z0gvpVC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	05.08.2025	05.08.2025 19:43:13 UTC	52549413914762			busybook_blue	1	
25306145032						Order	408-3904082-1863530	408-3904082-1863530		U1z0gvpVC	Amazon.in	ItemFees	Commission	-85.41	AFN	05.08.2025	05.08.2025 19:43:13 UTC	52549413914762			busybook_blue	1	
25306145032						Order	408-3904082-1863530	408-3904082-1863530		U1z0gvpVC	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	05.08.2025	05.08.2025 19:43:13 UTC	52549413914762			busybook_blue	1	
25306145032						Order	408-3904082-1863530	408-3904082-1863530		U1z0gvpVC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	05.08.2025	05.08.2025 19:43:13 UTC	52549413914762			busybook_blue	1	
25306145032						Order	408-3904082-1863530	408-3904082-1863530		U1z0gvpVC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	05.08.2025	05.08.2025 19:43:13 UTC	52549413914762			busybook_blue	1	
25306145032						Order	406-3017540-8030766	406-3017540-8030766		UCJmxQJQC	Amazon.in	ItemPrice	Principal	802.68	AFN	06.08.2025	06.08.2025 13:50:08 UTC	52594196756282			PortablebusyboardV1.5	1	
25306145032						Order	406-3017540-8030766	406-3017540-8030766		UCJmxQJQC	Amazon.in	ItemPrice	Product Tax	96.32	AFN	06.08.2025	06.08.2025 13:50:08 UTC	52594196756282			PortablebusyboardV1.5	1	
25306145032						Order	406-3017540-8030766	406-3017540-8030766		UCJmxQJQC	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	06.08.2025	06.08.2025 13:50:08 UTC	52594196756282			PortablebusyboardV1.5	1	
25306145032						Order	406-3017540-8030766	406-3017540-8030766		UCJmxQJQC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	06.08.2025	06.08.2025 13:50:08 UTC	52594196756282			PortablebusyboardV1.5	1	
25306145032						Order	406-3017540-8030766	406-3017540-8030766		UCJmxQJQC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.08.2025	06.08.2025 13:50:08 UTC	52594196756282			PortablebusyboardV1.5	1	
25306145032						Order	406-3017540-8030766	406-3017540-8030766		UCJmxQJQC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.08.2025	06.08.2025 13:50:08 UTC	52594196756282			PortablebusyboardV1.5	1	
25306145032						Order	406-3017540-8030766	406-3017540-8030766		UCJmxQJQC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.08.2025	06.08.2025 13:50:08 UTC	52594196756282			PortablebusyboardV1.5	1	
25306145032						Order	406-3017540-8030766	406-3017540-8030766		UCJmxQJQC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.08.2025	06.08.2025 13:50:08 UTC	52594196756282			PortablebusyboardV1.5	1	
25306145032						Order	406-3017540-8030766	406-3017540-8030766		UCJmxQJQC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.08.2025	06.08.2025 13:50:08 UTC	52594196756282			PortablebusyboardV1.5	1	
25306145032						Order	406-3017540-8030766	406-3017540-8030766		UCJmxQJQC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.08.2025	06.08.2025 13:50:08 UTC	52594196756282			PortablebusyboardV1.5	1	
25306145032						Order	406-3017540-8030766	406-3017540-8030766		UCJmxQJQC	Amazon.in	ItemFees	Commission	-85.41	AFN	06.08.2025	06.08.2025 13:50:08 UTC	52594196756282			PortablebusyboardV1.5	1	
25306145032						Order	406-3017540-8030766	406-3017540-8030766		UCJmxQJQC	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	06.08.2025	06.08.2025 13:50:08 UTC	52594196756282			PortablebusyboardV1.5	1	
25306145032						Order	406-3017540-8030766	406-3017540-8030766		UCJmxQJQC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	06.08.2025	06.08.2025 13:50:08 UTC	52594196756282			PortablebusyboardV1.5	1	
25306145032						Order	406-3017540-8030766	406-3017540-8030766		UCJmxQJQC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	06.08.2025	06.08.2025 13:50:08 UTC	52594196756282			PortablebusyboardV1.5	1	
25306145032						Order	403-5507277-7845952	403-5507277-7845952		UVhRx7J3C	Amazon.in	ItemPrice	Principal	802.68	AFN	06.08.2025	06.08.2025 08:12:41 UTC	52594145332002			busybook_blue	1	
25306145032						Order	403-5507277-7845952	403-5507277-7845952		UVhRx7J3C	Amazon.in	ItemPrice	Product Tax	96.32	AFN	06.08.2025	06.08.2025 08:12:41 UTC	52594145332002			busybook_blue	1	
25306145032						Order	403-5507277-7845952	403-5507277-7845952		UVhRx7J3C	Amazon.in	ItemTCS	TCS-IGST	-3.89	AFN	06.08.2025	06.08.2025 08:12:41 UTC	52594145332002			busybook_blue	1	
25306145032						Order	403-5507277-7845952	403-5507277-7845952		UVhRx7J3C	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	06.08.2025	06.08.2025 08:12:41 UTC	52594145332002			busybook_blue	1	
25306145032						Order	403-5507277-7845952	403-5507277-7845952		UVhRx7J3C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.08.2025	06.08.2025 08:12:41 UTC	52594145332002			busybook_blue	1	
25306145032						Order	403-5507277-7845952	403-5507277-7845952		UVhRx7J3C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.08.2025	06.08.2025 08:12:41 UTC	52594145332002			busybook_blue	1	
25306145032						Order	403-5507277-7845952	403-5507277-7845952		UVhRx7J3C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.08.2025	06.08.2025 08:12:41 UTC	52594145332002			busybook_blue	1	
25306145032						Order	403-5507277-7845952	403-5507277-7845952		UVhRx7J3C	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	06.08.2025	06.08.2025 08:12:41 UTC	52594145332002			busybook_blue	1	
25306145032						Order	403-5507277-7845952	403-5507277-7845952		UVhRx7J3C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	06.08.2025	06.08.2025 08:12:41 UTC	52594145332002			busybook_blue	1	
25306145032						Order	403-5507277-7845952	403-5507277-7845952		UVhRx7J3C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	06.08.2025	06.08.2025 08:12:41 UTC	52594145332002			busybook_blue	1	
25306145032						Order	403-5507277-7845952	403-5507277-7845952		UVhRx7J3C	Amazon.in	ItemFees	Commission	-82.84	AFN	06.08.2025	06.08.2025 08:12:41 UTC	52594145332002			busybook_blue	1	
25306145032						Order	403-5507277-7845952	403-5507277-7845952		UVhRx7J3C	Amazon.in	ItemFees	Commission IGST	-14.91	AFN	06.08.2025	06.08.2025 08:12:41 UTC	52594145332002			busybook_blue	1	
25306145032						Order	403-5507277-7845952	403-5507277-7845952		UVhRx7J3C	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	06.08.2025	06.08.2025 08:12:41 UTC	52594145332002			busybook_blue	1	
25306145032						Order	403-5507277-7845952	403-5507277-7845952		UVhRx7J3C	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	06.08.2025	06.08.2025 08:12:41 UTC	52594145332002			busybook_blue	1	
25306145032						Order	403-5507277-7845952	403-5507277-7845952		UVhRx7J3C	Amazon.in	Promotion	Promo rebates	-24.08	AFN	06.08.2025	06.08.2025 08:12:41 UTC	52594145332002			busybook_blue	1	PLM-ff5913e5-b9cd-4816-95ca-9f7a743b05a0
25306145032						Order	403-5507277-7845952	403-5507277-7845952		UVhRx7J3C	Amazon.in	Promotion	Product tax discount	-2.89	AFN	06.08.2025	06.08.2025 08:12:41 UTC	52594145332002			busybook_blue	1	PLM-ff5913e5-b9cd-4816-95ca-9f7a743b05a0
25306145032						Order	171-5374616-2297948	171-5374616-2297948		UwpX9fn0C	Amazon.in	ItemPrice	Principal	1606.25	AFN	06.08.2025	06.08.2025 22:27:10 UTC	52523249041322			PortableBusyBoard_V09	1	
25306145032						Order	171-5374616-2297948	171-5374616-2297948		UwpX9fn0C	Amazon.in	ItemPrice	Product Tax	192.75	AFN	06.08.2025	06.08.2025 22:27:10 UTC	52523249041322			PortableBusyBoard_V09	1	
25306145032						Order	171-5374616-2297948	171-5374616-2297948		UwpX9fn0C	Amazon.in	ItemPrice	Shipping	35.71	AFN	06.08.2025	06.08.2025 22:27:10 UTC	52523249041322			PortableBusyBoard_V09	1	
25306145032						Order	171-5374616-2297948	171-5374616-2297948		UwpX9fn0C	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	06.08.2025	06.08.2025 22:27:10 UTC	52523249041322			PortableBusyBoard_V09	1	
25306145032						Order	171-5374616-2297948	171-5374616-2297948		UwpX9fn0C	Amazon.in	ItemTCS	TCS-IGST	-8.03	AFN	06.08.2025	06.08.2025 22:27:10 UTC	52523249041322			PortableBusyBoard_V09	1	
25306145032						Order	171-5374616-2297948	171-5374616-2297948		UwpX9fn0C	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.62	AFN	06.08.2025	06.08.2025 22:27:10 UTC	52523249041322			PortableBusyBoard_V09	1	
25306145032						Order	171-5374616-2297948	171-5374616-2297948		UwpX9fn0C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.08.2025	06.08.2025 22:27:10 UTC	52523249041322			PortableBusyBoard_V09	1	
25306145032						Order	171-5374616-2297948	171-5374616-2297948		UwpX9fn0C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.08.2025	06.08.2025 22:27:10 UTC	52523249041322			PortableBusyBoard_V09	1	
25306145032						Order	171-5374616-2297948	171-5374616-2297948		UwpX9fn0C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.08.2025	06.08.2025 22:27:10 UTC	52523249041322			PortableBusyBoard_V09	1	
25306145032						Order	171-5374616-2297948	171-5374616-2297948		UwpX9fn0C	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	06.08.2025	06.08.2025 22:27:10 UTC	52523249041322			PortableBusyBoard_V09	1	
25306145032						Order	171-5374616-2297948	171-5374616-2297948		UwpX9fn0C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	06.08.2025	06.08.2025 22:27:10 UTC	52523249041322			PortableBusyBoard_V09	1	
25306145032						Order	171-5374616-2297948	171-5374616-2297948		UwpX9fn0C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	06.08.2025	06.08.2025 22:27:10 UTC	52523249041322			PortableBusyBoard_V09	1	
25306145032						Order	171-5374616-2297948	171-5374616-2297948		UwpX9fn0C	Amazon.in	ItemFees	Commission	-206.89	AFN	06.08.2025	06.08.2025 22:27:10 UTC	52523249041322			PortableBusyBoard_V09	1	
25306145032						Order	171-5374616-2297948	171-5374616-2297948		UwpX9fn0C	Amazon.in	ItemFees	Commission IGST	-37.24	AFN	06.08.2025	06.08.2025 22:27:10 UTC	52523249041322			PortableBusyBoard_V09	1	
25306145032						Order	171-5374616-2297948	171-5374616-2297948		UwpX9fn0C	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	06.08.2025	06.08.2025 22:27:10 UTC	52523249041322			PortableBusyBoard_V09	1	
25306145032						Order	171-5374616-2297948	171-5374616-2297948		UwpX9fn0C	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	06.08.2025	06.08.2025 22:27:10 UTC	52523249041322			PortableBusyBoard_V09	1	
25306145032						Order	171-5374616-2297948	171-5374616-2297948		UwpX9fn0C	Amazon.in	Promotion	Shipping discount	-35.71	AFN	06.08.2025	06.08.2025 22:27:10 UTC	52523249041322			PortableBusyBoard_V09	1	
25306145032						Order	171-5374616-2297948	171-5374616-2297948		UwpX9fn0C	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	06.08.2025	06.08.2025 22:27:10 UTC	52523249041322			PortableBusyBoard_V09	1	
25306145032						Order	404-1157703-8071536	404-1157703-8071536		U1cw0kRGC	Amazon.in	ItemPrice	Principal	400.89	AFN	06.08.2025	06.08.2025 23:18:34 UTC	52564091727922			PortablebusyboardV7	1	
25306145032						Order	404-1157703-8071536	404-1157703-8071536		U1cw0kRGC	Amazon.in	ItemPrice	Product Tax	48.11	AFN	06.08.2025	06.08.2025 23:18:34 UTC	52564091727922			PortablebusyboardV7	1	
25306145032						Order	404-1157703-8071536	404-1157703-8071536		U1cw0kRGC	Amazon.in	ItemPrice	Shipping	35.71	AFN	06.08.2025	06.08.2025 23:18:34 UTC	52564091727922			PortablebusyboardV7	1	
25306145032						Order	404-1157703-8071536	404-1157703-8071536		U1cw0kRGC	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	06.08.2025	06.08.2025 23:18:34 UTC	52564091727922			PortablebusyboardV7	1	
25306145032						Order	404-1157703-8071536	404-1157703-8071536		U1cw0kRGC	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	06.08.2025	06.08.2025 23:18:34 UTC	52564091727922			PortablebusyboardV7	1	
25306145032						Order	404-1157703-8071536	404-1157703-8071536		U1cw0kRGC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	06.08.2025	06.08.2025 23:18:34 UTC	52564091727922			PortablebusyboardV7	1	
25306145032						Order	404-1157703-8071536	404-1157703-8071536		U1cw0kRGC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.08.2025	06.08.2025 23:18:34 UTC	52564091727922			PortablebusyboardV7	1	
25306145032						Order	404-1157703-8071536	404-1157703-8071536		U1cw0kRGC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.08.2025	06.08.2025 23:18:34 UTC	52564091727922			PortablebusyboardV7	1	
25306145032						Order	404-1157703-8071536	404-1157703-8071536		U1cw0kRGC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.08.2025	06.08.2025 23:18:34 UTC	52564091727922			PortablebusyboardV7	1	
25306145032						Order	404-1157703-8071536	404-1157703-8071536		U1cw0kRGC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.08.2025	06.08.2025 23:18:34 UTC	52564091727922			PortablebusyboardV7	1	
25306145032						Order	404-1157703-8071536	404-1157703-8071536		U1cw0kRGC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.08.2025	06.08.2025 23:18:34 UTC	52564091727922			PortablebusyboardV7	1	
25306145032						Order	404-1157703-8071536	404-1157703-8071536		U1cw0kRGC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.08.2025	06.08.2025 23:18:34 UTC	52564091727922			PortablebusyboardV7	1	
25306145032						Order	404-1157703-8071536	404-1157703-8071536		U1cw0kRGC	Amazon.in	ItemFees	Commission	-42.66	AFN	06.08.2025	06.08.2025 23:18:34 UTC	52564091727922			PortablebusyboardV7	1	
25306145032						Order	404-1157703-8071536	404-1157703-8071536		U1cw0kRGC	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	06.08.2025	06.08.2025 23:18:34 UTC	52564091727922			PortablebusyboardV7	1	
25306145032						Order	404-1157703-8071536	404-1157703-8071536		U1cw0kRGC	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	06.08.2025	06.08.2025 23:18:34 UTC	52564091727922			PortablebusyboardV7	1	
25306145032						Order	404-1157703-8071536	404-1157703-8071536		U1cw0kRGC	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	06.08.2025	06.08.2025 23:18:34 UTC	52564091727922			PortablebusyboardV7	1	
25306145032						Order	404-1157703-8071536	404-1157703-8071536		U1cw0kRGC	Amazon.in	Promotion	Shipping discount	-35.71	AFN	06.08.2025	06.08.2025 23:18:34 UTC	52564091727922			PortablebusyboardV7	1	
25306145032						Order	404-1157703-8071536	404-1157703-8071536		U1cw0kRGC	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	06.08.2025	06.08.2025 23:18:34 UTC	52564091727922			PortablebusyboardV7	1	
25306145032						Order	404-9295725-1738718	404-9295725-1738718		UcH4PWrKC	Amazon.in	ItemPrice	Principal	1606.24	AFN	06.08.2025	06.08.2025 23:09:39 UTC	52612503644482			PortableBusyBoard_V09	1	
25306145032						Order	404-9295725-1738718	404-9295725-1738718		UcH4PWrKC	Amazon.in	ItemPrice	Product Tax	192.76	AFN	06.08.2025	06.08.2025 23:09:39 UTC	52612503644482			PortableBusyBoard_V09	1	
25306145032						Order	404-9295725-1738718	404-9295725-1738718		UcH4PWrKC	Amazon.in	ItemTCS	TCS-SGST	-4.02	AFN	06.08.2025	06.08.2025 23:09:39 UTC	52612503644482			PortableBusyBoard_V09	1	
25306145032						Order	404-9295725-1738718	404-9295725-1738718		UcH4PWrKC	Amazon.in	ItemTCS	TCS-CGST	-4.02	AFN	06.08.2025	06.08.2025 23:09:39 UTC	52612503644482			PortableBusyBoard_V09	1	
25306145032						Order	404-9295725-1738718	404-9295725-1738718		UcH4PWrKC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.62	AFN	06.08.2025	06.08.2025 23:09:39 UTC	52612503644482			PortableBusyBoard_V09	1	
25306145032						Order	404-9295725-1738718	404-9295725-1738718		UcH4PWrKC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.08.2025	06.08.2025 23:09:39 UTC	52612503644482			PortableBusyBoard_V09	1	
25306145032						Order	404-9295725-1738718	404-9295725-1738718		UcH4PWrKC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.08.2025	06.08.2025 23:09:39 UTC	52612503644482			PortableBusyBoard_V09	1	
25306145032						Order	404-9295725-1738718	404-9295725-1738718		UcH4PWrKC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.08.2025	06.08.2025 23:09:39 UTC	52612503644482			PortableBusyBoard_V09	1	
25306145032						Order	404-9295725-1738718	404-9295725-1738718		UcH4PWrKC	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	06.08.2025	06.08.2025 23:09:39 UTC	52612503644482			PortableBusyBoard_V09	1	
25306145032						Order	404-9295725-1738718	404-9295725-1738718		UcH4PWrKC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	06.08.2025	06.08.2025 23:09:39 UTC	52612503644482			PortableBusyBoard_V09	1	
25306145032						Order	404-9295725-1738718	404-9295725-1738718		UcH4PWrKC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	06.08.2025	06.08.2025 23:09:39 UTC	52612503644482			PortableBusyBoard_V09	1	
25306145032						Order	404-9295725-1738718	404-9295725-1738718		UcH4PWrKC	Amazon.in	ItemFees	Commission	-206.89	AFN	06.08.2025	06.08.2025 23:09:39 UTC	52612503644482			PortableBusyBoard_V09	1	
25306145032						Order	404-9295725-1738718	404-9295725-1738718		UcH4PWrKC	Amazon.in	ItemFees	Commission CGST	-18.62	AFN	06.08.2025	06.08.2025 23:09:39 UTC	52612503644482			PortableBusyBoard_V09	1	
25306145032						Order	404-9295725-1738718	404-9295725-1738718		UcH4PWrKC	Amazon.in	ItemFees	Commission SGST	-18.62	AFN	06.08.2025	06.08.2025 23:09:39 UTC	52612503644482			PortableBusyBoard_V09	1	
25306145032						Order	404-9295725-1738718	404-9295725-1738718		UcH4PWrKC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	06.08.2025	06.08.2025 23:09:39 UTC	52612503644482			PortableBusyBoard_V09	1	
25306145032						Order	404-9295725-1738718	404-9295725-1738718		UcH4PWrKC	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	06.08.2025	06.08.2025 23:09:39 UTC	52612503644482			PortableBusyBoard_V09	1	
25306145032						Order	404-9295725-1738718	404-9295725-1738718		UcH4PWrKC	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	06.08.2025	06.08.2025 23:09:39 UTC	52612503644482			PortableBusyBoard_V09	1	
25306145032						Order	408-8200755-1606765	408-8200755-1606765		U6W063xfC	Amazon.in	ItemPrice	Principal	981.24	AFN	06.08.2025	06.08.2025 17:52:07 UTC	52577236780202			PortableBusyBoardV2	1	
25306145032						Order	408-8200755-1606765	408-8200755-1606765		U6W063xfC	Amazon.in	ItemPrice	Product Tax	117.76	AFN	06.08.2025	06.08.2025 17:52:07 UTC	52577236780202			PortableBusyBoardV2	1	
25306145032						Order	408-8200755-1606765	408-8200755-1606765		U6W063xfC	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	06.08.2025	06.08.2025 17:52:07 UTC	52577236780202			PortableBusyBoardV2	1	
25306145032						Order	408-8200755-1606765	408-8200755-1606765		U6W063xfC	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	06.08.2025	06.08.2025 17:52:07 UTC	52577236780202			PortableBusyBoardV2	1	
25306145032						Order	408-8200755-1606765	408-8200755-1606765		U6W063xfC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	06.08.2025	06.08.2025 17:52:07 UTC	52577236780202			PortableBusyBoardV2	1	
25306145032						Order	408-8200755-1606765	408-8200755-1606765		U6W063xfC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.08.2025	06.08.2025 17:52:07 UTC	52577236780202			PortableBusyBoardV2	1	
25306145032						Order	408-8200755-1606765	408-8200755-1606765		U6W063xfC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.08.2025	06.08.2025 17:52:07 UTC	52577236780202			PortableBusyBoardV2	1	
25306145032						Order	408-8200755-1606765	408-8200755-1606765		U6W063xfC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.08.2025	06.08.2025 17:52:07 UTC	52577236780202			PortableBusyBoardV2	1	
25306145032						Order	408-8200755-1606765	408-8200755-1606765		U6W063xfC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.08.2025	06.08.2025 17:52:07 UTC	52577236780202			PortableBusyBoardV2	1	
25306145032						Order	408-8200755-1606765	408-8200755-1606765		U6W063xfC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.08.2025	06.08.2025 17:52:07 UTC	52577236780202			PortableBusyBoardV2	1	
25306145032						Order	408-8200755-1606765	408-8200755-1606765		U6W063xfC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.08.2025	06.08.2025 17:52:07 UTC	52577236780202			PortableBusyBoardV2	1	
25306145032						Order	408-8200755-1606765	408-8200755-1606765		U6W063xfC	Amazon.in	ItemFees	Commission	-126.39	AFN	06.08.2025	06.08.2025 17:52:07 UTC	52577236780202			PortableBusyBoardV2	1	
25306145032						Order	408-8200755-1606765	408-8200755-1606765		U6W063xfC	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	06.08.2025	06.08.2025 17:52:07 UTC	52577236780202			PortableBusyBoardV2	1	
25306145032						Order	408-8200755-1606765	408-8200755-1606765		U6W063xfC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	06.08.2025	06.08.2025 17:52:07 UTC	52577236780202			PortableBusyBoardV2	1	
25306145032						Order	408-8200755-1606765	408-8200755-1606765		U6W063xfC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	06.08.2025	06.08.2025 17:52:07 UTC	52577236780202			PortableBusyBoardV2	1	
25306145032						Order	405-5769712-6461922	405-5769712-6461922		UwSpc6JpC	Amazon.in	ItemPrice	Principal	802.68	AFN	06.08.2025	06.08.2025 16:26:35 UTC	52597746203482			PortablebusyboardV1.5	1	
25306145032						Order	405-5769712-6461922	405-5769712-6461922		UwSpc6JpC	Amazon.in	ItemPrice	Product Tax	96.32	AFN	06.08.2025	06.08.2025 16:26:35 UTC	52597746203482			PortablebusyboardV1.5	1	
25306145032						Order	405-5769712-6461922	405-5769712-6461922		UwSpc6JpC	Amazon.in	ItemPrice	Shipping	88.40	AFN	06.08.2025	06.08.2025 16:26:35 UTC	52597746203482			PortablebusyboardV1.5	1	
25306145032						Order	405-5769712-6461922	405-5769712-6461922		UwSpc6JpC	Amazon.in	ItemPrice	Shipping tax	10.60	AFN	06.08.2025	06.08.2025 16:26:35 UTC	52597746203482			PortablebusyboardV1.5	1	
25306145032						Order	405-5769712-6461922	405-5769712-6461922		UwSpc6JpC	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	06.08.2025	06.08.2025 16:26:35 UTC	52597746203482			PortablebusyboardV1.5	1	
