settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25483271682						Order	404-8988023-5620350	404-8988023-5620350		UJfY9sPYX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.08.2025	31.08.2025 22:04:04 UTC	53508833040842			PortablebusyboardV1.5	1	
25483271682						Order	404-8988023-5620350	404-8988023-5620350		UJfY9sPYX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.08.2025	31.08.2025 22:04:04 UTC	53508833040842			PortablebusyboardV1.5	1	
25483271682						Order	404-8988023-5620350	404-8988023-5620350		UJfY9sPYX	Amazon.in	ItemFees	Commission	-94.43	AFN	31.08.2025	31.08.2025 22:04:04 UTC	53508833040842			PortablebusyboardV1.5	1	
25483271682						Order	404-8988023-5620350	404-8988023-5620350		UJfY9sPYX	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	31.08.2025	31.08.2025 22:04:04 UTC	53508833040842			PortablebusyboardV1.5	1	
25483271682						Order	404-8988023-5620350	404-8988023-5620350		UJfY9sPYX	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	31.08.2025	31.08.2025 22:04:04 UTC	53508833040842			PortablebusyboardV1.5	1	
25483271682						Order	404-8988023-5620350	404-8988023-5620350		UJfY9sPYX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	31.08.2025	31.08.2025 22:04:04 UTC	53508833040842			PortablebusyboardV1.5	1	
25483271682						Order	S02-3668457-9542325	CS44080		UGQSJnvpC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	31.08.2025	31.08.2025 06:47:41 UTC	24028736641327	CS44080-1		PortablebusyboardV6	1	
25483271682						Order	S02-3668457-9542325	CS44080		UGQSJnvpC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	31.08.2025	31.08.2025 06:47:41 UTC	24028736641327	CS44080-1		PortablebusyboardV6	1	
25483271682						Order	S02-3668457-9542325	CS44080		UGQSJnvpC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	31.08.2025	31.08.2025 06:47:41 UTC	24028736641327	CS44080-1		PortablebusyboardV6	1	
25483271682						Order	S02-3668457-9542325	CS44080		UGQSJnvpC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	31.08.2025	31.08.2025 06:47:41 UTC	24028736641327	CS44080-1		PortablebusyboardV6	1	
25483271682						Order	S02-3668457-9542325	CS44080		UGQSJnvpC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	31.08.2025	31.08.2025 06:47:41 UTC	57938545286855	CS44080-0		PortableBusyboardV7	1	
25483271682						Order	S02-3668457-9542325	CS44080		UGQSJnvpC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	31.08.2025	31.08.2025 06:47:41 UTC	57938545286855	CS44080-0		PortableBusyboardV7	1	
25483271682						Order	S02-3668457-9542325	CS44080		UGQSJnvpC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	31.08.2025	31.08.2025 06:47:41 UTC	57938545286855	CS44080-0		PortableBusyboardV7	1	
25483271682						Order	S02-3668457-9542325	CS44080		UGQSJnvpC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	31.08.2025	31.08.2025 06:47:41 UTC	57938545286855	CS44080-0		PortableBusyboardV7	1	
25483271682						Order	S02-7972170-8973563	CS43830		Und7R6KFC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	31.08.2025	31.08.2025 14:46:33 UTC	31620513643911	CS43830-0		PortableBusyboardV7	1	
25483271682						Order	S02-7972170-8973563	CS43830		Und7R6KFC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	31.08.2025	31.08.2025 14:46:33 UTC	31620513643911	CS43830-0		PortableBusyboardV7	1	
25483271682						Order	S02-7972170-8973563	CS43830		Und7R6KFC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	31.08.2025	31.08.2025 14:46:33 UTC	31620513643911	CS43830-0		PortableBusyboardV7	1	
25483271682						Order	S02-7972170-8973563	CS43830		Und7R6KFC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	31.08.2025	31.08.2025 14:46:33 UTC	31620513643911	CS43830-0		PortableBusyboardV7	1	
25483271682						Order	S02-7972170-8973563	CS43830		Und7R6KFC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	31.08.2025	31.08.2025 14:46:33 UTC	70065798366015	CS43830-1		PortablebusyboardV6	1	
25483271682						Order	S02-7972170-8973563	CS43830		Und7R6KFC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	31.08.2025	31.08.2025 14:46:33 UTC	70065798366015	CS43830-1		PortablebusyboardV6	1	
25483271682						Order	S02-7972170-8973563	CS43830		Und7R6KFC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	31.08.2025	31.08.2025 14:46:33 UTC	70065798366015	CS43830-1		PortablebusyboardV6	1	
25483271682						Order	S02-7972170-8973563	CS43830		Und7R6KFC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	31.08.2025	31.08.2025 14:46:33 UTC	70065798366015	CS43830-1		PortablebusyboardV6	1	
25483271682						Order	S02-3234768-6625500	CS44149		UJ65HNv6C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	31.08.2025	31.08.2025 08:02:58 UTC	42274686845455	CS44149-1		PortablebusyboardV6	1	
25483271682						Order	S02-3234768-6625500	CS44149		UJ65HNv6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	31.08.2025	31.08.2025 08:02:58 UTC	42274686845455	CS44149-1		PortablebusyboardV6	1	
25483271682						Order	S02-3234768-6625500	CS44149		UJ65HNv6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	31.08.2025	31.08.2025 08:02:58 UTC	42274686845455	CS44149-1		PortablebusyboardV6	1	
25483271682						Order	S02-3234768-6625500	CS44149		UJ65HNv6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	31.08.2025	31.08.2025 08:02:58 UTC	42274686845455	CS44149-1		PortablebusyboardV6	1	
25483271682						Order	S02-3234768-6625500	CS44149		UJ65HNv6C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	31.08.2025	31.08.2025 08:02:58 UTC	10071737665447	CS44149-0		PortableBusyboardV7	1	
25483271682						Order	S02-3234768-6625500	CS44149		UJ65HNv6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	31.08.2025	31.08.2025 08:02:58 UTC	10071737665447	CS44149-0		PortableBusyboardV7	1	
25483271682						Order	S02-3234768-6625500	CS44149		UJ65HNv6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	31.08.2025	31.08.2025 08:02:58 UTC	10071737665447	CS44149-0		PortableBusyboardV7	1	
25483271682						Order	S02-3234768-6625500	CS44149		UJ65HNv6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	31.08.2025	31.08.2025 08:02:58 UTC	10071737665447	CS44149-0		PortableBusyboardV7	1	
25483271682						Refund	408-9094000-8636348	408-9094000-8636348	amzn1:crow:iK3dfcT/RYiF96ncn3/Gpg		Amazon.in	ItemPrice	Product Tax	-106.50	AFN	01.09.2025	01.09.2025 07:39:32 UTC	53427124485202		1756524565501542045	PortablebusyboardV1.5		
25483271682						Refund	408-9094000-8636348	408-9094000-8636348	amzn1:crow:iK3dfcT/RYiF96ncn3/Gpg		Amazon.in	ItemPrice	Shipping tax	-4.28	AFN	01.09.2025	01.09.2025 07:39:32 UTC	53427124485202		1756524565501542045	PortablebusyboardV1.5		
25483271682						Refund	408-9094000-8636348	408-9094000-8636348	amzn1:crow:iK3dfcT/RYiF96ncn3/Gpg		Amazon.in	ItemPrice	Shipping	-35.72	AFN	01.09.2025	01.09.2025 07:39:32 UTC	53427124485202		1756524565501542045	PortablebusyboardV1.5		
25483271682						Refund	408-9094000-8636348	408-9094000-8636348	amzn1:crow:iK3dfcT/RYiF96ncn3/Gpg		Amazon.in	ItemPrice	Principal	-887.50	AFN	01.09.2025	01.09.2025 07:39:32 UTC	53427124485202		1756524565501542045	PortablebusyboardV1.5		
25483271682						Refund	408-9094000-8636348	408-9094000-8636348	amzn1:crow:iK3dfcT/RYiF96ncn3/Gpg		Amazon.in	ItemTCS	TCS-SGST	2.22	AFN	01.09.2025	01.09.2025 07:39:32 UTC	53427124485202		1756524565501542045	PortablebusyboardV1.5		
25483271682						Refund	408-9094000-8636348	408-9094000-8636348	amzn1:crow:iK3dfcT/RYiF96ncn3/Gpg		Amazon.in	ItemTCS	TCS-CGST	2.22	AFN	01.09.2025	01.09.2025 07:39:32 UTC	53427124485202		1756524565501542045	PortablebusyboardV1.5		
25483271682						Refund	408-9094000-8636348	408-9094000-8636348	amzn1:crow:iK3dfcT/RYiF96ncn3/Gpg		Amazon.in	ItemFees	Commission	94.43	AFN	01.09.2025	01.09.2025 07:39:32 UTC	53427124485202		1756524565501542045	PortablebusyboardV1.5		
25483271682						Refund	408-9094000-8636348	408-9094000-8636348	amzn1:crow:iK3dfcT/RYiF96ncn3/Gpg		Amazon.in	ItemFees	Commission IGST	17.00	AFN	01.09.2025	01.09.2025 07:39:32 UTC	53427124485202		1756524565501542045	PortablebusyboardV1.5		
25483271682						Refund	408-9094000-8636348	408-9094000-8636348	amzn1:crow:iK3dfcT/RYiF96ncn3/Gpg		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	01.09.2025	01.09.2025 07:39:32 UTC	53427124485202		1756524565501542045	PortablebusyboardV1.5		
25483271682						Refund	408-9094000-8636348	408-9094000-8636348	amzn1:crow:iK3dfcT/RYiF96ncn3/Gpg		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	01.09.2025	01.09.2025 07:39:32 UTC	53427124485202		1756524565501542045	PortablebusyboardV1.5		
25483271682						Refund	408-9094000-8636348	408-9094000-8636348	amzn1:crow:iK3dfcT/RYiF96ncn3/Gpg		Amazon.in	Promotion	Shipping tax discount	4.28	AFN	01.09.2025	01.09.2025 07:39:32 UTC	53427124485202		1756524565501542045	PortablebusyboardV1.5		
25483271682						Refund	408-9094000-8636348	408-9094000-8636348	amzn1:crow:iK3dfcT/RYiF96ncn3/Gpg		Amazon.in	Promotion	Shipping discount	35.72	AFN	01.09.2025	01.09.2025 07:39:32 UTC	53427124485202		1756524565501542045	PortablebusyboardV1.5		
25483271682						other-transaction	403-0203037-7012364		amzn1:crow:pS4XiaKkRvCl0aXWgUxSzg			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	105.97		31.08.2025	31.08.2025 07:27:03 UTC				bb_v03	1	
25483271682						other-transaction						other-transaction	Previous Reserve Amount Balance	71889.93		31.08.2025	31.08.2025 06:40:41 UTC						
25483271682						Order	S02-0661604-5333514	#CS44593		UJbL7JJ5X	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	04.09.2025	04.09.2025 03:36:14 UTC	11593713348095	PortableBusyboardV7		PortableBusyboardV7	1	
25483271682						Order	S02-0661604-5333514	#CS44593		UJbL7JJ5X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	04.09.2025	04.09.2025 03:36:14 UTC	11593713348095	PortableBusyboardV7		PortableBusyboardV7	1	
25483271682						Order	S02-0661604-5333514	#CS44593		UJbL7JJ5X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	04.09.2025	04.09.2025 03:36:14 UTC	11593713348095	PortableBusyboardV7		PortableBusyboardV7	1	
25483271682						Order	S02-0661604-5333514	#CS44593		UJbL7JJ5X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	04.09.2025	04.09.2025 03:36:14 UTC	11593713348095	PortableBusyboardV7		PortableBusyboardV7	1	
25483271682						Order	S02-8544518-8546334	#CS42762		UGx1tydqX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	05.09.2025	05.09.2025 03:38:55 UTC	61076106369231	#CS42762-0		PortableBusyBoardV2	1	
25483271682						Order	S02-8544518-8546334	#CS42762		UGx1tydqX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	05.09.2025	05.09.2025 03:38:55 UTC	61076106369231	#CS42762-0		PortableBusyBoardV2	1	
25483271682						Order	S02-8544518-8546334	#CS42762		UGx1tydqX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	05.09.2025	05.09.2025 03:38:55 UTC	61076106369231	#CS42762-0		PortableBusyBoardV2	1	
25483271682						Order	S02-8544518-8546334	#CS42762		UGx1tydqX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	05.09.2025	05.09.2025 03:38:55 UTC	61076106369231	#CS42762-0		PortableBusyBoardV2	1	
25483271682						Order	S02-8544518-8546334	#CS42762		UGx1tydqX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	05.09.2025	05.09.2025 03:38:55 UTC	22888786008919	#CS42762-1		PortableBusyboardV7	1	
25483271682						Order	S02-8544518-8546334	#CS42762		UGx1tydqX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	05.09.2025	05.09.2025 03:38:55 UTC	22888786008919	#CS42762-1		PortableBusyboardV7	1	
25483271682						Order	S02-8544518-8546334	#CS42762		UGx1tydqX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	05.09.2025	05.09.2025 03:38:55 UTC	22888786008919	#CS42762-1		PortableBusyboardV7	1	
25483271682						Order	S02-8544518-8546334	#CS42762		UGx1tydqX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	05.09.2025	05.09.2025 03:38:55 UTC	22888786008919	#CS42762-1		PortableBusyboardV7	1	
25483271682						Order	S02-9589545-9192715	CS44700		UGbjc6LRX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	06.09.2025	06.09.2025 08:01:10 UTC	08725424497879	CS44700-1		PortablebusyboardV6	1	
25483271682						Order	S02-9589545-9192715	CS44700		UGbjc6LRX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	06.09.2025	06.09.2025 08:01:10 UTC	08725424497879	CS44700-1		PortablebusyboardV6	1	
25483271682						Order	S02-9589545-9192715	CS44700		UGbjc6LRX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	06.09.2025	06.09.2025 08:01:10 UTC	08725424497879	CS44700-1		PortablebusyboardV6	1	
25483271682						Order	S02-9589545-9192715	CS44700		UGbjc6LRX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	06.09.2025	06.09.2025 08:01:10 UTC	08725424497879	CS44700-1		PortablebusyboardV6	1	
25483271682						Order	S02-9589545-9192715	CS44700		UGbjc6LRX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	06.09.2025	06.09.2025 08:01:10 UTC	39803035428671	CS44700-0		PortableBusyboardV7	1	
25483271682						Order	S02-9589545-9192715	CS44700		UGbjc6LRX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	06.09.2025	06.09.2025 08:01:10 UTC	39803035428671	CS44700-0		PortableBusyboardV7	1	
25483271682						Order	S02-9589545-9192715	CS44700		UGbjc6LRX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	06.09.2025	06.09.2025 08:01:10 UTC	39803035428671	CS44700-0		PortableBusyboardV7	1	
25483271682						Order	S02-9589545-9192715	CS44700		UGbjc6LRX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	06.09.2025	06.09.2025 08:01:10 UTC	39803035428671	CS44700-0		PortableBusyboardV7	1	
25483271682						Order	S02-5400695-7694365	#CS45166		UG0yMZJVX	Non-Amazon IN	ItemPrice	Order	1449.00	AFN	04.09.2025	04.09.2025 14:16:48 UTC	18007962160511	PortableBusyboardV7		PortableBusyboardV7	1	
25483271682						Order	S02-6490531-7119930	CS43868		U1KPnfn8X	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	02.09.2025	02.09.2025 07:51:02 UTC	27679231396287	CS43868-0		Humanbody01	1	
25483271682						Order	S02-6490531-7119930	CS43868		U1KPnfn8X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	02.09.2025	02.09.2025 07:51:02 UTC	27679231396287	CS43868-0		Humanbody01	1	
25483271682						Order	S02-6490531-7119930	CS43868		U1KPnfn8X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	02.09.2025	02.09.2025 07:51:02 UTC	27679231396287	CS43868-0		Humanbody01	1	
25483271682						Order	S02-6490531-7119930	CS43868		U1KPnfn8X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	02.09.2025	02.09.2025 07:51:02 UTC	27679231396287	CS43868-0		Humanbody01	1	
25483271682						Order	S02-8815246-4869556	CS45602		U18Q0ZG3X	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	05.09.2025	05.09.2025 18:20:33 UTC	58990423081279	CS45602-0		PortableBusyBoardV2	1	
25483271682						Order	S02-8815246-4869556	CS45602		U18Q0ZG3X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	05.09.2025	05.09.2025 18:20:33 UTC	58990423081279	CS45602-0		PortableBusyBoardV2	1	
25483271682						Order	S02-8815246-4869556	CS45602		U18Q0ZG3X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	05.09.2025	05.09.2025 18:20:33 UTC	58990423081279	CS45602-0		PortableBusyBoardV2	1	
25483271682						Order	S02-8815246-4869556	CS45602		U18Q0ZG3X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	05.09.2025	05.09.2025 18:20:33 UTC	58990423081279	CS45602-0		PortableBusyBoardV2	1	
25483271682						Order	S02-8815246-4869556	CS45602		U18Q0ZG3X	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	05.09.2025	05.09.2025 18:20:33 UTC	23218556552919	CS45602-1		PortableBusyboardV7	1	
25483271682						Order	S02-8815246-4869556	CS45602		U18Q0ZG3X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	05.09.2025	05.09.2025 18:20:33 UTC	23218556552919	CS45602-1		PortableBusyboardV7	1	
25483271682						Order	S02-8815246-4869556	CS45602		U18Q0ZG3X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	05.09.2025	05.09.2025 18:20:33 UTC	23218556552919	CS45602-1		PortableBusyboardV7	1	
25483271682						Order	S02-8815246-4869556	CS45602		U18Q0ZG3X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	05.09.2025	05.09.2025 18:20:33 UTC	23218556552919	CS45602-1		PortableBusyboardV7	1	
25483271682						Order	S02-2728814-3492759	CS45473		UClwtHGBX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	05.09.2025	05.09.2025 18:07:22 UTC	32611200083287	CS45473-1		PortablebusyboardV6	1	
25483271682						Order	S02-2728814-3492759	CS45473		UClwtHGBX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	05.09.2025	05.09.2025 18:07:22 UTC	32611200083287	CS45473-1		PortablebusyboardV6	1	
25483271682						Order	S02-2728814-3492759	CS45473		UClwtHGBX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	05.09.2025	05.09.2025 18:07:22 UTC	32611200083287	CS45473-1		PortablebusyboardV6	1	
25483271682						Order	S02-2728814-3492759	CS45473		UClwtHGBX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	05.09.2025	05.09.2025 18:07:22 UTC	32611200083287	CS45473-1		PortablebusyboardV6	1	
25483271682						Order	S02-2728814-3492759	CS45473		UClwtHGBX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	05.09.2025	05.09.2025 18:07:22 UTC	64655176624063	CS45473-0		PortableBusyboardV7	1	
25483271682						Order	S02-2728814-3492759	CS45473		UClwtHGBX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	05.09.2025	05.09.2025 18:07:22 UTC	64655176624063	CS45473-0		PortableBusyboardV7	1	
25483271682						Order	S02-2728814-3492759	CS45473		UClwtHGBX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	05.09.2025	05.09.2025 18:07:22 UTC	64655176624063	CS45473-0		PortableBusyboardV7	1	
25483271682						Order	S02-2728814-3492759	CS45473		UClwtHGBX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	05.09.2025	05.09.2025 18:07:22 UTC	64655176624063	CS45473-0		PortableBusyboardV7	1	
25483271682						Order	S02-6070158-7768704	CS45470		UJyVMxGrX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	05.09.2025	05.09.2025 18:16:54 UTC	29064076843455	CS45470-1		PortablebusyboardV6	1	
25483271682						Order	S02-6070158-7768704	CS45470		UJyVMxGrX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	05.09.2025	05.09.2025 18:16:54 UTC	29064076843455	CS45470-1		PortablebusyboardV6	1	
25483271682						Order	S02-6070158-7768704	CS45470		UJyVMxGrX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	05.09.2025	05.09.2025 18:16:54 UTC	29064076843455	CS45470-1		PortablebusyboardV6	1	
25483271682						Order	S02-6070158-7768704	CS45470		UJyVMxGrX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	05.09.2025	05.09.2025 18:16:54 UTC	29064076843455	CS45470-1		PortablebusyboardV6	1	
25483271682						Order	S02-6070158-7768704	CS45470		UJyVMxGrX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	05.09.2025	05.09.2025 18:16:54 UTC	67938858245975	CS45470-0		PortableBusyboardV7	1	
25483271682						Order	S02-6070158-7768704	CS45470		UJyVMxGrX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	05.09.2025	05.09.2025 18:16:54 UTC	67938858245975	CS45470-0		PortableBusyboardV7	1	
25483271682						Order	S02-6070158-7768704	CS45470		UJyVMxGrX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	05.09.2025	05.09.2025 18:16:54 UTC	67938858245975	CS45470-0		PortableBusyboardV7	1	
25483271682						Order	S02-6070158-7768704	CS45470		UJyVMxGrX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	05.09.2025	05.09.2025 18:16:54 UTC	67938858245975	CS45470-0		PortableBusyboardV7	1	
25483271682						Order	S02-5731825-2514330	#CS41185		UCxCqTqWX	Non-Amazon IN	ItemPrice	Order	673.00	AFN	02.09.2025	02.09.2025 12:41:33 UTC	55047285413991	#CS41185-0		Humanbody01	1	
25483271682						Order	S02-5417414-6587959	#CS45945		UN05LRGkX	Non-Amazon IN	ItemPrice	Order	1449.00	AFN	06.09.2025	06.09.2025 06:18:31 UTC	65823800100495	PortableBusyboardV7		PortableBusyboardV7	1	
25483271682						Order	S02-5195178-8406351	CS44513		UcF1LSJnX	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	03.09.2025	03.09.2025 20:10:36 UTC	34706980224183	CS44513-0		PortableBusyboardV7	1	
25483271682						Order	S02-5195178-8406351	CS44513		UcF1LSJnX	Non-Amazon IN	ItemPrice	Order	700.00	AFN	03.09.2025	03.09.2025 20:10:36 UTC	69608933704239	CS44513-1		PortablebusyboardV6	1	
25483271682						Order	S02-7271731-3498349	CS44937		U6gfHndvX	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	05.09.2025	05.09.2025 22:55:53 UTC	52032896551751	CS44937-0		PortableBusyboardV7	1	
25483271682						Order	S02-7271731-3498349	CS44937		U6gfHndvX	Non-Amazon IN	ItemPrice	Order	900.00	AFN	05.09.2025	05.09.2025 22:55:53 UTC	15432093927679	CS44937-1		PortableBusyBoardV2	1	
25483271682						Order	S02-7622655-1777520	CS44314		UncS3Wp3X	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	02.09.2025	02.09.2025 20:58:07 UTC	05994703574679	CS44314-0		Humanbody01	1	
25483271682						Order	S02-7622655-1777520	CS44314		UncS3Wp3X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	02.09.2025	02.09.2025 20:58:07 UTC	05994703574679	CS44314-0		Humanbody01	1	
25483271682						Order	S02-7622655-1777520	CS44314		UncS3Wp3X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	02.09.2025	02.09.2025 20:58:07 UTC	05994703574679	CS44314-0		Humanbody01	1	
25483271682						Order	S02-7622655-1777520	CS44314		UncS3Wp3X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	02.09.2025	02.09.2025 20:58:07 UTC	05994703574679	CS44314-0		Humanbody01	1	
25483271682						Order	S02-1225678-6545563	CS45196		UnlX3HGNX	Non-Amazon IN	ItemPrice	Order	1199.00	AFN	05.09.2025	05.09.2025 18:13:57 UTC	12694843902055	CS45196-0		PortableBusyboardV7	1	
25483271682						Order	S02-1225678-6545563	CS45196		UnlX3HGNX	Non-Amazon IN	ItemPrice	Order	800.00	AFN	05.09.2025	05.09.2025 18:13:57 UTC	47721208647199	CS45196-1		PortablebusyboardV6	1	
25483271682						Order	S02-1110162-1175159	CS45134		UCnmnQJtX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	03.09.2025	03.09.2025 17:46:19 UTC	03442622992751	CS45134-0		PortableBusyboardV7	1	
25483271682						Order	S02-1110162-1175159	CS45134		UCnmnQJtX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	03.09.2025	03.09.2025 17:46:19 UTC	03442622992751	CS45134-0		PortableBusyboardV7	1	
25483271682						Order	S02-1110162-1175159	CS45134		UCnmnQJtX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	03.09.2025	03.09.2025 17:46:19 UTC	03442622992751	CS45134-0		PortableBusyboardV7	1	
25483271682						Order	S02-1110162-1175159	CS45134		UCnmnQJtX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	03.09.2025	03.09.2025 17:46:19 UTC	03442622992751	CS45134-0		PortableBusyboardV7	1	
25483271682						Order	S02-1110162-1175159	CS45134		UCnmnQJtX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	03.09.2025	03.09.2025 17:46:19 UTC	38056538953479	CS45134-1		PortablebusyboardV6	1	
25483271682						Order	S02-1110162-1175159	CS45134		UCnmnQJtX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	03.09.2025	03.09.2025 17:46:19 UTC	38056538953479	CS45134-1		PortablebusyboardV6	1	
25483271682						Order	S02-1110162-1175159	CS45134		UCnmnQJtX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	03.09.2025	03.09.2025 17:46:19 UTC	38056538953479	CS45134-1		PortablebusyboardV6	1	
