settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24652150462						Order	404-7366651-6187508	404-7366651-6187508		UchytXvLl	Amazon.in	ItemTCS	TCS-SGST	-2.34	AFN	24.04.2025	24.04.2025 19:22:48 UTC	48563162624722			PortablebusyboardV1.5	1	
24652150462						Order	404-7366651-6187508	404-7366651-6187508		UchytXvLl	Amazon.in	ItemTCS	TCS-CGST	-2.34	AFN	24.04.2025	24.04.2025 19:22:48 UTC	48563162624722			PortablebusyboardV1.5	1	
24652150462						Order	404-7366651-6187508	404-7366651-6187508		UchytXvLl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	AFN	24.04.2025	24.04.2025 19:22:48 UTC	48563162624722			PortablebusyboardV1.5	1	
24652150462						Order	404-7366651-6187508	404-7366651-6187508		UchytXvLl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.04.2025	24.04.2025 19:22:48 UTC	48563162624722			PortablebusyboardV1.5	1	
24652150462						Order	404-7366651-6187508	404-7366651-6187508		UchytXvLl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.04.2025	24.04.2025 19:22:48 UTC	48563162624722			PortablebusyboardV1.5	1	
24652150462						Order	404-7366651-6187508	404-7366651-6187508		UchytXvLl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.04.2025	24.04.2025 19:22:48 UTC	48563162624722			PortablebusyboardV1.5	1	
24652150462						Order	404-7366651-6187508	404-7366651-6187508		UchytXvLl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.04.2025	24.04.2025 19:22:48 UTC	48563162624722			PortablebusyboardV1.5	1	
24652150462						Order	404-7366651-6187508	404-7366651-6187508		UchytXvLl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.04.2025	24.04.2025 19:22:48 UTC	48563162624722			PortablebusyboardV1.5	1	
24652150462						Order	404-7366651-6187508	404-7366651-6187508		UchytXvLl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.04.2025	24.04.2025 19:22:48 UTC	48563162624722			PortablebusyboardV1.5	1	
24652150462						Order	404-7366651-6187508	404-7366651-6187508		UchytXvLl	Amazon.in	ItemFees	Commission	-120.64	AFN	24.04.2025	24.04.2025 19:22:48 UTC	48563162624722			PortablebusyboardV1.5	1	
24652150462						Order	404-7366651-6187508	404-7366651-6187508		UchytXvLl	Amazon.in	ItemFees	Commission CGST	-10.86	AFN	24.04.2025	24.04.2025 19:22:48 UTC	48563162624722			PortablebusyboardV1.5	1	
24652150462						Order	404-7366651-6187508	404-7366651-6187508		UchytXvLl	Amazon.in	ItemFees	Commission SGST	-10.86	AFN	24.04.2025	24.04.2025 19:22:48 UTC	48563162624722			PortablebusyboardV1.5	1	
24652150462						Order	404-7366651-6187508	404-7366651-6187508		UchytXvLl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	24.04.2025	24.04.2025 19:22:48 UTC	48563162624722			PortablebusyboardV1.5	1	
24652150462						Order	404-7366651-6187508	404-7366651-6187508		UchytXvLl	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	24.04.2025	24.04.2025 19:22:48 UTC	48563162624722			PortablebusyboardV1.5	1	
24652150462						Order	404-7366651-6187508	404-7366651-6187508		UchytXvLl	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	24.04.2025	24.04.2025 19:22:48 UTC	48563162624722			PortablebusyboardV1.5	1	
24652150462						Order	403-7699218-0214739	403-7699218-0214739		UJ63v4v6l	Amazon.in	ItemPrice	Principal	1115.18	AFN	24.04.2025	24.04.2025 23:03:06 UTC	48556987317642			PortableBusyBoardV2	1	
24652150462						Order	403-7699218-0214739	403-7699218-0214739		UJ63v4v6l	Amazon.in	ItemPrice	Product Tax	133.82	AFN	24.04.2025	24.04.2025 23:03:06 UTC	48556987317642			PortableBusyBoardV2	1	
24652150462						Order	403-7699218-0214739	403-7699218-0214739		UJ63v4v6l	Amazon.in	ItemTCS	TCS-IGST	-5.46	AFN	24.04.2025	24.04.2025 23:03:06 UTC	48556987317642			PortableBusyBoardV2	1	
24652150462						Order	403-7699218-0214739	403-7699218-0214739		UJ63v4v6l	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	24.04.2025	24.04.2025 23:03:06 UTC	48556987317642			PortableBusyBoardV2	1	
24652150462						Order	403-7699218-0214739	403-7699218-0214739		UJ63v4v6l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.04.2025	24.04.2025 23:03:06 UTC	48556987317642			PortableBusyBoardV2	1	
24652150462						Order	403-7699218-0214739	403-7699218-0214739		UJ63v4v6l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.04.2025	24.04.2025 23:03:06 UTC	48556987317642			PortableBusyBoardV2	1	
24652150462						Order	403-7699218-0214739	403-7699218-0214739		UJ63v4v6l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.04.2025	24.04.2025 23:03:06 UTC	48556987317642			PortableBusyBoardV2	1	
24652150462						Order	403-7699218-0214739	403-7699218-0214739		UJ63v4v6l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.04.2025	24.04.2025 23:03:06 UTC	48556987317642			PortableBusyBoardV2	1	
24652150462						Order	403-7699218-0214739	403-7699218-0214739		UJ63v4v6l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.04.2025	24.04.2025 23:03:06 UTC	48556987317642			PortableBusyBoardV2	1	
24652150462						Order	403-7699218-0214739	403-7699218-0214739		UJ63v4v6l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.04.2025	24.04.2025 23:03:06 UTC	48556987317642			PortableBusyBoardV2	1	
24652150462						Order	403-7699218-0214739	403-7699218-0214739		UJ63v4v6l	Amazon.in	ItemFees	Commission	-140.76	AFN	24.04.2025	24.04.2025 23:03:06 UTC	48556987317642			PortableBusyBoardV2	1	
24652150462						Order	403-7699218-0214739	403-7699218-0214739		UJ63v4v6l	Amazon.in	ItemFees	Commission IGST	-25.34	AFN	24.04.2025	24.04.2025 23:03:06 UTC	48556987317642			PortableBusyBoardV2	1	
24652150462						Order	403-7699218-0214739	403-7699218-0214739		UJ63v4v6l	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	24.04.2025	24.04.2025 23:03:06 UTC	48556987317642			PortableBusyBoardV2	1	
24652150462						Order	403-7699218-0214739	403-7699218-0214739		UJ63v4v6l	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	24.04.2025	24.04.2025 23:03:06 UTC	48556987317642			PortableBusyBoardV2	1	
24652150462						Order	403-7699218-0214739	403-7699218-0214739		UJ63v4v6l	Amazon.in	Promotion	Promo rebates	-22.32	AFN	24.04.2025	24.04.2025 23:03:06 UTC	48556987317642			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24652150462						Order	403-7699218-0214739	403-7699218-0214739		UJ63v4v6l	Amazon.in	Promotion	Product tax discount	-2.68	AFN	24.04.2025	24.04.2025 23:03:06 UTC	48556987317642			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemPrice	Principal	1115.18	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemPrice	Shipping	70.54	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemFees	Commission	-143.64	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemFees	Commission CGST	-12.93	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemFees	Commission SGST	-12.93	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	Promotion	Shipping discount	-70.54	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	407-3127377-1865969	407-3127377-1865969		U6J9TdvZl	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	24.04.2025	24.04.2025 18:08:03 UTC	48554676765682			PortableBusyBoardV2	1	
24652150462						Order	408-6595221-4711541	408-6595221-4711541		UXdz2wvFl	Amazon.in	ItemPrice	Principal	534.82	AFN	24.04.2025	24.04.2025 17:29:30 UTC	48552313915402			Busybook01	1	
24652150462						Order	408-6595221-4711541	408-6595221-4711541		UXdz2wvFl	Amazon.in	ItemPrice	Product Tax	64.18	AFN	24.04.2025	24.04.2025 17:29:30 UTC	48552313915402			Busybook01	1	
24652150462						Order	408-6595221-4711541	408-6595221-4711541		UXdz2wvFl	Amazon.in	ItemTCS	TCS-SGST	-1.34	AFN	24.04.2025	24.04.2025 17:29:30 UTC	48552313915402			Busybook01	1	
24652150462						Order	408-6595221-4711541	408-6595221-4711541		UXdz2wvFl	Amazon.in	ItemTCS	TCS-CGST	-1.34	AFN	24.04.2025	24.04.2025 17:29:30 UTC	48552313915402			Busybook01	1	
24652150462						Order	408-6595221-4711541	408-6595221-4711541		UXdz2wvFl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.54	AFN	24.04.2025	24.04.2025 17:29:30 UTC	48552313915402			Busybook01	1	
24652150462						Order	408-6595221-4711541	408-6595221-4711541		UXdz2wvFl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.04.2025	24.04.2025 17:29:30 UTC	48552313915402			Busybook01	1	
24652150462						Order	408-6595221-4711541	408-6595221-4711541		UXdz2wvFl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.04.2025	24.04.2025 17:29:30 UTC	48552313915402			Busybook01	1	
24652150462						Order	408-6595221-4711541	408-6595221-4711541		UXdz2wvFl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.04.2025	24.04.2025 17:29:30 UTC	48552313915402			Busybook01	1	
24652150462						Order	408-6595221-4711541	408-6595221-4711541		UXdz2wvFl	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	24.04.2025	24.04.2025 17:29:30 UTC	48552313915402			Busybook01	1	
24652150462						Order	408-6595221-4711541	408-6595221-4711541		UXdz2wvFl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	24.04.2025	24.04.2025 17:29:30 UTC	48552313915402			Busybook01	1	
24652150462						Order	408-6595221-4711541	408-6595221-4711541		UXdz2wvFl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	24.04.2025	24.04.2025 17:29:30 UTC	48552313915402			Busybook01	1	
24652150462						Order	408-6595221-4711541	408-6595221-4711541		UXdz2wvFl	Amazon.in	ItemFees	Commission	-56.91	AFN	24.04.2025	24.04.2025 17:29:30 UTC	48552313915402			Busybook01	1	
24652150462						Order	408-6595221-4711541	408-6595221-4711541		UXdz2wvFl	Amazon.in	ItemFees	Commission IGST	-10.24	AFN	24.04.2025	24.04.2025 17:29:30 UTC	48552313915402			Busybook01	1	
24652150462						Order	408-6595221-4711541	408-6595221-4711541		UXdz2wvFl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	24.04.2025	24.04.2025 17:29:30 UTC	48552313915402			Busybook01	1	
24652150462						Order	408-6595221-4711541	408-6595221-4711541		UXdz2wvFl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	24.04.2025	24.04.2025 17:29:30 UTC	48552313915402			Busybook01	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	ItemPrice	Principal	936.60	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	ItemPrice	Product Tax	112.40	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	ItemPrice	Shipping	35.72	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	ItemTCS	TCS-SGST	-2.34	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	ItemTCS	TCS-CGST	-2.34	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	ItemFees	Commission	-120.64	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	Promotion	Shipping discount	-35.72	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-1444591-5126711	406-1444591-5126711		U3RJlW5Vl	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	25.04.2025	25.04.2025 04:49:12 UTC	48495557410682			PortablebusyboardV1.5	1	
24652150462						Order	406-6662474-1485949	406-6662474-1485949		UCPrxTvrl	Amazon.in	ItemPrice	Principal	936.61	AFN	24.04.2025	24.04.2025 15:57:00 UTC	48557218552202			PortablebusyboardV1.5	1	
24652150462						Order	406-6662474-1485949	406-6662474-1485949		UCPrxTvrl	Amazon.in	ItemPrice	Product Tax	112.39	AFN	24.04.2025	24.04.2025 15:57:00 UTC	48557218552202			PortablebusyboardV1.5	1	
24652150462						Order	406-6662474-1485949	406-6662474-1485949		UCPrxTvrl	Amazon.in	ItemTCS	TCS-IGST	-4.68	AFN	24.04.2025	24.04.2025 15:57:00 UTC	48557218552202			PortablebusyboardV1.5	1	
24652150462						Order	406-6662474-1485949	406-6662474-1485949		UCPrxTvrl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	AFN	24.04.2025	24.04.2025 15:57:00 UTC	48557218552202			PortablebusyboardV1.5	1	
24652150462						Order	406-6662474-1485949	406-6662474-1485949		UCPrxTvrl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.04.2025	24.04.2025 15:57:00 UTC	48557218552202			PortablebusyboardV1.5	1	
24652150462						Order	406-6662474-1485949	406-6662474-1485949		UCPrxTvrl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.04.2025	24.04.2025 15:57:00 UTC	48557218552202			PortablebusyboardV1.5	1	
24652150462						Order	406-6662474-1485949	406-6662474-1485949		UCPrxTvrl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.04.2025	24.04.2025 15:57:00 UTC	48557218552202			PortablebusyboardV1.5	1	
24652150462						Order	406-6662474-1485949	406-6662474-1485949		UCPrxTvrl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.04.2025	24.04.2025 15:57:00 UTC	48557218552202			PortablebusyboardV1.5	1	
24652150462						Order	406-6662474-1485949	406-6662474-1485949		UCPrxTvrl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.04.2025	24.04.2025 15:57:00 UTC	48557218552202			PortablebusyboardV1.5	1	
24652150462						Order	406-6662474-1485949	406-6662474-1485949		UCPrxTvrl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.04.2025	24.04.2025 15:57:00 UTC	48557218552202			PortablebusyboardV1.5	1	
24652150462						Order	406-6662474-1485949	406-6662474-1485949		UCPrxTvrl	Amazon.in	ItemFees	Commission	-120.64	AFN	24.04.2025	24.04.2025 15:57:00 UTC	48557218552202			PortablebusyboardV1.5	1	
24652150462						Order	406-6662474-1485949	406-6662474-1485949		UCPrxTvrl	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	24.04.2025	24.04.2025 15:57:00 UTC	48557218552202			PortablebusyboardV1.5	1	
24652150462						Order	406-6662474-1485949	406-6662474-1485949		UCPrxTvrl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	24.04.2025	24.04.2025 15:57:00 UTC	48557218552202			PortablebusyboardV1.5	1	
24652150462						Order	406-6662474-1485949	406-6662474-1485949		UCPrxTvrl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	24.04.2025	24.04.2025 15:57:00 UTC	48557218552202			PortablebusyboardV1.5	1	
24652150462						Order	407-6669961-2081966	407-6669961-2081966		UGyg6bSZl	Amazon.in	ItemPrice	Principal	981.25	AFN	24.04.2025	24.04.2025 09:01:37 UTC	48549647743242			PortablebusyboardV5	1	
24652150462						Order	407-6669961-2081966	407-6669961-2081966		UGyg6bSZl	Amazon.in	ItemPrice	Product Tax	117.75	AFN	24.04.2025	24.04.2025 09:01:37 UTC	48549647743242			PortablebusyboardV5	1	
24652150462						Order	407-6669961-2081966	407-6669961-2081966		UGyg6bSZl	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	24.04.2025	24.04.2025 09:01:37 UTC	48549647743242			PortablebusyboardV5	1	
24652150462						Order	407-6669961-2081966	407-6669961-2081966		UGyg6bSZl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	24.04.2025	24.04.2025 09:01:37 UTC	48549647743242			PortablebusyboardV5	1	
24652150462						Order	407-6669961-2081966	407-6669961-2081966		UGyg6bSZl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.04.2025	24.04.2025 09:01:37 UTC	48549647743242			PortablebusyboardV5	1	
24652150462						Order	407-6669961-2081966	407-6669961-2081966		UGyg6bSZl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.04.2025	24.04.2025 09:01:37 UTC	48549647743242			PortablebusyboardV5	1	
24652150462						Order	407-6669961-2081966	407-6669961-2081966		UGyg6bSZl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.04.2025	24.04.2025 09:01:37 UTC	48549647743242			PortablebusyboardV5	1	
24652150462						Order	407-6669961-2081966	407-6669961-2081966		UGyg6bSZl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.04.2025	24.04.2025 09:01:37 UTC	48549647743242			PortablebusyboardV5	1	
24652150462						Order	407-6669961-2081966	407-6669961-2081966		UGyg6bSZl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.04.2025	24.04.2025 09:01:37 UTC	48549647743242			PortablebusyboardV5	1	
24652150462						Order	407-6669961-2081966	407-6669961-2081966		UGyg6bSZl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.04.2025	24.04.2025 09:01:37 UTC	48549647743242			PortablebusyboardV5	1	
24652150462						Order	407-6669961-2081966	407-6669961-2081966		UGyg6bSZl	Amazon.in	ItemFees	Commission	-126.39	AFN	24.04.2025	24.04.2025 09:01:37 UTC	48549647743242			PortablebusyboardV5	1	
24652150462						Order	407-6669961-2081966	407-6669961-2081966		UGyg6bSZl	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	24.04.2025	24.04.2025 09:01:37 UTC	48549647743242			PortablebusyboardV5	1	
24652150462						Order	407-6669961-2081966	407-6669961-2081966		UGyg6bSZl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	24.04.2025	24.04.2025 09:01:37 UTC	48549647743242			PortablebusyboardV5	1	
24652150462						Order	407-6669961-2081966	407-6669961-2081966		UGyg6bSZl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	24.04.2025	24.04.2025 09:01:37 UTC	48549647743242			PortablebusyboardV5	1	
24652150462						Order	406-9025319-6789126	406-9025319-6789126		UgWbpZvwl	Amazon.in	ItemPrice	Principal	936.61	AFN	25.04.2025	25.04.2025 03:53:17 UTC	48565671211882			PortablebusyboardV1.5	1	
24652150462						Order	406-9025319-6789126	406-9025319-6789126		UgWbpZvwl	Amazon.in	ItemPrice	Product Tax	112.39	AFN	25.04.2025	25.04.2025 03:53:17 UTC	48565671211882			PortablebusyboardV1.5	1	
24652150462						Order	406-9025319-6789126	406-9025319-6789126		UgWbpZvwl	Amazon.in	ItemTCS	TCS-IGST	-4.57	AFN	25.04.2025	25.04.2025 03:53:17 UTC	48565671211882			PortablebusyboardV1.5	1	
24652150462						Order	406-9025319-6789126	406-9025319-6789126		UgWbpZvwl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	25.04.2025	25.04.2025 03:53:17 UTC	48565671211882			PortablebusyboardV1.5	1	
24652150462						Order	406-9025319-6789126	406-9025319-6789126		UgWbpZvwl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.04.2025	25.04.2025 03:53:17 UTC	48565671211882			PortablebusyboardV1.5	1	
