settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24910869182						Order	405-7563984-5482741	405-7563984-5482741		UG3T1c6tK	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	04.06.2025	04.06.2025 05:51:58 UTC	50148566619562			PortablebusyboardV1.5	1	
24910869182						Order	405-7563984-5482741	405-7563984-5482741		UG3T1c6tK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	04.06.2025	04.06.2025 05:51:58 UTC	50148566619562			PortablebusyboardV1.5	1	
24910869182						Order	405-7563984-5482741	405-7563984-5482741		UG3T1c6tK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	04.06.2025	04.06.2025 05:51:58 UTC	50148566619562			PortablebusyboardV1.5	1	
24910869182						Order	404-8425794-6066740	404-8425794-6066740		U6YRFrzfK	Amazon.in	ItemPrice	Principal	847.32	AFN	03.06.2025	03.06.2025 05:17:44 UTC	50083950746922			PortablebusyboardV1.5	1	
24910869182						Order	404-8425794-6066740	404-8425794-6066740		U6YRFrzfK	Amazon.in	ItemPrice	Product Tax	101.68	AFN	03.06.2025	03.06.2025 05:17:44 UTC	50083950746922			PortablebusyboardV1.5	1	
24910869182						Order	404-8425794-6066740	404-8425794-6066740		U6YRFrzfK	Amazon.in	ItemTCS	TCS-SGST	-2.12	AFN	03.06.2025	03.06.2025 05:17:44 UTC	50083950746922			PortablebusyboardV1.5	1	
24910869182						Order	404-8425794-6066740	404-8425794-6066740		U6YRFrzfK	Amazon.in	ItemTCS	TCS-CGST	-2.12	AFN	03.06.2025	03.06.2025 05:17:44 UTC	50083950746922			PortablebusyboardV1.5	1	
24910869182						Order	404-8425794-6066740	404-8425794-6066740		U6YRFrzfK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	03.06.2025	03.06.2025 05:17:44 UTC	50083950746922			PortablebusyboardV1.5	1	
24910869182						Order	404-8425794-6066740	404-8425794-6066740		U6YRFrzfK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.06.2025	03.06.2025 05:17:44 UTC	50083950746922			PortablebusyboardV1.5	1	
24910869182						Order	404-8425794-6066740	404-8425794-6066740		U6YRFrzfK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.06.2025	03.06.2025 05:17:44 UTC	50083950746922			PortablebusyboardV1.5	1	
24910869182						Order	404-8425794-6066740	404-8425794-6066740		U6YRFrzfK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.06.2025	03.06.2025 05:17:44 UTC	50083950746922			PortablebusyboardV1.5	1	
24910869182						Order	404-8425794-6066740	404-8425794-6066740		U6YRFrzfK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.06.2025	03.06.2025 05:17:44 UTC	50083950746922			PortablebusyboardV1.5	1	
24910869182						Order	404-8425794-6066740	404-8425794-6066740		U6YRFrzfK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.06.2025	03.06.2025 05:17:44 UTC	50083950746922			PortablebusyboardV1.5	1	
24910869182						Order	404-8425794-6066740	404-8425794-6066740		U6YRFrzfK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.06.2025	03.06.2025 05:17:44 UTC	50083950746922			PortablebusyboardV1.5	1	
24910869182						Order	404-8425794-6066740	404-8425794-6066740		U6YRFrzfK	Amazon.in	ItemFees	Commission	-90.16	AFN	03.06.2025	03.06.2025 05:17:44 UTC	50083950746922			PortablebusyboardV1.5	1	
24910869182						Order	404-8425794-6066740	404-8425794-6066740		U6YRFrzfK	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	03.06.2025	03.06.2025 05:17:44 UTC	50083950746922			PortablebusyboardV1.5	1	
24910869182						Order	404-8425794-6066740	404-8425794-6066740		U6YRFrzfK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.06.2025	03.06.2025 05:17:44 UTC	50083950746922			PortablebusyboardV1.5	1	
24910869182						Order	404-8425794-6066740	404-8425794-6066740		U6YRFrzfK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.06.2025	03.06.2025 05:17:44 UTC	50083950746922			PortablebusyboardV1.5	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemPrice	Principal	1025.90	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemPrice	Product Tax	123.10	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemPrice	Shipping	88.40	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemPrice	Shipping tax	10.60	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemTCS	TCS-SGST	-2.78	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemTCS	TCS-CGST	-2.78	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemFees	Commission	-132.14	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemFees	Commission IGST	-23.79	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3616043-9709152	408-3616043-9709152		UCqn4fWBK	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	05.06.2025	05.06.2025 07:08:21 UTC	50178364579282			PortableBusyBoardV2	1	
24910869182						Order	408-3211813-1805965	408-3211813-1805965		UVrGwkhZK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.06.2025	04.06.2025 15:21:13 UTC	50022059286722			PortableBusyBoard_V09	1	
24910869182						Order	408-3211813-1805965	408-3211813-1805965		UVrGwkhZK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.06.2025	04.06.2025 15:21:13 UTC	50022059286722			PortableBusyBoard_V09	1	
24910869182						Order	408-3211813-1805965	408-3211813-1805965		UVrGwkhZK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.06.2025	04.06.2025 15:21:13 UTC	50022059286722			PortableBusyBoard_V09	1	
24910869182						Order	408-3211813-1805965	408-3211813-1805965		UVrGwkhZK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	04.06.2025	04.06.2025 15:21:13 UTC	50022059286722			PortableBusyBoard_V09	1	
24910869182						Order	408-3211813-1805965	408-3211813-1805965		UVrGwkhZK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	04.06.2025	04.06.2025 15:21:13 UTC	50022059286722			PortableBusyBoard_V09	1	
24910869182						Order	408-3211813-1805965	408-3211813-1805965		UVrGwkhZK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	04.06.2025	04.06.2025 15:21:13 UTC	50022059286722			PortableBusyBoard_V09	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	ItemPrice	Principal	400.90	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	ItemPrice	Product Tax	48.10	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	ItemPrice	Shipping	88.40	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	ItemPrice	Shipping tax	10.60	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	ItemFees	Commission	-42.66	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	Promotion	Shipping discount	-88.40	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	404-9407281-9261112	404-9407281-9261112		UJx6N69QK	Amazon.in	Promotion	Shipping tax discount	-10.60	AFN	04.06.2025	04.06.2025 20:14:56 UTC	50163998721762			PortablebusyboardV7	1	
24910869182						Order	407-8140834-4609127	407-8140834-4609127		UGrTNxTBK	Amazon.in	ItemPrice	Principal	847.32	AFN	04.06.2025	04.06.2025 08:10:27 UTC	50064483776202			PortablebusyboardV1.5	1	
24910869182						Order	407-8140834-4609127	407-8140834-4609127		UGrTNxTBK	Amazon.in	ItemPrice	Product Tax	101.68	AFN	04.06.2025	04.06.2025 08:10:27 UTC	50064483776202			PortablebusyboardV1.5	1	
24910869182						Order	407-8140834-4609127	407-8140834-4609127		UGrTNxTBK	Amazon.in	ItemPrice	Shipping	35.71	AFN	04.06.2025	04.06.2025 08:10:27 UTC	50064483776202			PortablebusyboardV1.5	1	
24910869182						Order	407-8140834-4609127	407-8140834-4609127		UGrTNxTBK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	04.06.2025	04.06.2025 08:10:27 UTC	50064483776202			PortablebusyboardV1.5	1	
24910869182						Order	407-8140834-4609127	407-8140834-4609127		UGrTNxTBK	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	04.06.2025	04.06.2025 08:10:27 UTC	50064483776202			PortablebusyboardV1.5	1	
24910869182						Order	407-8140834-4609127	407-8140834-4609127		UGrTNxTBK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	04.06.2025	04.06.2025 08:10:27 UTC	50064483776202			PortablebusyboardV1.5	1	
24910869182						Order	407-8140834-4609127	407-8140834-4609127		UGrTNxTBK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.06.2025	04.06.2025 08:10:27 UTC	50064483776202			PortablebusyboardV1.5	1	
24910869182						Order	407-8140834-4609127	407-8140834-4609127		UGrTNxTBK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.06.2025	04.06.2025 08:10:27 UTC	50064483776202			PortablebusyboardV1.5	1	
24910869182						Order	407-8140834-4609127	407-8140834-4609127		UGrTNxTBK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.06.2025	04.06.2025 08:10:27 UTC	50064483776202			PortablebusyboardV1.5	1	
24910869182						Order	407-8140834-4609127	407-8140834-4609127		UGrTNxTBK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.06.2025	04.06.2025 08:10:27 UTC	50064483776202			PortablebusyboardV1.5	1	
24910869182						Order	407-8140834-4609127	407-8140834-4609127		UGrTNxTBK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.06.2025	04.06.2025 08:10:27 UTC	50064483776202			PortablebusyboardV1.5	1	
24910869182						Order	407-8140834-4609127	407-8140834-4609127		UGrTNxTBK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.06.2025	04.06.2025 08:10:27 UTC	50064483776202			PortablebusyboardV1.5	1	
24910869182						Order	407-8140834-4609127	407-8140834-4609127		UGrTNxTBK	Amazon.in	ItemFees	Commission	-90.16	AFN	04.06.2025	04.06.2025 08:10:27 UTC	50064483776202			PortablebusyboardV1.5	1	
24910869182						Order	407-8140834-4609127	407-8140834-4609127		UGrTNxTBK	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	04.06.2025	04.06.2025 08:10:27 UTC	50064483776202			PortablebusyboardV1.5	1	
24910869182						Order	407-8140834-4609127	407-8140834-4609127		UGrTNxTBK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	04.06.2025	04.06.2025 08:10:27 UTC	50064483776202			PortablebusyboardV1.5	1	
24910869182						Order	407-8140834-4609127	407-8140834-4609127		UGrTNxTBK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	04.06.2025	04.06.2025 08:10:27 UTC	50064483776202			PortablebusyboardV1.5	1	
24910869182						Order	407-8140834-4609127	407-8140834-4609127		UGrTNxTBK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	04.06.2025	04.06.2025 08:10:27 UTC	50064483776202			PortablebusyboardV1.5	1	
24910869182						Order	407-8140834-4609127	407-8140834-4609127		UGrTNxTBK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	04.06.2025	04.06.2025 08:10:27 UTC	50064483776202			PortablebusyboardV1.5	1	
24910869182						Order	407-0701393-5878712	407-0701393-5878712		U3nSldhfK	Amazon.in	ItemPrice	Principal	2051.78	AFN	03.06.2025	03.06.2025 19:02:56 UTC	50138908552922			PortableBusyBoardV2	2	
24910869182						Order	407-0701393-5878712	407-0701393-5878712		U3nSldhfK	Amazon.in	ItemPrice	Product Tax	246.22	AFN	03.06.2025	03.06.2025 19:02:56 UTC	50138908552922			PortableBusyBoardV2	2	
24910869182						Order	407-0701393-5878712	407-0701393-5878712		U3nSldhfK	Amazon.in	ItemTCS	TCS-IGST	-9.74	AFN	03.06.2025	03.06.2025 19:02:56 UTC	50138908552922			PortableBusyBoardV2	2	
24910869182						Order	407-0701393-5878712	407-0701393-5878712		U3nSldhfK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.96	AFN	03.06.2025	03.06.2025 19:02:56 UTC	50138908552922			PortableBusyBoardV2	2	
24910869182						Order	407-0701393-5878712	407-0701393-5878712		U3nSldhfK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-34.00	AFN	03.06.2025	03.06.2025 19:02:56 UTC	50138908552922			PortableBusyBoardV2	2	
24910869182						Order	407-0701393-5878712	407-0701393-5878712		U3nSldhfK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-3.06	AFN	03.06.2025	03.06.2025 19:02:56 UTC	50138908552922			PortableBusyBoardV2	2	
24910869182						Order	407-0701393-5878712	407-0701393-5878712		U3nSldhfK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-3.06	AFN	03.06.2025	03.06.2025 19:02:56 UTC	50138908552922			PortableBusyBoardV2	2	
24910869182						Order	407-0701393-5878712	407-0701393-5878712		U3nSldhfK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	03.06.2025	03.06.2025 19:02:56 UTC	50138908552922			PortableBusyBoardV2	2	
24910869182						Order	407-0701393-5878712	407-0701393-5878712		U3nSldhfK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	03.06.2025	03.06.2025 19:02:56 UTC	50138908552922			PortableBusyBoardV2	2	
24910869182						Order	407-0701393-5878712	407-0701393-5878712		U3nSldhfK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	03.06.2025	03.06.2025 19:02:56 UTC	50138908552922			PortableBusyBoardV2	2	
24910869182						Order	407-0701393-5878712	407-0701393-5878712		U3nSldhfK	Amazon.in	ItemFees	Commission	-251.06	AFN	03.06.2025	03.06.2025 19:02:56 UTC	50138908552922			PortableBusyBoardV2	2	
24910869182						Order	407-0701393-5878712	407-0701393-5878712		U3nSldhfK	Amazon.in	ItemFees	Commission IGST	-45.19	AFN	03.06.2025	03.06.2025 19:02:56 UTC	50138908552922			PortableBusyBoardV2	2	
24910869182						Order	407-0701393-5878712	407-0701393-5878712		U3nSldhfK	Amazon.in	ItemFees	Fixed closing fee	-100.00	AFN	03.06.2025	03.06.2025 19:02:56 UTC	50138908552922			PortableBusyBoardV2	2	
24910869182						Order	407-0701393-5878712	407-0701393-5878712		U3nSldhfK	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	AFN	03.06.2025	03.06.2025 19:02:56 UTC	50138908552922			PortableBusyBoardV2	2	
24910869182						Order	407-0701393-5878712	407-0701393-5878712		U3nSldhfK	Amazon.in	Promotion	Promo rebates	-102.58	AFN	03.06.2025	03.06.2025 19:02:56 UTC	50138908552922			PortableBusyBoardV2	2	Percentage Off 2025/05/09 7-25-8-568
24910869182						Order	407-0701393-5878712	407-0701393-5878712		U3nSldhfK	Amazon.in	Promotion	Product tax discount	-12.32	AFN	03.06.2025	03.06.2025 19:02:56 UTC	50138908552922			PortableBusyBoardV2	2	Percentage Off 2025/05/09 7-25-8-568
24910869182						Order	408-6404477-9272323	408-6404477-9272323		UJFLc86pK	Amazon.in	ItemPrice	Principal	847.32	AFN	04.06.2025	04.06.2025 05:03:04 UTC	50146396331562			PortablebusyboardV1.5	1	
24910869182						Order	408-6404477-9272323	408-6404477-9272323		UJFLc86pK	Amazon.in	ItemPrice	Product Tax	101.68	AFN	04.06.2025	04.06.2025 05:03:04 UTC	50146396331562			PortablebusyboardV1.5	1	
24910869182						Order	408-6404477-9272323	408-6404477-9272323		UJFLc86pK	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	04.06.2025	04.06.2025 05:03:04 UTC	50146396331562			PortablebusyboardV1.5	1	
24910869182						Order	408-6404477-9272323	408-6404477-9272323		UJFLc86pK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	04.06.2025	04.06.2025 05:03:04 UTC	50146396331562			PortablebusyboardV1.5	1	
24910869182						Order	408-6404477-9272323	408-6404477-9272323		UJFLc86pK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.06.2025	04.06.2025 05:03:04 UTC	50146396331562			PortablebusyboardV1.5	1	
24910869182						Order	408-6404477-9272323	408-6404477-9272323		UJFLc86pK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.06.2025	04.06.2025 05:03:04 UTC	50146396331562			PortablebusyboardV1.5	1	
24910869182						Order	408-6404477-9272323	408-6404477-9272323		UJFLc86pK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.06.2025	04.06.2025 05:03:04 UTC	50146396331562			PortablebusyboardV1.5	1	
24910869182						Order	408-6404477-9272323	408-6404477-9272323		UJFLc86pK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.06.2025	04.06.2025 05:03:04 UTC	50146396331562			PortablebusyboardV1.5	1	
24910869182						Order	408-6404477-9272323	408-6404477-9272323		UJFLc86pK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.06.2025	04.06.2025 05:03:04 UTC	50146396331562			PortablebusyboardV1.5	1	
24910869182						Order	408-6404477-9272323	408-6404477-9272323		UJFLc86pK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.06.2025	04.06.2025 05:03:04 UTC	50146396331562			PortablebusyboardV1.5	1	
24910869182						Order	408-6404477-9272323	408-6404477-9272323		UJFLc86pK	Amazon.in	ItemFees	Commission	-90.16	AFN	04.06.2025	04.06.2025 05:03:04 UTC	50146396331562			PortablebusyboardV1.5	1	
24910869182						Order	408-6404477-9272323	408-6404477-9272323		UJFLc86pK	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	04.06.2025	04.06.2025 05:03:04 UTC	50146396331562			PortablebusyboardV1.5	1	
24910869182						Order	408-6404477-9272323	408-6404477-9272323		UJFLc86pK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	04.06.2025	04.06.2025 05:03:04 UTC	50146396331562			PortablebusyboardV1.5	1	
24910869182						Order	408-6404477-9272323	408-6404477-9272323		UJFLc86pK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	04.06.2025	04.06.2025 05:03:04 UTC	50146396331562			PortablebusyboardV1.5	1	
24910869182						Order	408-9967731-7849153	408-9967731-7849153		Uc5S96QVK	Amazon.in	ItemPrice	Principal	1784.82	AFN	04.06.2025	04.06.2025 05:50:02 UTC	50155118163562			PortableBusyBoard_V09	1	
24910869182						Order	408-9967731-7849153	408-9967731-7849153		Uc5S96QVK	Amazon.in	ItemPrice	Product Tax	214.18	AFN	04.06.2025	04.06.2025 05:50:02 UTC	50155118163562			PortableBusyBoard_V09	1	
24910869182						Order	408-9967731-7849153	408-9967731-7849153		Uc5S96QVK	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	04.06.2025	04.06.2025 05:50:02 UTC	50155118163562			PortableBusyBoard_V09	1	
24910869182						Order	408-9967731-7849153	408-9967731-7849153		Uc5S96QVK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	AFN	04.06.2025	04.06.2025 05:50:02 UTC	50155118163562			PortableBusyBoard_V09	1	
24910869182						Order	408-9967731-7849153	408-9967731-7849153		Uc5S96QVK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.06.2025	04.06.2025 05:50:02 UTC	50155118163562			PortableBusyBoard_V09	1	
24910869182						Order	408-9967731-7849153	408-9967731-7849153		Uc5S96QVK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.06.2025	04.06.2025 05:50:02 UTC	50155118163562			PortableBusyBoard_V09	1	
24910869182						Order	408-9967731-7849153	408-9967731-7849153		Uc5S96QVK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.06.2025	04.06.2025 05:50:02 UTC	50155118163562			PortableBusyBoard_V09	1	
24910869182						Order	408-9967731-7849153	408-9967731-7849153		Uc5S96QVK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	04.06.2025	04.06.2025 05:50:02 UTC	50155118163562			PortableBusyBoard_V09	1	
