settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25126027202						Order	406-7390287-7799563	406-7390287-7799563		Uw52rS3DW	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	07.07.2025	07.07.2025 13:08:49 UTC	51349303675282			PortableBusyBoardV2	1	
25126027202						Order	406-7390287-7799563	406-7390287-7799563		Uw52rS3DW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	07.07.2025	07.07.2025 13:08:49 UTC	51349303675282			PortableBusyBoardV2	1	
25126027202						Order	406-7390287-7799563	406-7390287-7799563		Uw52rS3DW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	07.07.2025	07.07.2025 13:08:49 UTC	51349303675282			PortableBusyBoardV2	1	
25126027202						Order	405-2048902-6803564	405-2048902-6803564		U6HmWbFKW	Amazon.in	ItemPrice	Principal	421.43	AFN	08.07.2025	08.07.2025 07:23:12 UTC	51368101365042			PortablebusyboardV7	1	
25126027202						Order	405-2048902-6803564	405-2048902-6803564		U6HmWbFKW	Amazon.in	ItemPrice	Product Tax	50.57	AFN	08.07.2025	08.07.2025 07:23:12 UTC	51368101365042			PortablebusyboardV7	1	
25126027202						Order	405-2048902-6803564	405-2048902-6803564		U6HmWbFKW	Amazon.in	ItemPrice	Shipping	35.71	AFN	08.07.2025	08.07.2025 07:23:12 UTC	51368101365042			PortablebusyboardV7	1	
25126027202						Order	405-2048902-6803564	405-2048902-6803564		U6HmWbFKW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	08.07.2025	08.07.2025 07:23:12 UTC	51368101365042			PortablebusyboardV7	1	
25126027202						Order	405-2048902-6803564	405-2048902-6803564		U6HmWbFKW	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	08.07.2025	08.07.2025 07:23:12 UTC	51368101365042			PortablebusyboardV7	1	
25126027202						Order	405-2048902-6803564	405-2048902-6803564		U6HmWbFKW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	08.07.2025	08.07.2025 07:23:12 UTC	51368101365042			PortablebusyboardV7	1	
25126027202						Order	405-2048902-6803564	405-2048902-6803564		U6HmWbFKW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.07.2025	08.07.2025 07:23:12 UTC	51368101365042			PortablebusyboardV7	1	
25126027202						Order	405-2048902-6803564	405-2048902-6803564		U6HmWbFKW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.07.2025	08.07.2025 07:23:12 UTC	51368101365042			PortablebusyboardV7	1	
25126027202						Order	405-2048902-6803564	405-2048902-6803564		U6HmWbFKW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.07.2025	08.07.2025 07:23:12 UTC	51368101365042			PortablebusyboardV7	1	
25126027202						Order	405-2048902-6803564	405-2048902-6803564		U6HmWbFKW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.07.2025	08.07.2025 07:23:12 UTC	51368101365042			PortablebusyboardV7	1	
25126027202						Order	405-2048902-6803564	405-2048902-6803564		U6HmWbFKW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.07.2025	08.07.2025 07:23:12 UTC	51368101365042			PortablebusyboardV7	1	
25126027202						Order	405-2048902-6803564	405-2048902-6803564		U6HmWbFKW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.07.2025	08.07.2025 07:23:12 UTC	51368101365042			PortablebusyboardV7	1	
25126027202						Order	405-2048902-6803564	405-2048902-6803564		U6HmWbFKW	Amazon.in	ItemFees	Commission	-44.84	AFN	08.07.2025	08.07.2025 07:23:12 UTC	51368101365042			PortablebusyboardV7	1	
25126027202						Order	405-2048902-6803564	405-2048902-6803564		U6HmWbFKW	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	08.07.2025	08.07.2025 07:23:12 UTC	51368101365042			PortablebusyboardV7	1	
25126027202						Order	405-2048902-6803564	405-2048902-6803564		U6HmWbFKW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	08.07.2025	08.07.2025 07:23:12 UTC	51368101365042			PortablebusyboardV7	1	
25126027202						Order	405-2048902-6803564	405-2048902-6803564		U6HmWbFKW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	08.07.2025	08.07.2025 07:23:12 UTC	51368101365042			PortablebusyboardV7	1	
25126027202						Order	405-2048902-6803564	405-2048902-6803564		U6HmWbFKW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	08.07.2025	08.07.2025 07:23:12 UTC	51368101365042			PortablebusyboardV7	1	
25126027202						Order	405-2048902-6803564	405-2048902-6803564		U6HmWbFKW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	08.07.2025	08.07.2025 07:23:12 UTC	51368101365042			PortablebusyboardV7	1	
25126027202						Order	408-7578677-8922754	408-7578677-8922754		U6gV8kmJW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 11:34:01 UTC	51329133284762			PortablebusyboardV7	1	
25126027202						Order	408-7578677-8922754	408-7578677-8922754		U6gV8kmJW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 11:34:01 UTC	51329133284762			PortablebusyboardV7	1	
25126027202						Order	408-7578677-8922754	408-7578677-8922754		U6gV8kmJW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 11:34:01 UTC	51329133284762			PortablebusyboardV7	1	
25126027202						Order	408-7578677-8922754	408-7578677-8922754		U6gV8kmJW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 11:34:01 UTC	51329133284762			PortablebusyboardV7	1	
25126027202						Order	408-7578677-8922754	408-7578677-8922754		U6gV8kmJW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 11:34:01 UTC	51329133284762			PortablebusyboardV7	1	
25126027202						Order	408-7578677-8922754	408-7578677-8922754		U6gV8kmJW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 11:34:01 UTC	51329133284762			PortablebusyboardV7	1	
25126027202						Order	402-8778674-7549120	402-8778674-7549120		Uc7qc03MW	Amazon.in	ItemPrice	Principal	421.43	AFN	09.07.2025	09.07.2025 04:20:32 UTC	51349526867202			PortablebusyboardV7	1	
25126027202						Order	402-8778674-7549120	402-8778674-7549120		Uc7qc03MW	Amazon.in	ItemPrice	Product Tax	50.57	AFN	09.07.2025	09.07.2025 04:20:32 UTC	51349526867202			PortablebusyboardV7	1	
25126027202						Order	402-8778674-7549120	402-8778674-7549120		Uc7qc03MW	Amazon.in	ItemPrice	Shipping	35.71	AFN	09.07.2025	09.07.2025 04:20:32 UTC	51349526867202			PortablebusyboardV7	1	
25126027202						Order	402-8778674-7549120	402-8778674-7549120		Uc7qc03MW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	09.07.2025	09.07.2025 04:20:32 UTC	51349526867202			PortablebusyboardV7	1	
25126027202						Order	402-8778674-7549120	402-8778674-7549120		Uc7qc03MW	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	09.07.2025	09.07.2025 04:20:32 UTC	51349526867202			PortablebusyboardV7	1	
25126027202						Order	402-8778674-7549120	402-8778674-7549120		Uc7qc03MW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	09.07.2025	09.07.2025 04:20:32 UTC	51349526867202			PortablebusyboardV7	1	
25126027202						Order	402-8778674-7549120	402-8778674-7549120		Uc7qc03MW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.07.2025	09.07.2025 04:20:32 UTC	51349526867202			PortablebusyboardV7	1	
25126027202						Order	402-8778674-7549120	402-8778674-7549120		Uc7qc03MW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.07.2025	09.07.2025 04:20:32 UTC	51349526867202			PortablebusyboardV7	1	
25126027202						Order	402-8778674-7549120	402-8778674-7549120		Uc7qc03MW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.07.2025	09.07.2025 04:20:32 UTC	51349526867202			PortablebusyboardV7	1	
25126027202						Order	402-8778674-7549120	402-8778674-7549120		Uc7qc03MW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.07.2025	09.07.2025 04:20:32 UTC	51349526867202			PortablebusyboardV7	1	
25126027202						Order	402-8778674-7549120	402-8778674-7549120		Uc7qc03MW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.07.2025	09.07.2025 04:20:32 UTC	51349526867202			PortablebusyboardV7	1	
25126027202						Order	402-8778674-7549120	402-8778674-7549120		Uc7qc03MW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.07.2025	09.07.2025 04:20:32 UTC	51349526867202			PortablebusyboardV7	1	
25126027202						Order	402-8778674-7549120	402-8778674-7549120		Uc7qc03MW	Amazon.in	ItemFees	Commission	-44.84	AFN	09.07.2025	09.07.2025 04:20:32 UTC	51349526867202			PortablebusyboardV7	1	
25126027202						Order	402-8778674-7549120	402-8778674-7549120		Uc7qc03MW	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	09.07.2025	09.07.2025 04:20:32 UTC	51349526867202			PortablebusyboardV7	1	
25126027202						Order	402-8778674-7549120	402-8778674-7549120		Uc7qc03MW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	09.07.2025	09.07.2025 04:20:32 UTC	51349526867202			PortablebusyboardV7	1	
25126027202						Order	402-8778674-7549120	402-8778674-7549120		Uc7qc03MW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	09.07.2025	09.07.2025 04:20:32 UTC	51349526867202			PortablebusyboardV7	1	
25126027202						Order	402-8778674-7549120	402-8778674-7549120		Uc7qc03MW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	09.07.2025	09.07.2025 04:20:32 UTC	51349526867202			PortablebusyboardV7	1	
25126027202						Order	402-8778674-7549120	402-8778674-7549120		Uc7qc03MW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	09.07.2025	09.07.2025 04:20:32 UTC	51349526867202			PortablebusyboardV7	1	
25126027202						Order	408-4814153-6926740	408-4814153-6926740		U6d6V54MW	Amazon.in	ItemPrice	Principal	421.42	AFN	08.07.2025	08.07.2025 18:26:52 UTC	51401046101442			PortablebusyboardV7	1	
25126027202						Order	408-4814153-6926740	408-4814153-6926740		U6d6V54MW	Amazon.in	ItemPrice	Product Tax	50.58	AFN	08.07.2025	08.07.2025 18:26:52 UTC	51401046101442			PortablebusyboardV7	1	
25126027202						Order	408-4814153-6926740	408-4814153-6926740		U6d6V54MW	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	08.07.2025	08.07.2025 18:26:52 UTC	51401046101442			PortablebusyboardV7	1	
25126027202						Order	408-4814153-6926740	408-4814153-6926740		U6d6V54MW	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	08.07.2025	08.07.2025 18:26:52 UTC	51401046101442			PortablebusyboardV7	1	
25126027202						Order	408-4814153-6926740	408-4814153-6926740		U6d6V54MW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	08.07.2025	08.07.2025 18:26:52 UTC	51401046101442			PortablebusyboardV7	1	
25126027202						Order	408-4814153-6926740	408-4814153-6926740		U6d6V54MW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.07.2025	08.07.2025 18:26:52 UTC	51401046101442			PortablebusyboardV7	1	
25126027202						Order	408-4814153-6926740	408-4814153-6926740		U6d6V54MW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.07.2025	08.07.2025 18:26:52 UTC	51401046101442			PortablebusyboardV7	1	
25126027202						Order	408-4814153-6926740	408-4814153-6926740		U6d6V54MW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.07.2025	08.07.2025 18:26:52 UTC	51401046101442			PortablebusyboardV7	1	
25126027202						Order	408-4814153-6926740	408-4814153-6926740		U6d6V54MW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.07.2025	08.07.2025 18:26:52 UTC	51401046101442			PortablebusyboardV7	1	
25126027202						Order	408-4814153-6926740	408-4814153-6926740		U6d6V54MW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.07.2025	08.07.2025 18:26:52 UTC	51401046101442			PortablebusyboardV7	1	
25126027202						Order	408-4814153-6926740	408-4814153-6926740		U6d6V54MW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.07.2025	08.07.2025 18:26:52 UTC	51401046101442			PortablebusyboardV7	1	
25126027202						Order	408-4814153-6926740	408-4814153-6926740		U6d6V54MW	Amazon.in	ItemFees	Commission	-42.47	AFN	08.07.2025	08.07.2025 18:26:52 UTC	51401046101442			PortablebusyboardV7	1	
25126027202						Order	408-4814153-6926740	408-4814153-6926740		U6d6V54MW	Amazon.in	ItemFees	Commission IGST	-7.64	AFN	08.07.2025	08.07.2025 18:26:52 UTC	51401046101442			PortablebusyboardV7	1	
25126027202						Order	408-4814153-6926740	408-4814153-6926740		U6d6V54MW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	08.07.2025	08.07.2025 18:26:52 UTC	51401046101442			PortablebusyboardV7	1	
25126027202						Order	408-4814153-6926740	408-4814153-6926740		U6d6V54MW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	08.07.2025	08.07.2025 18:26:52 UTC	51401046101442			PortablebusyboardV7	1	
25126027202						Order	408-4814153-6926740	408-4814153-6926740		U6d6V54MW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	08.07.2025	08.07.2025 18:26:52 UTC	51401046101442			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25126027202						Order	408-4814153-6926740	408-4814153-6926740		U6d6V54MW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	08.07.2025	08.07.2025 18:26:52 UTC	51401046101442			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25126027202						Order	407-9639414-8077901	407-9639414-8077901		U3F2vk3BW	Amazon.in	ItemPrice	Principal	889.28	AFN	07.07.2025	07.07.2025 14:32:54 UTC	51346674007082			PortablebusyboardV1.5	1	
25126027202						Order	407-9639414-8077901	407-9639414-8077901		U3F2vk3BW	Amazon.in	ItemPrice	Product Tax	106.72	AFN	07.07.2025	07.07.2025 14:32:54 UTC	51346674007082			PortablebusyboardV1.5	1	
25126027202						Order	407-9639414-8077901	407-9639414-8077901		U3F2vk3BW	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	07.07.2025	07.07.2025 14:32:54 UTC	51346674007082			PortablebusyboardV1.5	1	
25126027202						Order	407-9639414-8077901	407-9639414-8077901		U3F2vk3BW	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	07.07.2025	07.07.2025 14:32:54 UTC	51346674007082			PortablebusyboardV1.5	1	
25126027202						Order	407-9639414-8077901	407-9639414-8077901		U3F2vk3BW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	07.07.2025	07.07.2025 14:32:54 UTC	51346674007082			PortablebusyboardV1.5	1	
25126027202						Order	407-9639414-8077901	407-9639414-8077901		U3F2vk3BW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 14:32:54 UTC	51346674007082			PortablebusyboardV1.5	1	
25126027202						Order	407-9639414-8077901	407-9639414-8077901		U3F2vk3BW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 14:32:54 UTC	51346674007082			PortablebusyboardV1.5	1	
25126027202						Order	407-9639414-8077901	407-9639414-8077901		U3F2vk3BW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 14:32:54 UTC	51346674007082			PortablebusyboardV1.5	1	
25126027202						Order	407-9639414-8077901	407-9639414-8077901		U3F2vk3BW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 14:32:54 UTC	51346674007082			PortablebusyboardV1.5	1	
25126027202						Order	407-9639414-8077901	407-9639414-8077901		U3F2vk3BW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 14:32:54 UTC	51346674007082			PortablebusyboardV1.5	1	
25126027202						Order	407-9639414-8077901	407-9639414-8077901		U3F2vk3BW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 14:32:54 UTC	51346674007082			PortablebusyboardV1.5	1	
25126027202						Order	407-9639414-8077901	407-9639414-8077901		U3F2vk3BW	Amazon.in	ItemFees	Commission	-94.62	AFN	07.07.2025	07.07.2025 14:32:54 UTC	51346674007082			PortablebusyboardV1.5	1	
25126027202						Order	407-9639414-8077901	407-9639414-8077901		U3F2vk3BW	Amazon.in	ItemFees	Commission IGST	-17.03	AFN	07.07.2025	07.07.2025 14:32:54 UTC	51346674007082			PortablebusyboardV1.5	1	
25126027202						Order	407-9639414-8077901	407-9639414-8077901		U3F2vk3BW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	07.07.2025	07.07.2025 14:32:54 UTC	51346674007082			PortablebusyboardV1.5	1	
25126027202						Order	407-9639414-8077901	407-9639414-8077901		U3F2vk3BW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	07.07.2025	07.07.2025 14:32:54 UTC	51346674007082			PortablebusyboardV1.5	1	
25126027202						Order	408-0585298-1658752	408-0585298-1658752		UXjDgj3FW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 14:33:19 UTC	51353995215882			PortableBusyBoard_V09	1	
25126027202						Order	408-0585298-1658752	408-0585298-1658752		UXjDgj3FW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 14:33:19 UTC	51353995215882			PortableBusyBoard_V09	1	
25126027202						Order	408-0585298-1658752	408-0585298-1658752		UXjDgj3FW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 14:33:19 UTC	51353995215882			PortableBusyBoard_V09	1	
25126027202						Order	408-0585298-1658752	408-0585298-1658752		UXjDgj3FW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	07.07.2025	07.07.2025 14:33:19 UTC	51353995215882			PortableBusyBoard_V09	1	
25126027202						Order	408-0585298-1658752	408-0585298-1658752		UXjDgj3FW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	07.07.2025	07.07.2025 14:33:19 UTC	51353995215882			PortableBusyBoard_V09	1	
25126027202						Order	408-0585298-1658752	408-0585298-1658752		UXjDgj3FW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	07.07.2025	07.07.2025 14:33:19 UTC	51353995215882			PortableBusyBoard_V09	1	
25126027202						Order	408-3925312-3503525	408-3925312-3503525		UCJMlRysW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.07.2025	08.07.2025 14:35:44 UTC	51391604153322			PortablebusyboardV1.5	1	
25126027202						Order	408-3925312-3503525	408-3925312-3503525		UCJMlRysW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.07.2025	08.07.2025 14:35:44 UTC	51391604153322			PortablebusyboardV1.5	1	
25126027202						Order	408-3925312-3503525	408-3925312-3503525		UCJMlRysW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.07.2025	08.07.2025 14:35:44 UTC	51391604153322			PortablebusyboardV1.5	1	
25126027202						Order	408-3925312-3503525	408-3925312-3503525		UCJMlRysW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.07.2025	08.07.2025 14:35:44 UTC	51391604153322			PortablebusyboardV1.5	1	
25126027202						Order	408-3925312-3503525	408-3925312-3503525		UCJMlRysW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.07.2025	08.07.2025 14:35:44 UTC	51391604153322			PortablebusyboardV1.5	1	
25126027202						Order	408-3925312-3503525	408-3925312-3503525		UCJMlRysW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.07.2025	08.07.2025 14:35:44 UTC	51391604153322			PortablebusyboardV1.5	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	ItemPrice	Principal	891.96	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	ItemPrice	Product Tax	107.04	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	ItemPrice	Shipping	35.72	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	ItemFees	Commission	-94.91	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	Promotion	Shipping discount	-35.72	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	408-5342823-9517137	408-5342823-9517137		UgT2dl3mW	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	07.07.2025	07.07.2025 17:48:08 UTC	51353360456242			busybook_blue	1	
25126027202						Order	403-2891055-7063554	403-2891055-7063554		UNFPfxyFW	Amazon.in	ItemPrice	Principal	1115.18	AFN	09.07.2025	09.07.2025 04:07:24 UTC	51394156692762			PortableBusyBoardV2	1	
25126027202						Order	403-2891055-7063554	403-2891055-7063554		UNFPfxyFW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	09.07.2025	09.07.2025 04:07:24 UTC	51394156692762			PortableBusyBoardV2	1	
25126027202						Order	403-2891055-7063554	403-2891055-7063554		UNFPfxyFW	Amazon.in	ItemPrice	Shipping	35.72	AFN	09.07.2025	09.07.2025 04:07:24 UTC	51394156692762			PortableBusyBoardV2	1	
25126027202						Order	403-2891055-7063554	403-2891055-7063554		UNFPfxyFW	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	09.07.2025	09.07.2025 04:07:24 UTC	51394156692762			PortableBusyBoardV2	1	
25126027202						Order	403-2891055-7063554	403-2891055-7063554		UNFPfxyFW	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	09.07.2025	09.07.2025 04:07:24 UTC	51394156692762			PortableBusyBoardV2	1	
25126027202						Order	403-2891055-7063554	403-2891055-7063554		UNFPfxyFW	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	09.07.2025	09.07.2025 04:07:24 UTC	51394156692762			PortableBusyBoardV2	1	
25126027202						Order	403-2891055-7063554	403-2891055-7063554		UNFPfxyFW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	09.07.2025	09.07.2025 04:07:24 UTC	51394156692762			PortableBusyBoardV2	1	
25126027202						Order	403-2891055-7063554	403-2891055-7063554		UNFPfxyFW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.07.2025	09.07.2025 04:07:24 UTC	51394156692762			PortableBusyBoardV2	1	
25126027202						Order	403-2891055-7063554	403-2891055-7063554		UNFPfxyFW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.07.2025	09.07.2025 04:07:24 UTC	51394156692762			PortableBusyBoardV2	1	
25126027202						Order	403-2891055-7063554	403-2891055-7063554		UNFPfxyFW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.07.2025	09.07.2025 04:07:24 UTC	51394156692762			PortableBusyBoardV2	1	
25126027202						Order	403-2891055-7063554	403-2891055-7063554		UNFPfxyFW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.07.2025	09.07.2025 04:07:24 UTC	51394156692762			PortableBusyBoardV2	1	
