settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24605644502						Order	405-4887468-5529161	405-4887468-5529161		UgWxQxVGl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.04.2025	14.04.2025 05:02:58 UTC	48186122718682			PortablebusyboardV1.5	1	
24605644502						Order	405-4887468-5529161	405-4887468-5529161		UgWxQxVGl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.04.2025	14.04.2025 05:02:58 UTC	48186122718682			PortablebusyboardV1.5	1	
24605644502						Order	405-4887468-5529161	405-4887468-5529161		UgWxQxVGl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.04.2025	14.04.2025 05:02:58 UTC	48186122718682			PortablebusyboardV1.5	1	
24605644502						Order	405-4887468-5529161	405-4887468-5529161		UgWxQxVGl	Amazon.in	ItemFees	Commission	-120.64	AFN	14.04.2025	14.04.2025 05:02:58 UTC	48186122718682			PortablebusyboardV1.5	1	
24605644502						Order	405-4887468-5529161	405-4887468-5529161		UgWxQxVGl	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	14.04.2025	14.04.2025 05:02:58 UTC	48186122718682			PortablebusyboardV1.5	1	
24605644502						Order	405-4887468-5529161	405-4887468-5529161		UgWxQxVGl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.04.2025	14.04.2025 05:02:58 UTC	48186122718682			PortablebusyboardV1.5	1	
24605644502						Order	405-4887468-5529161	405-4887468-5529161		UgWxQxVGl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.04.2025	14.04.2025 05:02:58 UTC	48186122718682			PortablebusyboardV1.5	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemPrice	Principal	1115.18	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemPrice	Product Tax	133.82	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemPrice	Shipping	35.72	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemFees	Commission	-143.64	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemFees	Commission CGST	-12.93	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemFees	Commission SGST	-12.93	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	Promotion	Shipping discount	-35.72	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	171-3966794-9121130	171-3966794-9121130		UG5XtqVll	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	14.04.2025	14.04.2025 04:07:33 UTC	48188885018402			PortablebusyboardV6	1	
24605644502						Order	403-9183906-3059508	403-9183906-3059508		UngpSN2Xl	Amazon.in	ItemPrice	Principal	936.61	AFN	14.04.2025	14.04.2025 15:18:26 UTC	48198749311522			PortablebusyboardV1.5	1	
24605644502						Order	403-9183906-3059508	403-9183906-3059508		UngpSN2Xl	Amazon.in	ItemPrice	Product Tax	112.39	AFN	14.04.2025	14.04.2025 15:18:26 UTC	48198749311522			PortablebusyboardV1.5	1	
24605644502						Order	403-9183906-3059508	403-9183906-3059508		UngpSN2Xl	Amazon.in	ItemTCS	TCS-IGST	-4.68	AFN	14.04.2025	14.04.2025 15:18:26 UTC	48198749311522			PortablebusyboardV1.5	1	
24605644502						Order	403-9183906-3059508	403-9183906-3059508		UngpSN2Xl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	AFN	14.04.2025	14.04.2025 15:18:26 UTC	48198749311522			PortablebusyboardV1.5	1	
24605644502						Order	403-9183906-3059508	403-9183906-3059508		UngpSN2Xl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.04.2025	14.04.2025 15:18:26 UTC	48198749311522			PortablebusyboardV1.5	1	
24605644502						Order	403-9183906-3059508	403-9183906-3059508		UngpSN2Xl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.04.2025	14.04.2025 15:18:26 UTC	48198749311522			PortablebusyboardV1.5	1	
24605644502						Order	403-9183906-3059508	403-9183906-3059508		UngpSN2Xl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.04.2025	14.04.2025 15:18:26 UTC	48198749311522			PortablebusyboardV1.5	1	
24605644502						Order	403-9183906-3059508	403-9183906-3059508		UngpSN2Xl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.04.2025	14.04.2025 15:18:26 UTC	48198749311522			PortablebusyboardV1.5	1	
24605644502						Order	403-9183906-3059508	403-9183906-3059508		UngpSN2Xl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.04.2025	14.04.2025 15:18:26 UTC	48198749311522			PortablebusyboardV1.5	1	
24605644502						Order	403-9183906-3059508	403-9183906-3059508		UngpSN2Xl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.04.2025	14.04.2025 15:18:26 UTC	48198749311522			PortablebusyboardV1.5	1	
24605644502						Order	403-9183906-3059508	403-9183906-3059508		UngpSN2Xl	Amazon.in	ItemFees	Commission	-120.64	AFN	14.04.2025	14.04.2025 15:18:26 UTC	48198749311522			PortablebusyboardV1.5	1	
24605644502						Order	403-9183906-3059508	403-9183906-3059508		UngpSN2Xl	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	14.04.2025	14.04.2025 15:18:26 UTC	48198749311522			PortablebusyboardV1.5	1	
24605644502						Order	403-9183906-3059508	403-9183906-3059508		UngpSN2Xl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.04.2025	14.04.2025 15:18:26 UTC	48198749311522			PortablebusyboardV1.5	1	
24605644502						Order	403-9183906-3059508	403-9183906-3059508		UngpSN2Xl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.04.2025	14.04.2025 15:18:26 UTC	48198749311522			PortablebusyboardV1.5	1	
24605644502						Order	171-6787592-6677105	171-6787592-6677105		UnfdHmVrl	Amazon.in	ItemPrice	Principal	936.60	AFN	14.04.2025	14.04.2025 08:38:22 UTC	48185514055482			PortablebusyboardV1.5	1	
24605644502						Order	171-6787592-6677105	171-6787592-6677105		UnfdHmVrl	Amazon.in	ItemPrice	Product Tax	112.40	AFN	14.04.2025	14.04.2025 08:38:22 UTC	48185514055482			PortablebusyboardV1.5	1	
24605644502						Order	171-6787592-6677105	171-6787592-6677105		UnfdHmVrl	Amazon.in	ItemTCS	TCS-SGST	-2.29	AFN	14.04.2025	14.04.2025 08:38:22 UTC	48185514055482			PortablebusyboardV1.5	1	
24605644502						Order	171-6787592-6677105	171-6787592-6677105		UnfdHmVrl	Amazon.in	ItemTCS	TCS-CGST	-2.29	AFN	14.04.2025	14.04.2025 08:38:22 UTC	48185514055482			PortablebusyboardV1.5	1	
24605644502						Order	171-6787592-6677105	171-6787592-6677105		UnfdHmVrl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	14.04.2025	14.04.2025 08:38:22 UTC	48185514055482			PortablebusyboardV1.5	1	
24605644502						Order	171-6787592-6677105	171-6787592-6677105		UnfdHmVrl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.04.2025	14.04.2025 08:38:22 UTC	48185514055482			PortablebusyboardV1.5	1	
24605644502						Order	171-6787592-6677105	171-6787592-6677105		UnfdHmVrl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.04.2025	14.04.2025 08:38:22 UTC	48185514055482			PortablebusyboardV1.5	1	
24605644502						Order	171-6787592-6677105	171-6787592-6677105		UnfdHmVrl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.04.2025	14.04.2025 08:38:22 UTC	48185514055482			PortablebusyboardV1.5	1	
24605644502						Order	171-6787592-6677105	171-6787592-6677105		UnfdHmVrl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.04.2025	14.04.2025 08:38:22 UTC	48185514055482			PortablebusyboardV1.5	1	
24605644502						Order	171-6787592-6677105	171-6787592-6677105		UnfdHmVrl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.04.2025	14.04.2025 08:38:22 UTC	48185514055482			PortablebusyboardV1.5	1	
24605644502						Order	171-6787592-6677105	171-6787592-6677105		UnfdHmVrl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.04.2025	14.04.2025 08:38:22 UTC	48185514055482			PortablebusyboardV1.5	1	
24605644502						Order	171-6787592-6677105	171-6787592-6677105		UnfdHmVrl	Amazon.in	ItemFees	Commission	-117.76	AFN	14.04.2025	14.04.2025 08:38:22 UTC	48185514055482			PortablebusyboardV1.5	1	
24605644502						Order	171-6787592-6677105	171-6787592-6677105		UnfdHmVrl	Amazon.in	ItemFees	Commission IGST	-21.20	AFN	14.04.2025	14.04.2025 08:38:22 UTC	48185514055482			PortablebusyboardV1.5	1	
24605644502						Order	171-6787592-6677105	171-6787592-6677105		UnfdHmVrl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.04.2025	14.04.2025 08:38:22 UTC	48185514055482			PortablebusyboardV1.5	1	
24605644502						Order	171-6787592-6677105	171-6787592-6677105		UnfdHmVrl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.04.2025	14.04.2025 08:38:22 UTC	48185514055482			PortablebusyboardV1.5	1	
24605644502						Order	171-6787592-6677105	171-6787592-6677105		UnfdHmVrl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	14.04.2025	14.04.2025 08:38:22 UTC	48185514055482			PortablebusyboardV1.5	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24605644502						Order	171-6787592-6677105	171-6787592-6677105		UnfdHmVrl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	14.04.2025	14.04.2025 08:38:22 UTC	48185514055482			PortablebusyboardV1.5	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24605644502						Order	171-1460122-6614733	171-1460122-6614733		U6P6WbVNl	Amazon.in	ItemPrice	Principal	936.60	AFN	14.04.2025	14.04.2025 05:06:43 UTC	48191305728362			PortablebusyboardV1.5	1	
24605644502						Order	171-1460122-6614733	171-1460122-6614733		U6P6WbVNl	Amazon.in	ItemPrice	Product Tax	112.40	AFN	14.04.2025	14.04.2025 05:06:43 UTC	48191305728362			PortablebusyboardV1.5	1	
24605644502						Order	171-1460122-6614733	171-1460122-6614733		U6P6WbVNl	Amazon.in	ItemTCS	TCS-SGST	-2.29	AFN	14.04.2025	14.04.2025 05:06:43 UTC	48191305728362			PortablebusyboardV1.5	1	
24605644502						Order	171-1460122-6614733	171-1460122-6614733		U6P6WbVNl	Amazon.in	ItemTCS	TCS-CGST	-2.29	AFN	14.04.2025	14.04.2025 05:06:43 UTC	48191305728362			PortablebusyboardV1.5	1	
24605644502						Order	171-1460122-6614733	171-1460122-6614733		U6P6WbVNl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	14.04.2025	14.04.2025 05:06:43 UTC	48191305728362			PortablebusyboardV1.5	1	
24605644502						Order	171-1460122-6614733	171-1460122-6614733		U6P6WbVNl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.04.2025	14.04.2025 05:06:43 UTC	48191305728362			PortablebusyboardV1.5	1	
24605644502						Order	171-1460122-6614733	171-1460122-6614733		U6P6WbVNl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.04.2025	14.04.2025 05:06:43 UTC	48191305728362			PortablebusyboardV1.5	1	
24605644502						Order	171-1460122-6614733	171-1460122-6614733		U6P6WbVNl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.04.2025	14.04.2025 05:06:43 UTC	48191305728362			PortablebusyboardV1.5	1	
24605644502						Order	171-1460122-6614733	171-1460122-6614733		U6P6WbVNl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.04.2025	14.04.2025 05:06:43 UTC	48191305728362			PortablebusyboardV1.5	1	
24605644502						Order	171-1460122-6614733	171-1460122-6614733		U6P6WbVNl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.04.2025	14.04.2025 05:06:43 UTC	48191305728362			PortablebusyboardV1.5	1	
24605644502						Order	171-1460122-6614733	171-1460122-6614733		U6P6WbVNl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.04.2025	14.04.2025 05:06:43 UTC	48191305728362			PortablebusyboardV1.5	1	
24605644502						Order	171-1460122-6614733	171-1460122-6614733		U6P6WbVNl	Amazon.in	ItemFees	Commission	-117.76	AFN	14.04.2025	14.04.2025 05:06:43 UTC	48191305728362			PortablebusyboardV1.5	1	
24605644502						Order	171-1460122-6614733	171-1460122-6614733		U6P6WbVNl	Amazon.in	ItemFees	Commission IGST	-21.20	AFN	14.04.2025	14.04.2025 05:06:43 UTC	48191305728362			PortablebusyboardV1.5	1	
24605644502						Order	171-1460122-6614733	171-1460122-6614733		U6P6WbVNl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.04.2025	14.04.2025 05:06:43 UTC	48191305728362			PortablebusyboardV1.5	1	
24605644502						Order	171-1460122-6614733	171-1460122-6614733		U6P6WbVNl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.04.2025	14.04.2025 05:06:43 UTC	48191305728362			PortablebusyboardV1.5	1	
24605644502						Order	171-1460122-6614733	171-1460122-6614733		U6P6WbVNl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	14.04.2025	14.04.2025 05:06:43 UTC	48191305728362			PortablebusyboardV1.5	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24605644502						Order	171-1460122-6614733	171-1460122-6614733		U6P6WbVNl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	14.04.2025	14.04.2025 05:06:43 UTC	48191305728362			PortablebusyboardV1.5	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24605644502						Order	404-6480913-0293123	404-6480913-0293123		UNDGDn2Yl	Amazon.in	ItemPrice	Principal	1115.18	AFN	14.04.2025	14.04.2025 08:17:51 UTC	48197288892362			PortablebusyboardV6	1	
24605644502						Order	404-6480913-0293123	404-6480913-0293123		UNDGDn2Yl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	14.04.2025	14.04.2025 08:17:51 UTC	48197288892362			PortablebusyboardV6	1	
24605644502						Order	404-6480913-0293123	404-6480913-0293123		UNDGDn2Yl	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	14.04.2025	14.04.2025 08:17:51 UTC	48197288892362			PortablebusyboardV6	1	
24605644502						Order	404-6480913-0293123	404-6480913-0293123		UNDGDn2Yl	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	14.04.2025	14.04.2025 08:17:51 UTC	48197288892362			PortablebusyboardV6	1	
24605644502						Order	404-6480913-0293123	404-6480913-0293123		UNDGDn2Yl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	14.04.2025	14.04.2025 08:17:51 UTC	48197288892362			PortablebusyboardV6	1	
24605644502						Order	404-6480913-0293123	404-6480913-0293123		UNDGDn2Yl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.04.2025	14.04.2025 08:17:51 UTC	48197288892362			PortablebusyboardV6	1	
24605644502						Order	404-6480913-0293123	404-6480913-0293123		UNDGDn2Yl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.04.2025	14.04.2025 08:17:51 UTC	48197288892362			PortablebusyboardV6	1	
24605644502						Order	404-6480913-0293123	404-6480913-0293123		UNDGDn2Yl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.04.2025	14.04.2025 08:17:51 UTC	48197288892362			PortablebusyboardV6	1	
24605644502						Order	404-6480913-0293123	404-6480913-0293123		UNDGDn2Yl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.04.2025	14.04.2025 08:17:51 UTC	48197288892362			PortablebusyboardV6	1	
24605644502						Order	404-6480913-0293123	404-6480913-0293123		UNDGDn2Yl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.04.2025	14.04.2025 08:17:51 UTC	48197288892362			PortablebusyboardV6	1	
24605644502						Order	404-6480913-0293123	404-6480913-0293123		UNDGDn2Yl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.04.2025	14.04.2025 08:17:51 UTC	48197288892362			PortablebusyboardV6	1	
24605644502						Order	404-6480913-0293123	404-6480913-0293123		UNDGDn2Yl	Amazon.in	ItemFees	Commission	-143.64	AFN	14.04.2025	14.04.2025 08:17:51 UTC	48197288892362			PortablebusyboardV6	1	
24605644502						Order	404-6480913-0293123	404-6480913-0293123		UNDGDn2Yl	Amazon.in	ItemFees	Commission CGST	-12.93	AFN	14.04.2025	14.04.2025 08:17:51 UTC	48197288892362			PortablebusyboardV6	1	
24605644502						Order	404-6480913-0293123	404-6480913-0293123		UNDGDn2Yl	Amazon.in	ItemFees	Commission SGST	-12.93	AFN	14.04.2025	14.04.2025 08:17:51 UTC	48197288892362			PortablebusyboardV6	1	
24605644502						Order	404-6480913-0293123	404-6480913-0293123		UNDGDn2Yl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.04.2025	14.04.2025 08:17:51 UTC	48197288892362			PortablebusyboardV6	1	
24605644502						Order	404-6480913-0293123	404-6480913-0293123		UNDGDn2Yl	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	14.04.2025	14.04.2025 08:17:51 UTC	48197288892362			PortablebusyboardV6	1	
24605644502						Order	404-6480913-0293123	404-6480913-0293123		UNDGDn2Yl	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	14.04.2025	14.04.2025 08:17:51 UTC	48197288892362			PortablebusyboardV6	1	
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	ItemPrice	Principal	445.54	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	ItemPrice	Product Tax	53.46	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	ItemTCS	TCS-SGST	-1.06	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	ItemTCS	TCS-CGST	-1.06	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	ItemFees	Commission	-45.03	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	ItemFees	Commission CGST	-4.05	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	ItemFees	Commission SGST	-4.05	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	Promotion	Promo rebates	-22.32	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24605644502						Order	405-3247953-6441900	405-3247953-6441900		UC3wYM2ql	Amazon.in	Promotion	Product tax discount	-2.68	AFN	14.04.2025	14.04.2025 08:39:18 UTC	48196790826442			PortablebusyboardV7	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24605644502						Order	403-6901300-9769965	403-6901300-9769965		Uw4S22MBl	Amazon.in	ItemPrice	Principal	445.54	AFN	14.04.2025	14.04.2025 16:49:50 UTC	48217301069962			PortablebusyboardV7	1	
24605644502						Order	403-6901300-9769965	403-6901300-9769965		Uw4S22MBl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	14.04.2025	14.04.2025 16:49:50 UTC	48217301069962			PortablebusyboardV7	1	
24605644502						Order	403-6901300-9769965	403-6901300-9769965		Uw4S22MBl	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	14.04.2025	14.04.2025 16:49:50 UTC	48217301069962			PortablebusyboardV7	1	
24605644502						Order	403-6901300-9769965	403-6901300-9769965		Uw4S22MBl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	14.04.2025	14.04.2025 16:49:50 UTC	48217301069962			PortablebusyboardV7	1	
24605644502						Order	403-6901300-9769965	403-6901300-9769965		Uw4S22MBl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.04.2025	14.04.2025 16:49:50 UTC	48217301069962			PortablebusyboardV7	1	
24605644502						Order	403-6901300-9769965	403-6901300-9769965		Uw4S22MBl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.04.2025	14.04.2025 16:49:50 UTC	48217301069962			PortablebusyboardV7	1	
