settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25524565252						Order	408-0097140-6905162	408-0097140-6905162		U1M6MpcjX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	10.09.2025	10.09.2025 11:11:09 UTC	53791475733202			bb_v03	1	
25524565252						Order	408-0097140-6905162	408-0097140-6905162		U1M6MpcjX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	10.09.2025	10.09.2025 11:11:09 UTC	53791475733202			bb_v03	1	
25524565252						Order	408-0097140-6905162	408-0097140-6905162		U1M6MpcjX	Amazon.in	ItemFees	Commission	-183.89	AFN	10.09.2025	10.09.2025 11:11:09 UTC	53791475733202			bb_v03	1	
25524565252						Order	408-0097140-6905162	408-0097140-6905162		U1M6MpcjX	Amazon.in	ItemFees	Commission IGST	-33.10	AFN	10.09.2025	10.09.2025 11:11:09 UTC	53791475733202			bb_v03	1	
25524565252						Order	408-0097140-6905162	408-0097140-6905162		U1M6MpcjX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	10.09.2025	10.09.2025 11:11:09 UTC	53791475733202			bb_v03	1	
25524565252						Order	408-0097140-6905162	408-0097140-6905162		U1M6MpcjX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	10.09.2025	10.09.2025 11:11:09 UTC	53791475733202			bb_v03	1	
25524565252						Order	408-0518738-1115524	408-0518738-1115524		UwC195cdX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.09.2025	10.09.2025 17:11:46 UTC	53782376606482			PortablebusyboardV7	1	
25524565252						Order	408-0518738-1115524	408-0518738-1115524		UwC195cdX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.09.2025	10.09.2025 17:11:46 UTC	53782376606482			PortablebusyboardV7	1	
25524565252						Order	408-0518738-1115524	408-0518738-1115524		UwC195cdX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.09.2025	10.09.2025 17:11:46 UTC	53782376606482			PortablebusyboardV7	1	
25524565252						Order	408-0518738-1115524	408-0518738-1115524		UwC195cdX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.09.2025	10.09.2025 17:11:46 UTC	53782376606482			PortablebusyboardV7	1	
25524565252						Order	408-0518738-1115524	408-0518738-1115524		UwC195cdX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.09.2025	10.09.2025 17:11:46 UTC	53782376606482			PortablebusyboardV7	1	
25524565252						Order	408-0518738-1115524	408-0518738-1115524		UwC195cdX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.09.2025	10.09.2025 17:11:46 UTC	53782376606482			PortablebusyboardV7	1	
25524565252						Order	404-9473901-2225933	404-9473901-2225933		UCVPk7cnX	Amazon.in	ItemPrice	Principal	1088.39	AFN	09.09.2025	09.09.2025 19:42:47 UTC	53778322837002			PortablebusyboardV6	1	
25524565252						Order	404-9473901-2225933	404-9473901-2225933		UCVPk7cnX	Amazon.in	ItemPrice	Product Tax	130.61	AFN	09.09.2025	09.09.2025 19:42:47 UTC	53778322837002			PortablebusyboardV6	1	
25524565252						Order	404-9473901-2225933	404-9473901-2225933		UCVPk7cnX	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	09.09.2025	09.09.2025 19:42:47 UTC	53778322837002			PortablebusyboardV6	1	
25524565252						Order	404-9473901-2225933	404-9473901-2225933		UCVPk7cnX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	09.09.2025	09.09.2025 19:42:47 UTC	53778322837002			PortablebusyboardV6	1	
25524565252						Order	404-9473901-2225933	404-9473901-2225933		UCVPk7cnX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.09.2025	09.09.2025 19:42:47 UTC	53778322837002			PortablebusyboardV6	1	
25524565252						Order	404-9473901-2225933	404-9473901-2225933		UCVPk7cnX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.09.2025	09.09.2025 19:42:47 UTC	53778322837002			PortablebusyboardV6	1	
25524565252						Order	404-9473901-2225933	404-9473901-2225933		UCVPk7cnX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.09.2025	09.09.2025 19:42:47 UTC	53778322837002			PortablebusyboardV6	1	
25524565252						Order	404-9473901-2225933	404-9473901-2225933		UCVPk7cnX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.09.2025	09.09.2025 19:42:47 UTC	53778322837002			PortablebusyboardV6	1	
25524565252						Order	404-9473901-2225933	404-9473901-2225933		UCVPk7cnX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.09.2025	09.09.2025 19:42:47 UTC	53778322837002			PortablebusyboardV6	1	
25524565252						Order	404-9473901-2225933	404-9473901-2225933		UCVPk7cnX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.09.2025	09.09.2025 19:42:47 UTC	53778322837002			PortablebusyboardV6	1	
25524565252						Order	404-9473901-2225933	404-9473901-2225933		UCVPk7cnX	Amazon.in	ItemFees	Commission	-140.19	AFN	09.09.2025	09.09.2025 19:42:47 UTC	53778322837002			PortablebusyboardV6	1	
25524565252						Order	404-9473901-2225933	404-9473901-2225933		UCVPk7cnX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	09.09.2025	09.09.2025 19:42:47 UTC	53778322837002			PortablebusyboardV6	1	
25524565252						Order	404-9473901-2225933	404-9473901-2225933		UCVPk7cnX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	09.09.2025	09.09.2025 19:42:47 UTC	53778322837002			PortablebusyboardV6	1	
25524565252						Order	404-9473901-2225933	404-9473901-2225933		UCVPk7cnX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	09.09.2025	09.09.2025 19:42:47 UTC	53778322837002			PortablebusyboardV6	1	
25524565252						Order	408-4820282-7117147	408-4820282-7117147		U3T162HRX	Amazon.in	ItemPrice	Principal	406.18	AFN	09.09.2025	09.09.2025 16:01:00 UTC	53773207453002			PortablebusyboardV7	1	
25524565252						Order	408-4820282-7117147	408-4820282-7117147		U3T162HRX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	09.09.2025	09.09.2025 16:01:00 UTC	53773207453002			PortablebusyboardV7	1	
25524565252						Order	408-4820282-7117147	408-4820282-7117147		U3T162HRX	Amazon.in	ItemTCS	TCS-SGST	-1.02	AFN	09.09.2025	09.09.2025 16:01:00 UTC	53773207453002			PortablebusyboardV7	1	
25524565252						Order	408-4820282-7117147	408-4820282-7117147		U3T162HRX	Amazon.in	ItemTCS	TCS-CGST	-1.02	AFN	09.09.2025	09.09.2025 16:01:00 UTC	53773207453002			PortablebusyboardV7	1	
25524565252						Order	408-4820282-7117147	408-4820282-7117147		U3T162HRX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	09.09.2025	09.09.2025 16:01:00 UTC	53773207453002			PortablebusyboardV7	1	
25524565252						Order	408-4820282-7117147	408-4820282-7117147		U3T162HRX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.09.2025	09.09.2025 16:01:00 UTC	53773207453002			PortablebusyboardV7	1	
25524565252						Order	408-4820282-7117147	408-4820282-7117147		U3T162HRX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.09.2025	09.09.2025 16:01:00 UTC	53773207453002			PortablebusyboardV7	1	
25524565252						Order	408-4820282-7117147	408-4820282-7117147		U3T162HRX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.09.2025	09.09.2025 16:01:00 UTC	53773207453002			PortablebusyboardV7	1	
25524565252						Order	408-4820282-7117147	408-4820282-7117147		U3T162HRX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.09.2025	09.09.2025 16:01:00 UTC	53773207453002			PortablebusyboardV7	1	
25524565252						Order	408-4820282-7117147	408-4820282-7117147		U3T162HRX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.09.2025	09.09.2025 16:01:00 UTC	53773207453002			PortablebusyboardV7	1	
25524565252						Order	408-4820282-7117147	408-4820282-7117147		U3T162HRX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.09.2025	09.09.2025 16:01:00 UTC	53773207453002			PortablebusyboardV7	1	
25524565252						Order	408-4820282-7117147	408-4820282-7117147		U3T162HRX	Amazon.in	ItemFees	Commission	-43.22	AFN	09.09.2025	09.09.2025 16:01:00 UTC	53773207453002			PortablebusyboardV7	1	
25524565252						Order	408-4820282-7117147	408-4820282-7117147		U3T162HRX	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	09.09.2025	09.09.2025 16:01:00 UTC	53773207453002			PortablebusyboardV7	1	
25524565252						Order	408-4820282-7117147	408-4820282-7117147		U3T162HRX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	09.09.2025	09.09.2025 16:01:00 UTC	53773207453002			PortablebusyboardV7	1	
25524565252						Order	408-4820282-7117147	408-4820282-7117147		U3T162HRX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	09.09.2025	09.09.2025 16:01:00 UTC	53773207453002			PortablebusyboardV7	1	
25524565252						Order	405-1715024-5043516	405-1715024-5043516		U6xLyk6PX	Amazon.in	ItemPrice	Principal	406.18	AFN	11.09.2025	11.09.2025 15:28:42 UTC	53902542138762			PortablebusyboardV7	1	
25524565252						Order	405-1715024-5043516	405-1715024-5043516		U6xLyk6PX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	11.09.2025	11.09.2025 15:28:42 UTC	53902542138762			PortablebusyboardV7	1	
25524565252						Order	405-1715024-5043516	405-1715024-5043516		U6xLyk6PX	Amazon.in	ItemTCS	TCS-SGST	-1.02	AFN	11.09.2025	11.09.2025 15:28:42 UTC	53902542138762			PortablebusyboardV7	1	
25524565252						Order	405-1715024-5043516	405-1715024-5043516		U6xLyk6PX	Amazon.in	ItemTCS	TCS-CGST	-1.02	AFN	11.09.2025	11.09.2025 15:28:42 UTC	53902542138762			PortablebusyboardV7	1	
25524565252						Order	405-1715024-5043516	405-1715024-5043516		U6xLyk6PX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	11.09.2025	11.09.2025 15:28:42 UTC	53902542138762			PortablebusyboardV7	1	
25524565252						Order	405-1715024-5043516	405-1715024-5043516		U6xLyk6PX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.09.2025	11.09.2025 15:28:42 UTC	53902542138762			PortablebusyboardV7	1	
25524565252						Order	405-1715024-5043516	405-1715024-5043516		U6xLyk6PX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.09.2025	11.09.2025 15:28:42 UTC	53902542138762			PortablebusyboardV7	1	
25524565252						Order	405-1715024-5043516	405-1715024-5043516		U6xLyk6PX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.09.2025	11.09.2025 15:28:42 UTC	53902542138762			PortablebusyboardV7	1	
25524565252						Order	405-1715024-5043516	405-1715024-5043516		U6xLyk6PX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.09.2025	11.09.2025 15:28:42 UTC	53902542138762			PortablebusyboardV7	1	
25524565252						Order	405-1715024-5043516	405-1715024-5043516		U6xLyk6PX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.09.2025	11.09.2025 15:28:42 UTC	53902542138762			PortablebusyboardV7	1	
25524565252						Order	405-1715024-5043516	405-1715024-5043516		U6xLyk6PX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.09.2025	11.09.2025 15:28:42 UTC	53902542138762			PortablebusyboardV7	1	
25524565252						Order	405-1715024-5043516	405-1715024-5043516		U6xLyk6PX	Amazon.in	ItemFees	Commission	-43.22	AFN	11.09.2025	11.09.2025 15:28:42 UTC	53902542138762			PortablebusyboardV7	1	
25524565252						Order	405-1715024-5043516	405-1715024-5043516		U6xLyk6PX	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	11.09.2025	11.09.2025 15:28:42 UTC	53902542138762			PortablebusyboardV7	1	
25524565252						Order	405-1715024-5043516	405-1715024-5043516		U6xLyk6PX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	11.09.2025	11.09.2025 15:28:42 UTC	53902542138762			PortablebusyboardV7	1	
25524565252						Order	405-1715024-5043516	405-1715024-5043516		U6xLyk6PX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	11.09.2025	11.09.2025 15:28:42 UTC	53902542138762			PortablebusyboardV7	1	
25524565252						Order	404-5346306-4776325	404-5346306-4776325		UGVdtjcCX	Amazon.in	ItemPrice	Principal	868.75	AFN	10.09.2025	10.09.2025 11:13:41 UTC	53788322641402			PortablebusyboardV1.5	1	
25524565252						Order	404-5346306-4776325	404-5346306-4776325		UGVdtjcCX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	10.09.2025	10.09.2025 11:13:41 UTC	53788322641402			PortablebusyboardV1.5	1	
25524565252						Order	404-5346306-4776325	404-5346306-4776325		UGVdtjcCX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	10.09.2025	10.09.2025 11:13:41 UTC	53788322641402			PortablebusyboardV1.5	1	
25524565252						Order	404-5346306-4776325	404-5346306-4776325		UGVdtjcCX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	10.09.2025	10.09.2025 11:13:41 UTC	53788322641402			PortablebusyboardV1.5	1	
25524565252						Order	404-5346306-4776325	404-5346306-4776325		UGVdtjcCX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	10.09.2025	10.09.2025 11:13:41 UTC	53788322641402			PortablebusyboardV1.5	1	
25524565252						Order	404-5346306-4776325	404-5346306-4776325		UGVdtjcCX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.09.2025	10.09.2025 11:13:41 UTC	53788322641402			PortablebusyboardV1.5	1	
25524565252						Order	404-5346306-4776325	404-5346306-4776325		UGVdtjcCX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.09.2025	10.09.2025 11:13:41 UTC	53788322641402			PortablebusyboardV1.5	1	
25524565252						Order	404-5346306-4776325	404-5346306-4776325		UGVdtjcCX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.09.2025	10.09.2025 11:13:41 UTC	53788322641402			PortablebusyboardV1.5	1	
25524565252						Order	404-5346306-4776325	404-5346306-4776325		UGVdtjcCX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.09.2025	10.09.2025 11:13:41 UTC	53788322641402			PortablebusyboardV1.5	1	
25524565252						Order	404-5346306-4776325	404-5346306-4776325		UGVdtjcCX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.09.2025	10.09.2025 11:13:41 UTC	53788322641402			PortablebusyboardV1.5	1	
25524565252						Order	404-5346306-4776325	404-5346306-4776325		UGVdtjcCX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.09.2025	10.09.2025 11:13:41 UTC	53788322641402			PortablebusyboardV1.5	1	
25524565252						Order	404-5346306-4776325	404-5346306-4776325		UGVdtjcCX	Amazon.in	ItemFees	Commission	-92.43	AFN	10.09.2025	10.09.2025 11:13:41 UTC	53788322641402			PortablebusyboardV1.5	1	
25524565252						Order	404-5346306-4776325	404-5346306-4776325		UGVdtjcCX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	10.09.2025	10.09.2025 11:13:41 UTC	53788322641402			PortablebusyboardV1.5	1	
25524565252						Order	404-5346306-4776325	404-5346306-4776325		UGVdtjcCX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	10.09.2025	10.09.2025 11:13:41 UTC	53788322641402			PortablebusyboardV1.5	1	
25524565252						Order	404-5346306-4776325	404-5346306-4776325		UGVdtjcCX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	10.09.2025	10.09.2025 11:13:41 UTC	53788322641402			PortablebusyboardV1.5	1	
25524565252						Order	404-8100258-7873901	404-8100258-7873901		UVqvv3T5X	Amazon.in	ItemPrice	Principal	1088.38	AFN	10.09.2025	10.09.2025 08:00:59 UTC	53800406660442			PortableBusyBoardV2	1	
25524565252						Order	404-8100258-7873901	404-8100258-7873901		UVqvv3T5X	Amazon.in	ItemPrice	Product Tax	130.61	AFN	10.09.2025	10.09.2025 08:00:59 UTC	53800406660442			PortableBusyBoardV2	1	
25524565252						Order	404-8100258-7873901	404-8100258-7873901		UVqvv3T5X	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	10.09.2025	10.09.2025 08:00:59 UTC	53800406660442			PortableBusyBoardV2	1	
25524565252						Order	404-8100258-7873901	404-8100258-7873901		UVqvv3T5X	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	10.09.2025	10.09.2025 08:00:59 UTC	53800406660442			PortableBusyBoardV2	1	
25524565252						Order	404-8100258-7873901	404-8100258-7873901		UVqvv3T5X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.09.2025	10.09.2025 08:00:59 UTC	53800406660442			PortableBusyBoardV2	1	
25524565252						Order	404-8100258-7873901	404-8100258-7873901		UVqvv3T5X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.09.2025	10.09.2025 08:00:59 UTC	53800406660442			PortableBusyBoardV2	1	
25524565252						Order	404-8100258-7873901	404-8100258-7873901		UVqvv3T5X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.09.2025	10.09.2025 08:00:59 UTC	53800406660442			PortableBusyBoardV2	1	
25524565252						Order	404-8100258-7873901	404-8100258-7873901		UVqvv3T5X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.09.2025	10.09.2025 08:00:59 UTC	53800406660442			PortableBusyBoardV2	1	
25524565252						Order	404-8100258-7873901	404-8100258-7873901		UVqvv3T5X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.09.2025	10.09.2025 08:00:59 UTC	53800406660442			PortableBusyBoardV2	1	
25524565252						Order	404-8100258-7873901	404-8100258-7873901		UVqvv3T5X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.09.2025	10.09.2025 08:00:59 UTC	53800406660442			PortableBusyBoardV2	1	
25524565252						Order	404-8100258-7873901	404-8100258-7873901		UVqvv3T5X	Amazon.in	ItemFees	Commission	-140.18	AFN	10.09.2025	10.09.2025 08:00:59 UTC	53800406660442			PortableBusyBoardV2	1	
25524565252						Order	404-8100258-7873901	404-8100258-7873901		UVqvv3T5X	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	10.09.2025	10.09.2025 08:00:59 UTC	53800406660442			PortableBusyBoardV2	1	
25524565252						Order	404-8100258-7873901	404-8100258-7873901		UVqvv3T5X	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	10.09.2025	10.09.2025 08:00:59 UTC	53800406660442			PortableBusyBoardV2	1	
25524565252						Order	404-8100258-7873901	404-8100258-7873901		UVqvv3T5X	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	10.09.2025	10.09.2025 08:00:59 UTC	53800406660442			PortableBusyBoardV2	1	
25524565252						Order	408-4771990-6427502	408-4771990-6427502		Ug0zbbztX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.09.2025	10.09.2025 14:19:37 UTC	53810653639922			PortablebusyboardV6	1	
25524565252						Order	408-4771990-6427502	408-4771990-6427502		Ug0zbbztX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.09.2025	10.09.2025 14:19:37 UTC	53810653639922			PortablebusyboardV6	1	
25524565252						Order	408-4771990-6427502	408-4771990-6427502		Ug0zbbztX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.09.2025	10.09.2025 14:19:37 UTC	53810653639922			PortablebusyboardV6	1	
25524565252						Order	408-4771990-6427502	408-4771990-6427502		Ug0zbbztX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.09.2025	10.09.2025 14:19:37 UTC	53810653639922			PortablebusyboardV6	1	
25524565252						Order	408-4771990-6427502	408-4771990-6427502		Ug0zbbztX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.09.2025	10.09.2025 14:19:37 UTC	53810653639922			PortablebusyboardV6	1	
25524565252						Order	408-4771990-6427502	408-4771990-6427502		Ug0zbbztX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.09.2025	10.09.2025 14:19:37 UTC	53810653639922			PortablebusyboardV6	1	
25524565252						Order	408-5141162-5701122	408-5141162-5701122		UXxs7ZTvX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.09.2025	10.09.2025 18:13:43 UTC	53798065070122			PortableBusyBoardV2	1	
25524565252						Order	408-5141162-5701122	408-5141162-5701122		UXxs7ZTvX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.09.2025	10.09.2025 18:13:43 UTC	53798065070122			PortableBusyBoardV2	1	
25524565252						Order	408-5141162-5701122	408-5141162-5701122		UXxs7ZTvX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.09.2025	10.09.2025 18:13:43 UTC	53798065070122			PortableBusyBoardV2	1	
25524565252						Order	408-5141162-5701122	408-5141162-5701122		UXxs7ZTvX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.09.2025	10.09.2025 18:13:43 UTC	53798065070122			PortableBusyBoardV2	1	
25524565252						Order	408-5141162-5701122	408-5141162-5701122		UXxs7ZTvX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.09.2025	10.09.2025 18:13:43 UTC	53798065070122			PortableBusyBoardV2	1	
25524565252						Order	408-5141162-5701122	408-5141162-5701122		UXxs7ZTvX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.09.2025	10.09.2025 18:13:43 UTC	53798065070122			PortableBusyBoardV2	1	
25524565252						Order	404-4788772-0435561	404-4788772-0435561		U6kHCtcQX	Amazon.in	ItemPrice	Principal	868.75	AFN	09.09.2025	09.09.2025 19:23:35 UTC	53790338986442			PortablebusyboardV1.5	1	
25524565252						Order	404-4788772-0435561	404-4788772-0435561		U6kHCtcQX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	09.09.2025	09.09.2025 19:23:35 UTC	53790338986442			PortablebusyboardV1.5	1	
25524565252						Order	404-4788772-0435561	404-4788772-0435561		U6kHCtcQX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	09.09.2025	09.09.2025 19:23:35 UTC	53790338986442			PortablebusyboardV1.5	1	
25524565252						Order	404-4788772-0435561	404-4788772-0435561		U6kHCtcQX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	09.09.2025	09.09.2025 19:23:35 UTC	53790338986442			PortablebusyboardV1.5	1	
25524565252						Order	404-4788772-0435561	404-4788772-0435561		U6kHCtcQX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	09.09.2025	09.09.2025 19:23:35 UTC	53790338986442			PortablebusyboardV1.5	1	
25524565252						Order	404-4788772-0435561	404-4788772-0435561		U6kHCtcQX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.09.2025	09.09.2025 19:23:35 UTC	53790338986442			PortablebusyboardV1.5	1	
25524565252						Order	404-4788772-0435561	404-4788772-0435561		U6kHCtcQX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.09.2025	09.09.2025 19:23:35 UTC	53790338986442			PortablebusyboardV1.5	1	
25524565252						Order	404-4788772-0435561	404-4788772-0435561		U6kHCtcQX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.09.2025	09.09.2025 19:23:35 UTC	53790338986442			PortablebusyboardV1.5	1	
25524565252						Order	404-4788772-0435561	404-4788772-0435561		U6kHCtcQX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.09.2025	09.09.2025 19:23:35 UTC	53790338986442			PortablebusyboardV1.5	1	
25524565252						Order	404-4788772-0435561	404-4788772-0435561		U6kHCtcQX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.09.2025	09.09.2025 19:23:35 UTC	53790338986442			PortablebusyboardV1.5	1	
25524565252						Order	404-4788772-0435561	404-4788772-0435561		U6kHCtcQX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.09.2025	09.09.2025 19:23:35 UTC	53790338986442			PortablebusyboardV1.5	1	
25524565252						Order	404-4788772-0435561	404-4788772-0435561		U6kHCtcQX	Amazon.in	ItemFees	Commission	-92.43	AFN	09.09.2025	09.09.2025 19:23:35 UTC	53790338986442			PortablebusyboardV1.5	1	
25524565252						Order	404-4788772-0435561	404-4788772-0435561		U6kHCtcQX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	09.09.2025	09.09.2025 19:23:35 UTC	53790338986442			PortablebusyboardV1.5	1	
25524565252						Order	404-4788772-0435561	404-4788772-0435561		U6kHCtcQX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	09.09.2025	09.09.2025 19:23:35 UTC	53790338986442			PortablebusyboardV1.5	1	
25524565252						Order	404-4788772-0435561	404-4788772-0435561		U6kHCtcQX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	09.09.2025	09.09.2025 19:23:35 UTC	53790338986442			PortablebusyboardV1.5	1	
25524565252						Order	171-4613669-5877957	171-4613669-5877957		UCGmfTTfX	Amazon.in	ItemPrice	Principal	868.74	AFN	10.09.2025	10.09.2025 17:48:32 UTC	53807476276642			PortablebusyboardV1.5	1	
25524565252						Order	171-4613669-5877957	171-4613669-5877957		UCGmfTTfX	Amazon.in	ItemPrice	Product Tax	104.25	AFN	10.09.2025	10.09.2025 17:48:32 UTC	53807476276642			PortablebusyboardV1.5	1	
25524565252						Order	171-4613669-5877957	171-4613669-5877957		UCGmfTTfX	Amazon.in	ItemPrice	Shipping	35.71	AFN	10.09.2025	10.09.2025 17:48:32 UTC	53807476276642			PortablebusyboardV1.5	1	
25524565252						Order	171-4613669-5877957	171-4613669-5877957		UCGmfTTfX	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	10.09.2025	10.09.2025 17:48:32 UTC	53807476276642			PortablebusyboardV1.5	1	
25524565252						Order	171-4613669-5877957	171-4613669-5877957		UCGmfTTfX	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	10.09.2025	10.09.2025 17:48:32 UTC	53807476276642			PortablebusyboardV1.5	1	
25524565252						Order	171-4613669-5877957	171-4613669-5877957		UCGmfTTfX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	10.09.2025	10.09.2025 17:48:32 UTC	53807476276642			PortablebusyboardV1.5	1	
25524565252						Order	171-4613669-5877957	171-4613669-5877957		UCGmfTTfX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.09.2025	10.09.2025 17:48:32 UTC	53807476276642			PortablebusyboardV1.5	1	
