settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25567350862						Order	403-9895079-5426704	403-9895079-5426704		UXSDGD2RX	Amazon.in	ItemTCS	TCS-CGST	-2.64	AFN	16.09.2025	16.09.2025 19:51:35 UTC	54114514015482			PortablebusyboardV6	1	
25567350862						Order	403-9895079-5426704	403-9895079-5426704		UXSDGD2RX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	16.09.2025	16.09.2025 19:51:35 UTC	54114514015482			PortablebusyboardV6	1	
25567350862						Order	403-9895079-5426704	403-9895079-5426704		UXSDGD2RX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.09.2025	16.09.2025 19:51:35 UTC	54114514015482			PortablebusyboardV6	1	
25567350862						Order	403-9895079-5426704	403-9895079-5426704		UXSDGD2RX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.09.2025	16.09.2025 19:51:35 UTC	54114514015482			PortablebusyboardV6	1	
25567350862						Order	403-9895079-5426704	403-9895079-5426704		UXSDGD2RX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.09.2025	16.09.2025 19:51:35 UTC	54114514015482			PortablebusyboardV6	1	
25567350862						Order	403-9895079-5426704	403-9895079-5426704		UXSDGD2RX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.09.2025	16.09.2025 19:51:35 UTC	54114514015482			PortablebusyboardV6	1	
25567350862						Order	403-9895079-5426704	403-9895079-5426704		UXSDGD2RX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.09.2025	16.09.2025 19:51:35 UTC	54114514015482			PortablebusyboardV6	1	
25567350862						Order	403-9895079-5426704	403-9895079-5426704		UXSDGD2RX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.09.2025	16.09.2025 19:51:35 UTC	54114514015482			PortablebusyboardV6	1	
25567350862						Order	403-9895079-5426704	403-9895079-5426704		UXSDGD2RX	Amazon.in	ItemFees	Commission	-135.98	AFN	16.09.2025	16.09.2025 19:51:35 UTC	54114514015482			PortablebusyboardV6	1	
25567350862						Order	403-9895079-5426704	403-9895079-5426704		UXSDGD2RX	Amazon.in	ItemFees	Commission IGST	-24.48	AFN	16.09.2025	16.09.2025 19:51:35 UTC	54114514015482			PortablebusyboardV6	1	
25567350862						Order	403-9895079-5426704	403-9895079-5426704		UXSDGD2RX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	16.09.2025	16.09.2025 19:51:35 UTC	54114514015482			PortablebusyboardV6	1	
25567350862						Order	403-9895079-5426704	403-9895079-5426704		UXSDGD2RX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	16.09.2025	16.09.2025 19:51:35 UTC	54114514015482			PortablebusyboardV6	1	
25567350862						Order	403-9895079-5426704	403-9895079-5426704		UXSDGD2RX	Amazon.in	Promotion	Promo rebates	-32.65	AFN	16.09.2025	16.09.2025 19:51:35 UTC	54114514015482			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25567350862						Order	403-9895079-5426704	403-9895079-5426704		UXSDGD2RX	Amazon.in	Promotion	Product tax discount	-3.92	AFN	16.09.2025	16.09.2025 19:51:35 UTC	54114514015482			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25567350862						Order	403-4670641-6021912	403-4670641-6021912		UnsbnYtvX	Amazon.in	ItemPrice	Principal	1088.38	AFN	16.09.2025	16.09.2025 11:02:32 UTC	54076448678242			PortableBusyBoardV2	1	
25567350862						Order	403-4670641-6021912	403-4670641-6021912		UnsbnYtvX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	16.09.2025	16.09.2025 11:02:32 UTC	54076448678242			PortableBusyBoardV2	1	
25567350862						Order	403-4670641-6021912	403-4670641-6021912		UnsbnYtvX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	16.09.2025	16.09.2025 11:02:32 UTC	54076448678242			PortableBusyBoardV2	1	
25567350862						Order	403-4670641-6021912	403-4670641-6021912		UnsbnYtvX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	16.09.2025	16.09.2025 11:02:32 UTC	54076448678242			PortableBusyBoardV2	1	
25567350862						Order	403-4670641-6021912	403-4670641-6021912		UnsbnYtvX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	16.09.2025	16.09.2025 11:02:32 UTC	54076448678242			PortableBusyBoardV2	1	
25567350862						Order	403-4670641-6021912	403-4670641-6021912		UnsbnYtvX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.09.2025	16.09.2025 11:02:32 UTC	54076448678242			PortableBusyBoardV2	1	
25567350862						Order	403-4670641-6021912	403-4670641-6021912		UnsbnYtvX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.09.2025	16.09.2025 11:02:32 UTC	54076448678242			PortableBusyBoardV2	1	
25567350862						Order	403-4670641-6021912	403-4670641-6021912		UnsbnYtvX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.09.2025	16.09.2025 11:02:32 UTC	54076448678242			PortableBusyBoardV2	1	
25567350862						Order	403-4670641-6021912	403-4670641-6021912		UnsbnYtvX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.09.2025	16.09.2025 11:02:32 UTC	54076448678242			PortableBusyBoardV2	1	
25567350862						Order	403-4670641-6021912	403-4670641-6021912		UnsbnYtvX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.09.2025	16.09.2025 11:02:32 UTC	54076448678242			PortableBusyBoardV2	1	
25567350862						Order	403-4670641-6021912	403-4670641-6021912		UnsbnYtvX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.09.2025	16.09.2025 11:02:32 UTC	54076448678242			PortableBusyBoardV2	1	
25567350862						Order	403-4670641-6021912	403-4670641-6021912		UnsbnYtvX	Amazon.in	ItemFees	Commission	-140.18	AFN	16.09.2025	16.09.2025 11:02:32 UTC	54076448678242			PortableBusyBoardV2	1	
25567350862						Order	403-4670641-6021912	403-4670641-6021912		UnsbnYtvX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	16.09.2025	16.09.2025 11:02:32 UTC	54076448678242			PortableBusyBoardV2	1	
25567350862						Order	403-4670641-6021912	403-4670641-6021912		UnsbnYtvX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	16.09.2025	16.09.2025 11:02:32 UTC	54076448678242			PortableBusyBoardV2	1	
25567350862						Order	403-4670641-6021912	403-4670641-6021912		UnsbnYtvX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	16.09.2025	16.09.2025 11:02:32 UTC	54076448678242			PortableBusyBoardV2	1	
25567350862						Order	171-4350046-4348352	171-4350046-4348352		UnmsYP2NX	Amazon.in	ItemPrice	Principal	868.74	AFN	16.09.2025	16.09.2025 15:23:17 UTC	54100389337922			PortablebusyboardV1.5	1	
25567350862						Order	171-4350046-4348352	171-4350046-4348352		UnmsYP2NX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	16.09.2025	16.09.2025 15:23:17 UTC	54100389337922			PortablebusyboardV1.5	1	
25567350862						Order	171-4350046-4348352	171-4350046-4348352		UnmsYP2NX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	16.09.2025	16.09.2025 15:23:17 UTC	54100389337922			PortablebusyboardV1.5	1	
25567350862						Order	171-4350046-4348352	171-4350046-4348352		UnmsYP2NX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	16.09.2025	16.09.2025 15:23:17 UTC	54100389337922			PortablebusyboardV1.5	1	
25567350862						Order	171-4350046-4348352	171-4350046-4348352		UnmsYP2NX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	16.09.2025	16.09.2025 15:23:17 UTC	54100389337922			PortablebusyboardV1.5	1	
25567350862						Order	171-4350046-4348352	171-4350046-4348352		UnmsYP2NX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.09.2025	16.09.2025 15:23:17 UTC	54100389337922			PortablebusyboardV1.5	1	
25567350862						Order	171-4350046-4348352	171-4350046-4348352		UnmsYP2NX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.09.2025	16.09.2025 15:23:17 UTC	54100389337922			PortablebusyboardV1.5	1	
25567350862						Order	171-4350046-4348352	171-4350046-4348352		UnmsYP2NX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.09.2025	16.09.2025 15:23:17 UTC	54100389337922			PortablebusyboardV1.5	1	
25567350862						Order	171-4350046-4348352	171-4350046-4348352		UnmsYP2NX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.09.2025	16.09.2025 15:23:17 UTC	54100389337922			PortablebusyboardV1.5	1	
25567350862						Order	171-4350046-4348352	171-4350046-4348352		UnmsYP2NX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.09.2025	16.09.2025 15:23:17 UTC	54100389337922			PortablebusyboardV1.5	1	
25567350862						Order	171-4350046-4348352	171-4350046-4348352		UnmsYP2NX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.09.2025	16.09.2025 15:23:17 UTC	54100389337922			PortablebusyboardV1.5	1	
25567350862						Order	171-4350046-4348352	171-4350046-4348352		UnmsYP2NX	Amazon.in	ItemFees	Commission	-92.43	AFN	16.09.2025	16.09.2025 15:23:17 UTC	54100389337922			PortablebusyboardV1.5	1	
25567350862						Order	171-4350046-4348352	171-4350046-4348352		UnmsYP2NX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	16.09.2025	16.09.2025 15:23:17 UTC	54100389337922			PortablebusyboardV1.5	1	
25567350862						Order	171-4350046-4348352	171-4350046-4348352		UnmsYP2NX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.09.2025	16.09.2025 15:23:17 UTC	54100389337922			PortablebusyboardV1.5	1	
25567350862						Order	171-4350046-4348352	171-4350046-4348352		UnmsYP2NX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.09.2025	16.09.2025 15:23:17 UTC	54100389337922			PortablebusyboardV1.5	1	
25567350862						Order	406-3193935-2093948	406-3193935-2093948		UGhXDYtjX	Amazon.in	ItemPrice	Principal	1783.92	AFN	15.09.2025	15.09.2025 22:32:32 UTC	54072053471882			PortableBusyBoard_V09	1	
25567350862						Order	406-3193935-2093948	406-3193935-2093948		UGhXDYtjX	Amazon.in	ItemPrice	Product Tax	214.07	AFN	15.09.2025	15.09.2025 22:32:32 UTC	54072053471882			PortableBusyBoard_V09	1	
25567350862						Order	406-3193935-2093948	406-3193935-2093948		UGhXDYtjX	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	15.09.2025	15.09.2025 22:32:32 UTC	54072053471882			PortableBusyBoard_V09	1	
25567350862						Order	406-3193935-2093948	406-3193935-2093948		UGhXDYtjX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	15.09.2025	15.09.2025 22:32:32 UTC	54072053471882			PortableBusyBoard_V09	1	
25567350862						Order	406-3193935-2093948	406-3193935-2093948		UGhXDYtjX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.09.2025	15.09.2025 22:32:32 UTC	54072053471882			PortableBusyBoard_V09	1	
25567350862						Order	406-3193935-2093948	406-3193935-2093948		UGhXDYtjX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.09.2025	15.09.2025 22:32:32 UTC	54072053471882			PortableBusyBoard_V09	1	
25567350862						Order	406-3193935-2093948	406-3193935-2093948		UGhXDYtjX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.09.2025	15.09.2025 22:32:32 UTC	54072053471882			PortableBusyBoard_V09	1	
25567350862						Order	406-3193935-2093948	406-3193935-2093948		UGhXDYtjX	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	15.09.2025	15.09.2025 22:32:32 UTC	54072053471882			PortableBusyBoard_V09	1	
25567350862						Order	406-3193935-2093948	406-3193935-2093948		UGhXDYtjX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	15.09.2025	15.09.2025 22:32:32 UTC	54072053471882			PortableBusyBoard_V09	1	
25567350862						Order	406-3193935-2093948	406-3193935-2093948		UGhXDYtjX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	15.09.2025	15.09.2025 22:32:32 UTC	54072053471882			PortableBusyBoard_V09	1	
25567350862						Order	406-3193935-2093948	406-3193935-2093948		UGhXDYtjX	Amazon.in	ItemFees	Commission	-229.77	AFN	15.09.2025	15.09.2025 22:32:32 UTC	54072053471882			PortableBusyBoard_V09	1	
25567350862						Order	406-3193935-2093948	406-3193935-2093948		UGhXDYtjX	Amazon.in	ItemFees	Commission IGST	-41.36	AFN	15.09.2025	15.09.2025 22:32:32 UTC	54072053471882			PortableBusyBoard_V09	1	
25567350862						Order	406-3193935-2093948	406-3193935-2093948		UGhXDYtjX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	15.09.2025	15.09.2025 22:32:32 UTC	54072053471882			PortableBusyBoard_V09	1	
25567350862						Order	406-3193935-2093948	406-3193935-2093948		UGhXDYtjX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	15.09.2025	15.09.2025 22:32:32 UTC	54072053471882			PortableBusyBoard_V09	1	
25567350862						Order	405-8413245-2895569	405-8413245-2895569		UCYQqxt6X	Amazon.in	ItemPrice	Principal	1088.39	AFN	16.09.2025	16.09.2025 06:21:05 UTC	54082971359282			PortablebusyboardV6	1	
25567350862						Order	405-8413245-2895569	405-8413245-2895569		UCYQqxt6X	Amazon.in	ItemPrice	Product Tax	130.61	AFN	16.09.2025	16.09.2025 06:21:05 UTC	54082971359282			PortablebusyboardV6	1	
25567350862						Order	405-8413245-2895569	405-8413245-2895569		UCYQqxt6X	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	16.09.2025	16.09.2025 06:21:05 UTC	54082971359282			PortablebusyboardV6	1	
25567350862						Order	405-8413245-2895569	405-8413245-2895569		UCYQqxt6X	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	16.09.2025	16.09.2025 06:21:05 UTC	54082971359282			PortablebusyboardV6	1	
25567350862						Order	405-8413245-2895569	405-8413245-2895569		UCYQqxt6X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.09.2025	16.09.2025 06:21:05 UTC	54082971359282			PortablebusyboardV6	1	
25567350862						Order	405-8413245-2895569	405-8413245-2895569		UCYQqxt6X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.09.2025	16.09.2025 06:21:05 UTC	54082971359282			PortablebusyboardV6	1	
25567350862						Order	405-8413245-2895569	405-8413245-2895569		UCYQqxt6X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.09.2025	16.09.2025 06:21:05 UTC	54082971359282			PortablebusyboardV6	1	
25567350862						Order	405-8413245-2895569	405-8413245-2895569		UCYQqxt6X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.09.2025	16.09.2025 06:21:05 UTC	54082971359282			PortablebusyboardV6	1	
25567350862						Order	405-8413245-2895569	405-8413245-2895569		UCYQqxt6X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.09.2025	16.09.2025 06:21:05 UTC	54082971359282			PortablebusyboardV6	1	
25567350862						Order	405-8413245-2895569	405-8413245-2895569		UCYQqxt6X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.09.2025	16.09.2025 06:21:05 UTC	54082971359282			PortablebusyboardV6	1	
25567350862						Order	405-8413245-2895569	405-8413245-2895569		UCYQqxt6X	Amazon.in	ItemFees	Commission	-140.19	AFN	16.09.2025	16.09.2025 06:21:05 UTC	54082971359282			PortablebusyboardV6	1	
25567350862						Order	405-8413245-2895569	405-8413245-2895569		UCYQqxt6X	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	16.09.2025	16.09.2025 06:21:05 UTC	54082971359282			PortablebusyboardV6	1	
25567350862						Order	405-8413245-2895569	405-8413245-2895569		UCYQqxt6X	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	16.09.2025	16.09.2025 06:21:05 UTC	54082971359282			PortablebusyboardV6	1	
25567350862						Order	405-8413245-2895569	405-8413245-2895569		UCYQqxt6X	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	16.09.2025	16.09.2025 06:21:05 UTC	54082971359282			PortablebusyboardV6	1	
25567350862						Order	407-8321265-1364308	407-8321265-1364308		UJg5VP27X	Amazon.in	ItemPrice	Principal	868.74	AFN	16.09.2025	16.09.2025 14:48:20 UTC	54112442985322			PortablebusyboardV1.5	1	
25567350862						Order	407-8321265-1364308	407-8321265-1364308		UJg5VP27X	Amazon.in	ItemPrice	Product Tax	104.24	AFN	16.09.2025	16.09.2025 14:48:20 UTC	54112442985322			PortablebusyboardV1.5	1	
25567350862						Order	407-8321265-1364308	407-8321265-1364308		UJg5VP27X	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	16.09.2025	16.09.2025 14:48:20 UTC	54112442985322			PortablebusyboardV1.5	1	
25567350862						Order	407-8321265-1364308	407-8321265-1364308		UJg5VP27X	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	16.09.2025	16.09.2025 14:48:20 UTC	54112442985322			PortablebusyboardV1.5	1	
25567350862						Order	407-8321265-1364308	407-8321265-1364308		UJg5VP27X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	16.09.2025	16.09.2025 14:48:20 UTC	54112442985322			PortablebusyboardV1.5	1	
25567350862						Order	407-8321265-1364308	407-8321265-1364308		UJg5VP27X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.09.2025	16.09.2025 14:48:20 UTC	54112442985322			PortablebusyboardV1.5	1	
25567350862						Order	407-8321265-1364308	407-8321265-1364308		UJg5VP27X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.09.2025	16.09.2025 14:48:20 UTC	54112442985322			PortablebusyboardV1.5	1	
25567350862						Order	407-8321265-1364308	407-8321265-1364308		UJg5VP27X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.09.2025	16.09.2025 14:48:20 UTC	54112442985322			PortablebusyboardV1.5	1	
25567350862						Order	407-8321265-1364308	407-8321265-1364308		UJg5VP27X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.09.2025	16.09.2025 14:48:20 UTC	54112442985322			PortablebusyboardV1.5	1	
25567350862						Order	407-8321265-1364308	407-8321265-1364308		UJg5VP27X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.09.2025	16.09.2025 14:48:20 UTC	54112442985322			PortablebusyboardV1.5	1	
25567350862						Order	407-8321265-1364308	407-8321265-1364308		UJg5VP27X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.09.2025	16.09.2025 14:48:20 UTC	54112442985322			PortablebusyboardV1.5	1	
25567350862						Order	407-8321265-1364308	407-8321265-1364308		UJg5VP27X	Amazon.in	ItemFees	Commission	-92.43	AFN	16.09.2025	16.09.2025 14:48:20 UTC	54112442985322			PortablebusyboardV1.5	1	
25567350862						Order	407-8321265-1364308	407-8321265-1364308		UJg5VP27X	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	16.09.2025	16.09.2025 14:48:20 UTC	54112442985322			PortablebusyboardV1.5	1	
25567350862						Order	407-8321265-1364308	407-8321265-1364308		UJg5VP27X	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.09.2025	16.09.2025 14:48:20 UTC	54112442985322			PortablebusyboardV1.5	1	
25567350862						Order	407-8321265-1364308	407-8321265-1364308		UJg5VP27X	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.09.2025	16.09.2025 14:48:20 UTC	54112442985322			PortablebusyboardV1.5	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemPrice	Principal	1783.91	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemPrice	Product Tax	214.08	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemPrice	Shipping	70.54	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemTCS	TCS-SGST	-4.64	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemTCS	TCS-CGST	-4.64	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.86	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemFees	Commission	-229.77	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemFees	Commission IGST	-41.36	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemFees	Shipping Chargeback	-66.94	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemFees	Shipping Chargeback CGST	-6.03	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	407-2712198-6524343	407-2712198-6524343		Uw57cMVYX	Amazon.in	ItemFees	Shipping Chargeback SGST	-6.03	AFN	16.09.2025	16.09.2025 09:46:54 UTC	54085553699562			PortableBusyBoard_V09	1	
25567350862						Order	405-6863889-3917955	405-6863889-3917955		UcFxL22ZX	Amazon.in	ItemPrice	Principal	1783.91	AFN	16.09.2025	16.09.2025 19:28:58 UTC	54112694847482			PortableBusyBoard_V09	1	
25567350862						Order	405-6863889-3917955	405-6863889-3917955		UcFxL22ZX	Amazon.in	ItemPrice	Product Tax	214.08	AFN	16.09.2025	16.09.2025 19:28:58 UTC	54112694847482			PortableBusyBoard_V09	1	
25567350862						Order	405-6863889-3917955	405-6863889-3917955		UcFxL22ZX	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	16.09.2025	16.09.2025 19:28:58 UTC	54112694847482			PortableBusyBoard_V09	1	
25567350862						Order	405-6863889-3917955	405-6863889-3917955		UcFxL22ZX	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	16.09.2025	16.09.2025 19:28:58 UTC	54112694847482			PortableBusyBoard_V09	1	
25567350862						Order	405-6863889-3917955	405-6863889-3917955		UcFxL22ZX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	16.09.2025	16.09.2025 19:28:58 UTC	54112694847482			PortableBusyBoard_V09	1	
25567350862						Order	405-6863889-3917955	405-6863889-3917955		UcFxL22ZX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.09.2025	16.09.2025 19:28:58 UTC	54112694847482			PortableBusyBoard_V09	1	
25567350862						Order	405-6863889-3917955	405-6863889-3917955		UcFxL22ZX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.09.2025	16.09.2025 19:28:58 UTC	54112694847482			PortableBusyBoard_V09	1	
25567350862						Order	405-6863889-3917955	405-6863889-3917955		UcFxL22ZX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.09.2025	16.09.2025 19:28:58 UTC	54112694847482			PortableBusyBoard_V09	1	
25567350862						Order	405-6863889-3917955	405-6863889-3917955		UcFxL22ZX	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	16.09.2025	16.09.2025 19:28:58 UTC	54112694847482			PortableBusyBoard_V09	1	
25567350862						Order	405-6863889-3917955	405-6863889-3917955		UcFxL22ZX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	16.09.2025	16.09.2025 19:28:58 UTC	54112694847482			PortableBusyBoard_V09	1	
25567350862						Order	405-6863889-3917955	405-6863889-3917955		UcFxL22ZX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	16.09.2025	16.09.2025 19:28:58 UTC	54112694847482			PortableBusyBoard_V09	1	
