settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemPrice	Principal	421.42	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemPrice	Product Tax	50.58	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemFees	FBA Weight Handling Fee	-21.50	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-1.94	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-1.94	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemFees	Commission	-85.20	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemFees	Commission IGST	-15.34	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemFees	Fixed closing fee	-24.00	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.32	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	Promotion	Promo rebates	-21.08	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	Percentage Off 2025/05/09 7-25-8-568
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	Promotion	Product tax discount	-2.52	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	Percentage Off 2025/05/09 7-25-8-568
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemPrice	Principal	421.42	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemPrice	Product Tax	50.58	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemFees	FBA Weight Handling Fee	-21.50	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-1.94	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-1.94	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	Promotion	Promo rebates	-21.08	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	Percentage Off 2025/05/09 7-25-8-568
24957758022						Order	403-7632460-6105934	403-7632460-6105934		UXYq0BmqK	Amazon.in	Promotion	Product tax discount	-2.52	AFN	13.06.2025	13.06.2025 09:48:39 UTC	50484073567522			PortablebusyboardV7	1	Percentage Off 2025/05/09 7-25-8-568
24957758022						Order	407-4714387-7145924	407-4714387-7145924		UJtW7Q3sK	Amazon.in	ItemPrice	Principal	1784.82	AFN	14.06.2025	14.06.2025 05:25:07 UTC	50499963357762			PortableBusyBoard_V09	1	
24957758022						Order	407-4714387-7145924	407-4714387-7145924		UJtW7Q3sK	Amazon.in	ItemPrice	Product Tax	214.18	AFN	14.06.2025	14.06.2025 05:25:07 UTC	50499963357762			PortableBusyBoard_V09	1	
24957758022						Order	407-4714387-7145924	407-4714387-7145924		UJtW7Q3sK	Amazon.in	ItemPrice	Shipping	70.54	AFN	14.06.2025	14.06.2025 05:25:07 UTC	50499963357762			PortableBusyBoard_V09	1	
24957758022						Order	407-4714387-7145924	407-4714387-7145924		UJtW7Q3sK	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	14.06.2025	14.06.2025 05:25:07 UTC	50499963357762			PortableBusyBoard_V09	1	
24957758022						Order	407-4714387-7145924	407-4714387-7145924		UJtW7Q3sK	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	14.06.2025	14.06.2025 05:25:07 UTC	50499963357762			PortableBusyBoard_V09	1	
24957758022						Order	407-4714387-7145924	407-4714387-7145924		UJtW7Q3sK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	14.06.2025	14.06.2025 05:25:07 UTC	50499963357762			PortableBusyBoard_V09	1	
24957758022						Order	407-4714387-7145924	407-4714387-7145924		UJtW7Q3sK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.06.2025	14.06.2025 05:25:07 UTC	50499963357762			PortableBusyBoard_V09	1	
24957758022						Order	407-4714387-7145924	407-4714387-7145924		UJtW7Q3sK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.06.2025	14.06.2025 05:25:07 UTC	50499963357762			PortableBusyBoard_V09	1	
24957758022						Order	407-4714387-7145924	407-4714387-7145924		UJtW7Q3sK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.06.2025	14.06.2025 05:25:07 UTC	50499963357762			PortableBusyBoard_V09	1	
24957758022						Order	407-4714387-7145924	407-4714387-7145924		UJtW7Q3sK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	14.06.2025	14.06.2025 05:25:07 UTC	50499963357762			PortableBusyBoard_V09	1	
24957758022						Order	407-4714387-7145924	407-4714387-7145924		UJtW7Q3sK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	14.06.2025	14.06.2025 05:25:07 UTC	50499963357762			PortableBusyBoard_V09	1	
24957758022						Order	407-4714387-7145924	407-4714387-7145924		UJtW7Q3sK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	14.06.2025	14.06.2025 05:25:07 UTC	50499963357762			PortableBusyBoard_V09	1	
24957758022						Order	407-4714387-7145924	407-4714387-7145924		UJtW7Q3sK	Amazon.in	ItemFees	Commission	-229.89	AFN	14.06.2025	14.06.2025 05:25:07 UTC	50499963357762			PortableBusyBoard_V09	1	
24957758022						Order	407-4714387-7145924	407-4714387-7145924		UJtW7Q3sK	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	14.06.2025	14.06.2025 05:25:07 UTC	50499963357762			PortableBusyBoard_V09	1	
24957758022						Order	407-4714387-7145924	407-4714387-7145924		UJtW7Q3sK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.06.2025	14.06.2025 05:25:07 UTC	50499963357762			PortableBusyBoard_V09	1	
24957758022						Order	407-4714387-7145924	407-4714387-7145924		UJtW7Q3sK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.06.2025	14.06.2025 05:25:07 UTC	50499963357762			PortableBusyBoard_V09	1	
24957758022						Order	407-4714387-7145924	407-4714387-7145924		UJtW7Q3sK	Amazon.in	Promotion	Shipping discount	-70.54	AFN	14.06.2025	14.06.2025 05:25:07 UTC	50499963357762			PortableBusyBoard_V09	1	
24957758022						Order	407-4714387-7145924	407-4714387-7145924		UJtW7Q3sK	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	14.06.2025	14.06.2025 05:25:07 UTC	50499963357762			PortableBusyBoard_V09	1	
24957758022						Order	408-3510337-9260316	408-3510337-9260316		UnvTmfmTK	Amazon.in	ItemPrice	Principal	1114.29	AFN	13.06.2025	13.06.2025 15:01:53 UTC	50482411282522			PortablebusyboardV6	1	
24957758022						Order	408-3510337-9260316	408-3510337-9260316		UnvTmfmTK	Amazon.in	ItemPrice	Product Tax	133.71	AFN	13.06.2025	13.06.2025 15:01:53 UTC	50482411282522			PortablebusyboardV6	1	
24957758022						Order	408-3510337-9260316	408-3510337-9260316		UnvTmfmTK	Amazon.in	ItemTCS	TCS-IGST	-5.46	AFN	13.06.2025	13.06.2025 15:01:53 UTC	50482411282522			PortablebusyboardV6	1	
24957758022						Order	408-3510337-9260316	408-3510337-9260316		UnvTmfmTK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	13.06.2025	13.06.2025 15:01:53 UTC	50482411282522			PortablebusyboardV6	1	
24957758022						Order	408-3510337-9260316	408-3510337-9260316		UnvTmfmTK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.06.2025	13.06.2025 15:01:53 UTC	50482411282522			PortablebusyboardV6	1	
24957758022						Order	408-3510337-9260316	408-3510337-9260316		UnvTmfmTK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.06.2025	13.06.2025 15:01:53 UTC	50482411282522			PortablebusyboardV6	1	
24957758022						Order	408-3510337-9260316	408-3510337-9260316		UnvTmfmTK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.06.2025	13.06.2025 15:01:53 UTC	50482411282522			PortablebusyboardV6	1	
24957758022						Order	408-3510337-9260316	408-3510337-9260316		UnvTmfmTK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.06.2025	13.06.2025 15:01:53 UTC	50482411282522			PortablebusyboardV6	1	
24957758022						Order	408-3510337-9260316	408-3510337-9260316		UnvTmfmTK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.06.2025	13.06.2025 15:01:53 UTC	50482411282522			PortablebusyboardV6	1	
24957758022						Order	408-3510337-9260316	408-3510337-9260316		UnvTmfmTK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.06.2025	13.06.2025 15:01:53 UTC	50482411282522			PortablebusyboardV6	1	
24957758022						Order	408-3510337-9260316	408-3510337-9260316		UnvTmfmTK	Amazon.in	ItemFees	Commission	-140.65	AFN	13.06.2025	13.06.2025 15:01:53 UTC	50482411282522			PortablebusyboardV6	1	
24957758022						Order	408-3510337-9260316	408-3510337-9260316		UnvTmfmTK	Amazon.in	ItemFees	Commission IGST	-25.32	AFN	13.06.2025	13.06.2025 15:01:53 UTC	50482411282522			PortablebusyboardV6	1	
24957758022						Order	408-3510337-9260316	408-3510337-9260316		UnvTmfmTK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	13.06.2025	13.06.2025 15:01:53 UTC	50482411282522			PortablebusyboardV6	1	
24957758022						Order	408-3510337-9260316	408-3510337-9260316		UnvTmfmTK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	13.06.2025	13.06.2025 15:01:53 UTC	50482411282522			PortablebusyboardV6	1	
24957758022						Order	408-3510337-9260316	408-3510337-9260316		UnvTmfmTK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	13.06.2025	13.06.2025 15:01:53 UTC	50482411282522			PortablebusyboardV6	1	PLM-633f7ed4-605e-4095-a0af-6b7a471a6c25
24957758022						Order	408-3510337-9260316	408-3510337-9260316		UnvTmfmTK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	13.06.2025	13.06.2025 15:01:53 UTC	50482411282522			PortablebusyboardV6	1	PLM-633f7ed4-605e-4095-a0af-6b7a471a6c25
24957758022						Order	402-3043952-8944317	402-3043952-8944317		U1k66Ym1K	Amazon.in	ItemPrice	Principal	891.96	AFN	13.06.2025	13.06.2025 07:56:22 UTC	50485594157082			busybook_blue	1	
24957758022						Order	402-3043952-8944317	402-3043952-8944317		U1k66Ym1K	Amazon.in	ItemPrice	Product Tax	107.04	AFN	13.06.2025	13.06.2025 07:56:22 UTC	50485594157082			busybook_blue	1	
24957758022						Order	402-3043952-8944317	402-3043952-8944317		U1k66Ym1K	Amazon.in	ItemPrice	Shipping	88.39	AFN	13.06.2025	13.06.2025 07:56:22 UTC	50485594157082			busybook_blue	1	
24957758022						Order	402-3043952-8944317	402-3043952-8944317		U1k66Ym1K	Amazon.in	ItemPrice	Shipping tax	10.61	AFN	13.06.2025	13.06.2025 07:56:22 UTC	50485594157082			busybook_blue	1	
24957758022						Order	402-3043952-8944317	402-3043952-8944317		U1k66Ym1K	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	13.06.2025	13.06.2025 07:56:22 UTC	50485594157082			busybook_blue	1	
24957758022						Order	402-3043952-8944317	402-3043952-8944317		U1k66Ym1K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	13.06.2025	13.06.2025 07:56:22 UTC	50485594157082			busybook_blue	1	
24957758022						Order	402-3043952-8944317	402-3043952-8944317		U1k66Ym1K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.06.2025	13.06.2025 07:56:22 UTC	50485594157082			busybook_blue	1	
24957758022						Order	402-3043952-8944317	402-3043952-8944317		U1k66Ym1K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.06.2025	13.06.2025 07:56:22 UTC	50485594157082			busybook_blue	1	
24957758022						Order	402-3043952-8944317	402-3043952-8944317		U1k66Ym1K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.06.2025	13.06.2025 07:56:22 UTC	50485594157082			busybook_blue	1	
24957758022						Order	402-3043952-8944317	402-3043952-8944317		U1k66Ym1K	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	13.06.2025	13.06.2025 07:56:22 UTC	50485594157082			busybook_blue	1	
24957758022						Order	402-3043952-8944317	402-3043952-8944317		U1k66Ym1K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	13.06.2025	13.06.2025 07:56:22 UTC	50485594157082			busybook_blue	1	
24957758022						Order	402-3043952-8944317	402-3043952-8944317		U1k66Ym1K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	13.06.2025	13.06.2025 07:56:22 UTC	50485594157082			busybook_blue	1	
24957758022						Order	402-3043952-8944317	402-3043952-8944317		U1k66Ym1K	Amazon.in	ItemFees	Commission	-94.91	AFN	13.06.2025	13.06.2025 07:56:22 UTC	50485594157082			busybook_blue	1	
24957758022						Order	402-3043952-8944317	402-3043952-8944317		U1k66Ym1K	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	13.06.2025	13.06.2025 07:56:22 UTC	50485594157082			busybook_blue	1	
24957758022						Order	402-3043952-8944317	402-3043952-8944317		U1k66Ym1K	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.06.2025	13.06.2025 07:56:22 UTC	50485594157082			busybook_blue	1	
24957758022						Order	402-3043952-8944317	402-3043952-8944317		U1k66Ym1K	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	13.06.2025	13.06.2025 07:56:22 UTC	50485594157082			busybook_blue	1	
24957758022						Order	402-3043952-8944317	402-3043952-8944317		U1k66Ym1K	Amazon.in	Promotion	Shipping discount	-88.39	AFN	13.06.2025	13.06.2025 07:56:22 UTC	50485594157082			busybook_blue	1	
24957758022						Order	402-3043952-8944317	402-3043952-8944317		U1k66Ym1K	Amazon.in	Promotion	Shipping tax discount	-10.61	AFN	13.06.2025	13.06.2025 07:56:22 UTC	50485594157082			busybook_blue	1	
24957758022						Order	405-6547755-4811536	405-6547755-4811536		UnhTqMmkK	Amazon.in	ItemPrice	Principal	1784.82	AFN	14.06.2025	14.06.2025 05:56:43 UTC	50486127376282			PortableBusyBoard_V09	1	
24957758022						Order	405-6547755-4811536	405-6547755-4811536		UnhTqMmkK	Amazon.in	ItemPrice	Product Tax	214.18	AFN	14.06.2025	14.06.2025 05:56:43 UTC	50486127376282			PortableBusyBoard_V09	1	
24957758022						Order	405-6547755-4811536	405-6547755-4811536		UnhTqMmkK	Amazon.in	ItemPrice	Shipping	35.71	AFN	14.06.2025	14.06.2025 05:56:43 UTC	50486127376282			PortableBusyBoard_V09	1	
24957758022						Order	405-6547755-4811536	405-6547755-4811536		UnhTqMmkK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	14.06.2025	14.06.2025 05:56:43 UTC	50486127376282			PortableBusyBoard_V09	1	
24957758022						Order	405-6547755-4811536	405-6547755-4811536		UnhTqMmkK	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	14.06.2025	14.06.2025 05:56:43 UTC	50486127376282			PortableBusyBoard_V09	1	
24957758022						Order	405-6547755-4811536	405-6547755-4811536		UnhTqMmkK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	14.06.2025	14.06.2025 05:56:43 UTC	50486127376282			PortableBusyBoard_V09	1	
24957758022						Order	405-6547755-4811536	405-6547755-4811536		UnhTqMmkK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.06.2025	14.06.2025 05:56:43 UTC	50486127376282			PortableBusyBoard_V09	1	
24957758022						Order	405-6547755-4811536	405-6547755-4811536		UnhTqMmkK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.06.2025	14.06.2025 05:56:43 UTC	50486127376282			PortableBusyBoard_V09	1	
24957758022						Order	405-6547755-4811536	405-6547755-4811536		UnhTqMmkK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.06.2025	14.06.2025 05:56:43 UTC	50486127376282			PortableBusyBoard_V09	1	
24957758022						Order	405-6547755-4811536	405-6547755-4811536		UnhTqMmkK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	14.06.2025	14.06.2025 05:56:43 UTC	50486127376282			PortableBusyBoard_V09	1	
24957758022						Order	405-6547755-4811536	405-6547755-4811536		UnhTqMmkK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	14.06.2025	14.06.2025 05:56:43 UTC	50486127376282			PortableBusyBoard_V09	1	
24957758022						Order	405-6547755-4811536	405-6547755-4811536		UnhTqMmkK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	14.06.2025	14.06.2025 05:56:43 UTC	50486127376282			PortableBusyBoard_V09	1	
24957758022						Order	405-6547755-4811536	405-6547755-4811536		UnhTqMmkK	Amazon.in	ItemFees	Commission	-229.89	AFN	14.06.2025	14.06.2025 05:56:43 UTC	50486127376282			PortableBusyBoard_V09	1	
24957758022						Order	405-6547755-4811536	405-6547755-4811536		UnhTqMmkK	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	14.06.2025	14.06.2025 05:56:43 UTC	50486127376282			PortableBusyBoard_V09	1	
24957758022						Order	405-6547755-4811536	405-6547755-4811536		UnhTqMmkK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.06.2025	14.06.2025 05:56:43 UTC	50486127376282			PortableBusyBoard_V09	1	
24957758022						Order	405-6547755-4811536	405-6547755-4811536		UnhTqMmkK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.06.2025	14.06.2025 05:56:43 UTC	50486127376282			PortableBusyBoard_V09	1	
24957758022						Order	405-6547755-4811536	405-6547755-4811536		UnhTqMmkK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	14.06.2025	14.06.2025 05:56:43 UTC	50486127376282			PortableBusyBoard_V09	1	
24957758022						Order	405-6547755-4811536	405-6547755-4811536		UnhTqMmkK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	14.06.2025	14.06.2025 05:56:43 UTC	50486127376282			PortableBusyBoard_V09	1	
24957758022						Order	405-6913287-6205915	405-6913287-6205915		UNjRSr12K	Amazon.in	ItemPrice	Principal	421.43	AFN	12.06.2025	12.06.2025 15:56:44 UTC	50458227224362			PortablebusyboardV7	1	
24957758022						Order	405-6913287-6205915	405-6913287-6205915		UNjRSr12K	Amazon.in	ItemPrice	Product Tax	50.57	AFN	12.06.2025	12.06.2025 15:56:44 UTC	50458227224362			PortablebusyboardV7	1	
24957758022						Order	405-6913287-6205915	405-6913287-6205915		UNjRSr12K	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	12.06.2025	12.06.2025 15:56:44 UTC	50458227224362			PortablebusyboardV7	1	
24957758022						Order	405-6913287-6205915	405-6913287-6205915		UNjRSr12K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	12.06.2025	12.06.2025 15:56:44 UTC	50458227224362			PortablebusyboardV7	1	
24957758022						Order	405-6913287-6205915	405-6913287-6205915		UNjRSr12K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.06.2025	12.06.2025 15:56:44 UTC	50458227224362			PortablebusyboardV7	1	
24957758022						Order	405-6913287-6205915	405-6913287-6205915		UNjRSr12K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.06.2025	12.06.2025 15:56:44 UTC	50458227224362			PortablebusyboardV7	1	
24957758022						Order	405-6913287-6205915	405-6913287-6205915		UNjRSr12K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.06.2025	12.06.2025 15:56:44 UTC	50458227224362			PortablebusyboardV7	1	
24957758022						Order	405-6913287-6205915	405-6913287-6205915		UNjRSr12K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.06.2025	12.06.2025 15:56:44 UTC	50458227224362			PortablebusyboardV7	1	
24957758022						Order	405-6913287-6205915	405-6913287-6205915		UNjRSr12K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.06.2025	12.06.2025 15:56:44 UTC	50458227224362			PortablebusyboardV7	1	
24957758022						Order	405-6913287-6205915	405-6913287-6205915		UNjRSr12K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.06.2025	12.06.2025 15:56:44 UTC	50458227224362			PortablebusyboardV7	1	
24957758022						Order	405-6913287-6205915	405-6913287-6205915		UNjRSr12K	Amazon.in	ItemFees	Commission	-44.84	AFN	12.06.2025	12.06.2025 15:56:44 UTC	50458227224362			PortablebusyboardV7	1	
24957758022						Order	405-6913287-6205915	405-6913287-6205915		UNjRSr12K	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	12.06.2025	12.06.2025 15:56:44 UTC	50458227224362			PortablebusyboardV7	1	
24957758022						Order	405-6913287-6205915	405-6913287-6205915		UNjRSr12K	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	12.06.2025	12.06.2025 15:56:44 UTC	50458227224362			PortablebusyboardV7	1	
24957758022						Order	405-6913287-6205915	405-6913287-6205915		UNjRSr12K	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	12.06.2025	12.06.2025 15:56:44 UTC	50458227224362			PortablebusyboardV7	1	
24957758022						Order	404-9394010-2189939	404-9394010-2189939		UV8mwPjCK	Amazon.in	ItemPrice	Principal	421.43	AFN	12.06.2025	12.06.2025 16:20:57 UTC	50468172923402			PortablebusyboardV7	1	
24957758022						Order	404-9394010-2189939	404-9394010-2189939		UV8mwPjCK	Amazon.in	ItemPrice	Product Tax	50.57	AFN	12.06.2025	12.06.2025 16:20:57 UTC	50468172923402			PortablebusyboardV7	1	
24957758022						Order	404-9394010-2189939	404-9394010-2189939		UV8mwPjCK	Amazon.in	ItemPrice	Shipping	35.71	AFN	12.06.2025	12.06.2025 16:20:57 UTC	50468172923402			PortablebusyboardV7	1	
24957758022						Order	404-9394010-2189939	404-9394010-2189939		UV8mwPjCK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	12.06.2025	12.06.2025 16:20:57 UTC	50468172923402			PortablebusyboardV7	1	
24957758022						Order	404-9394010-2189939	404-9394010-2189939		UV8mwPjCK	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	12.06.2025	12.06.2025 16:20:57 UTC	50468172923402			PortablebusyboardV7	1	
