settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25563898622						Order	404-4765537-1484318	404-4765537-1484318		UgHz312DX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	16.09.2025	16.09.2025 20:35:37 UTC	54108124978442			PortablebusyboardV1.5	1	
25563898622						Order	404-4765537-1484318	404-4765537-1484318		UgHz312DX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.09.2025	16.09.2025 20:35:37 UTC	54108124978442			PortablebusyboardV1.5	1	
25563898622						Order	404-4765537-1484318	404-4765537-1484318		UgHz312DX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.09.2025	16.09.2025 20:35:37 UTC	54108124978442			PortablebusyboardV1.5	1	
25563898622						Order	404-4765537-1484318	404-4765537-1484318		UgHz312DX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.09.2025	16.09.2025 20:35:37 UTC	54108124978442			PortablebusyboardV1.5	1	
25563898622						Order	404-4765537-1484318	404-4765537-1484318		UgHz312DX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.09.2025	16.09.2025 20:35:37 UTC	54108124978442			PortablebusyboardV1.5	1	
25563898622						Order	404-4765537-1484318	404-4765537-1484318		UgHz312DX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.09.2025	16.09.2025 20:35:37 UTC	54108124978442			PortablebusyboardV1.5	1	
25563898622						Order	404-4765537-1484318	404-4765537-1484318		UgHz312DX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.09.2025	16.09.2025 20:35:37 UTC	54108124978442			PortablebusyboardV1.5	1	
25563898622						Order	404-4765537-1484318	404-4765537-1484318		UgHz312DX	Amazon.in	ItemFees	Commission	-92.43	AFN	16.09.2025	16.09.2025 20:35:37 UTC	54108124978442			PortablebusyboardV1.5	1	
25563898622						Order	404-4765537-1484318	404-4765537-1484318		UgHz312DX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	16.09.2025	16.09.2025 20:35:37 UTC	54108124978442			PortablebusyboardV1.5	1	
25563898622						Order	404-4765537-1484318	404-4765537-1484318		UgHz312DX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.09.2025	16.09.2025 20:35:37 UTC	54108124978442			PortablebusyboardV1.5	1	
25563898622						Order	404-4765537-1484318	404-4765537-1484318		UgHz312DX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.09.2025	16.09.2025 20:35:37 UTC	54108124978442			PortablebusyboardV1.5	1	
25563898622						Order	404-4765537-1484318	404-4765537-1484318		UgHz312DX	Amazon.in	Promotion	Shipping discount	-35.71	AFN	16.09.2025	16.09.2025 20:35:37 UTC	54108124978442			PortablebusyboardV1.5	1	
25563898622						Order	404-4765537-1484318	404-4765537-1484318		UgHz312DX	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	16.09.2025	16.09.2025 20:35:37 UTC	54108124978442			PortablebusyboardV1.5	1	
25563898622						Order	403-5006860-5621154	403-5006860-5621154		U39XmnVCX	Amazon.in	ItemPrice	Principal	868.74	AFN	16.09.2025	16.09.2025 12:31:45 UTC	54104160335202			PortablebusyboardV1.5	1	
25563898622						Order	403-5006860-5621154	403-5006860-5621154		U39XmnVCX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	16.09.2025	16.09.2025 12:31:45 UTC	54104160335202			PortablebusyboardV1.5	1	
25563898622						Order	403-5006860-5621154	403-5006860-5621154		U39XmnVCX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	16.09.2025	16.09.2025 12:31:45 UTC	54104160335202			PortablebusyboardV1.5	1	
25563898622						Order	403-5006860-5621154	403-5006860-5621154		U39XmnVCX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	16.09.2025	16.09.2025 12:31:45 UTC	54104160335202			PortablebusyboardV1.5	1	
25563898622						Order	403-5006860-5621154	403-5006860-5621154		U39XmnVCX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	16.09.2025	16.09.2025 12:31:45 UTC	54104160335202			PortablebusyboardV1.5	1	
25563898622						Order	403-5006860-5621154	403-5006860-5621154		U39XmnVCX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.09.2025	16.09.2025 12:31:45 UTC	54104160335202			PortablebusyboardV1.5	1	
25563898622						Order	403-5006860-5621154	403-5006860-5621154		U39XmnVCX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.09.2025	16.09.2025 12:31:45 UTC	54104160335202			PortablebusyboardV1.5	1	
25563898622						Order	403-5006860-5621154	403-5006860-5621154		U39XmnVCX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.09.2025	16.09.2025 12:31:45 UTC	54104160335202			PortablebusyboardV1.5	1	
25563898622						Order	403-5006860-5621154	403-5006860-5621154		U39XmnVCX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.09.2025	16.09.2025 12:31:45 UTC	54104160335202			PortablebusyboardV1.5	1	
25563898622						Order	403-5006860-5621154	403-5006860-5621154		U39XmnVCX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.09.2025	16.09.2025 12:31:45 UTC	54104160335202			PortablebusyboardV1.5	1	
25563898622						Order	403-5006860-5621154	403-5006860-5621154		U39XmnVCX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.09.2025	16.09.2025 12:31:45 UTC	54104160335202			PortablebusyboardV1.5	1	
25563898622						Order	403-5006860-5621154	403-5006860-5621154		U39XmnVCX	Amazon.in	ItemFees	Commission	-92.43	AFN	16.09.2025	16.09.2025 12:31:45 UTC	54104160335202			PortablebusyboardV1.5	1	
25563898622						Order	403-5006860-5621154	403-5006860-5621154		U39XmnVCX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	16.09.2025	16.09.2025 12:31:45 UTC	54104160335202			PortablebusyboardV1.5	1	
25563898622						Order	403-5006860-5621154	403-5006860-5621154		U39XmnVCX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.09.2025	16.09.2025 12:31:45 UTC	54104160335202			PortablebusyboardV1.5	1	
25563898622						Order	403-5006860-5621154	403-5006860-5621154		U39XmnVCX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.09.2025	16.09.2025 12:31:45 UTC	54104160335202			PortablebusyboardV1.5	1	
25563898622						Order	408-5458698-3920341	408-5458698-3920341		UgTDFjBYX	Amazon.in	ItemPrice	Principal	868.73	AFN	17.09.2025	17.09.2025 21:28:38 UTC	54171093304162			PortablebusyboardV1.5	1	
25563898622						Order	408-5458698-3920341	408-5458698-3920341		UgTDFjBYX	Amazon.in	ItemPrice	Product Tax	104.25	AFN	17.09.2025	17.09.2025 21:28:38 UTC	54171093304162			PortablebusyboardV1.5	1	
25563898622						Order	408-5458698-3920341	408-5458698-3920341		UgTDFjBYX	Amazon.in	ItemPrice	Shipping	35.71	AFN	17.09.2025	17.09.2025 21:28:38 UTC	54171093304162			PortablebusyboardV1.5	1	
25563898622						Order	408-5458698-3920341	408-5458698-3920341		UgTDFjBYX	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	17.09.2025	17.09.2025 21:28:38 UTC	54171093304162			PortablebusyboardV1.5	1	
25563898622						Order	408-5458698-3920341	408-5458698-3920341		UgTDFjBYX	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	17.09.2025	17.09.2025 21:28:38 UTC	54171093304162			PortablebusyboardV1.5	1	
25563898622						Order	408-5458698-3920341	408-5458698-3920341		UgTDFjBYX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	17.09.2025	17.09.2025 21:28:38 UTC	54171093304162			PortablebusyboardV1.5	1	
25563898622						Order	408-5458698-3920341	408-5458698-3920341		UgTDFjBYX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.09.2025	17.09.2025 21:28:38 UTC	54171093304162			PortablebusyboardV1.5	1	
25563898622						Order	408-5458698-3920341	408-5458698-3920341		UgTDFjBYX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.09.2025	17.09.2025 21:28:38 UTC	54171093304162			PortablebusyboardV1.5	1	
25563898622						Order	408-5458698-3920341	408-5458698-3920341		UgTDFjBYX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.09.2025	17.09.2025 21:28:38 UTC	54171093304162			PortablebusyboardV1.5	1	
25563898622						Order	408-5458698-3920341	408-5458698-3920341		UgTDFjBYX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.09.2025	17.09.2025 21:28:38 UTC	54171093304162			PortablebusyboardV1.5	1	
25563898622						Order	408-5458698-3920341	408-5458698-3920341		UgTDFjBYX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.09.2025	17.09.2025 21:28:38 UTC	54171093304162			PortablebusyboardV1.5	1	
25563898622						Order	408-5458698-3920341	408-5458698-3920341		UgTDFjBYX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.09.2025	17.09.2025 21:28:38 UTC	54171093304162			PortablebusyboardV1.5	1	
25563898622						Order	408-5458698-3920341	408-5458698-3920341		UgTDFjBYX	Amazon.in	ItemFees	Commission	-92.43	AFN	17.09.2025	17.09.2025 21:28:38 UTC	54171093304162			PortablebusyboardV1.5	1	
25563898622						Order	408-5458698-3920341	408-5458698-3920341		UgTDFjBYX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	17.09.2025	17.09.2025 21:28:38 UTC	54171093304162			PortablebusyboardV1.5	1	
25563898622						Order	408-5458698-3920341	408-5458698-3920341		UgTDFjBYX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.09.2025	17.09.2025 21:28:38 UTC	54171093304162			PortablebusyboardV1.5	1	
25563898622						Order	408-5458698-3920341	408-5458698-3920341		UgTDFjBYX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.09.2025	17.09.2025 21:28:38 UTC	54171093304162			PortablebusyboardV1.5	1	
25563898622						Order	408-5458698-3920341	408-5458698-3920341		UgTDFjBYX	Amazon.in	Promotion	Shipping discount	-35.71	AFN	17.09.2025	17.09.2025 21:28:38 UTC	54171093304162			PortablebusyboardV1.5	1	
25563898622						Order	408-5458698-3920341	408-5458698-3920341		UgTDFjBYX	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	17.09.2025	17.09.2025 21:28:38 UTC	54171093304162			PortablebusyboardV1.5	1	
25563898622						Order	171-6333028-6135526	171-6333028-6135526		UJBv9dBPX	Amazon.in	ItemPrice	Principal	406.18	AFN	17.09.2025	17.09.2025 12:17:50 UTC	54168779962602			PortablebusyboardV7	1	
25563898622						Order	171-6333028-6135526	171-6333028-6135526		UJBv9dBPX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	17.09.2025	17.09.2025 12:17:50 UTC	54168779962602			PortablebusyboardV7	1	
25563898622						Order	171-6333028-6135526	171-6333028-6135526		UJBv9dBPX	Amazon.in	ItemTCS	TCS-SGST	-1.02	AFN	17.09.2025	17.09.2025 12:17:50 UTC	54168779962602			PortablebusyboardV7	1	
25563898622						Order	171-6333028-6135526	171-6333028-6135526		UJBv9dBPX	Amazon.in	ItemTCS	TCS-CGST	-1.02	AFN	17.09.2025	17.09.2025 12:17:50 UTC	54168779962602			PortablebusyboardV7	1	
25563898622						Order	171-6333028-6135526	171-6333028-6135526		UJBv9dBPX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	17.09.2025	17.09.2025 12:17:50 UTC	54168779962602			PortablebusyboardV7	1	
25563898622						Order	171-6333028-6135526	171-6333028-6135526		UJBv9dBPX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.09.2025	17.09.2025 12:17:50 UTC	54168779962602			PortablebusyboardV7	1	
25563898622						Order	171-6333028-6135526	171-6333028-6135526		UJBv9dBPX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.09.2025	17.09.2025 12:17:50 UTC	54168779962602			PortablebusyboardV7	1	
25563898622						Order	171-6333028-6135526	171-6333028-6135526		UJBv9dBPX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.09.2025	17.09.2025 12:17:50 UTC	54168779962602			PortablebusyboardV7	1	
25563898622						Order	171-6333028-6135526	171-6333028-6135526		UJBv9dBPX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.09.2025	17.09.2025 12:17:50 UTC	54168779962602			PortablebusyboardV7	1	
25563898622						Order	171-6333028-6135526	171-6333028-6135526		UJBv9dBPX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.09.2025	17.09.2025 12:17:50 UTC	54168779962602			PortablebusyboardV7	1	
25563898622						Order	171-6333028-6135526	171-6333028-6135526		UJBv9dBPX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.09.2025	17.09.2025 12:17:50 UTC	54168779962602			PortablebusyboardV7	1	
25563898622						Order	171-6333028-6135526	171-6333028-6135526		UJBv9dBPX	Amazon.in	ItemFees	Commission	-43.22	AFN	17.09.2025	17.09.2025 12:17:50 UTC	54168779962602			PortablebusyboardV7	1	
25563898622						Order	171-6333028-6135526	171-6333028-6135526		UJBv9dBPX	Amazon.in	ItemFees	Commission CGST	-3.89	AFN	17.09.2025	17.09.2025 12:17:50 UTC	54168779962602			PortablebusyboardV7	1	
25563898622						Order	171-6333028-6135526	171-6333028-6135526		UJBv9dBPX	Amazon.in	ItemFees	Commission SGST	-3.89	AFN	17.09.2025	17.09.2025 12:17:50 UTC	54168779962602			PortablebusyboardV7	1	
25563898622						Order	171-6333028-6135526	171-6333028-6135526		UJBv9dBPX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	17.09.2025	17.09.2025 12:17:50 UTC	54168779962602			PortablebusyboardV7	1	
25563898622						Order	171-6333028-6135526	171-6333028-6135526		UJBv9dBPX	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	17.09.2025	17.09.2025 12:17:50 UTC	54168779962602			PortablebusyboardV7	1	
25563898622						Order	171-6333028-6135526	171-6333028-6135526		UJBv9dBPX	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	17.09.2025	17.09.2025 12:17:50 UTC	54168779962602			PortablebusyboardV7	1	
25563898622						Order	403-9226057-1968358	403-9226057-1968358		UJg60tMNX	Amazon.in	ItemPrice	Principal	868.73	AFN	17.09.2025	17.09.2025 04:36:18 UTC	54132700591042			PortablebusyboardV1.5	1	
25563898622						Order	403-9226057-1968358	403-9226057-1968358		UJg60tMNX	Amazon.in	ItemPrice	Product Tax	104.25	AFN	17.09.2025	17.09.2025 04:36:18 UTC	54132700591042			PortablebusyboardV1.5	1	
25563898622						Order	403-9226057-1968358	403-9226057-1968358		UJg60tMNX	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	17.09.2025	17.09.2025 04:36:18 UTC	54132700591042			PortablebusyboardV1.5	1	
25563898622						Order	403-9226057-1968358	403-9226057-1968358		UJg60tMNX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	17.09.2025	17.09.2025 04:36:18 UTC	54132700591042			PortablebusyboardV1.5	1	
25563898622						Order	403-9226057-1968358	403-9226057-1968358		UJg60tMNX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.09.2025	17.09.2025 04:36:18 UTC	54132700591042			PortablebusyboardV1.5	1	
25563898622						Order	403-9226057-1968358	403-9226057-1968358		UJg60tMNX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.09.2025	17.09.2025 04:36:18 UTC	54132700591042			PortablebusyboardV1.5	1	
25563898622						Order	403-9226057-1968358	403-9226057-1968358		UJg60tMNX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.09.2025	17.09.2025 04:36:18 UTC	54132700591042			PortablebusyboardV1.5	1	
25563898622						Order	403-9226057-1968358	403-9226057-1968358		UJg60tMNX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.09.2025	17.09.2025 04:36:18 UTC	54132700591042			PortablebusyboardV1.5	1	
25563898622						Order	403-9226057-1968358	403-9226057-1968358		UJg60tMNX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.09.2025	17.09.2025 04:36:18 UTC	54132700591042			PortablebusyboardV1.5	1	
25563898622						Order	403-9226057-1968358	403-9226057-1968358		UJg60tMNX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.09.2025	17.09.2025 04:36:18 UTC	54132700591042			PortablebusyboardV1.5	1	
25563898622						Order	403-9226057-1968358	403-9226057-1968358		UJg60tMNX	Amazon.in	ItemFees	Commission	-92.43	AFN	17.09.2025	17.09.2025 04:36:18 UTC	54132700591042			PortablebusyboardV1.5	1	
25563898622						Order	403-9226057-1968358	403-9226057-1968358		UJg60tMNX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	17.09.2025	17.09.2025 04:36:18 UTC	54132700591042			PortablebusyboardV1.5	1	
25563898622						Order	403-9226057-1968358	403-9226057-1968358		UJg60tMNX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.09.2025	17.09.2025 04:36:18 UTC	54132700591042			PortablebusyboardV1.5	1	
25563898622						Order	403-9226057-1968358	403-9226057-1968358		UJg60tMNX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.09.2025	17.09.2025 04:36:18 UTC	54132700591042			PortablebusyboardV1.5	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemPrice	Principal	406.18	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemPrice	Shipping	35.71	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemTCS	TCS-IGST	-2.21	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemFees	Commission	-43.22	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9018441-2221165	407-9018441-2221165		U1Q3VdMBX	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	17.09.2025	17.09.2025 22:37:15 UTC	54123818009562			PortablebusyboardV7	1	
25563898622						Order	407-9437410-2864327	407-9437410-2864327		UgDT90VwX	Amazon.in	ItemPrice	Principal	1088.37	AFN	16.09.2025	16.09.2025 06:31:20 UTC	54084801424802			PortableBusyBoardV2	1	
25563898622						Order	407-9437410-2864327	407-9437410-2864327		UgDT90VwX	Amazon.in	ItemPrice	Product Tax	130.61	AFN	16.09.2025	16.09.2025 06:31:20 UTC	54084801424802			PortableBusyBoardV2	1	
25563898622						Order	407-9437410-2864327	407-9437410-2864327		UgDT90VwX	Amazon.in	ItemPrice	Shipping	35.71	AFN	16.09.2025	16.09.2025 06:31:20 UTC	54084801424802			PortableBusyBoardV2	1	
25563898622						Order	407-9437410-2864327	407-9437410-2864327		UgDT90VwX	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	16.09.2025	16.09.2025 06:31:20 UTC	54084801424802			PortableBusyBoardV2	1	
25563898622						Order	407-9437410-2864327	407-9437410-2864327		UgDT90VwX	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	16.09.2025	16.09.2025 06:31:20 UTC	54084801424802			PortableBusyBoardV2	1	
25563898622						Order	407-9437410-2864327	407-9437410-2864327		UgDT90VwX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	16.09.2025	16.09.2025 06:31:20 UTC	54084801424802			PortableBusyBoardV2	1	
25563898622						Order	407-9437410-2864327	407-9437410-2864327		UgDT90VwX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.09.2025	16.09.2025 06:31:20 UTC	54084801424802			PortableBusyBoardV2	1	
25563898622						Order	407-9437410-2864327	407-9437410-2864327		UgDT90VwX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.09.2025	16.09.2025 06:31:20 UTC	54084801424802			PortableBusyBoardV2	1	
25563898622						Order	407-9437410-2864327	407-9437410-2864327		UgDT90VwX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.09.2025	16.09.2025 06:31:20 UTC	54084801424802			PortableBusyBoardV2	1	
25563898622						Order	407-9437410-2864327	407-9437410-2864327		UgDT90VwX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.09.2025	16.09.2025 06:31:20 UTC	54084801424802			PortableBusyBoardV2	1	
25563898622						Order	407-9437410-2864327	407-9437410-2864327		UgDT90VwX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.09.2025	16.09.2025 06:31:20 UTC	54084801424802			PortableBusyBoardV2	1	
25563898622						Order	407-9437410-2864327	407-9437410-2864327		UgDT90VwX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.09.2025	16.09.2025 06:31:20 UTC	54084801424802			PortableBusyBoardV2	1	
25563898622						Order	407-9437410-2864327	407-9437410-2864327		UgDT90VwX	Amazon.in	ItemFees	Commission	-140.18	AFN	16.09.2025	16.09.2025 06:31:20 UTC	54084801424802			PortableBusyBoardV2	1	
25563898622						Order	407-9437410-2864327	407-9437410-2864327		UgDT90VwX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	16.09.2025	16.09.2025 06:31:20 UTC	54084801424802			PortableBusyBoardV2	1	
25563898622						Order	407-9437410-2864327	407-9437410-2864327		UgDT90VwX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	16.09.2025	16.09.2025 06:31:20 UTC	54084801424802			PortableBusyBoardV2	1	
25563898622						Order	407-9437410-2864327	407-9437410-2864327		UgDT90VwX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	16.09.2025	16.09.2025 06:31:20 UTC	54084801424802			PortableBusyBoardV2	1	
25563898622						Order	407-9437410-2864327	407-9437410-2864327		UgDT90VwX	Amazon.in	Promotion	Shipping discount	-35.71	AFN	16.09.2025	16.09.2025 06:31:20 UTC	54084801424802			PortableBusyBoardV2	1	
25563898622						Order	407-9437410-2864327	407-9437410-2864327		UgDT90VwX	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	16.09.2025	16.09.2025 06:31:20 UTC	54084801424802			PortableBusyBoardV2	1	
25563898622						Order	402-2192826-4685931	402-2192826-4685931		U6QQpF2tX	Amazon.in	ItemPrice	Principal	1783.92	AFN	17.09.2025	17.09.2025 03:55:33 UTC	54119942383642			PortableBusyBoard_V09	1	
25563898622						Order	402-2192826-4685931	402-2192826-4685931		U6QQpF2tX	Amazon.in	ItemPrice	Product Tax	214.07	AFN	17.09.2025	17.09.2025 03:55:33 UTC	54119942383642			PortableBusyBoard_V09	1	
25563898622						Order	402-2192826-4685931	402-2192826-4685931		U6QQpF2tX	Amazon.in	ItemPrice	Shipping	35.71	AFN	17.09.2025	17.09.2025 03:55:33 UTC	54119942383642			PortableBusyBoard_V09	1	
25563898622						Order	402-2192826-4685931	402-2192826-4685931		U6QQpF2tX	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	17.09.2025	17.09.2025 03:55:33 UTC	54119942383642			PortableBusyBoard_V09	1	
25563898622						Order	402-2192826-4685931	402-2192826-4685931		U6QQpF2tX	Amazon.in	ItemTCS	TCS-IGST	-8.65	AFN	17.09.2025	17.09.2025 03:55:33 UTC	54119942383642			PortableBusyBoard_V09	1	
