settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25799607972						Order	408-6599156-0955539	408-6599156-0955539		UGWsFtP0g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.10.2025	20.10.2025 06:27:51 UTC	55178322613282			PortablebusyboardV6	1	
25799607972						Order	408-6599156-0955539	408-6599156-0955539		UGWsFtP0g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.10.2025	20.10.2025 06:27:51 UTC	55178322613282			PortablebusyboardV6	1	
25799607972						Order	408-6599156-0955539	408-6599156-0955539		UGWsFtP0g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.10.2025	20.10.2025 06:27:51 UTC	55178322613282			PortablebusyboardV6	1	
25799607972						Order	408-3011020-4522756	408-3011020-4522756		UC8LP4Kl8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.10.2025	20.10.2025 19:06:34 UTC	55176771020042			PortableBusyBoardV2	1	
25799607972						Order	408-3011020-4522756	408-3011020-4522756		UC8LP4Kl8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.10.2025	20.10.2025 19:06:34 UTC	55176771020042			PortableBusyBoardV2	1	
25799607972						Order	408-3011020-4522756	408-3011020-4522756		UC8LP4Kl8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.10.2025	20.10.2025 19:06:34 UTC	55176771020042			PortableBusyBoardV2	1	
25799607972						Order	408-3011020-4522756	408-3011020-4522756		UC8LP4Kl8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.10.2025	20.10.2025 19:06:34 UTC	55176771020042			PortableBusyBoardV2	1	
25799607972						Order	408-3011020-4522756	408-3011020-4522756		UC8LP4Kl8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.10.2025	20.10.2025 19:06:34 UTC	55176771020042			PortableBusyBoardV2	1	
25799607972						Order	408-3011020-4522756	408-3011020-4522756		UC8LP4Kl8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.10.2025	20.10.2025 19:06:34 UTC	55176771020042			PortableBusyBoardV2	1	
25799607972						Order	402-1501626-8895525	402-1501626-8895525		U6SPZZqvg	Amazon.in	ItemPrice	Principal	808.57	AFN	20.10.2025	20.10.2025 22:41:29 UTC	55207463863962			PortablebusyboardV6	1	
25799607972						Order	402-1501626-8895525	402-1501626-8895525		U6SPZZqvg	Amazon.in	ItemPrice	Product Tax	40.43	AFN	20.10.2025	20.10.2025 22:41:29 UTC	55207463863962			PortablebusyboardV6	1	
25799607972						Order	402-1501626-8895525	402-1501626-8895525		U6SPZZqvg	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	20.10.2025	20.10.2025 22:41:29 UTC	55207463863962			PortablebusyboardV6	1	
25799607972						Order	402-1501626-8895525	402-1501626-8895525		U6SPZZqvg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	20.10.2025	20.10.2025 22:41:29 UTC	55207463863962			PortablebusyboardV6	1	
25799607972						Order	402-1501626-8895525	402-1501626-8895525		U6SPZZqvg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.10.2025	20.10.2025 22:41:29 UTC	55207463863962			PortablebusyboardV6	1	
25799607972						Order	402-1501626-8895525	402-1501626-8895525		U6SPZZqvg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.10.2025	20.10.2025 22:41:29 UTC	55207463863962			PortablebusyboardV6	1	
25799607972						Order	402-1501626-8895525	402-1501626-8895525		U6SPZZqvg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.10.2025	20.10.2025 22:41:29 UTC	55207463863962			PortablebusyboardV6	1	
25799607972						Order	402-1501626-8895525	402-1501626-8895525		U6SPZZqvg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.10.2025	20.10.2025 22:41:29 UTC	55207463863962			PortablebusyboardV6	1	
25799607972						Order	402-1501626-8895525	402-1501626-8895525		U6SPZZqvg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.10.2025	20.10.2025 22:41:29 UTC	55207463863962			PortablebusyboardV6	1	
25799607972						Order	402-1501626-8895525	402-1501626-8895525		U6SPZZqvg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.10.2025	20.10.2025 22:41:29 UTC	55207463863962			PortablebusyboardV6	1	
25799607972						Order	402-1501626-8895525	402-1501626-8895525		U6SPZZqvg	Amazon.in	ItemFees	Commission	-72.17	AFN	20.10.2025	20.10.2025 22:41:29 UTC	55207463863962			PortablebusyboardV6	1	
25799607972						Order	402-1501626-8895525	402-1501626-8895525		U6SPZZqvg	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	20.10.2025	20.10.2025 22:41:29 UTC	55207463863962			PortablebusyboardV6	1	
25799607972						Order	402-1501626-8895525	402-1501626-8895525		U6SPZZqvg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	20.10.2025	20.10.2025 22:41:29 UTC	55207463863962			PortablebusyboardV6	1	
25799607972						Order	402-1501626-8895525	402-1501626-8895525		U6SPZZqvg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	20.10.2025	20.10.2025 22:41:29 UTC	55207463863962			PortablebusyboardV6	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	ItemPrice	Principal	856.20	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	ItemPrice	Product Tax	42.80	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	ItemPrice	Shipping	38.10	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	ItemFees	Commission	-76.42	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	Promotion	Shipping discount	-38.10	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	406-6434324-2288329	406-6434324-2288329		UnVS404b8	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	20.10.2025	20.10.2025 22:45:26 UTC	55073034862002			PortableBusyBoardV2	1	
25799607972						Order	405-1731185-3029120	405-1731185-3029120		UVBwFPyP8	Amazon.in	ItemPrice	Principal	808.57	AFN	20.10.2025	20.10.2025 09:09:15 UTC	55063809494242			PortablebusyboardV6	1	
25799607972						Order	405-1731185-3029120	405-1731185-3029120		UVBwFPyP8	Amazon.in	ItemPrice	Product Tax	40.43	AFN	20.10.2025	20.10.2025 09:09:15 UTC	55063809494242			PortablebusyboardV6	1	
25799607972						Order	405-1731185-3029120	405-1731185-3029120		UVBwFPyP8	Amazon.in	ItemTCS	TCS-IGST	-3.92	AFN	20.10.2025	20.10.2025 09:09:15 UTC	55063809494242			PortablebusyboardV6	1	
25799607972						Order	405-1731185-3029120	405-1731185-3029120		UVBwFPyP8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	20.10.2025	20.10.2025 09:09:15 UTC	55063809494242			PortablebusyboardV6	1	
25799607972						Order	405-1731185-3029120	405-1731185-3029120		UVBwFPyP8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.10.2025	20.10.2025 09:09:15 UTC	55063809494242			PortablebusyboardV6	1	
25799607972						Order	405-1731185-3029120	405-1731185-3029120		UVBwFPyP8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.10.2025	20.10.2025 09:09:15 UTC	55063809494242			PortablebusyboardV6	1	
25799607972						Order	405-1731185-3029120	405-1731185-3029120		UVBwFPyP8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.10.2025	20.10.2025 09:09:15 UTC	55063809494242			PortablebusyboardV6	1	
25799607972						Order	405-1731185-3029120	405-1731185-3029120		UVBwFPyP8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.10.2025	20.10.2025 09:09:15 UTC	55063809494242			PortablebusyboardV6	1	
25799607972						Order	405-1731185-3029120	405-1731185-3029120		UVBwFPyP8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.10.2025	20.10.2025 09:09:15 UTC	55063809494242			PortablebusyboardV6	1	
25799607972						Order	405-1731185-3029120	405-1731185-3029120		UVBwFPyP8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.10.2025	20.10.2025 09:09:15 UTC	55063809494242			PortablebusyboardV6	1	
25799607972						Order	405-1731185-3029120	405-1731185-3029120		UVBwFPyP8	Amazon.in	ItemFees	Commission	-70.00	AFN	20.10.2025	20.10.2025 09:09:15 UTC	55063809494242			PortablebusyboardV6	1	
25799607972						Order	405-1731185-3029120	405-1731185-3029120		UVBwFPyP8	Amazon.in	ItemFees	Commission IGST	-12.60	AFN	20.10.2025	20.10.2025 09:09:15 UTC	55063809494242			PortablebusyboardV6	1	
25799607972						Order	405-1731185-3029120	405-1731185-3029120		UVBwFPyP8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	20.10.2025	20.10.2025 09:09:15 UTC	55063809494242			PortablebusyboardV6	1	
25799607972						Order	405-1731185-3029120	405-1731185-3029120		UVBwFPyP8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	20.10.2025	20.10.2025 09:09:15 UTC	55063809494242			PortablebusyboardV6	1	
25799607972						Order	405-1731185-3029120	405-1731185-3029120		UVBwFPyP8	Amazon.in	Promotion	Promo rebates	-24.26	AFN	20.10.2025	20.10.2025 09:09:15 UTC	55063809494242			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25799607972						Order	405-1731185-3029120	405-1731185-3029120		UVBwFPyP8	Amazon.in	Promotion	Product tax discount	-1.21	AFN	20.10.2025	20.10.2025 09:09:15 UTC	55063809494242			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	ItemPrice	Principal	760.96	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	ItemPrice	Product Tax	38.04	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	ItemPrice	Shipping	38.10	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	ItemTCS	TCS-SGST	-1.85	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	ItemTCS	TCS-CGST	-1.85	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	ItemFees	Commission	-73.63	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	Promotion	Promo rebates	-22.83	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	Promotion	Product tax discount	-1.14	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	Promotion	Shipping discount	-38.10	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Order	404-8756572-1742725	404-8756572-1742725		UCrZw0X08	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	20.10.2025	20.10.2025 07:07:33 UTC	55160670270282			PortablebusyboardV1.5	1	
25799607972						Refund	406-6434324-2288329	406-6434324-2288329	amzn1:crow:i42SOzuOSd+4896eiC2FqQ		Amazon.in	ItemPrice	Product Tax	-42.80	AFN	20.10.2025	20.10.2025 14:28:47 UTC	55073034862002		1760212333201531615	PortableBusyBoardV2		
25799607972						Refund	406-6434324-2288329	406-6434324-2288329	amzn1:crow:i42SOzuOSd+4896eiC2FqQ		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	20.10.2025	20.10.2025 14:28:47 UTC	55073034862002		1760212333201531615	PortableBusyBoardV2		
25799607972						Refund	406-6434324-2288329	406-6434324-2288329	amzn1:crow:i42SOzuOSd+4896eiC2FqQ		Amazon.in	ItemPrice	Shipping	-38.10	AFN	20.10.2025	20.10.2025 14:28:47 UTC	55073034862002		1760212333201531615	PortableBusyBoardV2		
25799607972						Refund	406-6434324-2288329	406-6434324-2288329	amzn1:crow:i42SOzuOSd+4896eiC2FqQ		Amazon.in	ItemPrice	Principal	-856.20	AFN	20.10.2025	20.10.2025 14:28:47 UTC	55073034862002		1760212333201531615	PortableBusyBoardV2		
25799607972						Refund	406-6434324-2288329	406-6434324-2288329	amzn1:crow:i42SOzuOSd+4896eiC2FqQ		Amazon.in	ItemTCS	TCS-SGST	2.14	AFN	20.10.2025	20.10.2025 14:28:47 UTC	55073034862002		1760212333201531615	PortableBusyBoardV2		
25799607972						Refund	406-6434324-2288329	406-6434324-2288329	amzn1:crow:i42SOzuOSd+4896eiC2FqQ		Amazon.in	ItemTCS	TCS-CGST	2.14	AFN	20.10.2025	20.10.2025 14:28:47 UTC	55073034862002		1760212333201531615	PortableBusyBoardV2		
25799607972						Refund	406-6434324-2288329	406-6434324-2288329	amzn1:crow:i42SOzuOSd+4896eiC2FqQ		Amazon.in	ItemFees	Commission	76.42	AFN	20.10.2025	20.10.2025 14:28:47 UTC	55073034862002		1760212333201531615	PortableBusyBoardV2		
25799607972						Refund	406-6434324-2288329	406-6434324-2288329	amzn1:crow:i42SOzuOSd+4896eiC2FqQ		Amazon.in	ItemFees	Commission IGST	13.76	AFN	20.10.2025	20.10.2025 14:28:47 UTC	55073034862002		1760212333201531615	PortableBusyBoardV2		
25799607972						Refund	406-6434324-2288329	406-6434324-2288329	amzn1:crow:i42SOzuOSd+4896eiC2FqQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	20.10.2025	20.10.2025 14:28:47 UTC	55073034862002		1760212333201531615	PortableBusyBoardV2		
25799607972						Refund	406-6434324-2288329	406-6434324-2288329	amzn1:crow:i42SOzuOSd+4896eiC2FqQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	20.10.2025	20.10.2025 14:28:47 UTC	55073034862002		1760212333201531615	PortableBusyBoardV2		
25799607972						Refund	406-6434324-2288329	406-6434324-2288329	amzn1:crow:i42SOzuOSd+4896eiC2FqQ		Amazon.in	ItemFees	Refund commission	-95.00	AFN	20.10.2025	20.10.2025 14:28:47 UTC	55073034862002		1760212333201531615	PortableBusyBoardV2		
25799607972						Refund	406-6434324-2288329	406-6434324-2288329	amzn1:crow:i42SOzuOSd+4896eiC2FqQ		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	20.10.2025	20.10.2025 14:28:47 UTC	55073034862002		1760212333201531615	PortableBusyBoardV2		
25799607972						Refund	406-6434324-2288329	406-6434324-2288329	amzn1:crow:i42SOzuOSd+4896eiC2FqQ		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	20.10.2025	20.10.2025 14:28:47 UTC	55073034862002		1760212333201531615	PortableBusyBoardV2		
25799607972						Refund	406-6434324-2288329	406-6434324-2288329	amzn1:crow:i42SOzuOSd+4896eiC2FqQ		Amazon.in	Promotion	Shipping discount	38.10	AFN	20.10.2025	20.10.2025 14:28:47 UTC	55073034862002		1760212333201531615	PortableBusyBoardV2		
25799607972						Refund	403-6568091-0185160	403-6568091-0185160	amzn1:crow:/9yrbctbQ92DTniv4K9v3A		Amazon.in	ItemPrice	Product Tax	-38.05	AFN	20.10.2025	20.10.2025 21:24:46 UTC	55213152845682		1760258396804084502	PortablebusyboardV1.5		
25799607972						Refund	403-6568091-0185160	403-6568091-0185160	amzn1:crow:/9yrbctbQ92DTniv4K9v3A		Amazon.in	ItemPrice	Principal	-760.95	AFN	20.10.2025	20.10.2025 21:24:46 UTC	55213152845682		1760258396804084502	PortablebusyboardV1.5		
25799607972						Refund	403-6568091-0185160	403-6568091-0185160	amzn1:crow:/9yrbctbQ92DTniv4K9v3A		Amazon.in	ItemTCS	TCS-IGST	3.80	AFN	20.10.2025	20.10.2025 21:24:46 UTC	55213152845682		1760258396804084502	PortablebusyboardV1.5		
25799607972						Refund	403-6568091-0185160	403-6568091-0185160	amzn1:crow:/9yrbctbQ92DTniv4K9v3A		Amazon.in	ItemFees	Commission	75.91	AFN	20.10.2025	20.10.2025 21:24:46 UTC	55213152845682		1760258396804084502	PortablebusyboardV1.5		
25799607972						Refund	403-6568091-0185160	403-6568091-0185160	amzn1:crow:/9yrbctbQ92DTniv4K9v3A		Amazon.in	ItemFees	Commission CGST	6.83	AFN	20.10.2025	20.10.2025 21:24:46 UTC	55213152845682		1760258396804084502	PortablebusyboardV1.5		
25799607972						Refund	403-6568091-0185160	403-6568091-0185160	amzn1:crow:/9yrbctbQ92DTniv4K9v3A		Amazon.in	ItemFees	Commission SGST	6.83	AFN	20.10.2025	20.10.2025 21:24:46 UTC	55213152845682		1760258396804084502	PortablebusyboardV1.5		
25799607972						Refund	403-6568091-0185160	403-6568091-0185160	amzn1:crow:/9yrbctbQ92DTniv4K9v3A		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	20.10.2025	20.10.2025 21:24:46 UTC	55213152845682		1760258396804084502	PortablebusyboardV1.5		
25799607972						Refund	403-6568091-0185160	403-6568091-0185160	amzn1:crow:/9yrbctbQ92DTniv4K9v3A		Amazon.in	ItemFees	Fixed closing fee CGST	2.34	AFN	20.10.2025	20.10.2025 21:24:46 UTC	55213152845682		1760258396804084502	PortablebusyboardV1.5		
25799607972						Refund	403-6568091-0185160	403-6568091-0185160	amzn1:crow:/9yrbctbQ92DTniv4K9v3A		Amazon.in	ItemFees	Fixed closing fee SGST	2.34	AFN	20.10.2025	20.10.2025 21:24:46 UTC	55213152845682		1760258396804084502	PortablebusyboardV1.5		
25799607972						Refund	403-6568091-0185160	403-6568091-0185160	amzn1:crow:/9yrbctbQ92DTniv4K9v3A		Amazon.in	ItemFees	Refund commission	-95.00	AFN	20.10.2025	20.10.2025 21:24:46 UTC	55213152845682		1760258396804084502	PortablebusyboardV1.5		
25799607972						Refund	403-6568091-0185160	403-6568091-0185160	amzn1:crow:/9yrbctbQ92DTniv4K9v3A		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	20.10.2025	20.10.2025 21:24:46 UTC	55213152845682		1760258396804084502	PortablebusyboardV1.5		
25799607972						Refund	406-9469998-1482706	406-9469998-1482706	amzn1:crow:+/0hsEXNQ9Gm70VOxYHgDQ		Amazon.in	ItemPrice	Product Tax	-42.80	AFN	20.10.2025	20.10.2025 14:55:10 UTC	54898352828442		1759663268503715300	PortableBusyBoardV2		
25799607972						Refund	406-9469998-1482706	406-9469998-1482706	amzn1:crow:+/0hsEXNQ9Gm70VOxYHgDQ		Amazon.in	ItemPrice	Principal	-856.20	AFN	20.10.2025	20.10.2025 14:55:10 UTC	54898352828442		1759663268503715300	PortableBusyBoardV2		
25799607972						Refund	406-9469998-1482706	406-9469998-1482706	amzn1:crow:+/0hsEXNQ9Gm70VOxYHgDQ		Amazon.in	ItemTCS	TCS-SGST	2.08	AFN	20.10.2025	20.10.2025 14:55:10 UTC	54898352828442		1759663268503715300	PortableBusyBoardV2		
25799607972						Refund	406-9469998-1482706	406-9469998-1482706	amzn1:crow:+/0hsEXNQ9Gm70VOxYHgDQ		Amazon.in	ItemTCS	TCS-CGST	2.08	AFN	20.10.2025	20.10.2025 14:55:10 UTC	54898352828442		1759663268503715300	PortableBusyBoardV2		
25799607972						Refund	406-9469998-1482706	406-9469998-1482706	amzn1:crow:+/0hsEXNQ9Gm70VOxYHgDQ		Amazon.in	ItemFees	Commission	74.12	AFN	20.10.2025	20.10.2025 14:55:10 UTC	54898352828442		1759663268503715300	PortableBusyBoardV2		
25799607972						Refund	406-9469998-1482706	406-9469998-1482706	amzn1:crow:+/0hsEXNQ9Gm70VOxYHgDQ		Amazon.in	ItemFees	Commission IGST	13.34	AFN	20.10.2025	20.10.2025 14:55:10 UTC	54898352828442		1759663268503715300	PortableBusyBoardV2		
25799607972						Refund	406-9469998-1482706	406-9469998-1482706	amzn1:crow:+/0hsEXNQ9Gm70VOxYHgDQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	20.10.2025	20.10.2025 14:55:10 UTC	54898352828442		1759663268503715300	PortableBusyBoardV2		
25799607972						Refund	406-9469998-1482706	406-9469998-1482706	amzn1:crow:+/0hsEXNQ9Gm70VOxYHgDQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	20.10.2025	20.10.2025 14:55:10 UTC	54898352828442		1759663268503715300	PortableBusyBoardV2		
