settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26250253382						Order	407-3012729-5996303	407-3012729-5996303		U3BD5bfkj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.12.2025	31.12.2025 14:28:20 UTC	58541779138682			Humanbody01	1	
26250253382						Order	407-3012729-5996303	407-3012729-5996303		U3BD5bfkj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.12.2025	31.12.2025 14:28:20 UTC	58541779138682			Humanbody01	1	
26250253382						Order	407-3012729-5996303	407-3012729-5996303		U3BD5bfkj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.12.2025	31.12.2025 14:28:20 UTC	58541779138682			Humanbody01	1	
26250253382						Order	407-3012729-5996303	407-3012729-5996303		U3BD5bfkj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.12.2025	31.12.2025 14:28:20 UTC	58541779138682			Humanbody01	1	
26250253382						Order	407-3012729-5996303	407-3012729-5996303		U3BD5bfkj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.12.2025	31.12.2025 14:28:20 UTC	58541779138682			Humanbody01	1	
26250253382						Order	407-3012729-5996303	407-3012729-5996303		U3BD5bfkj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	31.12.2025	31.12.2025 14:28:20 UTC	58541779138682			Humanbody01	1	
26250253382						Order	403-9229853-5853122	403-9229853-5853122		UVkrqv0qj	Amazon.in	ItemPrice	Principal	808.58	AFN	31.12.2025	31.12.2025 05:28:10 UTC	58527637333282			Humanbody01	1	
26250253382						Order	403-9229853-5853122	403-9229853-5853122		UVkrqv0qj	Amazon.in	ItemPrice	Product Tax	40.42	AFN	31.12.2025	31.12.2025 05:28:10 UTC	58527637333282			Humanbody01	1	
26250253382						Order	403-9229853-5853122	403-9229853-5853122		UVkrqv0qj	Amazon.in	ItemPrice	Gift wrap	28.58	AFN	31.12.2025	31.12.2025 05:28:10 UTC	58527637333282			Humanbody01	1	
26250253382						Order	403-9229853-5853122	403-9229853-5853122		UVkrqv0qj	Amazon.in	ItemPrice	Gift Wrap Tax	1.42	AFN	31.12.2025	31.12.2025 05:28:10 UTC	58527637333282			Humanbody01	1	
26250253382						Order	403-9229853-5853122	403-9229853-5853122		UVkrqv0qj	Amazon.in	ItemTCS	TCS-SGST	-2.09	AFN	31.12.2025	31.12.2025 05:28:10 UTC	58527637333282			Humanbody01	1	
26250253382						Order	403-9229853-5853122	403-9229853-5853122		UVkrqv0qj	Amazon.in	ItemTCS	TCS-CGST	-2.09	AFN	31.12.2025	31.12.2025 05:28:10 UTC	58527637333282			Humanbody01	1	
26250253382						Order	403-9229853-5853122	403-9229853-5853122		UVkrqv0qj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	31.12.2025	31.12.2025 05:28:10 UTC	58527637333282			Humanbody01	1	
26250253382						Order	403-9229853-5853122	403-9229853-5853122		UVkrqv0qj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.12.2025	31.12.2025 05:28:10 UTC	58527637333282			Humanbody01	1	
26250253382						Order	403-9229853-5853122	403-9229853-5853122		UVkrqv0qj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.12.2025	31.12.2025 05:28:10 UTC	58527637333282			Humanbody01	1	
26250253382						Order	403-9229853-5853122	403-9229853-5853122		UVkrqv0qj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.12.2025	31.12.2025 05:28:10 UTC	58527637333282			Humanbody01	1	
26250253382						Order	403-9229853-5853122	403-9229853-5853122		UVkrqv0qj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.12.2025	31.12.2025 05:28:10 UTC	58527637333282			Humanbody01	1	
26250253382						Order	403-9229853-5853122	403-9229853-5853122		UVkrqv0qj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.12.2025	31.12.2025 05:28:10 UTC	58527637333282			Humanbody01	1	
26250253382						Order	403-9229853-5853122	403-9229853-5853122		UVkrqv0qj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.12.2025	31.12.2025 05:28:10 UTC	58527637333282			Humanbody01	1	
26250253382						Order	403-9229853-5853122	403-9229853-5853122		UVkrqv0qj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.12.2025	31.12.2025 05:28:10 UTC	58527637333282			Humanbody01	1	
26250253382						Order	403-9229853-5853122	403-9229853-5853122		UVkrqv0qj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	31.12.2025	31.12.2025 05:28:10 UTC	58527637333282			Humanbody01	1	
26250253382						Order	403-9229853-5853122	403-9229853-5853122		UVkrqv0qj	Amazon.in	ItemFees	Gift Wrap Chargeback	-25.42	AFN	31.12.2025	31.12.2025 05:28:10 UTC	58527637333282			Humanbody01	1	
26250253382						Order	403-9229853-5853122	403-9229853-5853122		UVkrqv0qj	Amazon.in	ItemFees	Gift Wrap Chargeback CGST	-2.29	AFN	31.12.2025	31.12.2025 05:28:10 UTC	58527637333282			Humanbody01	1	
26250253382						Order	403-9229853-5853122	403-9229853-5853122		UVkrqv0qj	Amazon.in	ItemFees	Gift Wrap Chargeback SGST	-2.29	AFN	31.12.2025	31.12.2025 05:28:10 UTC	58527637333282			Humanbody01	1	
26250253382						Order	171-9020085-0565116	171-9020085-0565116		UwXhSp0Fj	Amazon.in	ItemPrice	Principal	411.43	AFN	31.12.2025	31.12.2025 06:19:46 UTC	58525875687002			PortablebusyboardV7	1	
26250253382						Order	171-9020085-0565116	171-9020085-0565116		UwXhSp0Fj	Amazon.in	ItemPrice	Product Tax	20.57	AFN	31.12.2025	31.12.2025 06:19:46 UTC	58525875687002			PortablebusyboardV7	1	
26250253382						Order	171-9020085-0565116	171-9020085-0565116		UwXhSp0Fj	Amazon.in	ItemTCS	TCS-IGST	-2.06	AFN	31.12.2025	31.12.2025 06:19:46 UTC	58525875687002			PortablebusyboardV7	1	
26250253382						Order	171-9020085-0565116	171-9020085-0565116		UwXhSp0Fj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	31.12.2025	31.12.2025 06:19:46 UTC	58525875687002			PortablebusyboardV7	1	
26250253382						Order	171-9020085-0565116	171-9020085-0565116		UwXhSp0Fj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.12.2025	31.12.2025 06:19:46 UTC	58525875687002			PortablebusyboardV7	1	
26250253382						Order	171-9020085-0565116	171-9020085-0565116		UwXhSp0Fj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.12.2025	31.12.2025 06:19:46 UTC	58525875687002			PortablebusyboardV7	1	
26250253382						Order	171-9020085-0565116	171-9020085-0565116		UwXhSp0Fj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.12.2025	31.12.2025 06:19:46 UTC	58525875687002			PortablebusyboardV7	1	
26250253382						Order	171-9020085-0565116	171-9020085-0565116		UwXhSp0Fj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.12.2025	31.12.2025 06:19:46 UTC	58525875687002			PortablebusyboardV7	1	
26250253382						Order	171-9020085-0565116	171-9020085-0565116		UwXhSp0Fj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.12.2025	31.12.2025 06:19:46 UTC	58525875687002			PortablebusyboardV7	1	
26250253382						Order	171-9020085-0565116	171-9020085-0565116		UwXhSp0Fj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.12.2025	31.12.2025 06:19:46 UTC	58525875687002			PortablebusyboardV7	1	
26250253382						Order	171-9020085-0565116	171-9020085-0565116		UwXhSp0Fj	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	31.12.2025	31.12.2025 06:19:46 UTC	58525875687002			PortablebusyboardV7	1	
26250253382						Order	171-9020085-0565116	171-9020085-0565116		UwXhSp0Fj	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	31.12.2025	31.12.2025 06:19:46 UTC	58525875687002			PortablebusyboardV7	1	
26250253382						Order	404-2205828-7593168	404-2205828-7593168		UNFfqg0Hj	Amazon.in	ItemPrice	Principal	951.42	AFN	31.12.2025	31.12.2025 05:51:38 UTC	58524503349202			PortableBusyBoardV2	1	
26250253382						Order	404-2205828-7593168	404-2205828-7593168		UNFfqg0Hj	Amazon.in	ItemPrice	Product Tax	47.58	AFN	31.12.2025	31.12.2025 05:51:38 UTC	58524503349202			PortableBusyBoardV2	1	
26250253382						Order	404-2205828-7593168	404-2205828-7593168		UNFfqg0Hj	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	31.12.2025	31.12.2025 05:51:38 UTC	58524503349202			PortableBusyBoardV2	1	
26250253382						Order	404-2205828-7593168	404-2205828-7593168		UNFfqg0Hj	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	31.12.2025	31.12.2025 05:51:38 UTC	58524503349202			PortableBusyBoardV2	1	
26250253382						Order	404-2205828-7593168	404-2205828-7593168		UNFfqg0Hj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	31.12.2025	31.12.2025 05:51:38 UTC	58524503349202			PortableBusyBoardV2	1	
26250253382						Order	404-2205828-7593168	404-2205828-7593168		UNFfqg0Hj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.12.2025	31.12.2025 05:51:38 UTC	58524503349202			PortableBusyBoardV2	1	
26250253382						Order	404-2205828-7593168	404-2205828-7593168		UNFfqg0Hj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.12.2025	31.12.2025 05:51:38 UTC	58524503349202			PortableBusyBoardV2	1	
26250253382						Order	404-2205828-7593168	404-2205828-7593168		UNFfqg0Hj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.12.2025	31.12.2025 05:51:38 UTC	58524503349202			PortableBusyBoardV2	1	
26250253382						Order	404-2205828-7593168	404-2205828-7593168		UNFfqg0Hj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.12.2025	31.12.2025 05:51:38 UTC	58524503349202			PortableBusyBoardV2	1	
26250253382						Order	404-2205828-7593168	404-2205828-7593168		UNFfqg0Hj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.12.2025	31.12.2025 05:51:38 UTC	58524503349202			PortableBusyBoardV2	1	
26250253382						Order	404-2205828-7593168	404-2205828-7593168		UNFfqg0Hj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.12.2025	31.12.2025 05:51:38 UTC	58524503349202			PortableBusyBoardV2	1	
26250253382						Order	404-2205828-7593168	404-2205828-7593168		UNFfqg0Hj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.12.2025	31.12.2025 05:51:38 UTC	58524503349202			PortableBusyBoardV2	1	
26250253382						Order	404-2205828-7593168	404-2205828-7593168		UNFfqg0Hj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	31.12.2025	31.12.2025 05:51:38 UTC	58524503349202			PortableBusyBoardV2	1	
26250253382						Order	408-6586406-8660365	408-6586406-8660365		UJCkVQ0Tj	Amazon.in	ItemPrice	Principal	903.80	AFN	31.12.2025	31.12.2025 08:20:12 UTC	58520493194922			PortablebusyboardV1.5	1	
26250253382						Order	408-6586406-8660365	408-6586406-8660365		UJCkVQ0Tj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	31.12.2025	31.12.2025 08:20:12 UTC	58520493194922			PortablebusyboardV1.5	1	
26250253382						Order	408-6586406-8660365	408-6586406-8660365		UJCkVQ0Tj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	31.12.2025	31.12.2025 08:20:12 UTC	58520493194922			PortablebusyboardV1.5	1	
26250253382						Order	408-6586406-8660365	408-6586406-8660365		UJCkVQ0Tj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	31.12.2025	31.12.2025 08:20:12 UTC	58520493194922			PortablebusyboardV1.5	1	
26250253382						Order	408-6586406-8660365	408-6586406-8660365		UJCkVQ0Tj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	31.12.2025	31.12.2025 08:20:12 UTC	58520493194922			PortablebusyboardV1.5	1	
26250253382						Order	408-6586406-8660365	408-6586406-8660365		UJCkVQ0Tj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.12.2025	31.12.2025 08:20:12 UTC	58520493194922			PortablebusyboardV1.5	1	
26250253382						Order	408-6586406-8660365	408-6586406-8660365		UJCkVQ0Tj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.12.2025	31.12.2025 08:20:12 UTC	58520493194922			PortablebusyboardV1.5	1	
26250253382						Order	408-6586406-8660365	408-6586406-8660365		UJCkVQ0Tj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.12.2025	31.12.2025 08:20:12 UTC	58520493194922			PortablebusyboardV1.5	1	
26250253382						Order	408-6586406-8660365	408-6586406-8660365		UJCkVQ0Tj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.12.2025	31.12.2025 08:20:12 UTC	58520493194922			PortablebusyboardV1.5	1	
26250253382						Order	408-6586406-8660365	408-6586406-8660365		UJCkVQ0Tj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.12.2025	31.12.2025 08:20:12 UTC	58520493194922			PortablebusyboardV1.5	1	
26250253382						Order	408-6586406-8660365	408-6586406-8660365		UJCkVQ0Tj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.12.2025	31.12.2025 08:20:12 UTC	58520493194922			PortablebusyboardV1.5	1	
26250253382						Order	408-6586406-8660365	408-6586406-8660365		UJCkVQ0Tj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.12.2025	31.12.2025 08:20:12 UTC	58520493194922			PortablebusyboardV1.5	1	
26250253382						Order	408-6586406-8660365	408-6586406-8660365		UJCkVQ0Tj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	31.12.2025	31.12.2025 08:20:12 UTC	58520493194922			PortablebusyboardV1.5	1	
26250253382						Order	407-8844283-5376300	407-8844283-5376300		UwNXHz0Jj	Amazon.in	ItemPrice	Principal	411.43	AFN	31.12.2025	31.12.2025 06:05:18 UTC	58481004840162			PortablebusyboardV7	1	
26250253382						Order	407-8844283-5376300	407-8844283-5376300		UwNXHz0Jj	Amazon.in	ItemPrice	Product Tax	20.57	AFN	31.12.2025	31.12.2025 06:05:18 UTC	58481004840162			PortablebusyboardV7	1	
26250253382						Order	407-8844283-5376300	407-8844283-5376300		UwNXHz0Jj	Amazon.in	ItemTCS	TCS-IGST	-2.06	AFN	31.12.2025	31.12.2025 06:05:18 UTC	58481004840162			PortablebusyboardV7	1	
26250253382						Order	407-8844283-5376300	407-8844283-5376300		UwNXHz0Jj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	31.12.2025	31.12.2025 06:05:18 UTC	58481004840162			PortablebusyboardV7	1	
26250253382						Order	407-8844283-5376300	407-8844283-5376300		UwNXHz0Jj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.12.2025	31.12.2025 06:05:18 UTC	58481004840162			PortablebusyboardV7	1	
26250253382						Order	407-8844283-5376300	407-8844283-5376300		UwNXHz0Jj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.12.2025	31.12.2025 06:05:18 UTC	58481004840162			PortablebusyboardV7	1	
26250253382						Order	407-8844283-5376300	407-8844283-5376300		UwNXHz0Jj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.12.2025	31.12.2025 06:05:18 UTC	58481004840162			PortablebusyboardV7	1	
26250253382						Order	407-8844283-5376300	407-8844283-5376300		UwNXHz0Jj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.12.2025	31.12.2025 06:05:18 UTC	58481004840162			PortablebusyboardV7	1	
26250253382						Order	407-8844283-5376300	407-8844283-5376300		UwNXHz0Jj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.12.2025	31.12.2025 06:05:18 UTC	58481004840162			PortablebusyboardV7	1	
26250253382						Order	407-8844283-5376300	407-8844283-5376300		UwNXHz0Jj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.12.2025	31.12.2025 06:05:18 UTC	58481004840162			PortablebusyboardV7	1	
26250253382						Order	407-8844283-5376300	407-8844283-5376300		UwNXHz0Jj	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	31.12.2025	31.12.2025 06:05:18 UTC	58481004840162			PortablebusyboardV7	1	
26250253382						Order	407-8844283-5376300	407-8844283-5376300		UwNXHz0Jj	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	31.12.2025	31.12.2025 06:05:18 UTC	58481004840162			PortablebusyboardV7	1	
26250253382						Order	404-8002266-7137965	404-8002266-7137965		Uc1jB4Ljj	Amazon.in	ItemPrice	Principal	1903.81	AFN	31.12.2025	31.12.2025 17:12:26 UTC	58477497194962			PortableBusyBoard_V09	1	
26250253382						Order	404-8002266-7137965	404-8002266-7137965		Uc1jB4Ljj	Amazon.in	ItemPrice	Product Tax	95.19	AFN	31.12.2025	31.12.2025 17:12:26 UTC	58477497194962			PortableBusyBoard_V09	1	
26250253382						Order	404-8002266-7137965	404-8002266-7137965		Uc1jB4Ljj	Amazon.in	ItemTCS	TCS-IGST	-9.52	AFN	31.12.2025	31.12.2025 17:12:26 UTC	58477497194962			PortableBusyBoard_V09	1	
26250253382						Order	404-8002266-7137965	404-8002266-7137965		Uc1jB4Ljj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	31.12.2025	31.12.2025 17:12:26 UTC	58477497194962			PortableBusyBoard_V09	1	
26250253382						Order	404-8002266-7137965	404-8002266-7137965		Uc1jB4Ljj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.12.2025	31.12.2025 17:12:26 UTC	58477497194962			PortableBusyBoard_V09	1	
26250253382						Order	404-8002266-7137965	404-8002266-7137965		Uc1jB4Ljj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.12.2025	31.12.2025 17:12:26 UTC	58477497194962			PortableBusyBoard_V09	1	
26250253382						Order	404-8002266-7137965	404-8002266-7137965		Uc1jB4Ljj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.12.2025	31.12.2025 17:12:26 UTC	58477497194962			PortableBusyBoard_V09	1	
26250253382						Order	404-8002266-7137965	404-8002266-7137965		Uc1jB4Ljj	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	31.12.2025	31.12.2025 17:12:26 UTC	58477497194962			PortableBusyBoard_V09	1	
26250253382						Order	404-8002266-7137965	404-8002266-7137965		Uc1jB4Ljj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	31.12.2025	31.12.2025 17:12:26 UTC	58477497194962			PortableBusyBoard_V09	1	
26250253382						Order	404-8002266-7137965	404-8002266-7137965		Uc1jB4Ljj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	31.12.2025	31.12.2025 17:12:26 UTC	58477497194962			PortableBusyBoard_V09	1	
26250253382						Order	404-8002266-7137965	404-8002266-7137965		Uc1jB4Ljj	Amazon.in	ItemFees	Commission	-129.94	AFN	31.12.2025	31.12.2025 17:12:26 UTC	58477497194962			PortableBusyBoard_V09	1	
26250253382						Order	404-8002266-7137965	404-8002266-7137965		Uc1jB4Ljj	Amazon.in	ItemFees	Commission IGST	-23.39	AFN	31.12.2025	31.12.2025 17:12:26 UTC	58477497194962			PortableBusyBoard_V09	1	
26250253382						Order	404-8002266-7137965	404-8002266-7137965		Uc1jB4Ljj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	31.12.2025	31.12.2025 17:12:26 UTC	58477497194962			PortableBusyBoard_V09	1	
26250253382						Order	404-8002266-7137965	404-8002266-7137965		Uc1jB4Ljj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	31.12.2025	31.12.2025 17:12:26 UTC	58477497194962			PortableBusyBoard_V09	1	
26250253382						Order	404-5159081-5441157	404-5159081-5441157		UC7Rd5rrj	Amazon.in	ItemPrice	Principal	903.81	AFN	31.12.2025	31.12.2025 06:32:25 UTC	58440955318082			busybook_pink	1	
26250253382						Order	404-5159081-5441157	404-5159081-5441157		UC7Rd5rrj	Amazon.in	ItemPrice	Product Tax	45.19	AFN	31.12.2025	31.12.2025 06:32:25 UTC	58440955318082			busybook_pink	1	
26250253382						Order	404-5159081-5441157	404-5159081-5441157		UC7Rd5rrj	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	31.12.2025	31.12.2025 06:32:25 UTC	58440955318082			busybook_pink	1	
26250253382						Order	404-5159081-5441157	404-5159081-5441157		UC7Rd5rrj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	31.12.2025	31.12.2025 06:32:25 UTC	58440955318082			busybook_pink	1	
26250253382						Order	404-5159081-5441157	404-5159081-5441157		UC7Rd5rrj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.12.2025	31.12.2025 06:32:25 UTC	58440955318082			busybook_pink	1	
26250253382						Order	404-5159081-5441157	404-5159081-5441157		UC7Rd5rrj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.12.2025	31.12.2025 06:32:25 UTC	58440955318082			busybook_pink	1	
26250253382						Order	404-5159081-5441157	404-5159081-5441157		UC7Rd5rrj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.12.2025	31.12.2025 06:32:25 UTC	58440955318082			busybook_pink	1	
26250253382						Order	404-5159081-5441157	404-5159081-5441157		UC7Rd5rrj	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	31.12.2025	31.12.2025 06:32:25 UTC	58440955318082			busybook_pink	1	
26250253382						Order	404-5159081-5441157	404-5159081-5441157		UC7Rd5rrj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	31.12.2025	31.12.2025 06:32:25 UTC	58440955318082			busybook_pink	1	
26250253382						Order	404-5159081-5441157	404-5159081-5441157		UC7Rd5rrj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	31.12.2025	31.12.2025 06:32:25 UTC	58440955318082			busybook_pink	1	
26250253382						Order	404-5159081-5441157	404-5159081-5441157		UC7Rd5rrj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.12.2025	31.12.2025 06:32:25 UTC	58440955318082			busybook_pink	1	
26250253382						Order	404-5159081-5441157	404-5159081-5441157		UC7Rd5rrj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	31.12.2025	31.12.2025 06:32:25 UTC	58440955318082			busybook_pink	1	
26250253382						Order	407-7512042-3198705	407-7512042-3198705		UVS6f8Ldj	Amazon.in	ItemPrice	Principal	951.42	AFN	31.12.2025	31.12.2025 05:20:29 UTC	58504117154002			PortableBusyBoardV2	1	
26250253382						Order	407-7512042-3198705	407-7512042-3198705		UVS6f8Ldj	Amazon.in	ItemPrice	Product Tax	47.58	AFN	31.12.2025	31.12.2025 05:20:29 UTC	58504117154002			PortableBusyBoardV2	1	
26250253382						Order	407-7512042-3198705	407-7512042-3198705		UVS6f8Ldj	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	31.12.2025	31.12.2025 05:20:29 UTC	58504117154002			PortableBusyBoardV2	1	
26250253382						Order	407-7512042-3198705	407-7512042-3198705		UVS6f8Ldj	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	31.12.2025	31.12.2025 05:20:29 UTC	58504117154002			PortableBusyBoardV2	1	
26250253382						Order	407-7512042-3198705	407-7512042-3198705		UVS6f8Ldj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	31.12.2025	31.12.2025 05:20:29 UTC	58504117154002			PortableBusyBoardV2	1	
26250253382						Order	407-7512042-3198705	407-7512042-3198705		UVS6f8Ldj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.12.2025	31.12.2025 05:20:29 UTC	58504117154002			PortableBusyBoardV2	1	
26250253382						Order	407-7512042-3198705	407-7512042-3198705		UVS6f8Ldj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.12.2025	31.12.2025 05:20:29 UTC	58504117154002			PortableBusyBoardV2	1	
26250253382						Order	407-7512042-3198705	407-7512042-3198705		UVS6f8Ldj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.12.2025	31.12.2025 05:20:29 UTC	58504117154002			PortableBusyBoardV2	1	
26250253382						Order	407-7512042-3198705	407-7512042-3198705		UVS6f8Ldj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.12.2025	31.12.2025 05:20:29 UTC	58504117154002			PortableBusyBoardV2	1	
26250253382						Order	407-7512042-3198705	407-7512042-3198705		UVS6f8Ldj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.12.2025	31.12.2025 05:20:29 UTC	58504117154002			PortableBusyBoardV2	1	
26250253382						Order	407-7512042-3198705	407-7512042-3198705		UVS6f8Ldj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.12.2025	31.12.2025 05:20:29 UTC	58504117154002			PortableBusyBoardV2	1	
26250253382						Order	407-7512042-3198705	407-7512042-3198705		UVS6f8Ldj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.12.2025	31.12.2025 05:20:29 UTC	58504117154002			PortableBusyBoardV2	1	
26250253382						Order	407-7512042-3198705	407-7512042-3198705		UVS6f8Ldj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	31.12.2025	31.12.2025 05:20:29 UTC	58504117154002			PortableBusyBoardV2	1	
26250253382						Order	408-1540547-8889953	408-1540547-8889953		UClF9M0jj	Amazon.in	ItemPrice	Principal	808.57	AFN	31.12.2025	31.12.2025 14:06:19 UTC	58515884479002			Humanbody01	1	
26250253382						Order	408-1540547-8889953	408-1540547-8889953		UClF9M0jj	Amazon.in	ItemPrice	Product Tax	40.43	AFN	31.12.2025	31.12.2025 14:06:19 UTC	58515884479002			Humanbody01	1	
26250253382						Order	408-1540547-8889953	408-1540547-8889953		UClF9M0jj	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	31.12.2025	31.12.2025 14:06:19 UTC	58515884479002			Humanbody01	1	
26250253382						Order	408-1540547-8889953	408-1540547-8889953		UClF9M0jj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	31.12.2025	31.12.2025 14:06:19 UTC	58515884479002			Humanbody01	1	
26250253382						Order	408-1540547-8889953	408-1540547-8889953		UClF9M0jj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.12.2025	31.12.2025 14:06:19 UTC	58515884479002			Humanbody01	1	
26250253382						Order	408-1540547-8889953	408-1540547-8889953		UClF9M0jj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.12.2025	31.12.2025 14:06:19 UTC	58515884479002			Humanbody01	1	
