settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25753541522						Order	406-0394831-1907541	406-0394831-1907541		UCn6ThhcP	Amazon.in	ItemFees	Commission	-73.63	AFN	14.10.2025	14.10.2025 05:43:22 UTC	54789066844962			PortablebusyboardV1.5	1	
25753541522						Order	406-0394831-1907541	406-0394831-1907541		UCn6ThhcP	Amazon.in	ItemFees	Commission CGST	-6.63	AFN	14.10.2025	14.10.2025 05:43:22 UTC	54789066844962			PortablebusyboardV1.5	1	
25753541522						Order	406-0394831-1907541	406-0394831-1907541		UCn6ThhcP	Amazon.in	ItemFees	Commission SGST	-6.63	AFN	14.10.2025	14.10.2025 05:43:22 UTC	54789066844962			PortablebusyboardV1.5	1	
25753541522						Order	406-0394831-1907541	406-0394831-1907541		UCn6ThhcP	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.10.2025	14.10.2025 05:43:22 UTC	54789066844962			PortablebusyboardV1.5	1	
25753541522						Order	406-0394831-1907541	406-0394831-1907541		UCn6ThhcP	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	14.10.2025	14.10.2025 05:43:22 UTC	54789066844962			PortablebusyboardV1.5	1	
25753541522						Order	406-0394831-1907541	406-0394831-1907541		UCn6ThhcP	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	14.10.2025	14.10.2025 05:43:22 UTC	54789066844962			PortablebusyboardV1.5	1	
25753541522						Order	406-0394831-1907541	406-0394831-1907541		UCn6ThhcP	Amazon.in	Promotion	Promo rebates	-22.83	AFN	14.10.2025	14.10.2025 05:43:22 UTC	54789066844962			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25753541522						Order	406-0394831-1907541	406-0394831-1907541		UCn6ThhcP	Amazon.in	Promotion	Product tax discount	-1.14	AFN	14.10.2025	14.10.2025 05:43:22 UTC	54789066844962			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25753541522						Order	406-0394831-1907541	406-0394831-1907541		UCn6ThhcP	Amazon.in	Promotion	Shipping discount	-38.10	AFN	14.10.2025	14.10.2025 05:43:22 UTC	54789066844962			PortablebusyboardV1.5	1	
25753541522						Order	406-0394831-1907541	406-0394831-1907541		UCn6ThhcP	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	14.10.2025	14.10.2025 05:43:22 UTC	54789066844962			PortablebusyboardV1.5	1	
25753541522						Order	405-5774595-2812343	405-5774595-2812343		UnW1LvB58	Amazon.in	ItemPrice	Principal	808.57	AFN	14.10.2025	14.10.2025 07:23:21 UTC	54873284303322			PortablebusyboardV6	1	
25753541522						Order	405-5774595-2812343	405-5774595-2812343		UnW1LvB58	Amazon.in	ItemPrice	Product Tax	40.43	AFN	14.10.2025	14.10.2025 07:23:21 UTC	54873284303322			PortablebusyboardV6	1	
25753541522						Order	405-5774595-2812343	405-5774595-2812343		UnW1LvB58	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	14.10.2025	14.10.2025 07:23:21 UTC	54873284303322			PortablebusyboardV6	1	
25753541522						Order	405-5774595-2812343	405-5774595-2812343		UnW1LvB58	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	14.10.2025	14.10.2025 07:23:21 UTC	54873284303322			PortablebusyboardV6	1	
25753541522						Order	405-5774595-2812343	405-5774595-2812343		UnW1LvB58	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.10.2025	14.10.2025 07:23:21 UTC	54873284303322			PortablebusyboardV6	1	
25753541522						Order	405-5774595-2812343	405-5774595-2812343		UnW1LvB58	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.10.2025	14.10.2025 07:23:21 UTC	54873284303322			PortablebusyboardV6	1	
25753541522						Order	405-5774595-2812343	405-5774595-2812343		UnW1LvB58	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.10.2025	14.10.2025 07:23:21 UTC	54873284303322			PortablebusyboardV6	1	
25753541522						Order	405-5774595-2812343	405-5774595-2812343		UnW1LvB58	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.10.2025	14.10.2025 07:23:21 UTC	54873284303322			PortablebusyboardV6	1	
25753541522						Order	405-5774595-2812343	405-5774595-2812343		UnW1LvB58	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.10.2025	14.10.2025 07:23:21 UTC	54873284303322			PortablebusyboardV6	1	
25753541522						Order	405-5774595-2812343	405-5774595-2812343		UnW1LvB58	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.10.2025	14.10.2025 07:23:21 UTC	54873284303322			PortablebusyboardV6	1	
25753541522						Order	405-5774595-2812343	405-5774595-2812343		UnW1LvB58	Amazon.in	ItemFees	Commission	-72.17	AFN	14.10.2025	14.10.2025 07:23:21 UTC	54873284303322			PortablebusyboardV6	1	
25753541522						Order	405-5774595-2812343	405-5774595-2812343		UnW1LvB58	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	14.10.2025	14.10.2025 07:23:21 UTC	54873284303322			PortablebusyboardV6	1	
25753541522						Order	405-5774595-2812343	405-5774595-2812343		UnW1LvB58	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.10.2025	14.10.2025 07:23:21 UTC	54873284303322			PortablebusyboardV6	1	
25753541522						Order	405-5774595-2812343	405-5774595-2812343		UnW1LvB58	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	14.10.2025	14.10.2025 07:23:21 UTC	54873284303322			PortablebusyboardV6	1	
25753541522						Order	402-8258608-6869963	402-8258608-6869963		UXpN7YMZ8	Amazon.in	ItemPrice	Principal	856.19	AFN	14.10.2025	14.10.2025 05:41:57 UTC	54818712925242			PortableBusyBoardV2	1	
25753541522						Order	402-8258608-6869963	402-8258608-6869963		UXpN7YMZ8	Amazon.in	ItemPrice	Product Tax	42.81	AFN	14.10.2025	14.10.2025 05:41:57 UTC	54818712925242			PortableBusyBoardV2	1	
25753541522						Order	402-8258608-6869963	402-8258608-6869963		UXpN7YMZ8	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	14.10.2025	14.10.2025 05:41:57 UTC	54818712925242			PortableBusyBoardV2	1	
25753541522						Order	402-8258608-6869963	402-8258608-6869963		UXpN7YMZ8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	14.10.2025	14.10.2025 05:41:57 UTC	54818712925242			PortableBusyBoardV2	1	
25753541522						Order	402-8258608-6869963	402-8258608-6869963		UXpN7YMZ8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.10.2025	14.10.2025 05:41:57 UTC	54818712925242			PortableBusyBoardV2	1	
25753541522						Order	402-8258608-6869963	402-8258608-6869963		UXpN7YMZ8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.10.2025	14.10.2025 05:41:57 UTC	54818712925242			PortableBusyBoardV2	1	
25753541522						Order	402-8258608-6869963	402-8258608-6869963		UXpN7YMZ8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.10.2025	14.10.2025 05:41:57 UTC	54818712925242			PortableBusyBoardV2	1	
25753541522						Order	402-8258608-6869963	402-8258608-6869963		UXpN7YMZ8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.10.2025	14.10.2025 05:41:57 UTC	54818712925242			PortableBusyBoardV2	1	
25753541522						Order	402-8258608-6869963	402-8258608-6869963		UXpN7YMZ8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.10.2025	14.10.2025 05:41:57 UTC	54818712925242			PortableBusyBoardV2	1	
25753541522						Order	402-8258608-6869963	402-8258608-6869963		UXpN7YMZ8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.10.2025	14.10.2025 05:41:57 UTC	54818712925242			PortableBusyBoardV2	1	
25753541522						Order	402-8258608-6869963	402-8258608-6869963		UXpN7YMZ8	Amazon.in	ItemFees	Commission	-76.42	AFN	14.10.2025	14.10.2025 05:41:57 UTC	54818712925242			PortableBusyBoardV2	1	
25753541522						Order	402-8258608-6869963	402-8258608-6869963		UXpN7YMZ8	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	14.10.2025	14.10.2025 05:41:57 UTC	54818712925242			PortableBusyBoardV2	1	
25753541522						Order	402-8258608-6869963	402-8258608-6869963		UXpN7YMZ8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.10.2025	14.10.2025 05:41:57 UTC	54818712925242			PortableBusyBoardV2	1	
25753541522						Order	402-8258608-6869963	402-8258608-6869963		UXpN7YMZ8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	14.10.2025	14.10.2025 05:41:57 UTC	54818712925242			PortableBusyBoardV2	1	
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	ItemPrice	Principal	760.96	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	ItemPrice	Product Tax	38.04	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	ItemTCS	TCS-SGST	-1.85	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	ItemTCS	TCS-CGST	-1.85	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	ItemFees	Commission	-73.63	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	ItemFees	Commission CGST	-6.63	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	ItemFees	Commission SGST	-6.63	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	Promotion	Promo rebates	-22.83	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25753541522						Order	406-1035975-2504362	406-1035975-2504362		UVSYdzDG8	Amazon.in	Promotion	Product tax discount	-1.14	AFN	14.10.2025	14.10.2025 05:29:22 UTC	54956337974882			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	ItemPrice	Principal	760.95	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	ItemPrice	Product Tax	38.05	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	ItemPrice	Shipping	38.10	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	ItemTCS	TCS-IGST	-3.69	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	ItemFees	Commission	-73.63	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	Promotion	Promo rebates	-22.83	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	Promotion	Product tax discount	-1.14	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	Promotion	Shipping discount	-38.10	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	
25753541522						Order	402-2977721-9661136	402-2977721-9661136		UGRxkYMw8	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	14.10.2025	14.10.2025 06:17:41 UTC	54889366538802			PortablebusyboardV1.5	1	
25753541522						Order	402-2158547-9449918	402-2158547-9449918		UCZCbz2n8	Amazon.in	ItemPrice	Principal	856.19	AFN	14.10.2025	14.10.2025 07:46:50 UTC	54768565501922			PortableBusyBoardV2	1	
25753541522						Order	402-2158547-9449918	402-2158547-9449918		UCZCbz2n8	Amazon.in	ItemPrice	Product Tax	42.81	AFN	14.10.2025	14.10.2025 07:46:50 UTC	54768565501922			PortableBusyBoardV2	1	
25753541522						Order	402-2158547-9449918	402-2158547-9449918		UCZCbz2n8	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	14.10.2025	14.10.2025 07:46:50 UTC	54768565501922			PortableBusyBoardV2	1	
25753541522						Order	402-2158547-9449918	402-2158547-9449918		UCZCbz2n8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	14.10.2025	14.10.2025 07:46:50 UTC	54768565501922			PortableBusyBoardV2	1	
25753541522						Order	402-2158547-9449918	402-2158547-9449918		UCZCbz2n8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.10.2025	14.10.2025 07:46:50 UTC	54768565501922			PortableBusyBoardV2	1	
25753541522						Order	402-2158547-9449918	402-2158547-9449918		UCZCbz2n8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.10.2025	14.10.2025 07:46:50 UTC	54768565501922			PortableBusyBoardV2	1	
25753541522						Order	402-2158547-9449918	402-2158547-9449918		UCZCbz2n8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.10.2025	14.10.2025 07:46:50 UTC	54768565501922			PortableBusyBoardV2	1	
25753541522						Order	402-2158547-9449918	402-2158547-9449918		UCZCbz2n8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.10.2025	14.10.2025 07:46:50 UTC	54768565501922			PortableBusyBoardV2	1	
25753541522						Order	402-2158547-9449918	402-2158547-9449918		UCZCbz2n8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.10.2025	14.10.2025 07:46:50 UTC	54768565501922			PortableBusyBoardV2	1	
25753541522						Order	402-2158547-9449918	402-2158547-9449918		UCZCbz2n8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.10.2025	14.10.2025 07:46:50 UTC	54768565501922			PortableBusyBoardV2	1	
25753541522						Order	402-2158547-9449918	402-2158547-9449918		UCZCbz2n8	Amazon.in	ItemFees	Commission	-76.42	AFN	14.10.2025	14.10.2025 07:46:50 UTC	54768565501922			PortableBusyBoardV2	1	
25753541522						Order	402-2158547-9449918	402-2158547-9449918		UCZCbz2n8	Amazon.in	ItemFees	Commission CGST	-6.88	AFN	14.10.2025	14.10.2025 07:46:50 UTC	54768565501922			PortableBusyBoardV2	1	
25753541522						Order	402-2158547-9449918	402-2158547-9449918		UCZCbz2n8	Amazon.in	ItemFees	Commission SGST	-6.88	AFN	14.10.2025	14.10.2025 07:46:50 UTC	54768565501922			PortableBusyBoardV2	1	
25753541522						Order	402-2158547-9449918	402-2158547-9449918		UCZCbz2n8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.10.2025	14.10.2025 07:46:50 UTC	54768565501922			PortableBusyBoardV2	1	
25753541522						Order	402-2158547-9449918	402-2158547-9449918		UCZCbz2n8	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	14.10.2025	14.10.2025 07:46:50 UTC	54768565501922			PortableBusyBoardV2	1	
25753541522						Order	402-2158547-9449918	402-2158547-9449918		UCZCbz2n8	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	14.10.2025	14.10.2025 07:46:50 UTC	54768565501922			PortableBusyBoardV2	1	
25753541522						Order	402-7382324-3408314	402-7382324-3408314		UVsfwr1n8	Amazon.in	ItemPrice	Principal	808.58	AFN	14.10.2025	14.10.2025 06:15:27 UTC	54979888274522			PortablebusyboardV6	1	
25753541522						Order	402-7382324-3408314	402-7382324-3408314		UVsfwr1n8	Amazon.in	ItemPrice	Product Tax	40.42	AFN	14.10.2025	14.10.2025 06:15:27 UTC	54979888274522			PortablebusyboardV6	1	
25753541522						Order	402-7382324-3408314	402-7382324-3408314		UVsfwr1n8	Amazon.in	ItemTCS	TCS-SGST	-2.02	AFN	14.10.2025	14.10.2025 06:15:27 UTC	54979888274522			PortablebusyboardV6	1	
25753541522						Order	402-7382324-3408314	402-7382324-3408314		UVsfwr1n8	Amazon.in	ItemTCS	TCS-CGST	-2.02	AFN	14.10.2025	14.10.2025 06:15:27 UTC	54979888274522			PortablebusyboardV6	1	
25753541522						Order	402-7382324-3408314	402-7382324-3408314		UVsfwr1n8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	14.10.2025	14.10.2025 06:15:27 UTC	54979888274522			PortablebusyboardV6	1	
25753541522						Order	402-7382324-3408314	402-7382324-3408314		UVsfwr1n8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.10.2025	14.10.2025 06:15:27 UTC	54979888274522			PortablebusyboardV6	1	
25753541522						Order	402-7382324-3408314	402-7382324-3408314		UVsfwr1n8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.10.2025	14.10.2025 06:15:27 UTC	54979888274522			PortablebusyboardV6	1	
25753541522						Order	402-7382324-3408314	402-7382324-3408314		UVsfwr1n8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.10.2025	14.10.2025 06:15:27 UTC	54979888274522			PortablebusyboardV6	1	
25753541522						Order	402-7382324-3408314	402-7382324-3408314		UVsfwr1n8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.10.2025	14.10.2025 06:15:27 UTC	54979888274522			PortablebusyboardV6	1	
25753541522						Order	402-7382324-3408314	402-7382324-3408314		UVsfwr1n8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.10.2025	14.10.2025 06:15:27 UTC	54979888274522			PortablebusyboardV6	1	
25753541522						Order	402-7382324-3408314	402-7382324-3408314		UVsfwr1n8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.10.2025	14.10.2025 06:15:27 UTC	54979888274522			PortablebusyboardV6	1	
25753541522						Order	402-7382324-3408314	402-7382324-3408314		UVsfwr1n8	Amazon.in	ItemFees	Commission	-72.17	AFN	14.10.2025	14.10.2025 06:15:27 UTC	54979888274522			PortablebusyboardV6	1	
25753541522						Order	402-7382324-3408314	402-7382324-3408314		UVsfwr1n8	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	14.10.2025	14.10.2025 06:15:27 UTC	54979888274522			PortablebusyboardV6	1	
25753541522						Order	402-7382324-3408314	402-7382324-3408314		UVsfwr1n8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.10.2025	14.10.2025 06:15:27 UTC	54979888274522			PortablebusyboardV6	1	
25753541522						Order	402-7382324-3408314	402-7382324-3408314		UVsfwr1n8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	14.10.2025	14.10.2025 06:15:27 UTC	54979888274522			PortablebusyboardV6	1	
25753541522						Refund	403-0536414-0953146	403-0536414-0953146	amzn1:crow:7HIvgLAZTbW+dxFsxleMqA		Amazon.in	ItemPrice	Product Tax	-42.80	AFN	14.10.2025	14.10.2025 04:11:01 UTC	54965649522082		1759760526001987170	PortableBusyBoardV2		
25753541522						Refund	403-0536414-0953146	403-0536414-0953146	amzn1:crow:7HIvgLAZTbW+dxFsxleMqA		Amazon.in	ItemPrice	Principal	-856.20	AFN	14.10.2025	14.10.2025 04:11:01 UTC	54965649522082		1759760526001987170	PortableBusyBoardV2		
25753541522						Refund	403-0536414-0953146	403-0536414-0953146	amzn1:crow:7HIvgLAZTbW+dxFsxleMqA		Amazon.in	ItemTCS	TCS-SGST	2.14	AFN	14.10.2025	14.10.2025 04:11:01 UTC	54965649522082		1759760526001987170	PortableBusyBoardV2		
25753541522						Refund	403-0536414-0953146	403-0536414-0953146	amzn1:crow:7HIvgLAZTbW+dxFsxleMqA		Amazon.in	ItemTCS	TCS-CGST	2.14	AFN	14.10.2025	14.10.2025 04:11:01 UTC	54965649522082		1759760526001987170	PortableBusyBoardV2		
25753541522						Refund	403-0536414-0953146	403-0536414-0953146	amzn1:crow:7HIvgLAZTbW+dxFsxleMqA		Amazon.in	ItemFees	Commission	76.42	AFN	14.10.2025	14.10.2025 04:11:01 UTC	54965649522082		1759760526001987170	PortableBusyBoardV2		
25753541522						Refund	403-0536414-0953146	403-0536414-0953146	amzn1:crow:7HIvgLAZTbW+dxFsxleMqA		Amazon.in	ItemFees	Commission IGST	13.76	AFN	14.10.2025	14.10.2025 04:11:01 UTC	54965649522082		1759760526001987170	PortableBusyBoardV2		
25753541522						Refund	403-0536414-0953146	403-0536414-0953146	amzn1:crow:7HIvgLAZTbW+dxFsxleMqA		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	14.10.2025	14.10.2025 04:11:01 UTC	54965649522082		1759760526001987170	PortableBusyBoardV2		
25753541522						Refund	403-0536414-0953146	403-0536414-0953146	amzn1:crow:7HIvgLAZTbW+dxFsxleMqA		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	14.10.2025	14.10.2025 04:11:01 UTC	54965649522082		1759760526001987170	PortableBusyBoardV2		
