settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26370103392						Order	402-2265021-8771535	402-2265021-8771535		Ucq1XPJBf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.01.2026	20.01.2026 17:06:14 UTC	59271298819682			PortableBusyBoard_V09	1	
26370103392						Order	402-2265021-8771535	402-2265021-8771535		Ucq1XPJBf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.01.2026	20.01.2026 17:06:14 UTC	59271298819682			PortableBusyBoard_V09	1	
26370103392						Order	402-2265021-8771535	402-2265021-8771535		Ucq1XPJBf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.01.2026	20.01.2026 17:06:14 UTC	59271298819682			PortableBusyBoard_V09	1	
26370103392						Order	402-2265021-8771535	402-2265021-8771535		Ucq1XPJBf	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	20.01.2026	20.01.2026 17:06:14 UTC	59271298819682			PortableBusyBoard_V09	1	
26370103392						Order	402-2265021-8771535	402-2265021-8771535		Ucq1XPJBf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	20.01.2026	20.01.2026 17:06:14 UTC	59271298819682			PortableBusyBoard_V09	1	
26370103392						Order	402-2265021-8771535	402-2265021-8771535		Ucq1XPJBf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	20.01.2026	20.01.2026 17:06:14 UTC	59271298819682			PortableBusyBoard_V09	1	
26370103392						Order	402-2265021-8771535	402-2265021-8771535		Ucq1XPJBf	Amazon.in	ItemFees	Commission	-229.89	AFN	20.01.2026	20.01.2026 17:06:14 UTC	59271298819682			PortableBusyBoard_V09	1	
26370103392						Order	402-2265021-8771535	402-2265021-8771535		Ucq1XPJBf	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	20.01.2026	20.01.2026 17:06:14 UTC	59271298819682			PortableBusyBoard_V09	1	
26370103392						Order	402-2265021-8771535	402-2265021-8771535		Ucq1XPJBf	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	20.01.2026	20.01.2026 17:06:14 UTC	59271298819682			PortableBusyBoard_V09	1	
26370103392						Order	402-2265021-8771535	402-2265021-8771535		Ucq1XPJBf	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	20.01.2026	20.01.2026 17:06:14 UTC	59271298819682			PortableBusyBoard_V09	1	
26370103392						Order	171-4231735-5619541	171-4231735-5619541		UcPXcSxCf	Amazon.in	ItemPrice	Principal	903.81	AFN	20.01.2026	20.01.2026 22:24:39 UTC	59254609752362			busybook_blue	1	
26370103392						Order	171-4231735-5619541	171-4231735-5619541		UcPXcSxCf	Amazon.in	ItemPrice	Product Tax	45.19	AFN	20.01.2026	20.01.2026 22:24:39 UTC	59254609752362			busybook_blue	1	
26370103392						Order	171-4231735-5619541	171-4231735-5619541		UcPXcSxCf	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	20.01.2026	20.01.2026 22:24:39 UTC	59254609752362			busybook_blue	1	
26370103392						Order	171-4231735-5619541	171-4231735-5619541		UcPXcSxCf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	20.01.2026	20.01.2026 22:24:39 UTC	59254609752362			busybook_blue	1	
26370103392						Order	171-4231735-5619541	171-4231735-5619541		UcPXcSxCf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.01.2026	20.01.2026 22:24:39 UTC	59254609752362			busybook_blue	1	
26370103392						Order	171-4231735-5619541	171-4231735-5619541		UcPXcSxCf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.01.2026	20.01.2026 22:24:39 UTC	59254609752362			busybook_blue	1	
26370103392						Order	171-4231735-5619541	171-4231735-5619541		UcPXcSxCf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.01.2026	20.01.2026 22:24:39 UTC	59254609752362			busybook_blue	1	
26370103392						Order	171-4231735-5619541	171-4231735-5619541		UcPXcSxCf	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	20.01.2026	20.01.2026 22:24:39 UTC	59254609752362			busybook_blue	1	
26370103392						Order	171-4231735-5619541	171-4231735-5619541		UcPXcSxCf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	20.01.2026	20.01.2026 22:24:39 UTC	59254609752362			busybook_blue	1	
26370103392						Order	171-4231735-5619541	171-4231735-5619541		UcPXcSxCf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	20.01.2026	20.01.2026 22:24:39 UTC	59254609752362			busybook_blue	1	
26370103392						Order	171-4231735-5619541	171-4231735-5619541		UcPXcSxCf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	20.01.2026	20.01.2026 22:24:39 UTC	59254609752362			busybook_blue	1	
26370103392						Order	171-4231735-5619541	171-4231735-5619541		UcPXcSxCf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	20.01.2026	20.01.2026 22:24:39 UTC	59254609752362			busybook_blue	1	
26370103392						Order	408-9472704-8657119	408-9472704-8657119		UGrXg7r8f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.01.2026	21.01.2026 22:39:27 UTC	59283663186202			PortablebusyboardV1.5	1	
26370103392						Order	408-9472704-8657119	408-9472704-8657119		UGrXg7r8f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.01.2026	21.01.2026 22:39:27 UTC	59283663186202			PortablebusyboardV1.5	1	
26370103392						Order	408-9472704-8657119	408-9472704-8657119		UGrXg7r8f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.01.2026	21.01.2026 22:39:27 UTC	59283663186202			PortablebusyboardV1.5	1	
26370103392						Order	408-9472704-8657119	408-9472704-8657119		UGrXg7r8f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	21.01.2026	21.01.2026 22:39:27 UTC	59283663186202			PortablebusyboardV1.5	1	
26370103392						Order	408-9472704-8657119	408-9472704-8657119		UGrXg7r8f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	21.01.2026	21.01.2026 22:39:27 UTC	59283663186202			PortablebusyboardV1.5	1	
26370103392						Order	408-9472704-8657119	408-9472704-8657119		UGrXg7r8f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	21.01.2026	21.01.2026 22:39:27 UTC	59283663186202			PortablebusyboardV1.5	1	
26370103392						Order	407-3371839-3651561	407-3371839-3651561		UGyXXbXcj	Amazon.in	ItemPrice	Principal	951.43	AFN	20.01.2026	20.01.2026 23:20:26 UTC	59176656535962			PortablebusyboardV6	1	
26370103392						Order	407-3371839-3651561	407-3371839-3651561		UGyXXbXcj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	20.01.2026	20.01.2026 23:20:26 UTC	59176656535962			PortablebusyboardV6	1	
26370103392						Order	407-3371839-3651561	407-3371839-3651561		UGyXXbXcj	Amazon.in	ItemPrice	Shipping	38.10	AFN	20.01.2026	20.01.2026 23:20:26 UTC	59176656535962			PortablebusyboardV6	1	
26370103392						Order	407-3371839-3651561	407-3371839-3651561		UGyXXbXcj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	20.01.2026	20.01.2026 23:20:26 UTC	59176656535962			PortablebusyboardV6	1	
26370103392						Order	407-3371839-3651561	407-3371839-3651561		UGyXXbXcj	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	20.01.2026	20.01.2026 23:20:26 UTC	59176656535962			PortablebusyboardV6	1	
26370103392						Order	407-3371839-3651561	407-3371839-3651561		UGyXXbXcj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	20.01.2026	20.01.2026 23:20:26 UTC	59176656535962			PortablebusyboardV6	1	
26370103392						Order	407-3371839-3651561	407-3371839-3651561		UGyXXbXcj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.01.2026	20.01.2026 23:20:26 UTC	59176656535962			PortablebusyboardV6	1	
26370103392						Order	407-3371839-3651561	407-3371839-3651561		UGyXXbXcj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.01.2026	20.01.2026 23:20:26 UTC	59176656535962			PortablebusyboardV6	1	
26370103392						Order	407-3371839-3651561	407-3371839-3651561		UGyXXbXcj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.01.2026	20.01.2026 23:20:26 UTC	59176656535962			PortablebusyboardV6	1	
26370103392						Order	407-3371839-3651561	407-3371839-3651561		UGyXXbXcj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	20.01.2026	20.01.2026 23:20:26 UTC	59176656535962			PortablebusyboardV6	1	
26370103392						Order	407-3371839-3651561	407-3371839-3651561		UGyXXbXcj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	20.01.2026	20.01.2026 23:20:26 UTC	59176656535962			PortablebusyboardV6	1	
26370103392						Order	407-3371839-3651561	407-3371839-3651561		UGyXXbXcj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	20.01.2026	20.01.2026 23:20:26 UTC	59176656535962			PortablebusyboardV6	1	
26370103392						Order	407-3371839-3651561	407-3371839-3651561		UGyXXbXcj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	20.01.2026	20.01.2026 23:20:26 UTC	59176656535962			PortablebusyboardV6	1	
26370103392						Order	407-3371839-3651561	407-3371839-3651561		UGyXXbXcj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	20.01.2026	20.01.2026 23:20:26 UTC	59176656535962			PortablebusyboardV6	1	
26370103392						Order	407-3371839-3651561	407-3371839-3651561		UGyXXbXcj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	20.01.2026	20.01.2026 23:20:26 UTC	59176656535962			PortablebusyboardV6	1	
26370103392						Order	407-3371839-3651561	407-3371839-3651561		UGyXXbXcj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	20.01.2026	20.01.2026 23:20:26 UTC	59176656535962			PortablebusyboardV6	1	
26370103392						Order	171-4158684-7899568	171-4158684-7899568		UGTdzCRnf	Amazon.in	ItemPrice	Principal	951.43	AFN	21.01.2026	21.01.2026 07:49:33 UTC	59241117257042			PortableBusyBoardV2	1	
26370103392						Order	171-4158684-7899568	171-4158684-7899568		UGTdzCRnf	Amazon.in	ItemPrice	Product Tax	47.57	AFN	21.01.2026	21.01.2026 07:49:33 UTC	59241117257042			PortableBusyBoardV2	1	
26370103392						Order	171-4158684-7899568	171-4158684-7899568		UGTdzCRnf	Amazon.in	ItemPrice	Shipping	38.10	AFN	21.01.2026	21.01.2026 07:49:33 UTC	59241117257042			PortableBusyBoardV2	1	
26370103392						Order	171-4158684-7899568	171-4158684-7899568		UGTdzCRnf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	21.01.2026	21.01.2026 07:49:33 UTC	59241117257042			PortableBusyBoardV2	1	
26370103392						Order	171-4158684-7899568	171-4158684-7899568		UGTdzCRnf	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	21.01.2026	21.01.2026 07:49:33 UTC	59241117257042			PortableBusyBoardV2	1	
26370103392						Order	171-4158684-7899568	171-4158684-7899568		UGTdzCRnf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	21.01.2026	21.01.2026 07:49:33 UTC	59241117257042			PortableBusyBoardV2	1	
26370103392						Order	171-4158684-7899568	171-4158684-7899568		UGTdzCRnf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.01.2026	21.01.2026 07:49:33 UTC	59241117257042			PortableBusyBoardV2	1	
26370103392						Order	171-4158684-7899568	171-4158684-7899568		UGTdzCRnf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.01.2026	21.01.2026 07:49:33 UTC	59241117257042			PortableBusyBoardV2	1	
26370103392						Order	171-4158684-7899568	171-4158684-7899568		UGTdzCRnf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.01.2026	21.01.2026 07:49:33 UTC	59241117257042			PortableBusyBoardV2	1	
26370103392						Order	171-4158684-7899568	171-4158684-7899568		UGTdzCRnf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	21.01.2026	21.01.2026 07:49:33 UTC	59241117257042			PortableBusyBoardV2	1	
26370103392						Order	171-4158684-7899568	171-4158684-7899568		UGTdzCRnf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	21.01.2026	21.01.2026 07:49:33 UTC	59241117257042			PortableBusyBoardV2	1	
26370103392						Order	171-4158684-7899568	171-4158684-7899568		UGTdzCRnf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	21.01.2026	21.01.2026 07:49:33 UTC	59241117257042			PortableBusyBoardV2	1	
26370103392						Order	171-4158684-7899568	171-4158684-7899568		UGTdzCRnf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	21.01.2026	21.01.2026 07:49:33 UTC	59241117257042			PortableBusyBoardV2	1	
26370103392						Order	171-4158684-7899568	171-4158684-7899568		UGTdzCRnf	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	21.01.2026	21.01.2026 07:49:33 UTC	59241117257042			PortableBusyBoardV2	1	
26370103392						Order	171-4158684-7899568	171-4158684-7899568		UGTdzCRnf	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	21.01.2026	21.01.2026 07:49:33 UTC	59241117257042			PortableBusyBoardV2	1	
26370103392						Order	171-4158684-7899568	171-4158684-7899568		UGTdzCRnf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	21.01.2026	21.01.2026 07:49:33 UTC	59241117257042			PortableBusyBoardV2	1	
26370103392						Order	171-4158684-7899568	171-4158684-7899568		UGTdzCRnf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	21.01.2026	21.01.2026 07:49:33 UTC	59241117257042			PortableBusyBoardV2	1	
26370103392						Order	404-2156462-3340345	404-2156462-3340345		UnNNJyXNj	Amazon.in	ItemPrice	Principal	951.43	AFN	20.01.2026	20.01.2026 18:49:38 UTC	59170196289802			PortableBusyBoardV2	1	
26370103392						Order	404-2156462-3340345	404-2156462-3340345		UnNNJyXNj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	20.01.2026	20.01.2026 18:49:38 UTC	59170196289802			PortableBusyBoardV2	1	
26370103392						Order	404-2156462-3340345	404-2156462-3340345		UnNNJyXNj	Amazon.in	ItemPrice	Shipping	38.10	AFN	20.01.2026	20.01.2026 18:49:38 UTC	59170196289802			PortableBusyBoardV2	1	
26370103392						Order	404-2156462-3340345	404-2156462-3340345		UnNNJyXNj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	20.01.2026	20.01.2026 18:49:38 UTC	59170196289802			PortableBusyBoardV2	1	
26370103392						Order	404-2156462-3340345	404-2156462-3340345		UnNNJyXNj	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	20.01.2026	20.01.2026 18:49:38 UTC	59170196289802			PortableBusyBoardV2	1	
26370103392						Order	404-2156462-3340345	404-2156462-3340345		UnNNJyXNj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	20.01.2026	20.01.2026 18:49:38 UTC	59170196289802			PortableBusyBoardV2	1	
26370103392						Order	404-2156462-3340345	404-2156462-3340345		UnNNJyXNj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.01.2026	20.01.2026 18:49:38 UTC	59170196289802			PortableBusyBoardV2	1	
26370103392						Order	404-2156462-3340345	404-2156462-3340345		UnNNJyXNj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.01.2026	20.01.2026 18:49:38 UTC	59170196289802			PortableBusyBoardV2	1	
26370103392						Order	404-2156462-3340345	404-2156462-3340345		UnNNJyXNj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.01.2026	20.01.2026 18:49:38 UTC	59170196289802			PortableBusyBoardV2	1	
26370103392						Order	404-2156462-3340345	404-2156462-3340345		UnNNJyXNj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	20.01.2026	20.01.2026 18:49:38 UTC	59170196289802			PortableBusyBoardV2	1	
26370103392						Order	404-2156462-3340345	404-2156462-3340345		UnNNJyXNj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	20.01.2026	20.01.2026 18:49:38 UTC	59170196289802			PortableBusyBoardV2	1	
26370103392						Order	404-2156462-3340345	404-2156462-3340345		UnNNJyXNj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	20.01.2026	20.01.2026 18:49:38 UTC	59170196289802			PortableBusyBoardV2	1	
26370103392						Order	404-2156462-3340345	404-2156462-3340345		UnNNJyXNj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	20.01.2026	20.01.2026 18:49:38 UTC	59170196289802			PortableBusyBoardV2	1	
26370103392						Order	404-2156462-3340345	404-2156462-3340345		UnNNJyXNj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	20.01.2026	20.01.2026 18:49:38 UTC	59170196289802			PortableBusyBoardV2	1	
26370103392						Order	404-2156462-3340345	404-2156462-3340345		UnNNJyXNj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	20.01.2026	20.01.2026 18:49:38 UTC	59170196289802			PortableBusyBoardV2	1	
26370103392						Order	404-2156462-3340345	404-2156462-3340345		UnNNJyXNj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	20.01.2026	20.01.2026 18:49:38 UTC	59170196289802			PortableBusyBoardV2	1	
26370103392						Order	403-1837113-8268349	403-1837113-8268349		UX913lPWf	Amazon.in	ItemPrice	Principal	951.43	AFN	20.01.2026	20.01.2026 23:25:23 UTC	59183578123882			PortablebusyboardV6	1	
26370103392						Order	403-1837113-8268349	403-1837113-8268349		UX913lPWf	Amazon.in	ItemPrice	Product Tax	47.57	AFN	20.01.2026	20.01.2026 23:25:23 UTC	59183578123882			PortablebusyboardV6	1	
26370103392						Order	403-1837113-8268349	403-1837113-8268349		UX913lPWf	Amazon.in	ItemPrice	Shipping	38.10	AFN	20.01.2026	20.01.2026 23:25:23 UTC	59183578123882			PortablebusyboardV6	1	
26370103392						Order	403-1837113-8268349	403-1837113-8268349		UX913lPWf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	20.01.2026	20.01.2026 23:25:23 UTC	59183578123882			PortablebusyboardV6	1	
26370103392						Order	403-1837113-8268349	403-1837113-8268349		UX913lPWf	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	20.01.2026	20.01.2026 23:25:23 UTC	59183578123882			PortablebusyboardV6	1	
26370103392						Order	403-1837113-8268349	403-1837113-8268349		UX913lPWf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	20.01.2026	20.01.2026 23:25:23 UTC	59183578123882			PortablebusyboardV6	1	
26370103392						Order	403-1837113-8268349	403-1837113-8268349		UX913lPWf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.01.2026	20.01.2026 23:25:23 UTC	59183578123882			PortablebusyboardV6	1	
26370103392						Order	403-1837113-8268349	403-1837113-8268349		UX913lPWf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.01.2026	20.01.2026 23:25:23 UTC	59183578123882			PortablebusyboardV6	1	
26370103392						Order	403-1837113-8268349	403-1837113-8268349		UX913lPWf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.01.2026	20.01.2026 23:25:23 UTC	59183578123882			PortablebusyboardV6	1	
26370103392						Order	403-1837113-8268349	403-1837113-8268349		UX913lPWf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	20.01.2026	20.01.2026 23:25:23 UTC	59183578123882			PortablebusyboardV6	1	
26370103392						Order	403-1837113-8268349	403-1837113-8268349		UX913lPWf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	20.01.2026	20.01.2026 23:25:23 UTC	59183578123882			PortablebusyboardV6	1	
26370103392						Order	403-1837113-8268349	403-1837113-8268349		UX913lPWf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	20.01.2026	20.01.2026 23:25:23 UTC	59183578123882			PortablebusyboardV6	1	
26370103392						Order	403-1837113-8268349	403-1837113-8268349		UX913lPWf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	20.01.2026	20.01.2026 23:25:23 UTC	59183578123882			PortablebusyboardV6	1	
26370103392						Order	403-1837113-8268349	403-1837113-8268349		UX913lPWf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	20.01.2026	20.01.2026 23:25:23 UTC	59183578123882			PortablebusyboardV6	1	
26370103392						Order	403-1837113-8268349	403-1837113-8268349		UX913lPWf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	20.01.2026	20.01.2026 23:25:23 UTC	59183578123882			PortablebusyboardV6	1	
26370103392						Order	403-1837113-8268349	403-1837113-8268349		UX913lPWf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	20.01.2026	20.01.2026 23:25:23 UTC	59183578123882			PortablebusyboardV6	1	
26370103392						Order	405-7645188-2442755	405-7645188-2442755		U6N6mTdxf	Amazon.in	ItemPrice	Principal	951.42	AFN	21.01.2026	21.01.2026 14:55:37 UTC	59295893129402			PortableBusyBoardV2	1	
26370103392						Order	405-7645188-2442755	405-7645188-2442755		U6N6mTdxf	Amazon.in	ItemPrice	Product Tax	47.58	AFN	21.01.2026	21.01.2026 14:55:37 UTC	59295893129402			PortableBusyBoardV2	1	
26370103392						Order	405-7645188-2442755	405-7645188-2442755		U6N6mTdxf	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	21.01.2026	21.01.2026 14:55:37 UTC	59295893129402			PortableBusyBoardV2	1	
26370103392						Order	405-7645188-2442755	405-7645188-2442755		U6N6mTdxf	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	21.01.2026	21.01.2026 14:55:37 UTC	59295893129402			PortableBusyBoardV2	1	
26370103392						Order	405-7645188-2442755	405-7645188-2442755		U6N6mTdxf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	21.01.2026	21.01.2026 14:55:37 UTC	59295893129402			PortableBusyBoardV2	1	
26370103392						Order	405-7645188-2442755	405-7645188-2442755		U6N6mTdxf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.01.2026	21.01.2026 14:55:37 UTC	59295893129402			PortableBusyBoardV2	1	
26370103392						Order	405-7645188-2442755	405-7645188-2442755		U6N6mTdxf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.01.2026	21.01.2026 14:55:37 UTC	59295893129402			PortableBusyBoardV2	1	
26370103392						Order	405-7645188-2442755	405-7645188-2442755		U6N6mTdxf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.01.2026	21.01.2026 14:55:37 UTC	59295893129402			PortableBusyBoardV2	1	
26370103392						Order	405-7645188-2442755	405-7645188-2442755		U6N6mTdxf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	21.01.2026	21.01.2026 14:55:37 UTC	59295893129402			PortableBusyBoardV2	1	
26370103392						Order	405-7645188-2442755	405-7645188-2442755		U6N6mTdxf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	21.01.2026	21.01.2026 14:55:37 UTC	59295893129402			PortableBusyBoardV2	1	
26370103392						Order	405-7645188-2442755	405-7645188-2442755		U6N6mTdxf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	21.01.2026	21.01.2026 14:55:37 UTC	59295893129402			PortableBusyBoardV2	1	
26370103392						Order	405-7645188-2442755	405-7645188-2442755		U6N6mTdxf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	21.01.2026	21.01.2026 14:55:37 UTC	59295893129402			PortableBusyBoardV2	1	
26370103392						Order	405-7645188-2442755	405-7645188-2442755		U6N6mTdxf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	21.01.2026	21.01.2026 14:55:37 UTC	59295893129402			PortableBusyBoardV2	1	
26370103392						Order	402-5477679-8913163	402-5477679-8913163		UCNGzwq1f	Amazon.in	ItemPrice	Principal	951.42	AFN	20.01.2026	20.01.2026 21:46:45 UTC	59205415074202			PortablebusyboardV6	1	
26370103392						Order	402-5477679-8913163	402-5477679-8913163		UCNGzwq1f	Amazon.in	ItemPrice	Product Tax	47.58	AFN	20.01.2026	20.01.2026 21:46:45 UTC	59205415074202			PortablebusyboardV6	1	
26370103392						Order	402-5477679-8913163	402-5477679-8913163		UCNGzwq1f	Amazon.in	ItemPrice	Shipping	38.10	AFN	20.01.2026	20.01.2026 21:46:45 UTC	59205415074202			PortablebusyboardV6	1	
26370103392						Order	402-5477679-8913163	402-5477679-8913163		UCNGzwq1f	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	20.01.2026	20.01.2026 21:46:45 UTC	59205415074202			PortablebusyboardV6	1	
26370103392						Order	402-5477679-8913163	402-5477679-8913163		UCNGzwq1f	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	20.01.2026	20.01.2026 21:46:45 UTC	59205415074202			PortablebusyboardV6	1	
26370103392						Order	402-5477679-8913163	402-5477679-8913163		UCNGzwq1f	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	20.01.2026	20.01.2026 21:46:45 UTC	59205415074202			PortablebusyboardV6	1	
26370103392						Order	402-5477679-8913163	402-5477679-8913163		UCNGzwq1f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	20.01.2026	20.01.2026 21:46:45 UTC	59205415074202			PortablebusyboardV6	1	
26370103392						Order	402-5477679-8913163	402-5477679-8913163		UCNGzwq1f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.01.2026	20.01.2026 21:46:45 UTC	59205415074202			PortablebusyboardV6	1	
26370103392						Order	402-5477679-8913163	402-5477679-8913163		UCNGzwq1f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.01.2026	20.01.2026 21:46:45 UTC	59205415074202			PortablebusyboardV6	1	
26370103392						Order	402-5477679-8913163	402-5477679-8913163		UCNGzwq1f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.01.2026	20.01.2026 21:46:45 UTC	59205415074202			PortablebusyboardV6	1	
26370103392						Order	402-5477679-8913163	402-5477679-8913163		UCNGzwq1f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	20.01.2026	20.01.2026 21:46:45 UTC	59205415074202			PortablebusyboardV6	1	
26370103392						Order	402-5477679-8913163	402-5477679-8913163		UCNGzwq1f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	20.01.2026	20.01.2026 21:46:45 UTC	59205415074202			PortablebusyboardV6	1	
26370103392						Order	402-5477679-8913163	402-5477679-8913163		UCNGzwq1f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	20.01.2026	20.01.2026 21:46:45 UTC	59205415074202			PortablebusyboardV6	1	
