settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26294112532						Order	403-3199082-2933114	403-3199082-2933114		UcFz0j6yj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.01.2026	06.01.2026 22:33:24 UTC	58645601835162			PortablebusyboardV1.5	1	
26294112532						Order	403-3199082-2933114	403-3199082-2933114		UcFz0j6yj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.01.2026	06.01.2026 22:33:24 UTC	58645601835162			PortablebusyboardV1.5	1	
26294112532						Order	403-3199082-2933114	403-3199082-2933114		UcFz0j6yj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	06.01.2026	06.01.2026 22:33:24 UTC	58645601835162			PortablebusyboardV1.5	1	
26294112532						Order	403-9185323-7303542			DQRwhTxNJ	Amazon.in	ItemPrice	Principal	1237.14	MFN	07.01.2026	07.01.2026 05:27:47 UTC	58552689213802			PortablebusyboardV01.5	1	
26294112532						Order	403-9185323-7303542			DQRwhTxNJ	Amazon.in	ItemPrice	Product Tax	61.86	MFN	07.01.2026	07.01.2026 05:27:47 UTC	58552689213802			PortablebusyboardV01.5	1	
26294112532						Order	403-9185323-7303542			DQRwhTxNJ	Amazon.in	ItemTCS	TCS-IGST	-6.00	MFN	07.01.2026	07.01.2026 05:27:47 UTC	58552689213802			PortablebusyboardV01.5	1	
26294112532						Order	403-9185323-7303542			DQRwhTxNJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.21	MFN	07.01.2026	07.01.2026 05:27:47 UTC	58552689213802			PortablebusyboardV01.5	1	
26294112532						Order	403-9185323-7303542			DQRwhTxNJ	Amazon.in	ItemFees	Commission	-144.90	MFN	07.01.2026	07.01.2026 05:27:47 UTC	58552689213802			PortablebusyboardV01.5	1	
26294112532						Order	403-9185323-7303542			DQRwhTxNJ	Amazon.in	ItemFees	Commission IGST	-26.08	MFN	07.01.2026	07.01.2026 05:27:47 UTC	58552689213802			PortablebusyboardV01.5	1	
26294112532						Order	403-9185323-7303542			DQRwhTxNJ	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	07.01.2026	07.01.2026 05:27:47 UTC	58552689213802			PortablebusyboardV01.5	1	
26294112532						Order	403-9185323-7303542			DQRwhTxNJ	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	07.01.2026	07.01.2026 05:27:47 UTC	58552689213802			PortablebusyboardV01.5	1	
26294112532						Order	403-9185323-7303542			DQRwhTxNJ	Amazon.in	Promotion	Promo rebates	-37.11	MFN	07.01.2026	07.01.2026 05:27:47 UTC	58552689213802			PortablebusyboardV01.5	1	PLM-1220f58a-9e18-4ba4-af7b-045b10acbc4a
26294112532						Order	403-9185323-7303542			DQRwhTxNJ	Amazon.in	Promotion	Product tax discount	-1.86	MFN	07.01.2026	07.01.2026 05:27:47 UTC	58552689213802			PortablebusyboardV01.5	1	PLM-1220f58a-9e18-4ba4-af7b-045b10acbc4a
26294112532						Order	405-1433357-2559555			DLMJ5qxWJ	Amazon.in	ItemPrice	Principal	1380.00	MFN	06.01.2026	06.01.2026 20:43:30 UTC	58529522791122			PortablebusyboardV2	1	
26294112532						Order	405-1433357-2559555			DLMJ5qxWJ	Amazon.in	ItemPrice	Product Tax	69.00	MFN	06.01.2026	06.01.2026 20:43:30 UTC	58529522791122			PortablebusyboardV2	1	
26294112532						Order	405-1433357-2559555			DLMJ5qxWJ	Amazon.in	ItemTCS	TCS-IGST	-6.90	MFN	06.01.2026	06.01.2026 20:43:30 UTC	58529522791122			PortablebusyboardV2	1	
26294112532						Order	405-1433357-2559555			DLMJ5qxWJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.39	MFN	06.01.2026	06.01.2026 20:43:30 UTC	58529522791122			PortablebusyboardV2	1	
26294112532						Order	405-1433357-2559555			DLMJ5qxWJ	Amazon.in	ItemFees	Commission	-94.19	MFN	06.01.2026	06.01.2026 20:43:30 UTC	58529522791122			PortablebusyboardV2	1	
26294112532						Order	405-1433357-2559555			DLMJ5qxWJ	Amazon.in	ItemFees	Commission IGST	-16.95	MFN	06.01.2026	06.01.2026 20:43:30 UTC	58529522791122			PortablebusyboardV2	1	
26294112532						Order	405-1433357-2559555			DLMJ5qxWJ	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	06.01.2026	06.01.2026 20:43:30 UTC	58529522791122			PortablebusyboardV2	1	
26294112532						Order	405-1433357-2559555			DLMJ5qxWJ	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	06.01.2026	06.01.2026 20:43:30 UTC	58529522791122			PortablebusyboardV2	1	
26294112532						Order	402-4942715-7929145	402-4942715-7929145		UJ9fpZT9j	Amazon.in	ItemPrice	Principal	951.42	AFN	06.01.2026	06.01.2026 23:30:36 UTC	58620071575162			PortableBusyBoardV2	1	
26294112532						Order	402-4942715-7929145	402-4942715-7929145		UJ9fpZT9j	Amazon.in	ItemPrice	Product Tax	47.58	AFN	06.01.2026	06.01.2026 23:30:36 UTC	58620071575162			PortableBusyBoardV2	1	
26294112532						Order	402-4942715-7929145	402-4942715-7929145		UJ9fpZT9j	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	06.01.2026	06.01.2026 23:30:36 UTC	58620071575162			PortableBusyBoardV2	1	
26294112532						Order	402-4942715-7929145	402-4942715-7929145		UJ9fpZT9j	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	06.01.2026	06.01.2026 23:30:36 UTC	58620071575162			PortableBusyBoardV2	1	
26294112532						Order	402-4942715-7929145	402-4942715-7929145		UJ9fpZT9j	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	06.01.2026	06.01.2026 23:30:36 UTC	58620071575162			PortableBusyBoardV2	1	
26294112532						Order	402-4942715-7929145	402-4942715-7929145		UJ9fpZT9j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.01.2026	06.01.2026 23:30:36 UTC	58620071575162			PortableBusyBoardV2	1	
26294112532						Order	402-4942715-7929145	402-4942715-7929145		UJ9fpZT9j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.01.2026	06.01.2026 23:30:36 UTC	58620071575162			PortableBusyBoardV2	1	
26294112532						Order	402-4942715-7929145	402-4942715-7929145		UJ9fpZT9j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.01.2026	06.01.2026 23:30:36 UTC	58620071575162			PortableBusyBoardV2	1	
26294112532						Order	402-4942715-7929145	402-4942715-7929145		UJ9fpZT9j	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.01.2026	06.01.2026 23:30:36 UTC	58620071575162			PortableBusyBoardV2	1	
26294112532						Order	402-4942715-7929145	402-4942715-7929145		UJ9fpZT9j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.01.2026	06.01.2026 23:30:36 UTC	58620071575162			PortableBusyBoardV2	1	
26294112532						Order	402-4942715-7929145	402-4942715-7929145		UJ9fpZT9j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.01.2026	06.01.2026 23:30:36 UTC	58620071575162			PortableBusyBoardV2	1	
26294112532						Order	402-4942715-7929145	402-4942715-7929145		UJ9fpZT9j	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.01.2026	06.01.2026 23:30:36 UTC	58620071575162			PortableBusyBoardV2	1	
26294112532						Order	402-4942715-7929145	402-4942715-7929145		UJ9fpZT9j	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	06.01.2026	06.01.2026 23:30:36 UTC	58620071575162			PortableBusyBoardV2	1	
26294112532						Order	402-4942715-7929145	402-4942715-7929145		UJ9fpZT9j	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	06.01.2026	06.01.2026 23:30:36 UTC	58620071575162			PortableBusyBoardV2	1	
26294112532						Order	405-4615341-5879512	405-4615341-5879512		UnmKm3wBj	Amazon.in	ItemPrice	Principal	951.43	AFN	06.01.2026	06.01.2026 21:47:53 UTC	58689040228042			PortablebusyboardV6	1	
26294112532						Order	405-4615341-5879512	405-4615341-5879512		UnmKm3wBj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	06.01.2026	06.01.2026 21:47:53 UTC	58689040228042			PortablebusyboardV6	1	
26294112532						Order	405-4615341-5879512	405-4615341-5879512		UnmKm3wBj	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	06.01.2026	06.01.2026 21:47:53 UTC	58689040228042			PortablebusyboardV6	1	
26294112532						Order	405-4615341-5879512	405-4615341-5879512		UnmKm3wBj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	06.01.2026	06.01.2026 21:47:53 UTC	58689040228042			PortablebusyboardV6	1	
26294112532						Order	405-4615341-5879512	405-4615341-5879512		UnmKm3wBj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.01.2026	06.01.2026 21:47:53 UTC	58689040228042			PortablebusyboardV6	1	
26294112532						Order	405-4615341-5879512	405-4615341-5879512		UnmKm3wBj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.01.2026	06.01.2026 21:47:53 UTC	58689040228042			PortablebusyboardV6	1	
26294112532						Order	405-4615341-5879512	405-4615341-5879512		UnmKm3wBj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.01.2026	06.01.2026 21:47:53 UTC	58689040228042			PortablebusyboardV6	1	
26294112532						Order	405-4615341-5879512	405-4615341-5879512		UnmKm3wBj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.01.2026	06.01.2026 21:47:53 UTC	58689040228042			PortablebusyboardV6	1	
26294112532						Order	405-4615341-5879512	405-4615341-5879512		UnmKm3wBj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.01.2026	06.01.2026 21:47:53 UTC	58689040228042			PortablebusyboardV6	1	
26294112532						Order	405-4615341-5879512	405-4615341-5879512		UnmKm3wBj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.01.2026	06.01.2026 21:47:53 UTC	58689040228042			PortablebusyboardV6	1	
26294112532						Order	405-4615341-5879512	405-4615341-5879512		UnmKm3wBj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.01.2026	06.01.2026 21:47:53 UTC	58689040228042			PortablebusyboardV6	1	
26294112532						Order	405-4615341-5879512	405-4615341-5879512		UnmKm3wBj	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	06.01.2026	06.01.2026 21:47:53 UTC	58689040228042			PortablebusyboardV6	1	
26294112532						Order	405-4615341-5879512	405-4615341-5879512		UnmKm3wBj	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	06.01.2026	06.01.2026 21:47:53 UTC	58689040228042			PortablebusyboardV6	1	
26294112532						Order	407-3275152-2144324	407-3275152-2144324		UC2WWKWRj	Amazon.in	ItemPrice	Principal	903.80	AFN	07.01.2026	07.01.2026 05:47:32 UTC	58676866731642			busybook_blue	1	
26294112532						Order	407-3275152-2144324	407-3275152-2144324		UC2WWKWRj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	07.01.2026	07.01.2026 05:47:32 UTC	58676866731642			busybook_blue	1	
26294112532						Order	407-3275152-2144324	407-3275152-2144324		UC2WWKWRj	Amazon.in	ItemPrice	Shipping	38.10	AFN	07.01.2026	07.01.2026 05:47:32 UTC	58676866731642			busybook_blue	1	
26294112532						Order	407-3275152-2144324	407-3275152-2144324		UC2WWKWRj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	07.01.2026	07.01.2026 05:47:32 UTC	58676866731642			busybook_blue	1	
26294112532						Order	407-3275152-2144324	407-3275152-2144324		UC2WWKWRj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	07.01.2026	07.01.2026 05:47:32 UTC	58676866731642			busybook_blue	1	
26294112532						Order	407-3275152-2144324	407-3275152-2144324		UC2WWKWRj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	07.01.2026	07.01.2026 05:47:32 UTC	58676866731642			busybook_blue	1	
26294112532						Order	407-3275152-2144324	407-3275152-2144324		UC2WWKWRj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	07.01.2026	07.01.2026 05:47:32 UTC	58676866731642			busybook_blue	1	
26294112532						Order	407-3275152-2144324	407-3275152-2144324		UC2WWKWRj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.01.2026	07.01.2026 05:47:32 UTC	58676866731642			busybook_blue	1	
26294112532						Order	407-3275152-2144324	407-3275152-2144324		UC2WWKWRj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.01.2026	07.01.2026 05:47:32 UTC	58676866731642			busybook_blue	1	
26294112532						Order	407-3275152-2144324	407-3275152-2144324		UC2WWKWRj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.01.2026	07.01.2026 05:47:32 UTC	58676866731642			busybook_blue	1	
26294112532						Order	407-3275152-2144324	407-3275152-2144324		UC2WWKWRj	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	07.01.2026	07.01.2026 05:47:32 UTC	58676866731642			busybook_blue	1	
26294112532						Order	407-3275152-2144324	407-3275152-2144324		UC2WWKWRj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	07.01.2026	07.01.2026 05:47:32 UTC	58676866731642			busybook_blue	1	
26294112532						Order	407-3275152-2144324	407-3275152-2144324		UC2WWKWRj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	07.01.2026	07.01.2026 05:47:32 UTC	58676866731642			busybook_blue	1	
26294112532						Order	407-3275152-2144324	407-3275152-2144324		UC2WWKWRj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.01.2026	07.01.2026 05:47:32 UTC	58676866731642			busybook_blue	1	
26294112532						Order	407-3275152-2144324	407-3275152-2144324		UC2WWKWRj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	07.01.2026	07.01.2026 05:47:32 UTC	58676866731642			busybook_blue	1	
26294112532						Order	407-3275152-2144324	407-3275152-2144324		UC2WWKWRj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	07.01.2026	07.01.2026 05:47:32 UTC	58676866731642			busybook_blue	1	
26294112532						Order	407-3275152-2144324	407-3275152-2144324		UC2WWKWRj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	07.01.2026	07.01.2026 05:47:32 UTC	58676866731642			busybook_blue	1	
26294112532						Order	405-9073465-5507539			DpJg5cxcJ	Amazon.in	ItemPrice	Principal	618.10	MFN	07.01.2026	07.01.2026 07:49:08 UTC	58529918770722			PortablebusyboardV7 SF	1	
26294112532						Order	405-9073465-5507539			DpJg5cxcJ	Amazon.in	ItemPrice	Product Tax	30.90	MFN	07.01.2026	07.01.2026 07:49:08 UTC	58529918770722			PortablebusyboardV7 SF	1	
26294112532						Order	405-9073465-5507539			DpJg5cxcJ	Amazon.in	ItemTCS	TCS-IGST	-3.00	MFN	07.01.2026	07.01.2026 07:49:08 UTC	58529918770722			PortablebusyboardV7 SF	1	
26294112532						Order	405-9073465-5507539			DpJg5cxcJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.61	MFN	07.01.2026	07.01.2026 07:49:08 UTC	58529918770722			PortablebusyboardV7 SF	1	
26294112532						Order	405-9073465-5507539			DpJg5cxcJ	Amazon.in	ItemFees	Fixed closing fee	-34.00	MFN	07.01.2026	07.01.2026 07:49:08 UTC	58529918770722			PortablebusyboardV7 SF	1	
26294112532						Order	405-9073465-5507539			DpJg5cxcJ	Amazon.in	ItemFees	Fixed closing fee IGST	-6.12	MFN	07.01.2026	07.01.2026 07:49:08 UTC	58529918770722			PortablebusyboardV7 SF	1	
26294112532						Order	405-9073465-5507539			DpJg5cxcJ	Amazon.in	Promotion	Promo rebates	-18.54	MFN	07.01.2026	07.01.2026 07:49:08 UTC	58529918770722			PortablebusyboardV7 SF	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26294112532						Order	405-9073465-5507539			DpJg5cxcJ	Amazon.in	Promotion	Product tax discount	-0.93	MFN	07.01.2026	07.01.2026 07:49:08 UTC	58529918770722			PortablebusyboardV7 SF	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26294112532						Order	406-3969007-6815540	406-3969007-6815540		UV7Vb464j	Amazon.in	ItemPrice	Principal	951.43	AFN	07.01.2026	07.01.2026 05:55:05 UTC	58640501694162			PortableBusyBoardV2	1	
26294112532						Order	406-3969007-6815540	406-3969007-6815540		UV7Vb464j	Amazon.in	ItemPrice	Product Tax	47.57	AFN	07.01.2026	07.01.2026 05:55:05 UTC	58640501694162			PortableBusyBoardV2	1	
26294112532						Order	406-3969007-6815540	406-3969007-6815540		UV7Vb464j	Amazon.in	ItemPrice	Shipping	38.10	AFN	07.01.2026	07.01.2026 05:55:05 UTC	58640501694162			PortableBusyBoardV2	1	
26294112532						Order	406-3969007-6815540	406-3969007-6815540		UV7Vb464j	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	07.01.2026	07.01.2026 05:55:05 UTC	58640501694162			PortableBusyBoardV2	1	
26294112532						Order	406-3969007-6815540	406-3969007-6815540		UV7Vb464j	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	07.01.2026	07.01.2026 05:55:05 UTC	58640501694162			PortableBusyBoardV2	1	
26294112532						Order	406-3969007-6815540	406-3969007-6815540		UV7Vb464j	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	07.01.2026	07.01.2026 05:55:05 UTC	58640501694162			PortableBusyBoardV2	1	
26294112532						Order	406-3969007-6815540	406-3969007-6815540		UV7Vb464j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.01.2026	07.01.2026 05:55:05 UTC	58640501694162			PortableBusyBoardV2	1	
26294112532						Order	406-3969007-6815540	406-3969007-6815540		UV7Vb464j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.01.2026	07.01.2026 05:55:05 UTC	58640501694162			PortableBusyBoardV2	1	
26294112532						Order	406-3969007-6815540	406-3969007-6815540		UV7Vb464j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.01.2026	07.01.2026 05:55:05 UTC	58640501694162			PortableBusyBoardV2	1	
26294112532						Order	406-3969007-6815540	406-3969007-6815540		UV7Vb464j	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.01.2026	07.01.2026 05:55:05 UTC	58640501694162			PortableBusyBoardV2	1	
26294112532						Order	406-3969007-6815540	406-3969007-6815540		UV7Vb464j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.01.2026	07.01.2026 05:55:05 UTC	58640501694162			PortableBusyBoardV2	1	
26294112532						Order	406-3969007-6815540	406-3969007-6815540		UV7Vb464j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.01.2026	07.01.2026 05:55:05 UTC	58640501694162			PortableBusyBoardV2	1	
26294112532						Order	406-3969007-6815540	406-3969007-6815540		UV7Vb464j	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.01.2026	07.01.2026 05:55:05 UTC	58640501694162			PortableBusyBoardV2	1	
26294112532						Order	406-3969007-6815540	406-3969007-6815540		UV7Vb464j	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	07.01.2026	07.01.2026 05:55:05 UTC	58640501694162			PortableBusyBoardV2	1	
26294112532						Order	406-3969007-6815540	406-3969007-6815540		UV7Vb464j	Amazon.in	Promotion	Shipping discount	-38.10	AFN	07.01.2026	07.01.2026 05:55:05 UTC	58640501694162			PortableBusyBoardV2	1	
26294112532						Order	406-3969007-6815540	406-3969007-6815540		UV7Vb464j	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	07.01.2026	07.01.2026 05:55:05 UTC	58640501694162			PortableBusyBoardV2	1	
26294112532						Order	171-8699061-0369151	171-8699061-0369151		UJS6rS9Jj	Amazon.in	ItemPrice	Principal	411.42	AFN	06.01.2026	06.01.2026 18:53:48 UTC	58666518572642			PortablebusyboardV7	1	
26294112532						Order	171-8699061-0369151	171-8699061-0369151		UJS6rS9Jj	Amazon.in	ItemPrice	Product Tax	20.58	AFN	06.01.2026	06.01.2026 18:53:48 UTC	58666518572642			PortablebusyboardV7	1	
26294112532						Order	171-8699061-0369151	171-8699061-0369151		UJS6rS9Jj	Amazon.in	ItemTCS	TCS-SGST	-1.03	AFN	06.01.2026	06.01.2026 18:53:48 UTC	58666518572642			PortablebusyboardV7	1	
26294112532						Order	171-8699061-0369151	171-8699061-0369151		UJS6rS9Jj	Amazon.in	ItemTCS	TCS-CGST	-1.03	AFN	06.01.2026	06.01.2026 18:53:48 UTC	58666518572642			PortablebusyboardV7	1	
26294112532						Order	171-8699061-0369151	171-8699061-0369151		UJS6rS9Jj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	06.01.2026	06.01.2026 18:53:48 UTC	58666518572642			PortablebusyboardV7	1	
26294112532						Order	171-8699061-0369151	171-8699061-0369151		UJS6rS9Jj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.01.2026	06.01.2026 18:53:48 UTC	58666518572642			PortablebusyboardV7	1	
26294112532						Order	171-8699061-0369151	171-8699061-0369151		UJS6rS9Jj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.01.2026	06.01.2026 18:53:48 UTC	58666518572642			PortablebusyboardV7	1	
26294112532						Order	171-8699061-0369151	171-8699061-0369151		UJS6rS9Jj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.01.2026	06.01.2026 18:53:48 UTC	58666518572642			PortablebusyboardV7	1	
26294112532						Order	171-8699061-0369151	171-8699061-0369151		UJS6rS9Jj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.01.2026	06.01.2026 18:53:48 UTC	58666518572642			PortablebusyboardV7	1	
26294112532						Order	171-8699061-0369151	171-8699061-0369151		UJS6rS9Jj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.01.2026	06.01.2026 18:53:48 UTC	58666518572642			PortablebusyboardV7	1	
26294112532						Order	171-8699061-0369151	171-8699061-0369151		UJS6rS9Jj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.01.2026	06.01.2026 18:53:48 UTC	58666518572642			PortablebusyboardV7	1	
26294112532						Order	171-8699061-0369151	171-8699061-0369151		UJS6rS9Jj	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	06.01.2026	06.01.2026 18:53:48 UTC	58666518572642			PortablebusyboardV7	1	
26294112532						Order	171-8699061-0369151	171-8699061-0369151		UJS6rS9Jj	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	06.01.2026	06.01.2026 18:53:48 UTC	58666518572642			PortablebusyboardV7	1	
26294112532						Order	407-4105434-2672368	407-4105434-2672368		UckXwMwxj	Amazon.in	ItemPrice	Principal	903.80	AFN	06.01.2026	06.01.2026 20:46:42 UTC	58681992595722			PortablebusyboardV1.5	1	
26294112532						Order	407-4105434-2672368	407-4105434-2672368		UckXwMwxj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	06.01.2026	06.01.2026 20:46:42 UTC	58681992595722			PortablebusyboardV1.5	1	
26294112532						Order	407-4105434-2672368	407-4105434-2672368		UckXwMwxj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	06.01.2026	06.01.2026 20:46:42 UTC	58681992595722			PortablebusyboardV1.5	1	
26294112532						Order	407-4105434-2672368	407-4105434-2672368		UckXwMwxj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	06.01.2026	06.01.2026 20:46:42 UTC	58681992595722			PortablebusyboardV1.5	1	
26294112532						Order	407-4105434-2672368	407-4105434-2672368		UckXwMwxj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	06.01.2026	06.01.2026 20:46:42 UTC	58681992595722			PortablebusyboardV1.5	1	
26294112532						Order	407-4105434-2672368	407-4105434-2672368		UckXwMwxj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.01.2026	06.01.2026 20:46:42 UTC	58681992595722			PortablebusyboardV1.5	1	
26294112532						Order	407-4105434-2672368	407-4105434-2672368		UckXwMwxj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.01.2026	06.01.2026 20:46:42 UTC	58681992595722			PortablebusyboardV1.5	1	
26294112532						Order	407-4105434-2672368	407-4105434-2672368		UckXwMwxj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.01.2026	06.01.2026 20:46:42 UTC	58681992595722			PortablebusyboardV1.5	1	
26294112532						Order	407-4105434-2672368	407-4105434-2672368		UckXwMwxj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.01.2026	06.01.2026 20:46:42 UTC	58681992595722			PortablebusyboardV1.5	1	
26294112532						Order	407-4105434-2672368	407-4105434-2672368		UckXwMwxj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.01.2026	06.01.2026 20:46:42 UTC	58681992595722			PortablebusyboardV1.5	1	
26294112532						Order	407-4105434-2672368	407-4105434-2672368		UckXwMwxj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.01.2026	06.01.2026 20:46:42 UTC	58681992595722			PortablebusyboardV1.5	1	
26294112532						Order	407-4105434-2672368	407-4105434-2672368		UckXwMwxj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.01.2026	06.01.2026 20:46:42 UTC	58681992595722			PortablebusyboardV1.5	1	
26294112532						Order	407-4105434-2672368	407-4105434-2672368		UckXwMwxj	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	06.01.2026	06.01.2026 20:46:42 UTC	58681992595722			PortablebusyboardV1.5	1	
26294112532						Order	407-4105434-2672368	407-4105434-2672368		UckXwMwxj	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	06.01.2026	06.01.2026 20:46:42 UTC	58681992595722			PortablebusyboardV1.5	1	
26294112532						Order	404-0544170-8003555			Dp8pk5JhJ	Amazon.in	ItemPrice	Principal	1237.14	MFN	06.01.2026	06.01.2026 21:04:56 UTC	58572063426762			PortablebusyboardV01.5	1	
26294112532						Order	404-0544170-8003555			Dp8pk5JhJ	Amazon.in	ItemPrice	Product Tax	61.86	MFN	06.01.2026	06.01.2026 21:04:56 UTC	58572063426762			PortablebusyboardV01.5	1	
26294112532						Order	404-0544170-8003555			Dp8pk5JhJ	Amazon.in	ItemTCS	TCS-IGST	-6.19	MFN	06.01.2026	06.01.2026 21:04:56 UTC	58572063426762			PortablebusyboardV01.5	1	
26294112532						Order	404-0544170-8003555			Dp8pk5JhJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.25	MFN	06.01.2026	06.01.2026 21:04:56 UTC	58572063426762			PortablebusyboardV01.5	1	
26294112532						Order	404-0544170-8003555			Dp8pk5JhJ	Amazon.in	ItemFees	Commission	-149.39	MFN	06.01.2026	06.01.2026 21:04:56 UTC	58572063426762			PortablebusyboardV01.5	1	
