settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25893186652						Order	171-1694337-0269125	171-1694337-0269125		U1430q2Cg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.11.2025	03.11.2025 21:11:00 UTC	55955412148082			PortableBusyBoardV2	1	
25893186652						Order	171-1694337-0269125	171-1694337-0269125		U1430q2Cg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.11.2025	03.11.2025 21:11:00 UTC	55955412148082			PortableBusyBoardV2	1	
25893186652						Order	171-1694337-0269125	171-1694337-0269125		U1430q2Cg	Amazon.in	Promotion	Shipping discount	-75.24	AFN	03.11.2025	03.11.2025 21:11:00 UTC	55955412148082			PortableBusyBoardV2	1	
25893186652						Order	171-1694337-0269125	171-1694337-0269125		U1430q2Cg	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	03.11.2025	03.11.2025 21:11:00 UTC	55955412148082			PortableBusyBoardV2	1	
25893186652						Order	407-0214144-6487511	407-0214144-6487511		Unms1NtYg	Amazon.in	ItemPrice	Principal	856.20	AFN	03.11.2025	03.11.2025 07:46:58 UTC	55916275312562			PortableBusyBoardV2	1	
25893186652						Order	407-0214144-6487511	407-0214144-6487511		Unms1NtYg	Amazon.in	ItemPrice	Product Tax	42.80	AFN	03.11.2025	03.11.2025 07:46:58 UTC	55916275312562			PortableBusyBoardV2	1	
25893186652						Order	407-0214144-6487511	407-0214144-6487511		Unms1NtYg	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	03.11.2025	03.11.2025 07:46:58 UTC	55916275312562			PortableBusyBoardV2	1	
25893186652						Order	407-0214144-6487511	407-0214144-6487511		Unms1NtYg	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	03.11.2025	03.11.2025 07:46:58 UTC	55916275312562			PortableBusyBoardV2	1	
25893186652						Order	407-0214144-6487511	407-0214144-6487511		Unms1NtYg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	03.11.2025	03.11.2025 07:46:58 UTC	55916275312562			PortableBusyBoardV2	1	
25893186652						Order	407-0214144-6487511	407-0214144-6487511		Unms1NtYg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 07:46:58 UTC	55916275312562			PortableBusyBoardV2	1	
25893186652						Order	407-0214144-6487511	407-0214144-6487511		Unms1NtYg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 07:46:58 UTC	55916275312562			PortableBusyBoardV2	1	
25893186652						Order	407-0214144-6487511	407-0214144-6487511		Unms1NtYg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 07:46:58 UTC	55916275312562			PortableBusyBoardV2	1	
25893186652						Order	407-0214144-6487511	407-0214144-6487511		Unms1NtYg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 07:46:58 UTC	55916275312562			PortableBusyBoardV2	1	
25893186652						Order	407-0214144-6487511	407-0214144-6487511		Unms1NtYg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 07:46:58 UTC	55916275312562			PortableBusyBoardV2	1	
25893186652						Order	407-0214144-6487511	407-0214144-6487511		Unms1NtYg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 07:46:58 UTC	55916275312562			PortableBusyBoardV2	1	
25893186652						Order	407-0214144-6487511	407-0214144-6487511		Unms1NtYg	Amazon.in	ItemFees	Commission	-76.42	AFN	03.11.2025	03.11.2025 07:46:58 UTC	55916275312562			PortableBusyBoardV2	1	
25893186652						Order	407-0214144-6487511	407-0214144-6487511		Unms1NtYg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	03.11.2025	03.11.2025 07:46:58 UTC	55916275312562			PortableBusyBoardV2	1	
25893186652						Order	407-0214144-6487511	407-0214144-6487511		Unms1NtYg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.11.2025	03.11.2025 07:46:58 UTC	55916275312562			PortableBusyBoardV2	1	
25893186652						Order	407-0214144-6487511	407-0214144-6487511		Unms1NtYg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.11.2025	03.11.2025 07:46:58 UTC	55916275312562			PortableBusyBoardV2	1	
25893186652						Order	408-4112362-3024356	408-4112362-3024356		UJZrbKw4g	Amazon.in	ItemPrice	Principal	856.19	AFN	03.11.2025	03.11.2025 08:24:01 UTC	55800112785802			PortableBusyBoardV2	1	
25893186652						Order	408-4112362-3024356	408-4112362-3024356		UJZrbKw4g	Amazon.in	ItemPrice	Product Tax	42.81	AFN	03.11.2025	03.11.2025 08:24:01 UTC	55800112785802			PortableBusyBoardV2	1	
25893186652						Order	408-4112362-3024356	408-4112362-3024356		UJZrbKw4g	Amazon.in	ItemPrice	Shipping	38.10	AFN	03.11.2025	03.11.2025 08:24:01 UTC	55800112785802			PortableBusyBoardV2	1	
25893186652						Order	408-4112362-3024356	408-4112362-3024356		UJZrbKw4g	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	03.11.2025	03.11.2025 08:24:01 UTC	55800112785802			PortableBusyBoardV2	1	
25893186652						Order	408-4112362-3024356	408-4112362-3024356		UJZrbKw4g	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	03.11.2025	03.11.2025 08:24:01 UTC	55800112785802			PortableBusyBoardV2	1	
25893186652						Order	408-4112362-3024356	408-4112362-3024356		UJZrbKw4g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	03.11.2025	03.11.2025 08:24:01 UTC	55800112785802			PortableBusyBoardV2	1	
25893186652						Order	408-4112362-3024356	408-4112362-3024356		UJZrbKw4g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 08:24:01 UTC	55800112785802			PortableBusyBoardV2	1	
25893186652						Order	408-4112362-3024356	408-4112362-3024356		UJZrbKw4g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 08:24:01 UTC	55800112785802			PortableBusyBoardV2	1	
25893186652						Order	408-4112362-3024356	408-4112362-3024356		UJZrbKw4g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 08:24:01 UTC	55800112785802			PortableBusyBoardV2	1	
25893186652						Order	408-4112362-3024356	408-4112362-3024356		UJZrbKw4g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 08:24:01 UTC	55800112785802			PortableBusyBoardV2	1	
25893186652						Order	408-4112362-3024356	408-4112362-3024356		UJZrbKw4g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 08:24:01 UTC	55800112785802			PortableBusyBoardV2	1	
25893186652						Order	408-4112362-3024356	408-4112362-3024356		UJZrbKw4g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 08:24:01 UTC	55800112785802			PortableBusyBoardV2	1	
25893186652						Order	408-4112362-3024356	408-4112362-3024356		UJZrbKw4g	Amazon.in	ItemFees	Commission	-76.42	AFN	03.11.2025	03.11.2025 08:24:01 UTC	55800112785802			PortableBusyBoardV2	1	
25893186652						Order	408-4112362-3024356	408-4112362-3024356		UJZrbKw4g	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	03.11.2025	03.11.2025 08:24:01 UTC	55800112785802			PortableBusyBoardV2	1	
25893186652						Order	408-4112362-3024356	408-4112362-3024356		UJZrbKw4g	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.11.2025	03.11.2025 08:24:01 UTC	55800112785802			PortableBusyBoardV2	1	
25893186652						Order	408-4112362-3024356	408-4112362-3024356		UJZrbKw4g	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.11.2025	03.11.2025 08:24:01 UTC	55800112785802			PortableBusyBoardV2	1	
25893186652						Order	408-4112362-3024356	408-4112362-3024356		UJZrbKw4g	Amazon.in	Promotion	Shipping discount	-38.10	AFN	03.11.2025	03.11.2025 08:24:01 UTC	55800112785802			PortableBusyBoardV2	1	
25893186652						Order	408-4112362-3024356	408-4112362-3024356		UJZrbKw4g	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	03.11.2025	03.11.2025 08:24:01 UTC	55800112785802			PortableBusyBoardV2	1	
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	ItemPrice	Principal	856.19	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	ItemPrice	Product Tax	42.81	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	ItemPrice	Shipping	38.10	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	ItemFees	Commission	-74.12	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	Promotion	Promo rebates	-25.69	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	Promotion	Product tax discount	-1.28	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	Promotion	Shipping discount	-38.10	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	
25893186652						Order	406-8351275-5209904	406-8351275-5209904		UXV2jGW6g	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	03.11.2025	03.11.2025 21:20:47 UTC	55812326045282			PortableBusyBoardV2	1	
25893186652						Order	171-0732116-1816319	171-0732116-1816319		UJYn1cHDg	Amazon.in	ItemPrice	Principal	808.57	AFN	04.11.2025	04.11.2025 00:11:35 UTC	55690208734922			PortablebusyboardV6	1	
25893186652						Order	171-0732116-1816319	171-0732116-1816319		UJYn1cHDg	Amazon.in	ItemPrice	Product Tax	40.43	AFN	04.11.2025	04.11.2025 00:11:35 UTC	55690208734922			PortablebusyboardV6	1	
25893186652						Order	171-0732116-1816319	171-0732116-1816319		UJYn1cHDg	Amazon.in	ItemPrice	Shipping	38.10	AFN	04.11.2025	04.11.2025 00:11:35 UTC	55690208734922			PortablebusyboardV6	1	
25893186652						Order	171-0732116-1816319	171-0732116-1816319		UJYn1cHDg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	04.11.2025	04.11.2025 00:11:35 UTC	55690208734922			PortablebusyboardV6	1	
25893186652						Order	171-0732116-1816319	171-0732116-1816319		UJYn1cHDg	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	04.11.2025	04.11.2025 00:11:35 UTC	55690208734922			PortablebusyboardV6	1	
25893186652						Order	171-0732116-1816319	171-0732116-1816319		UJYn1cHDg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	04.11.2025	04.11.2025 00:11:35 UTC	55690208734922			PortablebusyboardV6	1	
25893186652						Order	171-0732116-1816319	171-0732116-1816319		UJYn1cHDg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.11.2025	04.11.2025 00:11:35 UTC	55690208734922			PortablebusyboardV6	1	
25893186652						Order	171-0732116-1816319	171-0732116-1816319		UJYn1cHDg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.11.2025	04.11.2025 00:11:35 UTC	55690208734922			PortablebusyboardV6	1	
25893186652						Order	171-0732116-1816319	171-0732116-1816319		UJYn1cHDg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.11.2025	04.11.2025 00:11:35 UTC	55690208734922			PortablebusyboardV6	1	
25893186652						Order	171-0732116-1816319	171-0732116-1816319		UJYn1cHDg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.11.2025	04.11.2025 00:11:35 UTC	55690208734922			PortablebusyboardV6	1	
25893186652						Order	171-0732116-1816319	171-0732116-1816319		UJYn1cHDg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.11.2025	04.11.2025 00:11:35 UTC	55690208734922			PortablebusyboardV6	1	
25893186652						Order	171-0732116-1816319	171-0732116-1816319		UJYn1cHDg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.11.2025	04.11.2025 00:11:35 UTC	55690208734922			PortablebusyboardV6	1	
25893186652						Order	171-0732116-1816319	171-0732116-1816319		UJYn1cHDg	Amazon.in	ItemFees	Commission	-72.17	AFN	04.11.2025	04.11.2025 00:11:35 UTC	55690208734922			PortablebusyboardV6	1	
25893186652						Order	171-0732116-1816319	171-0732116-1816319		UJYn1cHDg	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	04.11.2025	04.11.2025 00:11:35 UTC	55690208734922			PortablebusyboardV6	1	
25893186652						Order	171-0732116-1816319	171-0732116-1816319		UJYn1cHDg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.11.2025	04.11.2025 00:11:35 UTC	55690208734922			PortablebusyboardV6	1	
25893186652						Order	171-0732116-1816319	171-0732116-1816319		UJYn1cHDg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.11.2025	04.11.2025 00:11:35 UTC	55690208734922			PortablebusyboardV6	1	
25893186652						Order	171-0732116-1816319	171-0732116-1816319		UJYn1cHDg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	04.11.2025	04.11.2025 00:11:35 UTC	55690208734922			PortablebusyboardV6	1	
25893186652						Order	171-0732116-1816319	171-0732116-1816319		UJYn1cHDg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	04.11.2025	04.11.2025 00:11:35 UTC	55690208734922			PortablebusyboardV6	1	
25893186652						Order	408-3252756-9639559	408-3252756-9639559		U6ZfQ4tWg	Amazon.in	ItemPrice	Principal	1618.10	AFN	03.11.2025	03.11.2025 19:17:38 UTC	55914831146202			PortableBusyBoard_V09	1	
25893186652						Order	408-3252756-9639559	408-3252756-9639559		U6ZfQ4tWg	Amazon.in	ItemPrice	Product Tax	80.90	AFN	03.11.2025	03.11.2025 19:17:38 UTC	55914831146202			PortableBusyBoard_V09	1	
25893186652						Order	408-3252756-9639559	408-3252756-9639559		U6ZfQ4tWg	Amazon.in	ItemTCS	TCS-IGST	-8.09	AFN	03.11.2025	03.11.2025 19:17:38 UTC	55914831146202			PortableBusyBoard_V09	1	
25893186652						Order	408-3252756-9639559	408-3252756-9639559		U6ZfQ4tWg	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.63	AFN	03.11.2025	03.11.2025 19:17:38 UTC	55914831146202			PortableBusyBoard_V09	1	
25893186652						Order	408-3252756-9639559	408-3252756-9639559		U6ZfQ4tWg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 19:17:38 UTC	55914831146202			PortableBusyBoard_V09	1	
25893186652						Order	408-3252756-9639559	408-3252756-9639559		U6ZfQ4tWg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 19:17:38 UTC	55914831146202			PortableBusyBoard_V09	1	
25893186652						Order	408-3252756-9639559	408-3252756-9639559		U6ZfQ4tWg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 19:17:38 UTC	55914831146202			PortableBusyBoard_V09	1	
25893186652						Order	408-3252756-9639559	408-3252756-9639559		U6ZfQ4tWg	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	03.11.2025	03.11.2025 19:17:38 UTC	55914831146202			PortableBusyBoard_V09	1	
25893186652						Order	408-3252756-9639559	408-3252756-9639559		U6ZfQ4tWg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	03.11.2025	03.11.2025 19:17:38 UTC	55914831146202			PortableBusyBoard_V09	1	
25893186652						Order	408-3252756-9639559	408-3252756-9639559		U6ZfQ4tWg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	03.11.2025	03.11.2025 19:17:38 UTC	55914831146202			PortableBusyBoard_V09	1	
25893186652						Order	408-3252756-9639559	408-3252756-9639559		U6ZfQ4tWg	Amazon.in	ItemFees	Commission	-195.39	AFN	03.11.2025	03.11.2025 19:17:38 UTC	55914831146202			PortableBusyBoard_V09	1	
25893186652						Order	408-3252756-9639559	408-3252756-9639559		U6ZfQ4tWg	Amazon.in	ItemFees	Commission IGST	-35.17	AFN	03.11.2025	03.11.2025 19:17:38 UTC	55914831146202			PortableBusyBoard_V09	1	
25893186652						Order	408-3252756-9639559	408-3252756-9639559		U6ZfQ4tWg	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	03.11.2025	03.11.2025 19:17:38 UTC	55914831146202			PortableBusyBoard_V09	1	
25893186652						Order	408-3252756-9639559	408-3252756-9639559		U6ZfQ4tWg	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	03.11.2025	03.11.2025 19:17:38 UTC	55914831146202			PortableBusyBoard_V09	1	
25893186652						Order	404-8692144-7411523	404-8692144-7411523		Un8yLVKHg	Amazon.in	ItemPrice	Principal	433.26	AFN	03.11.2025	03.11.2025 10:41:37 UTC	56253941679522			PortablebusyboardV7	1	
25893186652						Order	404-8692144-7411523	404-8692144-7411523		Un8yLVKHg	Amazon.in	ItemPrice	Product Tax	21.66	AFN	03.11.2025	03.11.2025 10:41:37 UTC	56253941679522			PortablebusyboardV7	1	
25893186652						Order	404-8692144-7411523	404-8692144-7411523		Un8yLVKHg	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	03.11.2025	03.11.2025 10:41:37 UTC	56253941679522			PortablebusyboardV7	1	
25893186652						Order	404-8692144-7411523	404-8692144-7411523		Un8yLVKHg	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	03.11.2025	03.11.2025 10:41:37 UTC	56253941679522			PortablebusyboardV7	1	
25893186652						Order	404-8692144-7411523	404-8692144-7411523		Un8yLVKHg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	03.11.2025	03.11.2025 10:41:37 UTC	56253941679522			PortablebusyboardV7	1	
25893186652						Order	404-8692144-7411523	404-8692144-7411523		Un8yLVKHg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 10:41:37 UTC	56253941679522			PortablebusyboardV7	1	
25893186652						Order	404-8692144-7411523	404-8692144-7411523		Un8yLVKHg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 10:41:37 UTC	56253941679522			PortablebusyboardV7	1	
25893186652						Order	404-8692144-7411523	404-8692144-7411523		Un8yLVKHg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 10:41:37 UTC	56253941679522			PortablebusyboardV7	1	
25893186652						Order	404-8692144-7411523	404-8692144-7411523		Un8yLVKHg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 10:41:37 UTC	56253941679522			PortablebusyboardV7	1	
25893186652						Order	404-8692144-7411523	404-8692144-7411523		Un8yLVKHg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 10:41:37 UTC	56253941679522			PortablebusyboardV7	1	
25893186652						Order	404-8692144-7411523	404-8692144-7411523		Un8yLVKHg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 10:41:37 UTC	56253941679522			PortablebusyboardV7	1	
25893186652						Order	404-8692144-7411523	404-8692144-7411523		Un8yLVKHg	Amazon.in	ItemFees	Commission	-43.22	AFN	03.11.2025	03.11.2025 10:41:37 UTC	56253941679522			PortablebusyboardV7	1	
25893186652						Order	404-8692144-7411523	404-8692144-7411523		Un8yLVKHg	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	03.11.2025	03.11.2025 10:41:37 UTC	56253941679522			PortablebusyboardV7	1	
25893186652						Order	404-8692144-7411523	404-8692144-7411523		Un8yLVKHg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	03.11.2025	03.11.2025 10:41:37 UTC	56253941679522			PortablebusyboardV7	1	
25893186652						Order	404-8692144-7411523	404-8692144-7411523		Un8yLVKHg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	03.11.2025	03.11.2025 10:41:37 UTC	56253941679522			PortablebusyboardV7	1	
25893186652						Order	171-3780674-0286707	171-3780674-0286707		U6TMD42lg	Amazon.in	ItemPrice	Principal	760.95	AFN	03.11.2025	03.11.2025 05:26:39 UTC	55937248035322			PortablebusyboardV1.5	1	
25893186652						Order	171-3780674-0286707	171-3780674-0286707		U6TMD42lg	Amazon.in	ItemPrice	Product Tax	38.05	AFN	03.11.2025	03.11.2025 05:26:39 UTC	55937248035322			PortablebusyboardV1.5	1	
25893186652						Order	171-3780674-0286707	171-3780674-0286707		U6TMD42lg	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	03.11.2025	03.11.2025 05:26:39 UTC	55937248035322			PortablebusyboardV1.5	1	
25893186652						Order	171-3780674-0286707	171-3780674-0286707		U6TMD42lg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	03.11.2025	03.11.2025 05:26:39 UTC	55937248035322			PortablebusyboardV1.5	1	
25893186652						Order	171-3780674-0286707	171-3780674-0286707		U6TMD42lg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 05:26:39 UTC	55937248035322			PortablebusyboardV1.5	1	
25893186652						Order	171-3780674-0286707	171-3780674-0286707		U6TMD42lg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 05:26:39 UTC	55937248035322			PortablebusyboardV1.5	1	
25893186652						Order	171-3780674-0286707	171-3780674-0286707		U6TMD42lg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 05:26:39 UTC	55937248035322			PortablebusyboardV1.5	1	
25893186652						Order	171-3780674-0286707	171-3780674-0286707		U6TMD42lg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 05:26:39 UTC	55937248035322			PortablebusyboardV1.5	1	
25893186652						Order	171-3780674-0286707	171-3780674-0286707		U6TMD42lg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 05:26:39 UTC	55937248035322			PortablebusyboardV1.5	1	
25893186652						Order	171-3780674-0286707	171-3780674-0286707		U6TMD42lg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 05:26:39 UTC	55937248035322			PortablebusyboardV1.5	1	
25893186652						Order	171-3780674-0286707	171-3780674-0286707		U6TMD42lg	Amazon.in	ItemFees	Commission	-75.91	AFN	03.11.2025	03.11.2025 05:26:39 UTC	55937248035322			PortablebusyboardV1.5	1	
25893186652						Order	171-3780674-0286707	171-3780674-0286707		U6TMD42lg	Amazon.in	ItemFees	Commission CGST	-6.83	AFN	03.11.2025	03.11.2025 05:26:39 UTC	55937248035322			PortablebusyboardV1.5	1	
25893186652						Order	171-3780674-0286707	171-3780674-0286707		U6TMD42lg	Amazon.in	ItemFees	Commission SGST	-6.83	AFN	03.11.2025	03.11.2025 05:26:39 UTC	55937248035322			PortablebusyboardV1.5	1	
25893186652						Order	171-3780674-0286707	171-3780674-0286707		U6TMD42lg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.11.2025	03.11.2025 05:26:39 UTC	55937248035322			PortablebusyboardV1.5	1	
25893186652						Order	171-3780674-0286707	171-3780674-0286707		U6TMD42lg	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	03.11.2025	03.11.2025 05:26:39 UTC	55937248035322			PortablebusyboardV1.5	1	
