settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26547378372						Order	404-5675132-5395539	404-5675132-5395539		UJrkKsfSh	Amazon.in	ItemTCS	TCS-CGST	-4.30	AFN	16.02.2026	16.02.2026 21:19:53 UTC	60031452330082			PortableBusyBoard_V09	1	
26547378372						Order	404-5675132-5395539	404-5675132-5395539		UJrkKsfSh	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.72	AFN	16.02.2026	16.02.2026 21:19:53 UTC	60031452330082			PortableBusyBoard_V09	1	
26547378372						Order	404-5675132-5395539	404-5675132-5395539		UJrkKsfSh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.02.2026	16.02.2026 21:19:53 UTC	60031452330082			PortableBusyBoard_V09	1	
26547378372						Order	404-5675132-5395539	404-5675132-5395539		UJrkKsfSh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.02.2026	16.02.2026 21:19:53 UTC	60031452330082			PortableBusyBoard_V09	1	
26547378372						Order	404-5675132-5395539	404-5675132-5395539		UJrkKsfSh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.02.2026	16.02.2026 21:19:53 UTC	60031452330082			PortableBusyBoard_V09	1	
26547378372						Order	404-5675132-5395539	404-5675132-5395539		UJrkKsfSh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	16.02.2026	16.02.2026 21:19:53 UTC	60031452330082			PortableBusyBoard_V09	1	
26547378372						Order	404-5675132-5395539	404-5675132-5395539		UJrkKsfSh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	16.02.2026	16.02.2026 21:19:53 UTC	60031452330082			PortableBusyBoard_V09	1	
26547378372						Order	404-5675132-5395539	404-5675132-5395539		UJrkKsfSh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	16.02.2026	16.02.2026 21:19:53 UTC	60031452330082			PortableBusyBoard_V09	1	
26547378372						Order	404-5675132-5395539	404-5675132-5395539		UJrkKsfSh	Amazon.in	ItemFees	Commission	-207.47	AFN	16.02.2026	16.02.2026 21:19:53 UTC	60031452330082			PortableBusyBoard_V09	1	
26547378372						Order	404-5675132-5395539	404-5675132-5395539		UJrkKsfSh	Amazon.in	ItemFees	Commission IGST	-37.34	AFN	16.02.2026	16.02.2026 21:19:53 UTC	60031452330082			PortableBusyBoard_V09	1	
26547378372						Order	404-5675132-5395539	404-5675132-5395539		UJrkKsfSh	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	16.02.2026	16.02.2026 21:19:53 UTC	60031452330082			PortableBusyBoard_V09	1	
26547378372						Order	404-5675132-5395539	404-5675132-5395539		UJrkKsfSh	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	16.02.2026	16.02.2026 21:19:53 UTC	60031452330082			PortableBusyBoard_V09	1	
26547378372						Order	404-5675132-5395539	404-5675132-5395539		UJrkKsfSh	Amazon.in	Promotion	Promo rebates	-90.43	AFN	16.02.2026	16.02.2026 21:19:53 UTC	60031452330082			PortableBusyBoard_V09	1	Percentage Off 2026/01/09 5-22-40-635
26547378372						Order	404-5675132-5395539	404-5675132-5395539		UJrkKsfSh	Amazon.in	Promotion	Product tax discount	-4.52	AFN	16.02.2026	16.02.2026 21:19:53 UTC	60031452330082			PortableBusyBoard_V09	1	Percentage Off 2026/01/09 5-22-40-635
26547378372						Order	408-5664249-6953908	408-5664249-6953908		UJCPrl0jh	Amazon.in	ItemPrice	Principal	1808.58	AFN	16.02.2026	16.02.2026 21:54:42 UTC	60016753601842			PortableBusyBoard_V09	1	
26547378372						Order	408-5664249-6953908	408-5664249-6953908		UJCPrl0jh	Amazon.in	ItemPrice	Product Tax	90.42	AFN	16.02.2026	16.02.2026 21:54:42 UTC	60016753601842			PortableBusyBoard_V09	1	
26547378372						Order	408-5664249-6953908	408-5664249-6953908		UJCPrl0jh	Amazon.in	ItemTCS	TCS-SGST	-4.52	AFN	16.02.2026	16.02.2026 21:54:42 UTC	60016753601842			PortableBusyBoard_V09	1	
26547378372						Order	408-5664249-6953908	408-5664249-6953908		UJCPrl0jh	Amazon.in	ItemTCS	TCS-CGST	-4.52	AFN	16.02.2026	16.02.2026 21:54:42 UTC	60016753601842			PortableBusyBoard_V09	1	
26547378372						Order	408-5664249-6953908	408-5664249-6953908		UJCPrl0jh	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.82	AFN	16.02.2026	16.02.2026 21:54:42 UTC	60016753601842			PortableBusyBoard_V09	1	
26547378372						Order	408-5664249-6953908	408-5664249-6953908		UJCPrl0jh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.02.2026	16.02.2026 21:54:42 UTC	60016753601842			PortableBusyBoard_V09	1	
26547378372						Order	408-5664249-6953908	408-5664249-6953908		UJCPrl0jh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.02.2026	16.02.2026 21:54:42 UTC	60016753601842			PortableBusyBoard_V09	1	
26547378372						Order	408-5664249-6953908	408-5664249-6953908		UJCPrl0jh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.02.2026	16.02.2026 21:54:42 UTC	60016753601842			PortableBusyBoard_V09	1	
26547378372						Order	408-5664249-6953908	408-5664249-6953908		UJCPrl0jh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	16.02.2026	16.02.2026 21:54:42 UTC	60016753601842			PortableBusyBoard_V09	1	
26547378372						Order	408-5664249-6953908	408-5664249-6953908		UJCPrl0jh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	16.02.2026	16.02.2026 21:54:42 UTC	60016753601842			PortableBusyBoard_V09	1	
26547378372						Order	408-5664249-6953908	408-5664249-6953908		UJCPrl0jh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	16.02.2026	16.02.2026 21:54:42 UTC	60016753601842			PortableBusyBoard_V09	1	
26547378372						Order	408-5664249-6953908	408-5664249-6953908		UJCPrl0jh	Amazon.in	ItemFees	Commission	-218.39	AFN	16.02.2026	16.02.2026 21:54:42 UTC	60016753601842			PortableBusyBoard_V09	1	
26547378372						Order	408-5664249-6953908	408-5664249-6953908		UJCPrl0jh	Amazon.in	ItemFees	Commission CGST	-19.66	AFN	16.02.2026	16.02.2026 21:54:42 UTC	60016753601842			PortableBusyBoard_V09	1	
26547378372						Order	408-5664249-6953908	408-5664249-6953908		UJCPrl0jh	Amazon.in	ItemFees	Commission SGST	-19.66	AFN	16.02.2026	16.02.2026 21:54:42 UTC	60016753601842			PortableBusyBoard_V09	1	
26547378372						Order	408-5664249-6953908	408-5664249-6953908		UJCPrl0jh	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	16.02.2026	16.02.2026 21:54:42 UTC	60016753601842			PortableBusyBoard_V09	1	
26547378372						Order	408-5664249-6953908	408-5664249-6953908		UJCPrl0jh	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	16.02.2026	16.02.2026 21:54:42 UTC	60016753601842			PortableBusyBoard_V09	1	
26547378372						Order	408-5664249-6953908	408-5664249-6953908		UJCPrl0jh	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	16.02.2026	16.02.2026 21:54:42 UTC	60016753601842			PortableBusyBoard_V09	1	
26547378372						Refund	408-8278443-4114735	408-8278443-4114735	amzn1:crow:rHfx0VJKROq5uqm/aXFXWA		Amazon.in	ItemPrice	Product Tax	-21.02	AFN	17.02.2026	17.02.2026 04:32:49 UTC	60039289864402		1770634114601242932	PortablebusyboardV7		
26547378372						Refund	408-8278443-4114735	408-8278443-4114735	amzn1:crow:rHfx0VJKROq5uqm/aXFXWA		Amazon.in	ItemPrice	Principal	-420.24	AFN	17.02.2026	17.02.2026 04:32:49 UTC	60039289864402		1770634114601242932	PortablebusyboardV7		
26547378372						Refund	408-8278443-4114735	408-8278443-4114735	amzn1:crow:rHfx0VJKROq5uqm/aXFXWA		Amazon.in	ItemTCS	TCS-SGST	1.05	AFN	17.02.2026	17.02.2026 04:32:49 UTC	60039289864402		1770634114601242932	PortablebusyboardV7		
26547378372						Refund	408-8278443-4114735	408-8278443-4114735	amzn1:crow:rHfx0VJKROq5uqm/aXFXWA		Amazon.in	ItemTCS	TCS-CGST	1.05	AFN	17.02.2026	17.02.2026 04:32:49 UTC	60039289864402		1770634114601242932	PortablebusyboardV7		
26547378372						Refund	408-8278443-4114735	408-8278443-4114735	amzn1:crow:rHfx0VJKROq5uqm/aXFXWA		Amazon.in	ItemFees	Refund commission	-65.00	AFN	17.02.2026	17.02.2026 04:32:49 UTC	60039289864402		1770634114601242932	PortablebusyboardV7		
26547378372						Refund	408-8278443-4114735	408-8278443-4114735	amzn1:crow:rHfx0VJKROq5uqm/aXFXWA		Amazon.in	ItemFees	Refund commission IGST	-11.70	AFN	17.02.2026	17.02.2026 04:32:49 UTC	60039289864402		1770634114601242932	PortablebusyboardV7		
26547378372						other-transaction	402-8107310-9525941			D2tYG2fQJ	Amazon.in	other-transaction	Amazon Easy Ship Charges	-63.00	MFN	16.02.2026	16.02.2026 22:07:30 UTC						
26547378372						other-transaction	402-8107310-9525941			D2tYG2fQJ	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.34	MFN	16.02.2026	16.02.2026 22:07:30 UTC						
26547378372						other-transaction	403-7150267-3645128			DLCN9xf3J	Amazon.in	other-transaction	Amazon Easy Ship Charges	-83.00	MFN	16.02.2026	16.02.2026 18:55:15 UTC						
26547378372						other-transaction	403-7150267-3645128			DLCN9xf3J	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-14.94	MFN	16.02.2026	16.02.2026 18:55:15 UTC						
26547378372						other-transaction	402-2481455-5837166			DpZybZfRJ	Amazon.in	other-transaction	Amazon Easy Ship Charges	-83.00	MFN	16.02.2026	16.02.2026 22:54:13 UTC						
26547378372						other-transaction	402-2481455-5837166			DpZybZfRJ	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-14.94	MFN	16.02.2026	16.02.2026 22:54:13 UTC						
26547378372						other-transaction	405-3724191-4601147			DZbJVHfkJ	Amazon.in	other-transaction	Amazon Easy Ship Charges	-83.00	MFN	16.02.2026	16.02.2026 18:53:13 UTC						
26547378372						other-transaction	405-3724191-4601147			DZbJVHfkJ	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-14.94	MFN	16.02.2026	16.02.2026 18:53:13 UTC						
26547378372						Order	402-0989111-4210752	402-0989111-4210752		UnDgzRYXh	Amazon.in	ItemPrice	Principal	856.20	AFN	17.02.2026	17.02.2026 06:27:00 UTC	60048534185322			busybook_blue	1	
26547378372						Order	402-0989111-4210752	402-0989111-4210752		UnDgzRYXh	Amazon.in	ItemPrice	Product Tax	42.80	AFN	17.02.2026	17.02.2026 06:27:00 UTC	60048534185322			busybook_blue	1	
26547378372						Order	402-0989111-4210752	402-0989111-4210752		UnDgzRYXh	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	17.02.2026	17.02.2026 06:27:00 UTC	60048534185322			busybook_blue	1	
26547378372						Order	402-0989111-4210752	402-0989111-4210752		UnDgzRYXh	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	17.02.2026	17.02.2026 06:27:00 UTC	60048534185322			busybook_blue	1	
26547378372						Order	402-0989111-4210752	402-0989111-4210752		UnDgzRYXh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	17.02.2026	17.02.2026 06:27:00 UTC	60048534185322			busybook_blue	1	
26547378372						Order	402-0989111-4210752	402-0989111-4210752		UnDgzRYXh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.02.2026	17.02.2026 06:27:00 UTC	60048534185322			busybook_blue	1	
26547378372						Order	402-0989111-4210752	402-0989111-4210752		UnDgzRYXh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.02.2026	17.02.2026 06:27:00 UTC	60048534185322			busybook_blue	1	
26547378372						Order	402-0989111-4210752	402-0989111-4210752		UnDgzRYXh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.02.2026	17.02.2026 06:27:00 UTC	60048534185322			busybook_blue	1	
26547378372						Order	402-0989111-4210752	402-0989111-4210752		UnDgzRYXh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	17.02.2026	17.02.2026 06:27:00 UTC	60048534185322			busybook_blue	1	
26547378372						Order	402-0989111-4210752	402-0989111-4210752		UnDgzRYXh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	17.02.2026	17.02.2026 06:27:00 UTC	60048534185322			busybook_blue	1	
26547378372						Order	402-0989111-4210752	402-0989111-4210752		UnDgzRYXh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	17.02.2026	17.02.2026 06:27:00 UTC	60048534185322			busybook_blue	1	
26547378372						Order	402-0989111-4210752	402-0989111-4210752		UnDgzRYXh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.02.2026	17.02.2026 06:27:00 UTC	60048534185322			busybook_blue	1	
26547378372						Order	402-0989111-4210752	402-0989111-4210752		UnDgzRYXh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.02.2026	17.02.2026 06:27:00 UTC	60048534185322			busybook_blue	1	
26547378372						Order	402-0493727-1756358	402-0493727-1756358		UJPLD301h	Amazon.in	ItemPrice	Principal	951.43	AFN	17.02.2026	17.02.2026 06:26:42 UTC	60014128210162			PortablebusyboardV6	1	
26547378372						Order	402-0493727-1756358	402-0493727-1756358		UJPLD301h	Amazon.in	ItemPrice	Product Tax	47.57	AFN	17.02.2026	17.02.2026 06:26:42 UTC	60014128210162			PortablebusyboardV6	1	
26547378372						Order	402-0493727-1756358	402-0493727-1756358		UJPLD301h	Amazon.in	ItemPrice	Shipping	38.10	AFN	17.02.2026	17.02.2026 06:26:42 UTC	60014128210162			PortablebusyboardV6	1	
26547378372						Order	402-0493727-1756358	402-0493727-1756358		UJPLD301h	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	17.02.2026	17.02.2026 06:26:42 UTC	60014128210162			PortablebusyboardV6	1	
26547378372						Order	402-0493727-1756358	402-0493727-1756358		UJPLD301h	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	17.02.2026	17.02.2026 06:26:42 UTC	60014128210162			PortablebusyboardV6	1	
26547378372						Order	402-0493727-1756358	402-0493727-1756358		UJPLD301h	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	17.02.2026	17.02.2026 06:26:42 UTC	60014128210162			PortablebusyboardV6	1	
26547378372						Order	402-0493727-1756358	402-0493727-1756358		UJPLD301h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.02.2026	17.02.2026 06:26:42 UTC	60014128210162			PortablebusyboardV6	1	
26547378372						Order	402-0493727-1756358	402-0493727-1756358		UJPLD301h	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.02.2026	17.02.2026 06:26:42 UTC	60014128210162			PortablebusyboardV6	1	
26547378372						Order	402-0493727-1756358	402-0493727-1756358		UJPLD301h	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.02.2026	17.02.2026 06:26:42 UTC	60014128210162			PortablebusyboardV6	1	
26547378372						Order	402-0493727-1756358	402-0493727-1756358		UJPLD301h	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	17.02.2026	17.02.2026 06:26:42 UTC	60014128210162			PortablebusyboardV6	1	
26547378372						Order	402-0493727-1756358	402-0493727-1756358		UJPLD301h	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	17.02.2026	17.02.2026 06:26:42 UTC	60014128210162			PortablebusyboardV6	1	
26547378372						Order	402-0493727-1756358	402-0493727-1756358		UJPLD301h	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	17.02.2026	17.02.2026 06:26:42 UTC	60014128210162			PortablebusyboardV6	1	
26547378372						Order	402-0493727-1756358	402-0493727-1756358		UJPLD301h	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.02.2026	17.02.2026 06:26:42 UTC	60014128210162			PortablebusyboardV6	1	
26547378372						Order	402-0493727-1756358	402-0493727-1756358		UJPLD301h	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.02.2026	17.02.2026 06:26:42 UTC	60014128210162			PortablebusyboardV6	1	
26547378372						Order	402-0493727-1756358	402-0493727-1756358		UJPLD301h	Amazon.in	Promotion	Shipping discount	-38.10	AFN	17.02.2026	17.02.2026 06:26:42 UTC	60014128210162			PortablebusyboardV6	1	
26547378372						Order	402-0493727-1756358	402-0493727-1756358		UJPLD301h	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	17.02.2026	17.02.2026 06:26:42 UTC	60014128210162			PortablebusyboardV6	1	
26547378372						Order	405-3035211-5790724	405-3035211-5790724		UXXqfnf1h	Amazon.in	ItemPrice	Principal	856.19	AFN	17.02.2026	17.02.2026 07:05:06 UTC	60036312605082			PortablebusyboardV1.5	1	
26547378372						Order	405-3035211-5790724	405-3035211-5790724		UXXqfnf1h	Amazon.in	ItemPrice	Product Tax	42.81	AFN	17.02.2026	17.02.2026 07:05:06 UTC	60036312605082			PortablebusyboardV1.5	1	
26547378372						Order	405-3035211-5790724	405-3035211-5790724		UXXqfnf1h	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	17.02.2026	17.02.2026 07:05:06 UTC	60036312605082			PortablebusyboardV1.5	1	
26547378372						Order	405-3035211-5790724	405-3035211-5790724		UXXqfnf1h	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	17.02.2026	17.02.2026 07:05:06 UTC	60036312605082			PortablebusyboardV1.5	1	
26547378372						Order	405-3035211-5790724	405-3035211-5790724		UXXqfnf1h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.02.2026	17.02.2026 07:05:06 UTC	60036312605082			PortablebusyboardV1.5	1	
26547378372						Order	405-3035211-5790724	405-3035211-5790724		UXXqfnf1h	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.02.2026	17.02.2026 07:05:06 UTC	60036312605082			PortablebusyboardV1.5	1	
26547378372						Order	405-3035211-5790724	405-3035211-5790724		UXXqfnf1h	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.02.2026	17.02.2026 07:05:06 UTC	60036312605082			PortablebusyboardV1.5	1	
26547378372						Order	405-3035211-5790724	405-3035211-5790724		UXXqfnf1h	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	17.02.2026	17.02.2026 07:05:06 UTC	60036312605082			PortablebusyboardV1.5	1	
26547378372						Order	405-3035211-5790724	405-3035211-5790724		UXXqfnf1h	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	17.02.2026	17.02.2026 07:05:06 UTC	60036312605082			PortablebusyboardV1.5	1	
26547378372						Order	405-3035211-5790724	405-3035211-5790724		UXXqfnf1h	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	17.02.2026	17.02.2026 07:05:06 UTC	60036312605082			PortablebusyboardV1.5	1	
26547378372						Order	405-3035211-5790724	405-3035211-5790724		UXXqfnf1h	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.02.2026	17.02.2026 07:05:06 UTC	60036312605082			PortablebusyboardV1.5	1	
26547378372						Order	405-3035211-5790724	405-3035211-5790724		UXXqfnf1h	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.02.2026	17.02.2026 07:05:06 UTC	60036312605082			PortablebusyboardV1.5	1	
26547378372						Order	405-3035211-5790724	405-3035211-5790724		UXXqfnf1h	Amazon.in	Promotion	Promo rebates	-25.69	AFN	17.02.2026	17.02.2026 07:05:06 UTC	60036312605082			PortablebusyboardV1.5	1	PLM-e90bbdc0-b928-4639-b73d-120b98046f0f
26547378372						Order	405-3035211-5790724	405-3035211-5790724		UXXqfnf1h	Amazon.in	Promotion	Product tax discount	-1.28	AFN	17.02.2026	17.02.2026 07:05:06 UTC	60036312605082			PortablebusyboardV1.5	1	PLM-e90bbdc0-b928-4639-b73d-120b98046f0f
26547378372						Order	402-2149348-3628340	402-2149348-3628340		UwSlJ6L3h	Amazon.in	ItemPrice	Principal	856.19	AFN	17.02.2026	17.02.2026 05:30:21 UTC	60006072432522			busybook_blue	1	
26547378372						Order	402-2149348-3628340	402-2149348-3628340		UwSlJ6L3h	Amazon.in	ItemPrice	Product Tax	42.81	AFN	17.02.2026	17.02.2026 05:30:21 UTC	60006072432522			busybook_blue	1	
26547378372						Order	402-2149348-3628340	402-2149348-3628340		UwSlJ6L3h	Amazon.in	ItemPrice	Shipping	38.10	AFN	17.02.2026	17.02.2026 05:30:21 UTC	60006072432522			busybook_blue	1	
26547378372						Order	402-2149348-3628340	402-2149348-3628340		UwSlJ6L3h	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	17.02.2026	17.02.2026 05:30:21 UTC	60006072432522			busybook_blue	1	
26547378372						Order	402-2149348-3628340	402-2149348-3628340		UwSlJ6L3h	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	17.02.2026	17.02.2026 05:30:21 UTC	60006072432522			busybook_blue	1	
26547378372						Order	402-2149348-3628340	402-2149348-3628340		UwSlJ6L3h	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	17.02.2026	17.02.2026 05:30:21 UTC	60006072432522			busybook_blue	1	
26547378372						Order	402-2149348-3628340	402-2149348-3628340		UwSlJ6L3h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.02.2026	17.02.2026 05:30:21 UTC	60006072432522			busybook_blue	1	
26547378372						Order	402-2149348-3628340	402-2149348-3628340		UwSlJ6L3h	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.02.2026	17.02.2026 05:30:21 UTC	60006072432522			busybook_blue	1	
26547378372						Order	402-2149348-3628340	402-2149348-3628340		UwSlJ6L3h	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.02.2026	17.02.2026 05:30:21 UTC	60006072432522			busybook_blue	1	
26547378372						Order	402-2149348-3628340	402-2149348-3628340		UwSlJ6L3h	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	17.02.2026	17.02.2026 05:30:21 UTC	60006072432522			busybook_blue	1	
26547378372						Order	402-2149348-3628340	402-2149348-3628340		UwSlJ6L3h	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	17.02.2026	17.02.2026 05:30:21 UTC	60006072432522			busybook_blue	1	
26547378372						Order	402-2149348-3628340	402-2149348-3628340		UwSlJ6L3h	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	17.02.2026	17.02.2026 05:30:21 UTC	60006072432522			busybook_blue	1	
26547378372						Order	402-2149348-3628340	402-2149348-3628340		UwSlJ6L3h	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.02.2026	17.02.2026 05:30:21 UTC	60006072432522			busybook_blue	1	
26547378372						Order	402-2149348-3628340	402-2149348-3628340		UwSlJ6L3h	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.02.2026	17.02.2026 05:30:21 UTC	60006072432522			busybook_blue	1	
26547378372						Order	402-2149348-3628340	402-2149348-3628340		UwSlJ6L3h	Amazon.in	Promotion	Shipping discount	-38.10	AFN	17.02.2026	17.02.2026 05:30:21 UTC	60006072432522			busybook_blue	1	
26547378372						Order	402-2149348-3628340	402-2149348-3628340		UwSlJ6L3h	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	17.02.2026	17.02.2026 05:30:21 UTC	60006072432522			busybook_blue	1	
26547378372						Order	171-4924253-2196316	171-4924253-2196316		UCTkwCYnh	Amazon.in	ItemPrice	Principal	665.72	AFN	17.02.2026	17.02.2026 14:39:42 UTC	60044743298882			CS Basics 1	1	
26547378372						Order	171-4924253-2196316	171-4924253-2196316		UCTkwCYnh	Amazon.in	ItemPrice	Product Tax	33.28	AFN	17.02.2026	17.02.2026 14:39:42 UTC	60044743298882			CS Basics 1	1	
26547378372						Order	171-4924253-2196316	171-4924253-2196316		UCTkwCYnh	Amazon.in	ItemTCS	TCS-SGST	-1.66	AFN	17.02.2026	17.02.2026 14:39:42 UTC	60044743298882			CS Basics 1	1	
26547378372						Order	171-4924253-2196316	171-4924253-2196316		UCTkwCYnh	Amazon.in	ItemTCS	TCS-CGST	-1.66	AFN	17.02.2026	17.02.2026 14:39:42 UTC	60044743298882			CS Basics 1	1	
26547378372						Order	171-4924253-2196316	171-4924253-2196316		UCTkwCYnh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.67	AFN	17.02.2026	17.02.2026 14:39:42 UTC	60044743298882			CS Basics 1	1	
26547378372						Order	171-4924253-2196316	171-4924253-2196316		UCTkwCYnh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.02.2026	17.02.2026 14:39:42 UTC	60044743298882			CS Basics 1	1	
26547378372						Order	171-4924253-2196316	171-4924253-2196316		UCTkwCYnh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.02.2026	17.02.2026 14:39:42 UTC	60044743298882			CS Basics 1	1	
26547378372						Order	171-4924253-2196316	171-4924253-2196316		UCTkwCYnh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.02.2026	17.02.2026 14:39:42 UTC	60044743298882			CS Basics 1	1	
26547378372						Order	171-4924253-2196316	171-4924253-2196316		UCTkwCYnh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	17.02.2026	17.02.2026 14:39:42 UTC	60044743298882			CS Basics 1	1	
26547378372						Order	171-4924253-2196316	171-4924253-2196316		UCTkwCYnh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	17.02.2026	17.02.2026 14:39:42 UTC	60044743298882			CS Basics 1	1	
26547378372						Order	171-4924253-2196316	171-4924253-2196316		UCTkwCYnh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	17.02.2026	17.02.2026 14:39:42 UTC	60044743298882			CS Basics 1	1	
26547378372						Order	171-4924253-2196316	171-4924253-2196316		UCTkwCYnh	Amazon.in	ItemFees	Commission	-66.41	AFN	17.02.2026	17.02.2026 14:39:42 UTC	60044743298882			CS Basics 1	1	
26547378372						Order	171-4924253-2196316	171-4924253-2196316		UCTkwCYnh	Amazon.in	ItemFees	Commission IGST	-11.95	AFN	17.02.2026	17.02.2026 14:39:42 UTC	60044743298882			CS Basics 1	1	
26547378372						Order	171-4924253-2196316	171-4924253-2196316		UCTkwCYnh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.02.2026	17.02.2026 14:39:42 UTC	60044743298882			CS Basics 1	1	
26547378372						Order	171-4924253-2196316	171-4924253-2196316		UCTkwCYnh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.02.2026	17.02.2026 14:39:42 UTC	60044743298882			CS Basics 1	1	
26547378372						Order	404-7814504-0602726	404-7814504-0602726		UJCRlsCyh	Amazon.in	ItemPrice	Principal	856.20	AFN	17.02.2026	17.02.2026 07:01:54 UTC	60042735821562			PortablebusyboardV1.5	1	
