settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25938186312						Order	171-7595801-9279546	171-7595801-9279546		UCTWbzvqg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	11.11.2025	11.11.2025 04:11:05 UTC	56228471850162			PortablebusyboardV7	1	
25938186312						Order	171-7595801-9279546	171-7595801-9279546		UCTWbzvqg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	11.11.2025	11.11.2025 04:11:05 UTC	56228471850162			PortablebusyboardV7	1	
25938186312						Order	408-6267182-1021168	408-6267182-1021168		U6wGc8Kcg	Amazon.in	ItemPrice	Principal	433.26	AFN	11.11.2025	11.11.2025 05:32:13 UTC	56252919087762			PortablebusyboardV7	1	
25938186312						Order	408-6267182-1021168	408-6267182-1021168		U6wGc8Kcg	Amazon.in	ItemPrice	Product Tax	21.66	AFN	11.11.2025	11.11.2025 05:32:13 UTC	56252919087762			PortablebusyboardV7	1	
25938186312						Order	408-6267182-1021168	408-6267182-1021168		U6wGc8Kcg	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	11.11.2025	11.11.2025 05:32:13 UTC	56252919087762			PortablebusyboardV7	1	
25938186312						Order	408-6267182-1021168	408-6267182-1021168		U6wGc8Kcg	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	11.11.2025	11.11.2025 05:32:13 UTC	56252919087762			PortablebusyboardV7	1	
25938186312						Order	408-6267182-1021168	408-6267182-1021168		U6wGc8Kcg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	11.11.2025	11.11.2025 05:32:13 UTC	56252919087762			PortablebusyboardV7	1	
25938186312						Order	408-6267182-1021168	408-6267182-1021168		U6wGc8Kcg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.11.2025	11.11.2025 05:32:13 UTC	56252919087762			PortablebusyboardV7	1	
25938186312						Order	408-6267182-1021168	408-6267182-1021168		U6wGc8Kcg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.11.2025	11.11.2025 05:32:13 UTC	56252919087762			PortablebusyboardV7	1	
25938186312						Order	408-6267182-1021168	408-6267182-1021168		U6wGc8Kcg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.11.2025	11.11.2025 05:32:13 UTC	56252919087762			PortablebusyboardV7	1	
25938186312						Order	408-6267182-1021168	408-6267182-1021168		U6wGc8Kcg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.11.2025	11.11.2025 05:32:13 UTC	56252919087762			PortablebusyboardV7	1	
25938186312						Order	408-6267182-1021168	408-6267182-1021168		U6wGc8Kcg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.11.2025	11.11.2025 05:32:13 UTC	56252919087762			PortablebusyboardV7	1	
25938186312						Order	408-6267182-1021168	408-6267182-1021168		U6wGc8Kcg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.11.2025	11.11.2025 05:32:13 UTC	56252919087762			PortablebusyboardV7	1	
25938186312						Order	408-6267182-1021168	408-6267182-1021168		U6wGc8Kcg	Amazon.in	ItemFees	Commission	-43.22	AFN	11.11.2025	11.11.2025 05:32:13 UTC	56252919087762			PortablebusyboardV7	1	
25938186312						Order	408-6267182-1021168	408-6267182-1021168		U6wGc8Kcg	Amazon.in	ItemFees	Commission CGST	-3.89	AFN	11.11.2025	11.11.2025 05:32:13 UTC	56252919087762			PortablebusyboardV7	1	
25938186312						Order	408-6267182-1021168	408-6267182-1021168		U6wGc8Kcg	Amazon.in	ItemFees	Commission SGST	-3.89	AFN	11.11.2025	11.11.2025 05:32:13 UTC	56252919087762			PortablebusyboardV7	1	
25938186312						Order	408-6267182-1021168	408-6267182-1021168		U6wGc8Kcg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	11.11.2025	11.11.2025 05:32:13 UTC	56252919087762			PortablebusyboardV7	1	
25938186312						Order	408-6267182-1021168	408-6267182-1021168		U6wGc8Kcg	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	11.11.2025	11.11.2025 05:32:13 UTC	56252919087762			PortablebusyboardV7	1	
25938186312						Order	408-6267182-1021168	408-6267182-1021168		U6wGc8Kcg	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	11.11.2025	11.11.2025 05:32:13 UTC	56252919087762			PortablebusyboardV7	1	
25938186312						Order	407-2816982-8931555	407-2816982-8931555		U6nRBfKMg	Amazon.in	ItemPrice	Principal	433.26	AFN	10.11.2025	10.11.2025 20:39:50 UTC	56253793743802			PortablebusyboardV7	1	
25938186312						Order	407-2816982-8931555	407-2816982-8931555		U6nRBfKMg	Amazon.in	ItemPrice	Product Tax	21.66	AFN	10.11.2025	10.11.2025 20:39:50 UTC	56253793743802			PortablebusyboardV7	1	
25938186312						Order	407-2816982-8931555	407-2816982-8931555		U6nRBfKMg	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	10.11.2025	10.11.2025 20:39:50 UTC	56253793743802			PortablebusyboardV7	1	
25938186312						Order	407-2816982-8931555	407-2816982-8931555		U6nRBfKMg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	10.11.2025	10.11.2025 20:39:50 UTC	56253793743802			PortablebusyboardV7	1	
25938186312						Order	407-2816982-8931555	407-2816982-8931555		U6nRBfKMg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.11.2025	10.11.2025 20:39:50 UTC	56253793743802			PortablebusyboardV7	1	
25938186312						Order	407-2816982-8931555	407-2816982-8931555		U6nRBfKMg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.11.2025	10.11.2025 20:39:50 UTC	56253793743802			PortablebusyboardV7	1	
25938186312						Order	407-2816982-8931555	407-2816982-8931555		U6nRBfKMg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.11.2025	10.11.2025 20:39:50 UTC	56253793743802			PortablebusyboardV7	1	
25938186312						Order	407-2816982-8931555	407-2816982-8931555		U6nRBfKMg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.11.2025	10.11.2025 20:39:50 UTC	56253793743802			PortablebusyboardV7	1	
25938186312						Order	407-2816982-8931555	407-2816982-8931555		U6nRBfKMg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.11.2025	10.11.2025 20:39:50 UTC	56253793743802			PortablebusyboardV7	1	
25938186312						Order	407-2816982-8931555	407-2816982-8931555		U6nRBfKMg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.11.2025	10.11.2025 20:39:50 UTC	56253793743802			PortablebusyboardV7	1	
25938186312						Order	407-2816982-8931555	407-2816982-8931555		U6nRBfKMg	Amazon.in	ItemFees	Commission	-41.92	AFN	10.11.2025	10.11.2025 20:39:50 UTC	56253793743802			PortablebusyboardV7	1	
25938186312						Order	407-2816982-8931555	407-2816982-8931555		U6nRBfKMg	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	10.11.2025	10.11.2025 20:39:50 UTC	56253793743802			PortablebusyboardV7	1	
25938186312						Order	407-2816982-8931555	407-2816982-8931555		U6nRBfKMg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	10.11.2025	10.11.2025 20:39:50 UTC	56253793743802			PortablebusyboardV7	1	
25938186312						Order	407-2816982-8931555	407-2816982-8931555		U6nRBfKMg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	10.11.2025	10.11.2025 20:39:50 UTC	56253793743802			PortablebusyboardV7	1	
25938186312						Order	407-2816982-8931555	407-2816982-8931555		U6nRBfKMg	Amazon.in	Promotion	Promo rebates	-13.00	AFN	10.11.2025	10.11.2025 20:39:50 UTC	56253793743802			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25938186312						Order	407-2816982-8931555	407-2816982-8931555		U6nRBfKMg	Amazon.in	Promotion	Product tax discount	-0.65	AFN	10.11.2025	10.11.2025 20:39:50 UTC	56253793743802			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25938186312						Order	402-9251112-6392369	402-9251112-6392369		UG7grZSgg	Amazon.in	ItemPrice	Principal	951.43	AFN	10.11.2025	10.11.2025 22:20:00 UTC	56213314043362			busybook_blue	1	
25938186312						Order	402-9251112-6392369	402-9251112-6392369		UG7grZSgg	Amazon.in	ItemPrice	Product Tax	47.57	AFN	10.11.2025	10.11.2025 22:20:00 UTC	56213314043362			busybook_blue	1	
25938186312						Order	402-9251112-6392369	402-9251112-6392369		UG7grZSgg	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	10.11.2025	10.11.2025 22:20:00 UTC	56213314043362			busybook_blue	1	
25938186312						Order	402-9251112-6392369	402-9251112-6392369		UG7grZSgg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	10.11.2025	10.11.2025 22:20:00 UTC	56213314043362			busybook_blue	1	
25938186312						Order	402-9251112-6392369	402-9251112-6392369		UG7grZSgg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.11.2025	10.11.2025 22:20:00 UTC	56213314043362			busybook_blue	1	
25938186312						Order	402-9251112-6392369	402-9251112-6392369		UG7grZSgg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.11.2025	10.11.2025 22:20:00 UTC	56213314043362			busybook_blue	1	
25938186312						Order	402-9251112-6392369	402-9251112-6392369		UG7grZSgg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.11.2025	10.11.2025 22:20:00 UTC	56213314043362			busybook_blue	1	
25938186312						Order	402-9251112-6392369	402-9251112-6392369		UG7grZSgg	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	10.11.2025	10.11.2025 22:20:00 UTC	56213314043362			busybook_blue	1	
25938186312						Order	402-9251112-6392369	402-9251112-6392369		UG7grZSgg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	10.11.2025	10.11.2025 22:20:00 UTC	56213314043362			busybook_blue	1	
25938186312						Order	402-9251112-6392369	402-9251112-6392369		UG7grZSgg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	10.11.2025	10.11.2025 22:20:00 UTC	56213314043362			busybook_blue	1	
25938186312						Order	402-9251112-6392369	402-9251112-6392369		UG7grZSgg	Amazon.in	ItemFees	Commission	-94.91	AFN	10.11.2025	10.11.2025 22:20:00 UTC	56213314043362			busybook_blue	1	
25938186312						Order	402-9251112-6392369	402-9251112-6392369		UG7grZSgg	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	10.11.2025	10.11.2025 22:20:00 UTC	56213314043362			busybook_blue	1	
25938186312						Order	402-9251112-6392369	402-9251112-6392369		UG7grZSgg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	10.11.2025	10.11.2025 22:20:00 UTC	56213314043362			busybook_blue	1	
25938186312						Order	402-9251112-6392369	402-9251112-6392369		UG7grZSgg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	10.11.2025	10.11.2025 22:20:00 UTC	56213314043362			busybook_blue	1	
25938186312						Order	406-0571909-0853144	406-0571909-0853144		U6tZdCKpg	Amazon.in	ItemPrice	Principal	433.26	AFN	11.11.2025	11.11.2025 05:04:30 UTC	56252269824122			PortablebusyboardV7	1	
25938186312						Order	406-0571909-0853144	406-0571909-0853144		U6tZdCKpg	Amazon.in	ItemPrice	Product Tax	21.66	AFN	11.11.2025	11.11.2025 05:04:30 UTC	56252269824122			PortablebusyboardV7	1	
25938186312						Order	406-0571909-0853144	406-0571909-0853144		U6tZdCKpg	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	11.11.2025	11.11.2025 05:04:30 UTC	56252269824122			PortablebusyboardV7	1	
25938186312						Order	406-0571909-0853144	406-0571909-0853144		U6tZdCKpg	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	11.11.2025	11.11.2025 05:04:30 UTC	56252269824122			PortablebusyboardV7	1	
25938186312						Order	406-0571909-0853144	406-0571909-0853144		U6tZdCKpg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	11.11.2025	11.11.2025 05:04:30 UTC	56252269824122			PortablebusyboardV7	1	
25938186312						Order	406-0571909-0853144	406-0571909-0853144		U6tZdCKpg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.11.2025	11.11.2025 05:04:30 UTC	56252269824122			PortablebusyboardV7	1	
25938186312						Order	406-0571909-0853144	406-0571909-0853144		U6tZdCKpg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.11.2025	11.11.2025 05:04:30 UTC	56252269824122			PortablebusyboardV7	1	
25938186312						Order	406-0571909-0853144	406-0571909-0853144		U6tZdCKpg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.11.2025	11.11.2025 05:04:30 UTC	56252269824122			PortablebusyboardV7	1	
25938186312						Order	406-0571909-0853144	406-0571909-0853144		U6tZdCKpg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.11.2025	11.11.2025 05:04:30 UTC	56252269824122			PortablebusyboardV7	1	
25938186312						Order	406-0571909-0853144	406-0571909-0853144		U6tZdCKpg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.11.2025	11.11.2025 05:04:30 UTC	56252269824122			PortablebusyboardV7	1	
25938186312						Order	406-0571909-0853144	406-0571909-0853144		U6tZdCKpg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.11.2025	11.11.2025 05:04:30 UTC	56252269824122			PortablebusyboardV7	1	
25938186312						Order	406-0571909-0853144	406-0571909-0853144		U6tZdCKpg	Amazon.in	ItemFees	Commission	-43.22	AFN	11.11.2025	11.11.2025 05:04:30 UTC	56252269824122			PortablebusyboardV7	1	
25938186312						Order	406-0571909-0853144	406-0571909-0853144		U6tZdCKpg	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	11.11.2025	11.11.2025 05:04:30 UTC	56252269824122			PortablebusyboardV7	1	
25938186312						Order	406-0571909-0853144	406-0571909-0853144		U6tZdCKpg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	11.11.2025	11.11.2025 05:04:30 UTC	56252269824122			PortablebusyboardV7	1	
25938186312						Order	406-0571909-0853144	406-0571909-0853144		U6tZdCKpg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	11.11.2025	11.11.2025 05:04:30 UTC	56252269824122			PortablebusyboardV7	1	
25938186312						Order	405-6347290-2229148	405-6347290-2229148		UNkFRCXmg	Amazon.in	ItemPrice	Principal	433.26	AFN	10.11.2025	10.11.2025 12:39:34 UTC	56241177600762			PortablebusyboardV7	1	
25938186312						Order	405-6347290-2229148	405-6347290-2229148		UNkFRCXmg	Amazon.in	ItemPrice	Product Tax	21.66	AFN	10.11.2025	10.11.2025 12:39:34 UTC	56241177600762			PortablebusyboardV7	1	
25938186312						Order	405-6347290-2229148	405-6347290-2229148		UNkFRCXmg	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	10.11.2025	10.11.2025 12:39:34 UTC	56241177600762			PortablebusyboardV7	1	
25938186312						Order	405-6347290-2229148	405-6347290-2229148		UNkFRCXmg	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	10.11.2025	10.11.2025 12:39:34 UTC	56241177600762			PortablebusyboardV7	1	
25938186312						Order	405-6347290-2229148	405-6347290-2229148		UNkFRCXmg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	10.11.2025	10.11.2025 12:39:34 UTC	56241177600762			PortablebusyboardV7	1	
25938186312						Order	405-6347290-2229148	405-6347290-2229148		UNkFRCXmg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.11.2025	10.11.2025 12:39:34 UTC	56241177600762			PortablebusyboardV7	1	
25938186312						Order	405-6347290-2229148	405-6347290-2229148		UNkFRCXmg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.11.2025	10.11.2025 12:39:34 UTC	56241177600762			PortablebusyboardV7	1	
25938186312						Order	405-6347290-2229148	405-6347290-2229148		UNkFRCXmg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.11.2025	10.11.2025 12:39:34 UTC	56241177600762			PortablebusyboardV7	1	
25938186312						Order	405-6347290-2229148	405-6347290-2229148		UNkFRCXmg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.11.2025	10.11.2025 12:39:34 UTC	56241177600762			PortablebusyboardV7	1	
25938186312						Order	405-6347290-2229148	405-6347290-2229148		UNkFRCXmg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.11.2025	10.11.2025 12:39:34 UTC	56241177600762			PortablebusyboardV7	1	
25938186312						Order	405-6347290-2229148	405-6347290-2229148		UNkFRCXmg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.11.2025	10.11.2025 12:39:34 UTC	56241177600762			PortablebusyboardV7	1	
25938186312						Order	405-6347290-2229148	405-6347290-2229148		UNkFRCXmg	Amazon.in	ItemFees	Commission	-41.92	AFN	10.11.2025	10.11.2025 12:39:34 UTC	56241177600762			PortablebusyboardV7	1	
25938186312						Order	405-6347290-2229148	405-6347290-2229148		UNkFRCXmg	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	10.11.2025	10.11.2025 12:39:34 UTC	56241177600762			PortablebusyboardV7	1	
25938186312						Order	405-6347290-2229148	405-6347290-2229148		UNkFRCXmg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	10.11.2025	10.11.2025 12:39:34 UTC	56241177600762			PortablebusyboardV7	1	
25938186312						Order	405-6347290-2229148	405-6347290-2229148		UNkFRCXmg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	10.11.2025	10.11.2025 12:39:34 UTC	56241177600762			PortablebusyboardV7	1	
25938186312						Order	405-6347290-2229148	405-6347290-2229148		UNkFRCXmg	Amazon.in	Promotion	Promo rebates	-13.01	AFN	10.11.2025	10.11.2025 12:39:34 UTC	56241177600762			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25938186312						Order	405-6347290-2229148	405-6347290-2229148		UNkFRCXmg	Amazon.in	Promotion	Product tax discount	-0.64	AFN	10.11.2025	10.11.2025 12:39:34 UTC	56241177600762			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	ItemPrice	Principal	951.43	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	ItemPrice	Product Tax	47.57	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	ItemPrice	Shipping	38.10	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	ItemFees	Commission	-92.06	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	ItemFees	Commission IGST	-16.57	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	Promotion	Promo rebates	-28.54	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	Promotion	Product tax discount	-1.43	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	
25938186312						Order	171-6816285-6635558	171-6816285-6635558		U6t5Nl4Tg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	11.11.2025	11.11.2025 06:53:23 UTC	56169726751842			PortablebusyboardV1.5	1	
25938186312						Order	408-1380037-7901116	408-1380037-7901116		UXvjSHyRg	Amazon.in	ItemPrice	Principal	856.19	AFN	10.11.2025	10.11.2025 23:54:03 UTC	56139716711642			Humanbody01	1	
25938186312						Order	408-1380037-7901116	408-1380037-7901116		UXvjSHyRg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	10.11.2025	10.11.2025 23:54:03 UTC	56139716711642			Humanbody01	1	
25938186312						Order	408-1380037-7901116	408-1380037-7901116		UXvjSHyRg	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	10.11.2025	10.11.2025 23:54:03 UTC	56139716711642			Humanbody01	1	
25938186312						Order	408-1380037-7901116	408-1380037-7901116		UXvjSHyRg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	10.11.2025	10.11.2025 23:54:03 UTC	56139716711642			Humanbody01	1	
25938186312						Order	408-1380037-7901116	408-1380037-7901116		UXvjSHyRg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.11.2025	10.11.2025 23:54:03 UTC	56139716711642			Humanbody01	1	
25938186312						Order	408-1380037-7901116	408-1380037-7901116		UXvjSHyRg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.11.2025	10.11.2025 23:54:03 UTC	56139716711642			Humanbody01	1	
25938186312						Order	408-1380037-7901116	408-1380037-7901116		UXvjSHyRg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.11.2025	10.11.2025 23:54:03 UTC	56139716711642			Humanbody01	1	
25938186312						Order	408-1380037-7901116	408-1380037-7901116		UXvjSHyRg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.11.2025	10.11.2025 23:54:03 UTC	56139716711642			Humanbody01	1	
25938186312						Order	408-1380037-7901116	408-1380037-7901116		UXvjSHyRg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.11.2025	10.11.2025 23:54:03 UTC	56139716711642			Humanbody01	1	
25938186312						Order	408-1380037-7901116	408-1380037-7901116		UXvjSHyRg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.11.2025	10.11.2025 23:54:03 UTC	56139716711642			Humanbody01	1	
25938186312						Order	408-1380037-7901116	408-1380037-7901116		UXvjSHyRg	Amazon.in	ItemFees	Commission	-76.42	AFN	10.11.2025	10.11.2025 23:54:03 UTC	56139716711642			Humanbody01	1	
25938186312						Order	408-1380037-7901116	408-1380037-7901116		UXvjSHyRg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	10.11.2025	10.11.2025 23:54:03 UTC	56139716711642			Humanbody01	1	
25938186312						Order	408-1380037-7901116	408-1380037-7901116		UXvjSHyRg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	10.11.2025	10.11.2025 23:54:03 UTC	56139716711642			Humanbody01	1	
25938186312						Order	408-1380037-7901116	408-1380037-7901116		UXvjSHyRg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	10.11.2025	10.11.2025 23:54:03 UTC	56139716711642			Humanbody01	1	
25938186312						Order	405-3120051-4477112	405-3120051-4477112		UJnMWzPK5	Amazon.in	ItemPrice	Principal	570.48	AFN	11.11.2025	11.11.2025 07:59:05 UTC	56260144458642			Busybook01	1	
25938186312						Order	405-3120051-4477112	405-3120051-4477112		UJnMWzPK5	Amazon.in	ItemPrice	Product Tax	28.52	AFN	11.11.2025	11.11.2025 07:59:05 UTC	56260144458642			Busybook01	1	
25938186312						Order	405-3120051-4477112	405-3120051-4477112		UJnMWzPK5	Amazon.in	ItemTCS	TCS-SGST	-1.43	AFN	11.11.2025	11.11.2025 07:59:05 UTC	56260144458642			Busybook01	1	
25938186312						Order	405-3120051-4477112	405-3120051-4477112		UJnMWzPK5	Amazon.in	ItemTCS	TCS-CGST	-1.43	AFN	11.11.2025	11.11.2025 07:59:05 UTC	56260144458642			Busybook01	1	
