settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26418615642						Order	171-2602774-3290750	171-2602774-3290750		U3fT3GHvf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.38	AFN	29.01.2026	29.01.2026 06:41:30 UTC	59405440220002			PortablebusyboardV7	1	
26418615642						Order	171-2602774-3290750	171-2602774-3290750		U3fT3GHvf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.01.2026	29.01.2026 06:41:30 UTC	59405440220002			PortablebusyboardV7	1	
26418615642						Order	171-2602774-3290750	171-2602774-3290750		U3fT3GHvf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.01.2026	29.01.2026 06:41:30 UTC	59405440220002			PortablebusyboardV7	1	
26418615642						Order	171-2602774-3290750	171-2602774-3290750		U3fT3GHvf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.01.2026	29.01.2026 06:41:30 UTC	59405440220002			PortablebusyboardV7	1	
26418615642						Order	171-2602774-3290750	171-2602774-3290750		U3fT3GHvf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	29.01.2026	29.01.2026 06:41:30 UTC	59405440220002			PortablebusyboardV7	1	
26418615642						Order	171-2602774-3290750	171-2602774-3290750		U3fT3GHvf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	29.01.2026	29.01.2026 06:41:30 UTC	59405440220002			PortablebusyboardV7	1	
26418615642						Order	171-2602774-3290750	171-2602774-3290750		U3fT3GHvf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	29.01.2026	29.01.2026 06:41:30 UTC	59405440220002			PortablebusyboardV7	1	
26418615642						Order	171-2602774-3290750	171-2602774-3290750		U3fT3GHvf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	29.01.2026	29.01.2026 06:41:30 UTC	59405440220002			PortablebusyboardV7	1	
26418615642						Order	171-2602774-3290750	171-2602774-3290750		U3fT3GHvf	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	29.01.2026	29.01.2026 06:41:30 UTC	59405440220002			PortablebusyboardV7	1	
26418615642						Order	171-2602774-3290750	171-2602774-3290750		U3fT3GHvf	Amazon.in	Promotion	Promo rebates	-11.40	AFN	29.01.2026	29.01.2026 06:41:30 UTC	59405440220002			PortablebusyboardV7	1	PLM-f60ddcf7-3265-446d-a968-1469a47684ed
26418615642						Order	171-2602774-3290750	171-2602774-3290750		U3fT3GHvf	Amazon.in	Promotion	Product tax discount	-0.57	AFN	29.01.2026	29.01.2026 06:41:30 UTC	59405440220002			PortablebusyboardV7	1	PLM-f60ddcf7-3265-446d-a968-1469a47684ed
26418615642						Order	402-0406584-1317116	402-0406584-1317116		UCXC6ZW8f	Amazon.in	ItemPrice	Principal	380.00	AFN	29.01.2026	29.01.2026 06:49:31 UTC	59488011306682			PortablebusyboardV7	1	
26418615642						Order	402-0406584-1317116	402-0406584-1317116		UCXC6ZW8f	Amazon.in	ItemPrice	Product Tax	19.00	AFN	29.01.2026	29.01.2026 06:49:31 UTC	59488011306682			PortablebusyboardV7	1	
26418615642						Order	402-0406584-1317116	402-0406584-1317116		UCXC6ZW8f	Amazon.in	ItemTCS	TCS-SGST	-0.95	AFN	29.01.2026	29.01.2026 06:49:31 UTC	59488011306682			PortablebusyboardV7	1	
26418615642						Order	402-0406584-1317116	402-0406584-1317116		UCXC6ZW8f	Amazon.in	ItemTCS	TCS-CGST	-0.95	AFN	29.01.2026	29.01.2026 06:49:31 UTC	59488011306682			PortablebusyboardV7	1	
26418615642						Order	402-0406584-1317116	402-0406584-1317116		UCXC6ZW8f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	29.01.2026	29.01.2026 06:49:31 UTC	59488011306682			PortablebusyboardV7	1	
26418615642						Order	402-0406584-1317116	402-0406584-1317116		UCXC6ZW8f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.01.2026	29.01.2026 06:49:31 UTC	59488011306682			PortablebusyboardV7	1	
26418615642						Order	402-0406584-1317116	402-0406584-1317116		UCXC6ZW8f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.01.2026	29.01.2026 06:49:31 UTC	59488011306682			PortablebusyboardV7	1	
26418615642						Order	402-0406584-1317116	402-0406584-1317116		UCXC6ZW8f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.01.2026	29.01.2026 06:49:31 UTC	59488011306682			PortablebusyboardV7	1	
26418615642						Order	402-0406584-1317116	402-0406584-1317116		UCXC6ZW8f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	29.01.2026	29.01.2026 06:49:31 UTC	59488011306682			PortablebusyboardV7	1	
26418615642						Order	402-0406584-1317116	402-0406584-1317116		UCXC6ZW8f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	29.01.2026	29.01.2026 06:49:31 UTC	59488011306682			PortablebusyboardV7	1	
26418615642						Order	402-0406584-1317116	402-0406584-1317116		UCXC6ZW8f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	29.01.2026	29.01.2026 06:49:31 UTC	59488011306682			PortablebusyboardV7	1	
26418615642						Order	402-0406584-1317116	402-0406584-1317116		UCXC6ZW8f	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	29.01.2026	29.01.2026 06:49:31 UTC	59488011306682			PortablebusyboardV7	1	
26418615642						Order	402-0406584-1317116	402-0406584-1317116		UCXC6ZW8f	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	29.01.2026	29.01.2026 06:49:31 UTC	59488011306682			PortablebusyboardV7	1	
26418615642						Order	402-0406584-1317116	402-0406584-1317116		UCXC6ZW8f	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	29.01.2026	29.01.2026 06:49:31 UTC	59488011306682			PortablebusyboardV7	1	
26418615642						Order	408-3795200-7616330	408-3795200-7616330		UXqBhXW1f	Amazon.in	ItemPrice	Principal	913.34	AFN	29.01.2026	29.01.2026 06:21:58 UTC	59501032710202			PortableBusyBoardV2	1	
26418615642						Order	408-3795200-7616330	408-3795200-7616330		UXqBhXW1f	Amazon.in	ItemPrice	Product Tax	45.66	AFN	29.01.2026	29.01.2026 06:21:58 UTC	59501032710202			PortableBusyBoardV2	1	
26418615642						Order	408-3795200-7616330	408-3795200-7616330		UXqBhXW1f	Amazon.in	ItemTCS	TCS-SGST	-2.21	AFN	29.01.2026	29.01.2026 06:21:58 UTC	59501032710202			PortableBusyBoardV2	1	
26418615642						Order	408-3795200-7616330	408-3795200-7616330		UXqBhXW1f	Amazon.in	ItemTCS	TCS-CGST	-2.21	AFN	29.01.2026	29.01.2026 06:21:58 UTC	59501032710202			PortableBusyBoardV2	1	
26418615642						Order	408-3795200-7616330	408-3795200-7616330		UXqBhXW1f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	29.01.2026	29.01.2026 06:21:58 UTC	59501032710202			PortableBusyBoardV2	1	
26418615642						Order	408-3795200-7616330	408-3795200-7616330		UXqBhXW1f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.01.2026	29.01.2026 06:21:58 UTC	59501032710202			PortableBusyBoardV2	1	
26418615642						Order	408-3795200-7616330	408-3795200-7616330		UXqBhXW1f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.01.2026	29.01.2026 06:21:58 UTC	59501032710202			PortableBusyBoardV2	1	
26418615642						Order	408-3795200-7616330	408-3795200-7616330		UXqBhXW1f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.01.2026	29.01.2026 06:21:58 UTC	59501032710202			PortableBusyBoardV2	1	
26418615642						Order	408-3795200-7616330	408-3795200-7616330		UXqBhXW1f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	29.01.2026	29.01.2026 06:21:58 UTC	59501032710202			PortableBusyBoardV2	1	
26418615642						Order	408-3795200-7616330	408-3795200-7616330		UXqBhXW1f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	29.01.2026	29.01.2026 06:21:58 UTC	59501032710202			PortableBusyBoardV2	1	
26418615642						Order	408-3795200-7616330	408-3795200-7616330		UXqBhXW1f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	29.01.2026	29.01.2026 06:21:58 UTC	59501032710202			PortableBusyBoardV2	1	
26418615642						Order	408-3795200-7616330	408-3795200-7616330		UXqBhXW1f	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	29.01.2026	29.01.2026 06:21:58 UTC	59501032710202			PortableBusyBoardV2	1	
26418615642						Order	408-3795200-7616330	408-3795200-7616330		UXqBhXW1f	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	29.01.2026	29.01.2026 06:21:58 UTC	59501032710202			PortableBusyBoardV2	1	
26418615642						Order	408-3795200-7616330	408-3795200-7616330		UXqBhXW1f	Amazon.in	Promotion	Promo rebates	-27.41	AFN	29.01.2026	29.01.2026 06:21:58 UTC	59501032710202			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26418615642						Order	408-3795200-7616330	408-3795200-7616330		UXqBhXW1f	Amazon.in	Promotion	Product tax discount	-1.36	AFN	29.01.2026	29.01.2026 06:21:58 UTC	59501032710202			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26418615642						Order	402-9451190-1443505	402-9451190-1443505		UCtLqqYgf	Amazon.in	ItemPrice	Principal	913.33	AFN	29.01.2026	29.01.2026 05:52:09 UTC	59388558522882			PortablebusyboardV6	1	
26418615642						Order	402-9451190-1443505	402-9451190-1443505		UCtLqqYgf	Amazon.in	ItemPrice	Product Tax	45.67	AFN	29.01.2026	29.01.2026 05:52:09 UTC	59388558522882			PortablebusyboardV6	1	
26418615642						Order	402-9451190-1443505	402-9451190-1443505		UCtLqqYgf	Amazon.in	ItemPrice	Shipping	38.10	AFN	29.01.2026	29.01.2026 05:52:09 UTC	59388558522882			PortablebusyboardV6	1	
26418615642						Order	402-9451190-1443505	402-9451190-1443505		UCtLqqYgf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	29.01.2026	29.01.2026 05:52:09 UTC	59388558522882			PortablebusyboardV6	1	
26418615642						Order	402-9451190-1443505	402-9451190-1443505		UCtLqqYgf	Amazon.in	ItemTCS	TCS-IGST	-4.57	AFN	29.01.2026	29.01.2026 05:52:09 UTC	59388558522882			PortablebusyboardV6	1	
26418615642						Order	402-9451190-1443505	402-9451190-1443505		UCtLqqYgf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	29.01.2026	29.01.2026 05:52:09 UTC	59388558522882			PortablebusyboardV6	1	
26418615642						Order	402-9451190-1443505	402-9451190-1443505		UCtLqqYgf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.01.2026	29.01.2026 05:52:09 UTC	59388558522882			PortablebusyboardV6	1	
26418615642						Order	402-9451190-1443505	402-9451190-1443505		UCtLqqYgf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.01.2026	29.01.2026 05:52:09 UTC	59388558522882			PortablebusyboardV6	1	
26418615642						Order	402-9451190-1443505	402-9451190-1443505		UCtLqqYgf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.01.2026	29.01.2026 05:52:09 UTC	59388558522882			PortablebusyboardV6	1	
26418615642						Order	402-9451190-1443505	402-9451190-1443505		UCtLqqYgf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	29.01.2026	29.01.2026 05:52:09 UTC	59388558522882			PortablebusyboardV6	1	
26418615642						Order	402-9451190-1443505	402-9451190-1443505		UCtLqqYgf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	29.01.2026	29.01.2026 05:52:09 UTC	59388558522882			PortablebusyboardV6	1	
26418615642						Order	402-9451190-1443505	402-9451190-1443505		UCtLqqYgf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	29.01.2026	29.01.2026 05:52:09 UTC	59388558522882			PortablebusyboardV6	1	
26418615642						Order	402-9451190-1443505	402-9451190-1443505		UCtLqqYgf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	29.01.2026	29.01.2026 05:52:09 UTC	59388558522882			PortablebusyboardV6	1	
26418615642						Order	402-9451190-1443505	402-9451190-1443505		UCtLqqYgf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	29.01.2026	29.01.2026 05:52:09 UTC	59388558522882			PortablebusyboardV6	1	
26418615642						Order	402-9451190-1443505	402-9451190-1443505		UCtLqqYgf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	29.01.2026	29.01.2026 05:52:09 UTC	59388558522882			PortablebusyboardV6	1	
26418615642						Order	402-9451190-1443505	402-9451190-1443505		UCtLqqYgf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	29.01.2026	29.01.2026 05:52:09 UTC	59388558522882			PortablebusyboardV6	1	
26418615642						Order	171-9658366-9234714	171-9658366-9234714		Uw2D2JTlf	Amazon.in	ItemPrice	Principal	913.33	AFN	29.01.2026	29.01.2026 15:43:24 UTC	59427845173362			PortableBusyBoardV2	1	
26418615642						Order	171-9658366-9234714	171-9658366-9234714		Uw2D2JTlf	Amazon.in	ItemPrice	Product Tax	45.67	AFN	29.01.2026	29.01.2026 15:43:24 UTC	59427845173362			PortableBusyBoardV2	1	
26418615642						Order	171-9658366-9234714	171-9658366-9234714		Uw2D2JTlf	Amazon.in	ItemTCS	TCS-IGST	-4.43	AFN	29.01.2026	29.01.2026 15:43:24 UTC	59427845173362			PortableBusyBoardV2	1	
26418615642						Order	171-9658366-9234714	171-9658366-9234714		Uw2D2JTlf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	29.01.2026	29.01.2026 15:43:24 UTC	59427845173362			PortableBusyBoardV2	1	
26418615642						Order	171-9658366-9234714	171-9658366-9234714		Uw2D2JTlf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.01.2026	29.01.2026 15:43:24 UTC	59427845173362			PortableBusyBoardV2	1	
26418615642						Order	171-9658366-9234714	171-9658366-9234714		Uw2D2JTlf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.01.2026	29.01.2026 15:43:24 UTC	59427845173362			PortableBusyBoardV2	1	
26418615642						Order	171-9658366-9234714	171-9658366-9234714		Uw2D2JTlf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.01.2026	29.01.2026 15:43:24 UTC	59427845173362			PortableBusyBoardV2	1	
26418615642						Order	171-9658366-9234714	171-9658366-9234714		Uw2D2JTlf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	29.01.2026	29.01.2026 15:43:24 UTC	59427845173362			PortableBusyBoardV2	1	
26418615642						Order	171-9658366-9234714	171-9658366-9234714		Uw2D2JTlf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	29.01.2026	29.01.2026 15:43:24 UTC	59427845173362			PortableBusyBoardV2	1	
26418615642						Order	171-9658366-9234714	171-9658366-9234714		Uw2D2JTlf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	29.01.2026	29.01.2026 15:43:24 UTC	59427845173362			PortableBusyBoardV2	1	
26418615642						Order	171-9658366-9234714	171-9658366-9234714		Uw2D2JTlf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	29.01.2026	29.01.2026 15:43:24 UTC	59427845173362			PortableBusyBoardV2	1	
26418615642						Order	171-9658366-9234714	171-9658366-9234714		Uw2D2JTlf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	29.01.2026	29.01.2026 15:43:24 UTC	59427845173362			PortableBusyBoardV2	1	
26418615642						Order	171-9658366-9234714	171-9658366-9234714		Uw2D2JTlf	Amazon.in	Promotion	Promo rebates	-27.40	AFN	29.01.2026	29.01.2026 15:43:24 UTC	59427845173362			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26418615642						Order	171-9658366-9234714	171-9658366-9234714		Uw2D2JTlf	Amazon.in	Promotion	Product tax discount	-1.37	AFN	29.01.2026	29.01.2026 15:43:24 UTC	59427845173362			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26418615642						Order	403-2129434-9291554	403-2129434-9291554		UnJ7cYhNf	Amazon.in	ItemPrice	Principal	856.19	AFN	29.01.2026	29.01.2026 06:55:59 UTC	59449799936762			PortablebusyboardV1.5	1	
26418615642						Order	403-2129434-9291554	403-2129434-9291554		UnJ7cYhNf	Amazon.in	ItemPrice	Product Tax	42.81	AFN	29.01.2026	29.01.2026 06:55:59 UTC	59449799936762			PortablebusyboardV1.5	1	
26418615642						Order	403-2129434-9291554	403-2129434-9291554		UnJ7cYhNf	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	29.01.2026	29.01.2026 06:55:59 UTC	59449799936762			PortablebusyboardV1.5	1	
26418615642						Order	403-2129434-9291554	403-2129434-9291554		UnJ7cYhNf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	29.01.2026	29.01.2026 06:55:59 UTC	59449799936762			PortablebusyboardV1.5	1	
26418615642						Order	403-2129434-9291554	403-2129434-9291554		UnJ7cYhNf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.01.2026	29.01.2026 06:55:59 UTC	59449799936762			PortablebusyboardV1.5	1	
26418615642						Order	403-2129434-9291554	403-2129434-9291554		UnJ7cYhNf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.01.2026	29.01.2026 06:55:59 UTC	59449799936762			PortablebusyboardV1.5	1	
26418615642						Order	403-2129434-9291554	403-2129434-9291554		UnJ7cYhNf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.01.2026	29.01.2026 06:55:59 UTC	59449799936762			PortablebusyboardV1.5	1	
26418615642						Order	403-2129434-9291554	403-2129434-9291554		UnJ7cYhNf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	29.01.2026	29.01.2026 06:55:59 UTC	59449799936762			PortablebusyboardV1.5	1	
26418615642						Order	403-2129434-9291554	403-2129434-9291554		UnJ7cYhNf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	29.01.2026	29.01.2026 06:55:59 UTC	59449799936762			PortablebusyboardV1.5	1	
26418615642						Order	403-2129434-9291554	403-2129434-9291554		UnJ7cYhNf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	29.01.2026	29.01.2026 06:55:59 UTC	59449799936762			PortablebusyboardV1.5	1	
26418615642						Order	403-2129434-9291554	403-2129434-9291554		UnJ7cYhNf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	29.01.2026	29.01.2026 06:55:59 UTC	59449799936762			PortablebusyboardV1.5	1	
26418615642						Order	403-2129434-9291554	403-2129434-9291554		UnJ7cYhNf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	29.01.2026	29.01.2026 06:55:59 UTC	59449799936762			PortablebusyboardV1.5	1	
26418615642						Order	403-2129434-9291554	403-2129434-9291554		UnJ7cYhNf	Amazon.in	Promotion	Promo rebates	-25.69	AFN	29.01.2026	29.01.2026 06:55:59 UTC	59449799936762			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26418615642						Order	403-2129434-9291554	403-2129434-9291554		UnJ7cYhNf	Amazon.in	Promotion	Product tax discount	-1.28	AFN	29.01.2026	29.01.2026 06:55:59 UTC	59449799936762			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26418615642						Order	407-6543048-2369131	407-6543048-2369131		UV89PF9rf	Amazon.in	ItemPrice	Principal	913.34	AFN	29.01.2026	29.01.2026 07:02:28 UTC	59489054481442			PortablebusyboardV6	1	
26418615642						Order	407-6543048-2369131	407-6543048-2369131		UV89PF9rf	Amazon.in	ItemPrice	Product Tax	45.66	AFN	29.01.2026	29.01.2026 07:02:28 UTC	59489054481442			PortablebusyboardV6	1	
26418615642						Order	407-6543048-2369131	407-6543048-2369131		UV89PF9rf	Amazon.in	ItemPrice	Shipping	75.24	AFN	29.01.2026	29.01.2026 07:02:28 UTC	59489054481442			PortablebusyboardV6	1	
26418615642						Order	407-6543048-2369131	407-6543048-2369131		UV89PF9rf	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	29.01.2026	29.01.2026 07:02:28 UTC	59489054481442			PortablebusyboardV6	1	
26418615642						Order	407-6543048-2369131	407-6543048-2369131		UV89PF9rf	Amazon.in	ItemTCS	TCS-SGST	-2.28	AFN	29.01.2026	29.01.2026 07:02:28 UTC	59489054481442			PortablebusyboardV6	1	
26418615642						Order	407-6543048-2369131	407-6543048-2369131		UV89PF9rf	Amazon.in	ItemTCS	TCS-CGST	-2.28	AFN	29.01.2026	29.01.2026 07:02:28 UTC	59489054481442			PortablebusyboardV6	1	
26418615642						Order	407-6543048-2369131	407-6543048-2369131		UV89PF9rf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	29.01.2026	29.01.2026 07:02:28 UTC	59489054481442			PortablebusyboardV6	1	
26418615642						Order	407-6543048-2369131	407-6543048-2369131		UV89PF9rf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.01.2026	29.01.2026 07:02:28 UTC	59489054481442			PortablebusyboardV6	1	
26418615642						Order	407-6543048-2369131	407-6543048-2369131		UV89PF9rf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.01.2026	29.01.2026 07:02:28 UTC	59489054481442			PortablebusyboardV6	1	
26418615642						Order	407-6543048-2369131	407-6543048-2369131		UV89PF9rf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.01.2026	29.01.2026 07:02:28 UTC	59489054481442			PortablebusyboardV6	1	
26418615642						Order	407-6543048-2369131	407-6543048-2369131		UV89PF9rf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	29.01.2026	29.01.2026 07:02:28 UTC	59489054481442			PortablebusyboardV6	1	
26418615642						Order	407-6543048-2369131	407-6543048-2369131		UV89PF9rf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	29.01.2026	29.01.2026 07:02:28 UTC	59489054481442			PortablebusyboardV6	1	
26418615642						Order	407-6543048-2369131	407-6543048-2369131		UV89PF9rf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	29.01.2026	29.01.2026 07:02:28 UTC	59489054481442			PortablebusyboardV6	1	
26418615642						Order	407-6543048-2369131	407-6543048-2369131		UV89PF9rf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	29.01.2026	29.01.2026 07:02:28 UTC	59489054481442			PortablebusyboardV6	1	
26418615642						Order	407-6543048-2369131	407-6543048-2369131		UV89PF9rf	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	29.01.2026	29.01.2026 07:02:28 UTC	59489054481442			PortablebusyboardV6	1	
26418615642						Order	407-6543048-2369131	407-6543048-2369131		UV89PF9rf	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	29.01.2026	29.01.2026 07:02:28 UTC	59489054481442			PortablebusyboardV6	1	
26418615642						Order	407-6543048-2369131	407-6543048-2369131		UV89PF9rf	Amazon.in	Promotion	Shipping discount	-75.24	AFN	29.01.2026	29.01.2026 07:02:28 UTC	59489054481442			PortablebusyboardV6	1	
26418615642						Order	407-6543048-2369131	407-6543048-2369131		UV89PF9rf	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	29.01.2026	29.01.2026 07:02:28 UTC	59489054481442			PortablebusyboardV6	1	
26418615642						Order	403-6308699-7460320	403-6308699-7460320		U30SKCwbf	Amazon.in	ItemPrice	Principal	1427.62	AFN	29.01.2026	29.01.2026 20:50:25 UTC	59508602029722			bb_v03	1	
26418615642						Order	403-6308699-7460320	403-6308699-7460320		U30SKCwbf	Amazon.in	ItemPrice	Product Tax	71.38	AFN	29.01.2026	29.01.2026 20:50:25 UTC	59508602029722			bb_v03	1	
26418615642						Order	403-6308699-7460320	403-6308699-7460320		U30SKCwbf	Amazon.in	ItemTCS	TCS-SGST	-3.57	AFN	29.01.2026	29.01.2026 20:50:25 UTC	59508602029722			bb_v03	1	
26418615642						Order	403-6308699-7460320	403-6308699-7460320		U30SKCwbf	Amazon.in	ItemTCS	TCS-CGST	-3.57	AFN	29.01.2026	29.01.2026 20:50:25 UTC	59508602029722			bb_v03	1	
26418615642						Order	403-6308699-7460320	403-6308699-7460320		U30SKCwbf	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.43	AFN	29.01.2026	29.01.2026 20:50:25 UTC	59508602029722			bb_v03	1	
26418615642						Order	403-6308699-7460320	403-6308699-7460320		U30SKCwbf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.01.2026	29.01.2026 20:50:25 UTC	59508602029722			bb_v03	1	
26418615642						Order	403-6308699-7460320	403-6308699-7460320		U30SKCwbf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.01.2026	29.01.2026 20:50:25 UTC	59508602029722			bb_v03	1	
26418615642						Order	403-6308699-7460320	403-6308699-7460320		U30SKCwbf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.01.2026	29.01.2026 20:50:25 UTC	59508602029722			bb_v03	1	
26418615642						Order	403-6308699-7460320	403-6308699-7460320		U30SKCwbf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	29.01.2026	29.01.2026 20:50:25 UTC	59508602029722			bb_v03	1	
26418615642						Order	403-6308699-7460320	403-6308699-7460320		U30SKCwbf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	29.01.2026	29.01.2026 20:50:25 UTC	59508602029722			bb_v03	1	
26418615642						Order	403-6308699-7460320	403-6308699-7460320		U30SKCwbf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	29.01.2026	29.01.2026 20:50:25 UTC	59508602029722			bb_v03	1	
26418615642						Order	403-6308699-7460320	403-6308699-7460320		U30SKCwbf	Amazon.in	ItemFees	Commission	-172.39	AFN	29.01.2026	29.01.2026 20:50:25 UTC	59508602029722			bb_v03	1	
26418615642						Order	403-6308699-7460320	403-6308699-7460320		U30SKCwbf	Amazon.in	ItemFees	Commission IGST	-31.03	AFN	29.01.2026	29.01.2026 20:50:25 UTC	59508602029722			bb_v03	1	
26418615642						Order	403-6308699-7460320	403-6308699-7460320		U30SKCwbf	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	29.01.2026	29.01.2026 20:50:25 UTC	59508602029722			bb_v03	1	
26418615642						Order	403-6308699-7460320	403-6308699-7460320		U30SKCwbf	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	29.01.2026	29.01.2026 20:50:25 UTC	59508602029722			bb_v03	1	
26418615642						Order	171-7505781-5314769	171-7505781-5314769		U1WRkqhFf	Amazon.in	ItemPrice	Principal	380.00	AFN	29.01.2026	29.01.2026 06:16:23 UTC	59446787670602			PortablebusyboardV7	1	
