settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26332840682						Order	171-4716096-3681141	171-4716096-3681141		UNcMGvmVj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	15.01.2026	15.01.2026 04:11:44 UTC	58944796262002			PortableBusyBoardV2	1	
26332840682						Order	171-4716096-3681141	171-4716096-3681141		UNcMGvmVj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	15.01.2026	15.01.2026 04:11:44 UTC	58944796262002			PortableBusyBoardV2	1	
26332840682						Order	171-4716096-3681141	171-4716096-3681141		UNcMGvmVj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	15.01.2026	15.01.2026 04:11:44 UTC	58944796262002			PortableBusyBoardV2	1	
26332840682						Order	171-4716096-3681141	171-4716096-3681141		UNcMGvmVj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.01.2026	15.01.2026 04:11:44 UTC	58944796262002			PortableBusyBoardV2	1	
26332840682						Order	171-4716096-3681141	171-4716096-3681141		UNcMGvmVj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.01.2026	15.01.2026 04:11:44 UTC	58944796262002			PortableBusyBoardV2	1	
26332840682						Order	171-4716096-3681141	171-4716096-3681141		UNcMGvmVj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	15.01.2026	15.01.2026 04:11:44 UTC	58944796262002			PortableBusyBoardV2	1	
26332840682						Order	171-4716096-3681141	171-4716096-3681141		UNcMGvmVj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	15.01.2026	15.01.2026 04:11:44 UTC	58944796262002			PortableBusyBoardV2	1	
26332840682						Order	403-6963839-2277139	403-6963839-2277139		UXYB7nFDj	Amazon.in	ItemPrice	Principal	1903.80	AFN	14.01.2026	14.01.2026 22:00:02 UTC	59002568601042			PortableBusyBoard_V09	1	
26332840682						Order	403-6963839-2277139	403-6963839-2277139		UXYB7nFDj	Amazon.in	ItemPrice	Product Tax	95.20	AFN	14.01.2026	14.01.2026 22:00:02 UTC	59002568601042			PortableBusyBoard_V09	1	
26332840682						Order	403-6963839-2277139	403-6963839-2277139		UXYB7nFDj	Amazon.in	ItemTCS	TCS-SGST	-4.62	AFN	14.01.2026	14.01.2026 22:00:02 UTC	59002568601042			PortableBusyBoard_V09	1	
26332840682						Order	403-6963839-2277139	403-6963839-2277139		UXYB7nFDj	Amazon.in	ItemTCS	TCS-CGST	-4.62	AFN	14.01.2026	14.01.2026 22:00:02 UTC	59002568601042			PortableBusyBoard_V09	1	
26332840682						Order	403-6963839-2277139	403-6963839-2277139		UXYB7nFDj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.86	AFN	14.01.2026	14.01.2026 22:00:02 UTC	59002568601042			PortableBusyBoard_V09	1	
26332840682						Order	403-6963839-2277139	403-6963839-2277139		UXYB7nFDj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.01.2026	14.01.2026 22:00:02 UTC	59002568601042			PortableBusyBoard_V09	1	
26332840682						Order	403-6963839-2277139	403-6963839-2277139		UXYB7nFDj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.01.2026	14.01.2026 22:00:02 UTC	59002568601042			PortableBusyBoard_V09	1	
26332840682						Order	403-6963839-2277139	403-6963839-2277139		UXYB7nFDj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.01.2026	14.01.2026 22:00:02 UTC	59002568601042			PortableBusyBoard_V09	1	
26332840682						Order	403-6963839-2277139	403-6963839-2277139		UXYB7nFDj	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	14.01.2026	14.01.2026 22:00:02 UTC	59002568601042			PortableBusyBoard_V09	1	
26332840682						Order	403-6963839-2277139	403-6963839-2277139		UXYB7nFDj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	14.01.2026	14.01.2026 22:00:02 UTC	59002568601042			PortableBusyBoard_V09	1	
26332840682						Order	403-6963839-2277139	403-6963839-2277139		UXYB7nFDj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	14.01.2026	14.01.2026 22:00:02 UTC	59002568601042			PortableBusyBoard_V09	1	
26332840682						Order	403-6963839-2277139	403-6963839-2277139		UXYB7nFDj	Amazon.in	ItemFees	Commission	-222.99	AFN	14.01.2026	14.01.2026 22:00:02 UTC	59002568601042			PortableBusyBoard_V09	1	
26332840682						Order	403-6963839-2277139	403-6963839-2277139		UXYB7nFDj	Amazon.in	ItemFees	Commission IGST	-40.14	AFN	14.01.2026	14.01.2026 22:00:02 UTC	59002568601042			PortableBusyBoard_V09	1	
26332840682						Order	403-6963839-2277139	403-6963839-2277139		UXYB7nFDj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	14.01.2026	14.01.2026 22:00:02 UTC	59002568601042			PortableBusyBoard_V09	1	
26332840682						Order	403-6963839-2277139	403-6963839-2277139		UXYB7nFDj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	14.01.2026	14.01.2026 22:00:02 UTC	59002568601042			PortableBusyBoard_V09	1	
26332840682						Order	403-6963839-2277139	403-6963839-2277139		UXYB7nFDj	Amazon.in	Promotion	Promo rebates	-57.11	AFN	14.01.2026	14.01.2026 22:00:02 UTC	59002568601042			PortableBusyBoard_V09	1	PLM-a49e8748-3e17-4dd5-b5a0-0d41ebba8db4
26332840682						Order	403-6963839-2277139	403-6963839-2277139		UXYB7nFDj	Amazon.in	Promotion	Product tax discount	-2.86	AFN	14.01.2026	14.01.2026 22:00:02 UTC	59002568601042			PortableBusyBoard_V09	1	PLM-a49e8748-3e17-4dd5-b5a0-0d41ebba8db4
26332840682						Order	402-7069868-8749939	402-7069868-8749939		UJ8vMM4fj	Amazon.in	ItemPrice	Principal	903.80	AFN	14.01.2026	14.01.2026 21:18:28 UTC	59036351762042			PortablebusyboardV1.5	1	
26332840682						Order	402-7069868-8749939	402-7069868-8749939		UJ8vMM4fj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	14.01.2026	14.01.2026 21:18:28 UTC	59036351762042			PortablebusyboardV1.5	1	
26332840682						Order	402-7069868-8749939	402-7069868-8749939		UJ8vMM4fj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	14.01.2026	14.01.2026 21:18:28 UTC	59036351762042			PortablebusyboardV1.5	1	
26332840682						Order	402-7069868-8749939	402-7069868-8749939		UJ8vMM4fj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	14.01.2026	14.01.2026 21:18:28 UTC	59036351762042			PortablebusyboardV1.5	1	
26332840682						Order	402-7069868-8749939	402-7069868-8749939		UJ8vMM4fj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	14.01.2026	14.01.2026 21:18:28 UTC	59036351762042			PortablebusyboardV1.5	1	
26332840682						Order	402-7069868-8749939	402-7069868-8749939		UJ8vMM4fj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.01.2026	14.01.2026 21:18:28 UTC	59036351762042			PortablebusyboardV1.5	1	
26332840682						Order	402-7069868-8749939	402-7069868-8749939		UJ8vMM4fj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.01.2026	14.01.2026 21:18:28 UTC	59036351762042			PortablebusyboardV1.5	1	
26332840682						Order	402-7069868-8749939	402-7069868-8749939		UJ8vMM4fj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.01.2026	14.01.2026 21:18:28 UTC	59036351762042			PortablebusyboardV1.5	1	
26332840682						Order	402-7069868-8749939	402-7069868-8749939		UJ8vMM4fj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	14.01.2026	14.01.2026 21:18:28 UTC	59036351762042			PortablebusyboardV1.5	1	
26332840682						Order	402-7069868-8749939	402-7069868-8749939		UJ8vMM4fj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	14.01.2026	14.01.2026 21:18:28 UTC	59036351762042			PortablebusyboardV1.5	1	
26332840682						Order	402-7069868-8749939	402-7069868-8749939		UJ8vMM4fj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	14.01.2026	14.01.2026 21:18:28 UTC	59036351762042			PortablebusyboardV1.5	1	
26332840682						Order	402-7069868-8749939	402-7069868-8749939		UJ8vMM4fj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.01.2026	14.01.2026 21:18:28 UTC	59036351762042			PortablebusyboardV1.5	1	
26332840682						Order	402-7069868-8749939	402-7069868-8749939		UJ8vMM4fj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	14.01.2026	14.01.2026 21:18:28 UTC	59036351762042			PortablebusyboardV1.5	1	
26332840682						Order	407-0277083-0497103	407-0277083-0497103		UN0Cc31hj	Amazon.in	ItemPrice	Principal	411.43	AFN	14.01.2026	14.01.2026 06:43:58 UTC	58921010837042			PortablebusyboardV7	1	
26332840682						Order	407-0277083-0497103	407-0277083-0497103		UN0Cc31hj	Amazon.in	ItemPrice	Product Tax	20.57	AFN	14.01.2026	14.01.2026 06:43:58 UTC	58921010837042			PortablebusyboardV7	1	
26332840682						Order	407-0277083-0497103	407-0277083-0497103		UN0Cc31hj	Amazon.in	ItemPrice	Shipping	38.10	AFN	14.01.2026	14.01.2026 06:43:58 UTC	58921010837042			PortablebusyboardV7	1	
26332840682						Order	407-0277083-0497103	407-0277083-0497103		UN0Cc31hj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	14.01.2026	14.01.2026 06:43:58 UTC	58921010837042			PortablebusyboardV7	1	
26332840682						Order	407-0277083-0497103	407-0277083-0497103		UN0Cc31hj	Amazon.in	ItemTCS	TCS-IGST	-2.06	AFN	14.01.2026	14.01.2026 06:43:58 UTC	58921010837042			PortablebusyboardV7	1	
26332840682						Order	407-0277083-0497103	407-0277083-0497103		UN0Cc31hj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	14.01.2026	14.01.2026 06:43:58 UTC	58921010837042			PortablebusyboardV7	1	
26332840682						Order	407-0277083-0497103	407-0277083-0497103		UN0Cc31hj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.01.2026	14.01.2026 06:43:58 UTC	58921010837042			PortablebusyboardV7	1	
26332840682						Order	407-0277083-0497103	407-0277083-0497103		UN0Cc31hj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.01.2026	14.01.2026 06:43:58 UTC	58921010837042			PortablebusyboardV7	1	
26332840682						Order	407-0277083-0497103	407-0277083-0497103		UN0Cc31hj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.01.2026	14.01.2026 06:43:58 UTC	58921010837042			PortablebusyboardV7	1	
26332840682						Order	407-0277083-0497103	407-0277083-0497103		UN0Cc31hj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	14.01.2026	14.01.2026 06:43:58 UTC	58921010837042			PortablebusyboardV7	1	
26332840682						Order	407-0277083-0497103	407-0277083-0497103		UN0Cc31hj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	14.01.2026	14.01.2026 06:43:58 UTC	58921010837042			PortablebusyboardV7	1	
26332840682						Order	407-0277083-0497103	407-0277083-0497103		UN0Cc31hj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	14.01.2026	14.01.2026 06:43:58 UTC	58921010837042			PortablebusyboardV7	1	
26332840682						Order	407-0277083-0497103	407-0277083-0497103		UN0Cc31hj	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	14.01.2026	14.01.2026 06:43:58 UTC	58921010837042			PortablebusyboardV7	1	
26332840682						Order	407-0277083-0497103	407-0277083-0497103		UN0Cc31hj	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	14.01.2026	14.01.2026 06:43:58 UTC	58921010837042			PortablebusyboardV7	1	
26332840682						Order	407-0277083-0497103	407-0277083-0497103		UN0Cc31hj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	14.01.2026	14.01.2026 06:43:58 UTC	58921010837042			PortablebusyboardV7	1	
26332840682						Order	407-0277083-0497103	407-0277083-0497103		UN0Cc31hj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	14.01.2026	14.01.2026 06:43:58 UTC	58921010837042			PortablebusyboardV7	1	
26332840682						Order	171-2348191-5001166	171-2348191-5001166		UGwygBFBj	Amazon.in	ItemPrice	Principal	903.80	AFN	14.01.2026	14.01.2026 06:38:42 UTC	59014235088722			PortablebusyboardV1.5	1	
26332840682						Order	171-2348191-5001166	171-2348191-5001166		UGwygBFBj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	14.01.2026	14.01.2026 06:38:42 UTC	59014235088722			PortablebusyboardV1.5	1	
26332840682						Order	171-2348191-5001166	171-2348191-5001166		UGwygBFBj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	14.01.2026	14.01.2026 06:38:42 UTC	59014235088722			PortablebusyboardV1.5	1	
26332840682						Order	171-2348191-5001166	171-2348191-5001166		UGwygBFBj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	14.01.2026	14.01.2026 06:38:42 UTC	59014235088722			PortablebusyboardV1.5	1	
26332840682						Order	171-2348191-5001166	171-2348191-5001166		UGwygBFBj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	14.01.2026	14.01.2026 06:38:42 UTC	59014235088722			PortablebusyboardV1.5	1	
26332840682						Order	171-2348191-5001166	171-2348191-5001166		UGwygBFBj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.01.2026	14.01.2026 06:38:42 UTC	59014235088722			PortablebusyboardV1.5	1	
26332840682						Order	171-2348191-5001166	171-2348191-5001166		UGwygBFBj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.01.2026	14.01.2026 06:38:42 UTC	59014235088722			PortablebusyboardV1.5	1	
26332840682						Order	171-2348191-5001166	171-2348191-5001166		UGwygBFBj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.01.2026	14.01.2026 06:38:42 UTC	59014235088722			PortablebusyboardV1.5	1	
26332840682						Order	171-2348191-5001166	171-2348191-5001166		UGwygBFBj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	14.01.2026	14.01.2026 06:38:42 UTC	59014235088722			PortablebusyboardV1.5	1	
26332840682						Order	171-2348191-5001166	171-2348191-5001166		UGwygBFBj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	14.01.2026	14.01.2026 06:38:42 UTC	59014235088722			PortablebusyboardV1.5	1	
26332840682						Order	171-2348191-5001166	171-2348191-5001166		UGwygBFBj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	14.01.2026	14.01.2026 06:38:42 UTC	59014235088722			PortablebusyboardV1.5	1	
26332840682						Order	171-2348191-5001166	171-2348191-5001166		UGwygBFBj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.01.2026	14.01.2026 06:38:42 UTC	59014235088722			PortablebusyboardV1.5	1	
26332840682						Order	171-2348191-5001166	171-2348191-5001166		UGwygBFBj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	14.01.2026	14.01.2026 06:38:42 UTC	59014235088722			PortablebusyboardV1.5	1	
26332840682						Order	171-7637589-0849163	171-7637589-0849163		U1Dvnp44j	Amazon.in	ItemPrice	Principal	903.80	AFN	15.01.2026	15.01.2026 04:44:28 UTC	59038382074362			PortablebusyboardV1.5	1	
26332840682						Order	171-7637589-0849163	171-7637589-0849163		U1Dvnp44j	Amazon.in	ItemPrice	Product Tax	45.20	AFN	15.01.2026	15.01.2026 04:44:28 UTC	59038382074362			PortablebusyboardV1.5	1	
26332840682						Order	171-7637589-0849163	171-7637589-0849163		U1Dvnp44j	Amazon.in	ItemPrice	Shipping	75.24	AFN	15.01.2026	15.01.2026 04:44:28 UTC	59038382074362			PortablebusyboardV1.5	1	
26332840682						Order	171-7637589-0849163	171-7637589-0849163		U1Dvnp44j	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	15.01.2026	15.01.2026 04:44:28 UTC	59038382074362			PortablebusyboardV1.5	1	
26332840682						Order	171-7637589-0849163	171-7637589-0849163		U1Dvnp44j	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	15.01.2026	15.01.2026 04:44:28 UTC	59038382074362			PortablebusyboardV1.5	1	
26332840682						Order	171-7637589-0849163	171-7637589-0849163		U1Dvnp44j	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	15.01.2026	15.01.2026 04:44:28 UTC	59038382074362			PortablebusyboardV1.5	1	
26332840682						Order	171-7637589-0849163	171-7637589-0849163		U1Dvnp44j	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	15.01.2026	15.01.2026 04:44:28 UTC	59038382074362			PortablebusyboardV1.5	1	
26332840682						Order	171-7637589-0849163	171-7637589-0849163		U1Dvnp44j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.01.2026	15.01.2026 04:44:28 UTC	59038382074362			PortablebusyboardV1.5	1	
26332840682						Order	171-7637589-0849163	171-7637589-0849163		U1Dvnp44j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.01.2026	15.01.2026 04:44:28 UTC	59038382074362			PortablebusyboardV1.5	1	
26332840682						Order	171-7637589-0849163	171-7637589-0849163		U1Dvnp44j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.01.2026	15.01.2026 04:44:28 UTC	59038382074362			PortablebusyboardV1.5	1	
26332840682						Order	171-7637589-0849163	171-7637589-0849163		U1Dvnp44j	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	15.01.2026	15.01.2026 04:44:28 UTC	59038382074362			PortablebusyboardV1.5	1	
26332840682						Order	171-7637589-0849163	171-7637589-0849163		U1Dvnp44j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	15.01.2026	15.01.2026 04:44:28 UTC	59038382074362			PortablebusyboardV1.5	1	
26332840682						Order	171-7637589-0849163	171-7637589-0849163		U1Dvnp44j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	15.01.2026	15.01.2026 04:44:28 UTC	59038382074362			PortablebusyboardV1.5	1	
26332840682						Order	171-7637589-0849163	171-7637589-0849163		U1Dvnp44j	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.01.2026	15.01.2026 04:44:28 UTC	59038382074362			PortablebusyboardV1.5	1	
26332840682						Order	171-7637589-0849163	171-7637589-0849163		U1Dvnp44j	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.01.2026	15.01.2026 04:44:28 UTC	59038382074362			PortablebusyboardV1.5	1	
26332840682						Order	171-7637589-0849163	171-7637589-0849163		U1Dvnp44j	Amazon.in	Promotion	Shipping discount	-75.24	AFN	15.01.2026	15.01.2026 04:44:28 UTC	59038382074362			PortablebusyboardV1.5	1	
26332840682						Order	171-7637589-0849163	171-7637589-0849163		U1Dvnp44j	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	15.01.2026	15.01.2026 04:44:28 UTC	59038382074362			PortablebusyboardV1.5	1	
26332840682						Order	402-5617198-7839544	402-5617198-7839544		UcQbkVN2j	Amazon.in	ItemPrice	Principal	1903.81	AFN	15.01.2026	15.01.2026 04:49:13 UTC	59042562993802			PortableBusyBoard_V09	1	
26332840682						Order	402-5617198-7839544	402-5617198-7839544		UcQbkVN2j	Amazon.in	ItemPrice	Product Tax	95.19	AFN	15.01.2026	15.01.2026 04:49:13 UTC	59042562993802			PortableBusyBoard_V09	1	
26332840682						Order	402-5617198-7839544	402-5617198-7839544		UcQbkVN2j	Amazon.in	ItemTCS	TCS-IGST	-9.52	AFN	15.01.2026	15.01.2026 04:49:13 UTC	59042562993802			PortableBusyBoard_V09	1	
26332840682						Order	402-5617198-7839544	402-5617198-7839544		UcQbkVN2j	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	15.01.2026	15.01.2026 04:49:13 UTC	59042562993802			PortableBusyBoard_V09	1	
26332840682						Order	402-5617198-7839544	402-5617198-7839544		UcQbkVN2j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.01.2026	15.01.2026 04:49:13 UTC	59042562993802			PortableBusyBoard_V09	1	
26332840682						Order	402-5617198-7839544	402-5617198-7839544		UcQbkVN2j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.01.2026	15.01.2026 04:49:13 UTC	59042562993802			PortableBusyBoard_V09	1	
26332840682						Order	402-5617198-7839544	402-5617198-7839544		UcQbkVN2j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.01.2026	15.01.2026 04:49:13 UTC	59042562993802			PortableBusyBoard_V09	1	
26332840682						Order	402-5617198-7839544	402-5617198-7839544		UcQbkVN2j	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	15.01.2026	15.01.2026 04:49:13 UTC	59042562993802			PortableBusyBoard_V09	1	
26332840682						Order	402-5617198-7839544	402-5617198-7839544		UcQbkVN2j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	15.01.2026	15.01.2026 04:49:13 UTC	59042562993802			PortableBusyBoard_V09	1	
26332840682						Order	402-5617198-7839544	402-5617198-7839544		UcQbkVN2j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	15.01.2026	15.01.2026 04:49:13 UTC	59042562993802			PortableBusyBoard_V09	1	
26332840682						Order	402-5617198-7839544	402-5617198-7839544		UcQbkVN2j	Amazon.in	ItemFees	Commission	-229.89	AFN	15.01.2026	15.01.2026 04:49:13 UTC	59042562993802			PortableBusyBoard_V09	1	
26332840682						Order	402-5617198-7839544	402-5617198-7839544		UcQbkVN2j	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	15.01.2026	15.01.2026 04:49:13 UTC	59042562993802			PortableBusyBoard_V09	1	
26332840682						Order	402-5617198-7839544	402-5617198-7839544		UcQbkVN2j	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	15.01.2026	15.01.2026 04:49:13 UTC	59042562993802			PortableBusyBoard_V09	1	
26332840682						Order	402-5617198-7839544	402-5617198-7839544		UcQbkVN2j	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	15.01.2026	15.01.2026 04:49:13 UTC	59042562993802			PortableBusyBoard_V09	1	
26332840682						Order	402-8547272-7660333	402-8547272-7660333		UNDZPJmVj	Amazon.in	ItemPrice	Principal	951.43	AFN	14.01.2026	14.01.2026 06:29:36 UTC	58942671609202			PortableBusyBoardV2	1	
26332840682						Order	402-8547272-7660333	402-8547272-7660333		UNDZPJmVj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	14.01.2026	14.01.2026 06:29:36 UTC	58942671609202			PortableBusyBoardV2	1	
26332840682						Order	402-8547272-7660333	402-8547272-7660333		UNDZPJmVj	Amazon.in	ItemPrice	Shipping	38.10	AFN	14.01.2026	14.01.2026 06:29:36 UTC	58942671609202			PortableBusyBoardV2	1	
26332840682						Order	402-8547272-7660333	402-8547272-7660333		UNDZPJmVj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	14.01.2026	14.01.2026 06:29:36 UTC	58942671609202			PortableBusyBoardV2	1	
26332840682						Order	402-8547272-7660333	402-8547272-7660333		UNDZPJmVj	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	14.01.2026	14.01.2026 06:29:36 UTC	58942671609202			PortableBusyBoardV2	1	
26332840682						Order	402-8547272-7660333	402-8547272-7660333		UNDZPJmVj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	14.01.2026	14.01.2026 06:29:36 UTC	58942671609202			PortableBusyBoardV2	1	
26332840682						Order	402-8547272-7660333	402-8547272-7660333		UNDZPJmVj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.01.2026	14.01.2026 06:29:36 UTC	58942671609202			PortableBusyBoardV2	1	
26332840682						Order	402-8547272-7660333	402-8547272-7660333		UNDZPJmVj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.01.2026	14.01.2026 06:29:36 UTC	58942671609202			PortableBusyBoardV2	1	
26332840682						Order	402-8547272-7660333	402-8547272-7660333		UNDZPJmVj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.01.2026	14.01.2026 06:29:36 UTC	58942671609202			PortableBusyBoardV2	1	
26332840682						Order	402-8547272-7660333	402-8547272-7660333		UNDZPJmVj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	14.01.2026	14.01.2026 06:29:36 UTC	58942671609202			PortableBusyBoardV2	1	
26332840682						Order	402-8547272-7660333	402-8547272-7660333		UNDZPJmVj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	14.01.2026	14.01.2026 06:29:36 UTC	58942671609202			PortableBusyBoardV2	1	
26332840682						Order	402-8547272-7660333	402-8547272-7660333		UNDZPJmVj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	14.01.2026	14.01.2026 06:29:36 UTC	58942671609202			PortableBusyBoardV2	1	
26332840682						Order	402-8547272-7660333	402-8547272-7660333		UNDZPJmVj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.01.2026	14.01.2026 06:29:36 UTC	58942671609202			PortableBusyBoardV2	1	
26332840682						Order	402-8547272-7660333	402-8547272-7660333		UNDZPJmVj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	14.01.2026	14.01.2026 06:29:36 UTC	58942671609202			PortableBusyBoardV2	1	
26332840682						Order	402-8547272-7660333	402-8547272-7660333		UNDZPJmVj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	14.01.2026	14.01.2026 06:29:36 UTC	58942671609202			PortableBusyBoardV2	1	
26332840682						Order	402-8547272-7660333	402-8547272-7660333		UNDZPJmVj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	14.01.2026	14.01.2026 06:29:36 UTC	58942671609202			PortableBusyBoardV2	1	
26332840682						Order	402-0421943-9405963	402-0421943-9405963		UXDXvh4cj	Amazon.in	ItemPrice	Principal	903.80	AFN	15.01.2026	15.01.2026 03:32:50 UTC	59034559449082			PortablebusyboardV1.5	1	
26332840682						Order	402-0421943-9405963	402-0421943-9405963		UXDXvh4cj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	15.01.2026	15.01.2026 03:32:50 UTC	59034559449082			PortablebusyboardV1.5	1	
26332840682						Order	402-0421943-9405963	402-0421943-9405963		UXDXvh4cj	Amazon.in	ItemPrice	Shipping	18.10	AFN	15.01.2026	15.01.2026 03:32:50 UTC	59034559449082			PortablebusyboardV1.5	1	
26332840682						Order	402-0421943-9405963	402-0421943-9405963		UXDXvh4cj	Amazon.in	ItemPrice	Shipping tax	0.90	AFN	15.01.2026	15.01.2026 03:32:50 UTC	59034559449082			PortablebusyboardV1.5	1	
26332840682						Order	402-0421943-9405963	402-0421943-9405963		UXDXvh4cj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	15.01.2026	15.01.2026 03:32:50 UTC	59034559449082			PortablebusyboardV1.5	1	
