settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26590628622						Order	407-8107421-0606749	407-8107421-0606749		UJDCzjZDh	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	23.02.2026	23.02.2026 05:40:08 UTC	60281334262642			PortableBusyBoardV2	1	
26590628622						Order	407-8107421-0606749	407-8107421-0606749		UJDCzjZDh	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	23.02.2026	23.02.2026 05:40:08 UTC	60281334262642			PortableBusyBoardV2	1	
26590628622						Order	407-8107421-0606749	407-8107421-0606749		UJDCzjZDh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	23.02.2026	23.02.2026 05:40:08 UTC	60281334262642			PortableBusyBoardV2	1	
26590628622						Order	407-8107421-0606749	407-8107421-0606749		UJDCzjZDh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.02.2026	23.02.2026 05:40:08 UTC	60281334262642			PortableBusyBoardV2	1	
26590628622						Order	407-8107421-0606749	407-8107421-0606749		UJDCzjZDh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.02.2026	23.02.2026 05:40:08 UTC	60281334262642			PortableBusyBoardV2	1	
26590628622						Order	407-8107421-0606749	407-8107421-0606749		UJDCzjZDh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.02.2026	23.02.2026 05:40:08 UTC	60281334262642			PortableBusyBoardV2	1	
26590628622						Order	407-8107421-0606749	407-8107421-0606749		UJDCzjZDh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	23.02.2026	23.02.2026 05:40:08 UTC	60281334262642			PortableBusyBoardV2	1	
26590628622						Order	407-8107421-0606749	407-8107421-0606749		UJDCzjZDh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	23.02.2026	23.02.2026 05:40:08 UTC	60281334262642			PortableBusyBoardV2	1	
26590628622						Order	407-8107421-0606749	407-8107421-0606749		UJDCzjZDh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	23.02.2026	23.02.2026 05:40:08 UTC	60281334262642			PortableBusyBoardV2	1	
26590628622						Order	407-8107421-0606749	407-8107421-0606749		UJDCzjZDh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.02.2026	23.02.2026 05:40:08 UTC	60281334262642			PortableBusyBoardV2	1	
26590628622						Order	407-8107421-0606749	407-8107421-0606749		UJDCzjZDh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.02.2026	23.02.2026 05:40:08 UTC	60281334262642			PortableBusyBoardV2	1	
26590628622						Order	408-9603992-0973169	408-9603992-0973169		UnGl7NZth	Amazon.in	ItemPrice	Principal	1808.58	AFN	23.02.2026	23.02.2026 05:59:11 UTC	60282479365882			PortableBusyBoard_V09	1	
26590628622						Order	408-9603992-0973169	408-9603992-0973169		UnGl7NZth	Amazon.in	ItemPrice	Product Tax	90.42	AFN	23.02.2026	23.02.2026 05:59:11 UTC	60282479365882			PortableBusyBoard_V09	1	
26590628622						Order	408-9603992-0973169	408-9603992-0973169		UnGl7NZth	Amazon.in	ItemTCS	TCS-SGST	-4.52	AFN	23.02.2026	23.02.2026 05:59:11 UTC	60282479365882			PortableBusyBoard_V09	1	
26590628622						Order	408-9603992-0973169	408-9603992-0973169		UnGl7NZth	Amazon.in	ItemTCS	TCS-CGST	-4.52	AFN	23.02.2026	23.02.2026 05:59:11 UTC	60282479365882			PortableBusyBoard_V09	1	
26590628622						Order	408-9603992-0973169	408-9603992-0973169		UnGl7NZth	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.83	AFN	23.02.2026	23.02.2026 05:59:11 UTC	60282479365882			PortableBusyBoard_V09	1	
26590628622						Order	408-9603992-0973169	408-9603992-0973169		UnGl7NZth	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.02.2026	23.02.2026 05:59:11 UTC	60282479365882			PortableBusyBoard_V09	1	
26590628622						Order	408-9603992-0973169	408-9603992-0973169		UnGl7NZth	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.02.2026	23.02.2026 05:59:11 UTC	60282479365882			PortableBusyBoard_V09	1	
26590628622						Order	408-9603992-0973169	408-9603992-0973169		UnGl7NZth	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.02.2026	23.02.2026 05:59:11 UTC	60282479365882			PortableBusyBoard_V09	1	
26590628622						Order	408-9603992-0973169	408-9603992-0973169		UnGl7NZth	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	23.02.2026	23.02.2026 05:59:11 UTC	60282479365882			PortableBusyBoard_V09	1	
26590628622						Order	408-9603992-0973169	408-9603992-0973169		UnGl7NZth	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	23.02.2026	23.02.2026 05:59:11 UTC	60282479365882			PortableBusyBoard_V09	1	
26590628622						Order	408-9603992-0973169	408-9603992-0973169		UnGl7NZth	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	23.02.2026	23.02.2026 05:59:11 UTC	60282479365882			PortableBusyBoard_V09	1	
26590628622						Order	408-9603992-0973169	408-9603992-0973169		UnGl7NZth	Amazon.in	ItemFees	Commission	-218.39	AFN	23.02.2026	23.02.2026 05:59:11 UTC	60282479365882			PortableBusyBoard_V09	1	
26590628622						Order	408-9603992-0973169	408-9603992-0973169		UnGl7NZth	Amazon.in	ItemFees	Commission IGST	-39.31	AFN	23.02.2026	23.02.2026 05:59:11 UTC	60282479365882			PortableBusyBoard_V09	1	
26590628622						Order	408-9603992-0973169	408-9603992-0973169		UnGl7NZth	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	23.02.2026	23.02.2026 05:59:11 UTC	60282479365882			PortableBusyBoard_V09	1	
26590628622						Order	408-9603992-0973169	408-9603992-0973169		UnGl7NZth	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	23.02.2026	23.02.2026 05:59:11 UTC	60282479365882			PortableBusyBoard_V09	1	
26590628622						Order	408-3508661-4555531	408-3508661-4555531		UCbHFZ9zh	Amazon.in	ItemPrice	Principal	951.43	AFN	23.02.2026	23.02.2026 05:14:59 UTC	60234520449562			PortablebusyboardV6	1	
26590628622						Order	408-3508661-4555531	408-3508661-4555531		UCbHFZ9zh	Amazon.in	ItemPrice	Product Tax	47.57	AFN	23.02.2026	23.02.2026 05:14:59 UTC	60234520449562			PortablebusyboardV6	1	
26590628622						Order	408-3508661-4555531	408-3508661-4555531		UCbHFZ9zh	Amazon.in	ItemPrice	Shipping	38.10	AFN	23.02.2026	23.02.2026 05:14:59 UTC	60234520449562			PortablebusyboardV6	1	
26590628622						Order	408-3508661-4555531	408-3508661-4555531		UCbHFZ9zh	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	23.02.2026	23.02.2026 05:14:59 UTC	60234520449562			PortablebusyboardV6	1	
26590628622						Order	408-3508661-4555531	408-3508661-4555531		UCbHFZ9zh	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	23.02.2026	23.02.2026 05:14:59 UTC	60234520449562			PortablebusyboardV6	1	
26590628622						Order	408-3508661-4555531	408-3508661-4555531		UCbHFZ9zh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	23.02.2026	23.02.2026 05:14:59 UTC	60234520449562			PortablebusyboardV6	1	
26590628622						Order	408-3508661-4555531	408-3508661-4555531		UCbHFZ9zh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.02.2026	23.02.2026 05:14:59 UTC	60234520449562			PortablebusyboardV6	1	
26590628622						Order	408-3508661-4555531	408-3508661-4555531		UCbHFZ9zh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.02.2026	23.02.2026 05:14:59 UTC	60234520449562			PortablebusyboardV6	1	
26590628622						Order	408-3508661-4555531	408-3508661-4555531		UCbHFZ9zh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.02.2026	23.02.2026 05:14:59 UTC	60234520449562			PortablebusyboardV6	1	
26590628622						Order	408-3508661-4555531	408-3508661-4555531		UCbHFZ9zh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	23.02.2026	23.02.2026 05:14:59 UTC	60234520449562			PortablebusyboardV6	1	
26590628622						Order	408-3508661-4555531	408-3508661-4555531		UCbHFZ9zh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	23.02.2026	23.02.2026 05:14:59 UTC	60234520449562			PortablebusyboardV6	1	
26590628622						Order	408-3508661-4555531	408-3508661-4555531		UCbHFZ9zh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	23.02.2026	23.02.2026 05:14:59 UTC	60234520449562			PortablebusyboardV6	1	
26590628622						Order	408-3508661-4555531	408-3508661-4555531		UCbHFZ9zh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.02.2026	23.02.2026 05:14:59 UTC	60234520449562			PortablebusyboardV6	1	
26590628622						Order	408-3508661-4555531	408-3508661-4555531		UCbHFZ9zh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.02.2026	23.02.2026 05:14:59 UTC	60234520449562			PortablebusyboardV6	1	
26590628622						Order	408-3508661-4555531	408-3508661-4555531		UCbHFZ9zh	Amazon.in	Promotion	Promo rebates	-28.54	AFN	23.02.2026	23.02.2026 05:14:59 UTC	60234520449562			PortablebusyboardV6	1	PLM-e86e55e0-8135-4170-a6de-b1bf2b5bcb8f
26590628622						Order	408-3508661-4555531	408-3508661-4555531		UCbHFZ9zh	Amazon.in	Promotion	Product tax discount	-1.43	AFN	23.02.2026	23.02.2026 05:14:59 UTC	60234520449562			PortablebusyboardV6	1	PLM-e86e55e0-8135-4170-a6de-b1bf2b5bcb8f
26590628622						Order	408-3508661-4555531	408-3508661-4555531		UCbHFZ9zh	Amazon.in	Promotion	Shipping discount	-38.10	AFN	23.02.2026	23.02.2026 05:14:59 UTC	60234520449562			PortablebusyboardV6	1	
26590628622						Order	408-3508661-4555531	408-3508661-4555531		UCbHFZ9zh	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	23.02.2026	23.02.2026 05:14:59 UTC	60234520449562			PortablebusyboardV6	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemPrice	Principal	665.71	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemPrice	Product Tax	33.29	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemPrice	Shipping	94.29	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemPrice	Shipping tax	4.71	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.78	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemFees	Commission	-66.41	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemFees	Commission IGST	-11.95	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	171-3142951-6341918	171-3142951-6341918		UXKXSkw5h	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	23.02.2026	23.02.2026 04:33:26 UTC	60269046897162			CS Basics 1	1	
26590628622						Order	406-6958444-5521950	406-6958444-5521950		U6b5bz9Xh	Amazon.in	ItemPrice	Principal	856.19	AFN	23.02.2026	23.02.2026 04:59:53 UTC	60231202888362			PortablebusyboardV1.5	1	
26590628622						Order	406-6958444-5521950	406-6958444-5521950		U6b5bz9Xh	Amazon.in	ItemPrice	Product Tax	42.81	AFN	23.02.2026	23.02.2026 04:59:53 UTC	60231202888362			PortablebusyboardV1.5	1	
26590628622						Order	406-6958444-5521950	406-6958444-5521950		U6b5bz9Xh	Amazon.in	ItemPrice	Shipping	38.10	AFN	23.02.2026	23.02.2026 04:59:53 UTC	60231202888362			PortablebusyboardV1.5	1	
26590628622						Order	406-6958444-5521950	406-6958444-5521950		U6b5bz9Xh	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	23.02.2026	23.02.2026 04:59:53 UTC	60231202888362			PortablebusyboardV1.5	1	
26590628622						Order	406-6958444-5521950	406-6958444-5521950		U6b5bz9Xh	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	23.02.2026	23.02.2026 04:59:53 UTC	60231202888362			PortablebusyboardV1.5	1	
26590628622						Order	406-6958444-5521950	406-6958444-5521950		U6b5bz9Xh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	23.02.2026	23.02.2026 04:59:53 UTC	60231202888362			PortablebusyboardV1.5	1	
26590628622						Order	406-6958444-5521950	406-6958444-5521950		U6b5bz9Xh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.02.2026	23.02.2026 04:59:53 UTC	60231202888362			PortablebusyboardV1.5	1	
26590628622						Order	406-6958444-5521950	406-6958444-5521950		U6b5bz9Xh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.02.2026	23.02.2026 04:59:53 UTC	60231202888362			PortablebusyboardV1.5	1	
26590628622						Order	406-6958444-5521950	406-6958444-5521950		U6b5bz9Xh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.02.2026	23.02.2026 04:59:53 UTC	60231202888362			PortablebusyboardV1.5	1	
26590628622						Order	406-6958444-5521950	406-6958444-5521950		U6b5bz9Xh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	23.02.2026	23.02.2026 04:59:53 UTC	60231202888362			PortablebusyboardV1.5	1	
26590628622						Order	406-6958444-5521950	406-6958444-5521950		U6b5bz9Xh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	23.02.2026	23.02.2026 04:59:53 UTC	60231202888362			PortablebusyboardV1.5	1	
26590628622						Order	406-6958444-5521950	406-6958444-5521950		U6b5bz9Xh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	23.02.2026	23.02.2026 04:59:53 UTC	60231202888362			PortablebusyboardV1.5	1	
26590628622						Order	406-6958444-5521950	406-6958444-5521950		U6b5bz9Xh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.02.2026	23.02.2026 04:59:53 UTC	60231202888362			PortablebusyboardV1.5	1	
26590628622						Order	406-6958444-5521950	406-6958444-5521950		U6b5bz9Xh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.02.2026	23.02.2026 04:59:53 UTC	60231202888362			PortablebusyboardV1.5	1	
26590628622						Order	406-6958444-5521950	406-6958444-5521950		U6b5bz9Xh	Amazon.in	Promotion	Promo rebates	-25.69	AFN	23.02.2026	23.02.2026 04:59:53 UTC	60231202888362			PortablebusyboardV1.5	1	PLM-e90bbdc0-b928-4639-b73d-120b98046f0f
26590628622						Order	406-6958444-5521950	406-6958444-5521950		U6b5bz9Xh	Amazon.in	Promotion	Product tax discount	-1.28	AFN	23.02.2026	23.02.2026 04:59:53 UTC	60231202888362			PortablebusyboardV1.5	1	PLM-e90bbdc0-b928-4639-b73d-120b98046f0f
26590628622						Order	406-6958444-5521950	406-6958444-5521950		U6b5bz9Xh	Amazon.in	Promotion	Shipping discount	-38.10	AFN	23.02.2026	23.02.2026 04:59:53 UTC	60231202888362			PortablebusyboardV1.5	1	
26590628622						Order	406-6958444-5521950	406-6958444-5521950		U6b5bz9Xh	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	23.02.2026	23.02.2026 04:59:53 UTC	60231202888362			PortablebusyboardV1.5	1	
26590628622						Order	402-3306133-8499501	402-3306133-8499501		UwpKl0ZGh	Amazon.in	ItemPrice	Principal	1808.58	AFN	23.02.2026	23.02.2026 03:53:19 UTC	60286427740922			PortableBusyBoard_V09	1	
26590628622						Order	402-3306133-8499501	402-3306133-8499501		UwpKl0ZGh	Amazon.in	ItemPrice	Product Tax	90.42	AFN	23.02.2026	23.02.2026 03:53:19 UTC	60286427740922			PortableBusyBoard_V09	1	
26590628622						Order	402-3306133-8499501	402-3306133-8499501		UwpKl0ZGh	Amazon.in	ItemTCS	TCS-SGST	-4.52	AFN	23.02.2026	23.02.2026 03:53:19 UTC	60286427740922			PortableBusyBoard_V09	1	
26590628622						Order	402-3306133-8499501	402-3306133-8499501		UwpKl0ZGh	Amazon.in	ItemTCS	TCS-CGST	-4.52	AFN	23.02.2026	23.02.2026 03:53:19 UTC	60286427740922			PortableBusyBoard_V09	1	
26590628622						Order	402-3306133-8499501	402-3306133-8499501		UwpKl0ZGh	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.82	AFN	23.02.2026	23.02.2026 03:53:19 UTC	60286427740922			PortableBusyBoard_V09	1	
26590628622						Order	402-3306133-8499501	402-3306133-8499501		UwpKl0ZGh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.02.2026	23.02.2026 03:53:19 UTC	60286427740922			PortableBusyBoard_V09	1	
26590628622						Order	402-3306133-8499501	402-3306133-8499501		UwpKl0ZGh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.02.2026	23.02.2026 03:53:19 UTC	60286427740922			PortableBusyBoard_V09	1	
26590628622						Order	402-3306133-8499501	402-3306133-8499501		UwpKl0ZGh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.02.2026	23.02.2026 03:53:19 UTC	60286427740922			PortableBusyBoard_V09	1	
26590628622						Order	402-3306133-8499501	402-3306133-8499501		UwpKl0ZGh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	23.02.2026	23.02.2026 03:53:19 UTC	60286427740922			PortableBusyBoard_V09	1	
26590628622						Order	402-3306133-8499501	402-3306133-8499501		UwpKl0ZGh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	23.02.2026	23.02.2026 03:53:19 UTC	60286427740922			PortableBusyBoard_V09	1	
26590628622						Order	402-3306133-8499501	402-3306133-8499501		UwpKl0ZGh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	23.02.2026	23.02.2026 03:53:19 UTC	60286427740922			PortableBusyBoard_V09	1	
26590628622						Order	402-3306133-8499501	402-3306133-8499501		UwpKl0ZGh	Amazon.in	ItemFees	Commission	-218.39	AFN	23.02.2026	23.02.2026 03:53:19 UTC	60286427740922			PortableBusyBoard_V09	1	
26590628622						Order	402-3306133-8499501	402-3306133-8499501		UwpKl0ZGh	Amazon.in	ItemFees	Commission IGST	-39.31	AFN	23.02.2026	23.02.2026 03:53:19 UTC	60286427740922			PortableBusyBoard_V09	1	
26590628622						Order	402-3306133-8499501	402-3306133-8499501		UwpKl0ZGh	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	23.02.2026	23.02.2026 03:53:19 UTC	60286427740922			PortableBusyBoard_V09	1	
26590628622						Order	402-3306133-8499501	402-3306133-8499501		UwpKl0ZGh	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	23.02.2026	23.02.2026 03:53:19 UTC	60286427740922			PortableBusyBoard_V09	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemPrice	Principal	665.72	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemPrice	Product Tax	33.28	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemPrice	Shipping	38.10	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemTCS	TCS-SGST	-1.66	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemTCS	TCS-CGST	-1.66	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.68	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemFees	Commission	-66.41	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemFees	Commission CGST	-5.98	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemFees	Commission SGST	-5.98	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	Promotion	Shipping discount	-38.10	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Order	408-4410993-5254736	408-4410993-5254736		UJkk5WhCh	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	23.02.2026	23.02.2026 07:30:50 UTC	60170793184802			CS Basics 1	1	
26590628622						Refund	408-5108287-4789925	408-5108287-4789925	amzn1:crow:3RfqfKyYTZ+ynwNG2ryAbw		Amazon.in	ItemPrice	Product Tax	-21.01	AFN	23.02.2026	23.02.2026 03:38:55 UTC	60268984518282		1771179755300761145	PortablebusyboardV7		
