settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25662701492						Refund	408-5374135-0845163	408-5374135-0845163	amzn1:crow:idHHSCEVT0qvyPE59SLD1w		Amazon.in	ItemTCS	TCS-IGST	8.92	AFN	04.10.2025	04.10.2025 07:03:17 UTC	54194529086242		1758181802900427437	PortableBusyBoard_V09		
25662701492						Refund	408-5374135-0845163	408-5374135-0845163	amzn1:crow:idHHSCEVT0qvyPE59SLD1w		Amazon.in	ItemFees	Commission	229.77	AFN	04.10.2025	04.10.2025 07:03:17 UTC	54194529086242		1758181802900427437	PortableBusyBoard_V09		
25662701492						Refund	408-5374135-0845163	408-5374135-0845163	amzn1:crow:idHHSCEVT0qvyPE59SLD1w		Amazon.in	ItemFees	Commission IGST	41.36	AFN	04.10.2025	04.10.2025 07:03:17 UTC	54194529086242		1758181802900427437	PortableBusyBoard_V09		
25662701492						Refund	408-5374135-0845163	408-5374135-0845163	amzn1:crow:idHHSCEVT0qvyPE59SLD1w		Amazon.in	ItemFees	Fixed closing fee	51.00	AFN	04.10.2025	04.10.2025 07:03:17 UTC	54194529086242		1758181802900427437	PortableBusyBoard_V09		
25662701492						Refund	408-5374135-0845163	408-5374135-0845163	amzn1:crow:idHHSCEVT0qvyPE59SLD1w		Amazon.in	ItemFees	Fixed closing fee IGST	9.18	AFN	04.10.2025	04.10.2025 07:03:17 UTC	54194529086242		1758181802900427437	PortableBusyBoard_V09		
25662701492						Refund	408-5374135-0845163	408-5374135-0845163	amzn1:crow:idHHSCEVT0qvyPE59SLD1w		Amazon.in	ItemFees	Refund commission	-130.00	AFN	04.10.2025	04.10.2025 07:03:17 UTC	54194529086242		1758181802900427437	PortableBusyBoard_V09		
25662701492						Refund	408-5374135-0845163	408-5374135-0845163	amzn1:crow:idHHSCEVT0qvyPE59SLD1w		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	04.10.2025	04.10.2025 07:03:17 UTC	54194529086242		1758181802900427437	PortableBusyBoard_V09		
25662701492						Refund	408-5374135-0845163	408-5374135-0845163	amzn1:crow:idHHSCEVT0qvyPE59SLD1w		Amazon.in	Promotion	Shipping tax discount	4.29	AFN	04.10.2025	04.10.2025 07:03:17 UTC	54194529086242		1758181802900427437	PortableBusyBoard_V09		
25662701492						Refund	408-5374135-0845163	408-5374135-0845163	amzn1:crow:idHHSCEVT0qvyPE59SLD1w		Amazon.in	Promotion	Shipping discount	35.71	AFN	04.10.2025	04.10.2025 07:03:17 UTC	54194529086242		1758181802900427437	PortableBusyBoard_V09		
25662701492						other-transaction	Xp9s9fG608					other-transaction	RemovalComplete	-31.80		04.10.2025	04.10.2025 06:08:04 UTC						
25662701492						other-transaction	Xp9s9fG608					other-transaction	RemovalCompleteCGST	-1.80		04.10.2025	04.10.2025 06:08:04 UTC						
25662701492						other-transaction	Xp9s9fG608					other-transaction	RemovalCompleteSGST	-1.80		04.10.2025	04.10.2025 06:08:04 UTC						
25662701492						other-transaction	Xp9s9fG611					other-transaction	RemovalComplete	-33.60		04.10.2025	04.10.2025 02:01:34 UTC						
25662701492						other-transaction	Xp9s9fG611					other-transaction	RemovalCompleteCGST	-0.90		04.10.2025	04.10.2025 02:01:34 UTC						
25662701492						other-transaction	Xp9s9fG611					other-transaction	RemovalCompleteSGST	-0.90		04.10.2025	04.10.2025 02:01:34 UTC						
25662701492						other-transaction						other-transaction	StorageRenewalBilling	-1618.51		04.10.2025	04.10.2025 02:33:55 UTC						
25662701492						other-transaction						other-transaction	StorageRenewalBillingCGST	-145.67		04.10.2025	04.10.2025 02:33:55 UTC						
25662701492						other-transaction						other-transaction	StorageRenewalBillingSGST	-145.67		04.10.2025	04.10.2025 02:33:55 UTC						
25662701492						other-transaction	Xp9s9fG607					other-transaction	RemovalComplete	-10.00		04.10.2025	04.10.2025 06:05:41 UTC						
25662701492						other-transaction	Xp9s9fG607					other-transaction	RemovalCompleteCGST	-0.90		04.10.2025	04.10.2025 06:05:41 UTC						
25662701492						other-transaction	Xp9s9fG607					other-transaction	RemovalCompleteSGST	-0.90		04.10.2025	04.10.2025 06:05:41 UTC						
25662701492						other-transaction	408-5525646-9989952		amzn1:crow:Z9Lq9825R5O+xaIZ7LesoQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	658.06		03.10.2025	03.10.2025 18:33:48 UTC				PortablebusyboardV1.5	1	
25662701492						other-transaction	403-7394458-4394725					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	62.19		04.10.2025	04.10.2025 06:30:19 UTC				PortablebusyboardV6	1	
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2574.26		03.10.2025	03.10.2025 13:38:43 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3214.30		04.10.2025	04.10.2025 09:56:43 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3319.02		03.10.2025	03.10.2025 20:48:18 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2536.56		03.10.2025	03.10.2025 21:16:51 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2472.75		03.10.2025	03.10.2025 22:50:26 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2449.13		04.10.2025	04.10.2025 05:51:46 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2959.66		03.10.2025	03.10.2025 16:31:51 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2409.14		04.10.2025	04.10.2025 08:37:01 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2495.42		03.10.2025	03.10.2025 11:41:21 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2527.18		03.10.2025	03.10.2025 17:57:35 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2923.69		04.10.2025	04.10.2025 11:55:24 UTC						
25662701492						Order	406-6292384-3032349	406-6292384-3032349		UwLlrGJL8	Amazon.in	ItemPrice	Principal	856.19	AFN	05.10.2025	05.10.2025 04:06:46 UTC	54655562937962			PortableBusyBoardV2	1	
25662701492						Order	406-6292384-3032349	406-6292384-3032349		UwLlrGJL8	Amazon.in	ItemPrice	Product Tax	42.81	AFN	05.10.2025	05.10.2025 04:06:46 UTC	54655562937962			PortableBusyBoardV2	1	
25662701492						Order	406-6292384-3032349	406-6292384-3032349		UwLlrGJL8	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	05.10.2025	05.10.2025 04:06:46 UTC	54655562937962			PortableBusyBoardV2	1	
25662701492						Order	406-6292384-3032349	406-6292384-3032349		UwLlrGJL8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	05.10.2025	05.10.2025 04:06:46 UTC	54655562937962			PortableBusyBoardV2	1	
25662701492						Order	406-6292384-3032349	406-6292384-3032349		UwLlrGJL8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.10.2025	05.10.2025 04:06:46 UTC	54655562937962			PortableBusyBoardV2	1	
25662701492						Order	406-6292384-3032349	406-6292384-3032349		UwLlrGJL8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.10.2025	05.10.2025 04:06:46 UTC	54655562937962			PortableBusyBoardV2	1	
25662701492						Order	406-6292384-3032349	406-6292384-3032349		UwLlrGJL8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.10.2025	05.10.2025 04:06:46 UTC	54655562937962			PortableBusyBoardV2	1	
25662701492						Order	406-6292384-3032349	406-6292384-3032349		UwLlrGJL8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.10.2025	05.10.2025 04:06:46 UTC	54655562937962			PortableBusyBoardV2	1	
25662701492						Order	406-6292384-3032349	406-6292384-3032349		UwLlrGJL8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.10.2025	05.10.2025 04:06:46 UTC	54655562937962			PortableBusyBoardV2	1	
25662701492						Order	406-6292384-3032349	406-6292384-3032349		UwLlrGJL8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.10.2025	05.10.2025 04:06:46 UTC	54655562937962			PortableBusyBoardV2	1	
25662701492						Order	406-6292384-3032349	406-6292384-3032349		UwLlrGJL8	Amazon.in	ItemFees	Commission	-76.42	AFN	05.10.2025	05.10.2025 04:06:46 UTC	54655562937962			PortableBusyBoardV2	1	
25662701492						Order	406-6292384-3032349	406-6292384-3032349		UwLlrGJL8	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	05.10.2025	05.10.2025 04:06:46 UTC	54655562937962			PortableBusyBoardV2	1	
25662701492						Order	406-6292384-3032349	406-6292384-3032349		UwLlrGJL8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.10.2025	05.10.2025 04:06:46 UTC	54655562937962			PortableBusyBoardV2	1	
25662701492						Order	406-6292384-3032349	406-6292384-3032349		UwLlrGJL8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.10.2025	05.10.2025 04:06:46 UTC	54655562937962			PortableBusyBoardV2	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	ItemPrice	Principal	760.96	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	ItemPrice	Product Tax	38.04	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	ItemPrice	Shipping	38.10	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	ItemFees	Commission	-75.91	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	Promotion	Shipping discount	-38.10	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	171-1953204-5469951	171-1953204-5469951		UNmnH8NDX	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	04.10.2025	04.10.2025 23:42:56 UTC	54423805775602			PortablebusyboardV1.5	1	
25662701492						Order	408-3057519-3773103	408-3057519-3773103		Ug0dl9nd8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 22:06:52 UTC	54544397278082			PortablebusyboardV6	1	
25662701492						Order	408-3057519-3773103	408-3057519-3773103		Ug0dl9nd8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 22:06:52 UTC	54544397278082			PortablebusyboardV6	1	
25662701492						Order	408-3057519-3773103	408-3057519-3773103		Ug0dl9nd8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 22:06:52 UTC	54544397278082			PortablebusyboardV6	1	
25662701492						Order	408-3057519-3773103	408-3057519-3773103		Ug0dl9nd8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 22:06:52 UTC	54544397278082			PortablebusyboardV6	1	
25662701492						Order	408-3057519-3773103	408-3057519-3773103		Ug0dl9nd8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 22:06:52 UTC	54544397278082			PortablebusyboardV6	1	
25662701492						Order	408-3057519-3773103	408-3057519-3773103		Ug0dl9nd8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 22:06:52 UTC	54544397278082			PortablebusyboardV6	1	
25662701492						Order	408-0259829-9644371	408-0259829-9644371		UGdK9DRG8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 20:44:42 UTC	54605374623442			PortablebusyboardV1.5	1	
25662701492						Order	408-0259829-9644371	408-0259829-9644371		UGdK9DRG8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 20:44:42 UTC	54605374623442			PortablebusyboardV1.5	1	
25662701492						Order	408-0259829-9644371	408-0259829-9644371		UGdK9DRG8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 20:44:42 UTC	54605374623442			PortablebusyboardV1.5	1	
25662701492						Order	408-0259829-9644371	408-0259829-9644371		UGdK9DRG8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 20:44:42 UTC	54605374623442			PortablebusyboardV1.5	1	
25662701492						Order	408-0259829-9644371	408-0259829-9644371		UGdK9DRG8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 20:44:42 UTC	54605374623442			PortablebusyboardV1.5	1	
25662701492						Order	408-0259829-9644371	408-0259829-9644371		UGdK9DRG8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 20:44:42 UTC	54605374623442			PortablebusyboardV1.5	1	
25662701492						Order	408-0246760-8965147	408-0246760-8965147		U16rcT4NX	Amazon.in	ItemPrice	Principal	856.19	AFN	05.10.2025	05.10.2025 00:07:21 UTC	54409615430722			PortableBusyBoardV2	1	
25662701492						Order	408-0246760-8965147	408-0246760-8965147		U16rcT4NX	Amazon.in	ItemPrice	Product Tax	42.81	AFN	05.10.2025	05.10.2025 00:07:21 UTC	54409615430722			PortableBusyBoardV2	1	
25662701492						Order	408-0246760-8965147	408-0246760-8965147		U16rcT4NX	Amazon.in	ItemPrice	Shipping	38.10	AFN	05.10.2025	05.10.2025 00:07:21 UTC	54409615430722			PortableBusyBoardV2	1	
25662701492						Order	408-0246760-8965147	408-0246760-8965147		U16rcT4NX	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	05.10.2025	05.10.2025 00:07:21 UTC	54409615430722			PortableBusyBoardV2	1	
25662701492						Order	408-0246760-8965147	408-0246760-8965147		U16rcT4NX	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	05.10.2025	05.10.2025 00:07:21 UTC	54409615430722			PortableBusyBoardV2	1	
25662701492						Order	408-0246760-8965147	408-0246760-8965147		U16rcT4NX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	05.10.2025	05.10.2025 00:07:21 UTC	54409615430722			PortableBusyBoardV2	1	
25662701492						Order	408-0246760-8965147	408-0246760-8965147		U16rcT4NX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.10.2025	05.10.2025 00:07:21 UTC	54409615430722			PortableBusyBoardV2	1	
25662701492						Order	408-0246760-8965147	408-0246760-8965147		U16rcT4NX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.10.2025	05.10.2025 00:07:21 UTC	54409615430722			PortableBusyBoardV2	1	
25662701492						Order	408-0246760-8965147	408-0246760-8965147		U16rcT4NX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.10.2025	05.10.2025 00:07:21 UTC	54409615430722			PortableBusyBoardV2	1	
25662701492						Order	408-0246760-8965147	408-0246760-8965147		U16rcT4NX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.10.2025	05.10.2025 00:07:21 UTC	54409615430722			PortableBusyBoardV2	1	
25662701492						Order	408-0246760-8965147	408-0246760-8965147		U16rcT4NX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.10.2025	05.10.2025 00:07:21 UTC	54409615430722			PortableBusyBoardV2	1	
25662701492						Order	408-0246760-8965147	408-0246760-8965147		U16rcT4NX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.10.2025	05.10.2025 00:07:21 UTC	54409615430722			PortableBusyBoardV2	1	
25662701492						Order	408-0246760-8965147	408-0246760-8965147		U16rcT4NX	Amazon.in	ItemFees	Commission	-76.42	AFN	05.10.2025	05.10.2025 00:07:21 UTC	54409615430722			PortableBusyBoardV2	1	
25662701492						Order	408-0246760-8965147	408-0246760-8965147		U16rcT4NX	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	05.10.2025	05.10.2025 00:07:21 UTC	54409615430722			PortableBusyBoardV2	1	
25662701492						Order	408-0246760-8965147	408-0246760-8965147		U16rcT4NX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.10.2025	05.10.2025 00:07:21 UTC	54409615430722			PortableBusyBoardV2	1	
25662701492						Order	408-0246760-8965147	408-0246760-8965147		U16rcT4NX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.10.2025	05.10.2025 00:07:21 UTC	54409615430722			PortableBusyBoardV2	1	
25662701492						Order	408-0246760-8965147	408-0246760-8965147		U16rcT4NX	Amazon.in	Promotion	Shipping discount	-38.10	AFN	05.10.2025	05.10.2025 00:07:21 UTC	54409615430722			PortableBusyBoardV2	1	
25662701492						Order	408-0246760-8965147	408-0246760-8965147		U16rcT4NX	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	05.10.2025	05.10.2025 00:07:21 UTC	54409615430722			PortableBusyBoardV2	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemPrice	Principal	399.04	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemPrice	Product Tax	19.96	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemPrice	Shipping	38.10	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemTCS	TCS-SGST	-0.97	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemTCS	TCS-CGST	-0.97	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemFees	Commission	-38.61	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemFees	Commission CGST	-3.47	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemFees	Commission SGST	-3.47	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	Promotion	Promo rebates	-11.97	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	Promotion	Product tax discount	-0.60	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	Promotion	Shipping discount	-38.10	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	403-0191485-8750778	403-0191485-8750778		U1nmsB5tX	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	05.10.2025	05.10.2025 05:59:18 UTC	54440448752922			PortablebusyboardV7	1	
25662701492						Order	408-5489815-1314734	408-5489815-1314734		UChCxGPq8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 22:19:39 UTC	54547921920282			PortablebusyboardV1.5	1	
25662701492						Order	408-5489815-1314734	408-5489815-1314734		UChCxGPq8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 22:19:39 UTC	54547921920282			PortablebusyboardV1.5	1	
25662701492						Order	408-5489815-1314734	408-5489815-1314734		UChCxGPq8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 22:19:39 UTC	54547921920282			PortablebusyboardV1.5	1	
25662701492						Order	408-5489815-1314734	408-5489815-1314734		UChCxGPq8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 22:19:39 UTC	54547921920282			PortablebusyboardV1.5	1	
25662701492						Order	408-5489815-1314734	408-5489815-1314734		UChCxGPq8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 22:19:39 UTC	54547921920282			PortablebusyboardV1.5	1	
25662701492						Order	408-5489815-1314734	408-5489815-1314734		UChCxGPq8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 22:19:39 UTC	54547921920282			PortablebusyboardV1.5	1	
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	ItemPrice	Principal	856.20	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
